,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
647,1,1,1,493.0,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7615586382771217,0.5978596952709982,0.40214030472900175,0.23844136172287836,0.7615586382771217,0.0,0.0,-0.23844136172287836,0.23844136172287833
648,0,1,1,647.7,0,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44438091856314915,0.5556190814368508,0.44438091856314915,0.17825393835773887,0.8217460616422612,-0.5556190814368508,0.5556190814368509,0.0,0.0
649,0,1,1,658.8,0,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5846304148860892,0.4153695851139107,0.5846304148860892,0.3171339042604766,0.6828660957395234,-0.4153695851139107,0.41536958511391076,0.0,0.0
650,1,1,1,475.6,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6039329239970539,0.3105218989087428,0.6894781010912572,0.3960670760029461,0.6039329239970539,0.0,0.0,-0.3960670760029461,0.3960670760029461
651,1,1,1,744.6,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7039082664130544,0.39230910738164015,0.6076908926183598,0.2960917335869456,0.7039082664130544,0.0,0.0,-0.2960917335869456,0.2960917335869456
652,0,1,0,838.7,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43879330494581237,0.43879330494581237,0.5612066950541876,0.22135219009688817,0.7786478099031118,0.5612066950541876,-0.5612066950541876,0.0,0.0
653,1,1,0,505.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3416290262473938,0.580453227983134,0.41954677201686597,0.3416290262473938,0.6583709737526062,0.0,0.0,0.6583709737526062,-0.6583709737526062
654,0,1,0,542.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5457260226149263,0.5457260226149263,0.45427397738507375,0.5078151788605508,0.49218482113944917,0.4542739773850737,-0.45427397738507375,0.0,0.0
655,1,1,1,651.4,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49555820127699346,0.6603939644647896,0.33960603553521046,0.5044417987230065,0.49555820127699346,0.0,0.0,-0.5044417987230065,0.5044417987230065
656,1,1,1,656.5,1,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6228895161270586,0.5911607679427376,0.40883923205726236,0.37711048387294144,0.6228895161270586,0.0,0.0,-0.37711048387294144,0.37711048387294144
657,1,1,1,645.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7180798311977828,0.551811710245082,0.448188289754918,0.28192016880221715,0.7180798311977828,0.0,0.0,-0.28192016880221715,0.28192016880221715
658,1,1,0,642.6,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2107578149544344,0.5294474627529089,0.4705525372470911,0.2107578149544344,0.7892421850455656,0.0,0.0,0.7892421850455655,-0.7892421850455656
659,1,1,1,519.4,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5900214911788129,0.5167366230236777,0.4832633769763223,0.4099785088211872,0.5900214911788129,0.0,0.0,-0.4099785088211872,0.40997850882118714
660,1,1,1,508.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6935083606662796,0.5095123492501583,0.4904876507498417,0.3064916393337204,0.6935083606662796,0.0,0.0,-0.3064916393337204,0.30649163933372037
661,1,1,1,1069.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7708730507568089,0.5054063945951927,0.49459360540480735,0.22912694924319116,0.7708730507568089,0.0,0.0,-0.22912694924319116,0.2291269492431911
662,0,1,0,602.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5030727532968201,0.5030727532968201,0.4969272467031799,0.171290672018393,0.828709327981607,0.4969272467031799,-0.4969272467031799,0.0,0.0
663,1,1,1,1468.1,1,771,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6868237054226729,0.6285072431977712,0.3714927568022288,0.3131762945773271,0.6868237054226729,0.0,0.0,-0.3131762945773271,0.3131762945773271
664,1,1,0,601.2,0,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23412426227280497,0.5730377792905335,0.42696222070946654,0.23412426227280497,0.765875737727195,0.0,0.0,0.765875737727195,-0.765875737727195
665,0,1,0,630.4,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5415114126717583,0.5415114126717583,0.4584885873282417,0.4274467921334131,0.5725532078665868,0.4584885873282417,-0.4584885873282417,0.0,0.0
666,0,1,0,555.5,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6572432073327928,0.6572432073327928,0.3427567926672072,0.45876399608989604,0.5412360039101038,0.34275679266720716,-0.3427567926672072,0.0,0.0
667,1,1,1,389.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.523436703468727,0.7437619557683716,0.2562380442316285,0.476563296531273,0.523436703468727,0.0,0.0,-0.476563296531273,0.47656329653127305
668,0,1,0,504.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6385434118872133,0.6385434118872133,0.3614565881127867,0.3562690796162129,0.6437309203837871,0.3614565881127867,-0.3614565881127867,0.0,0.0
669,0,1,1,723.0,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.270217633010075,0.729782366989925,0.270217633010075,0.4183097623216436,0.5816902376783564,-0.729782366989925,0.729782366989925,0.0,0.0
670,1,1,1,512.1,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5464290836942216,0.545570534071921,0.454429465928079,0.45357091630577834,0.5464290836942216,0.0,0.0,-0.45357091630577834,0.4535709163057784
671,1,1,1,445.2,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6609195587047524,0.5259002568794848,0.47409974312051517,0.33908044129524756,0.6609195587047524,0.0,0.0,-0.33908044129524756,0.3390804412952476
672,1,1,1,520.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7465103216814982,0.5147205495850583,0.4852794504149417,0.2534896783185018,0.7465103216814982,0.0,0.0,-0.2534896783185018,0.2534896783185018
673,0,1,0,532.9,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5083665031236737,0.5083665031236737,0.49163349687632635,0.18950375541733763,0.8104962445826623,0.4916334968763263,-0.49163349687632635,0.0,0.0
674,0,1,1,606.1,0,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36753525652417746,0.6324647434758226,0.36753525652417746,0.32352779798204157,0.6764722020179584,-0.6324647434758226,0.6324647434758226,0.0,0.0
675,0,1,0,533.1,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47281784746729666,0.47281784746729666,0.5271821525327034,0.3997010797121696,0.6002989202878304,0.5271821525327034,-0.5271821525327034,0.0,0.0
676,1,1,1,363.0,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5570054280270205,0.6058892876560519,0.3941107123439481,0.4429945719729795,0.5570054280270205,0.0,0.0,-0.4429945719729795,0.44299457197297953
677,0,1,0,610.0,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5601827432337967,0.5601827432337967,0.4398172567662033,0.3311737802313838,0.6688262197686162,0.4398172567662033,-0.4398172567662033,0.0,0.0
678,0,1,0,628.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6712015163401482,0.6712015163401482,0.3287984836598517,0.40404671463585523,0.5959532853641447,0.32879848365985176,-0.3287984836598517,0.0,0.0
679,1,1,1,483.8,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5545355631654351,0.7541969052058234,0.24580309479417656,0.4454644368345649,0.5545355631654351,0.0,0.0,-0.4454644368345649,0.44546443683456494
680,0,1,0,456.9,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6444741712355214,0.6444741712355214,0.3555258287644786,0.3330202012365644,0.6669797987634356,0.3555258287644786,-0.3555258287644786,0.0,0.0
681,1,1,1,345.8,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5949038621059846,0.7342160826995198,0.26578391730048023,0.40509613789401544,0.5949038621059846,0.0,0.0,-0.40509613789401544,0.40509613789401544
682,0,1,0,418.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6331179638502863,0.6331179638502863,0.36688203614971365,0.30284167759888025,0.6971583224011197,0.3668820361497137,-0.36688203614971365,0.0,0.0
683,0,1,0,457.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7257264117942761,0.7257264117942761,0.27427358820572384,0.3879440125047008,0.6120559874952992,0.2742735882057239,-0.27427358820572384,0.0,0.0
684,1,1,1,386.5,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5636876200843315,0.7949586140092575,0.20504138599074248,0.4363123799156685,0.5636876200843315,0.0,0.0,-0.4363123799156685,0.4363123799156685
685,0,1,0,688.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667641306542505,0.667641306542505,0.33235869345749497,0.3261783086300144,0.6738216913699856,0.332358693457495,-0.33235869345749497,0.0,0.0
686,0,1,0,429.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7515353643841127,0.7515353643841127,0.24846463561588725,0.40120751162134943,0.5987924883786506,0.24846463561588727,-0.24846463561588725,0.0,0.0
687,0,1,0,418.0,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.814252864850575,0.814252864850575,0.18574713514942498,0.4438507606092073,0.5561492393907927,0.18574713514942498,-0.18574713514942498,0.0,0.0
688,0,1,0,374.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8611391994249156,0.8611391994249156,0.13886080057508446,0.4680872793477903,0.5319127206522097,0.13886080057508443,-0.13886080057508446,0.0,0.0
689,1,1,1,422.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5181377655418957,0.8961904746426284,0.10380952535737167,0.48186223445810433,0.5181377655418957,0.0,0.0,-0.48186223445810433,0.4818622344581043
690,1,1,1,400.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6397695415871476,0.7251769762069089,0.2748230237930911,0.36023045841285245,0.6397695415871476,0.0,0.0,-0.36023045841285245,0.3602304584128524
691,1,1,1,367.9,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7306989967490047,0.6279805393085824,0.37201946069141756,0.2693010032509953,0.7306989967490047,0.0,0.0,-0.2693010032509953,0.26930100325099526
692,1,1,1,348.9,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7986760179260703,0.5727384243168155,0.42726157568318446,0.2013239820739297,0.7986760179260703,0.0,0.0,-0.2013239820739297,0.20132398207392965
693,1,1,0,618.8,0,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1505057362163918,0.5413412726706512,0.4586587273293488,0.1505057362163918,0.8494942637836083,0.0,0.0,0.8494942637836083,-0.8494942637836083
694,0,1,0,631.9,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5234965335320582,0.5234965335320582,0.47650346646794184,0.3649352736555571,0.6350647263444429,0.47650346646794184,-0.47650346646794184,0.0,0.0
695,1,1,1,572.7,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5767647599248539,0.643775648128772,0.3562243518712281,0.42323524007514607,0.5767647599248539,0.0,0.0,-0.42323524007514607,0.4232352400751461
696,1,1,1,577.9,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6835978965643562,0.5817156589315486,0.41828434106845136,0.31640210343564373,0.6835978965643562,0.0,0.0,-0.31640210343564373,0.3164021034356438
697,0,1,1,624.8,0,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.453556468000502,0.546443531999498,0.453556468000502,0.23653581171720262,0.7634641882827974,-0.546443531999498,0.546443531999498,0.0,0.0
698,1,1,1,541.8,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6497412811598798,0.40851012997581615,0.5914898700241839,0.35025871884012016,0.6497412811598798,0.0,0.0,-0.35025871884012016,0.35025871884012016
699,0,1,0,490.7,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4480012428259621,0.4480012428259621,0.5519987571740379,0.2618463324746092,0.7381536675253908,0.5519987571740379,-0.5519987571740379,0.0,0.0
700,1,1,1,469.6,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6353559112553764,0.5873368960658458,0.41266310393415423,0.3646440887446237,0.6353559112553764,0.0,0.0,-0.3646440887446237,0.3646440887446236
701,1,1,1,400.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7273994560006686,0.5496383922030018,0.4503616077969982,0.2726005439993314,0.7273994560006686,0.0,0.0,-0.2726005439993314,0.2726005439993314
702,0,1,0,545.5,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5282122458146598,0.5282122458146598,0.47178775418534025,0.2037906519877105,0.7962093480122895,0.47178775418534025,-0.47178775418534025,0.0,0.0
703,1,1,0,574.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3316478320944197,0.6473010192324341,0.3526989807675659,0.3316478320944197,0.6683521679055803,0.0,0.0,0.6683521679055803,-0.6683521679055803
704,0,1,1,583.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41628067753806003,0.5837193224619399,0.41628067753806003,0.500353440031242,0.49964655996875795,-0.5837193224619399,0.5837193224619399,0.0,0.0
705,0,1,0,502.5,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43637675683668165,0.43637675683668165,0.5636232431633184,0.5002008795329502,0.4997991204670497,0.5636232431633184,-0.5636232431633184,0.0,0.0
706,0,0,0,475.6,0,823,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5786466655034912,0.5786466655034912,0.4213533344965088,0.5001141709574224,0.49988582904257756,-0.5786466655034912,0.5786466655034912,0.0,0.0
707,0,1,0,578.4,1,824,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43258454111434325,0.43258454111434325,0.5674154588856568,0.5000648896745592,0.49993511032544075,0.5674154588856568,-0.5674154588856568,0.0,0.0
708,0,1,0,553.4,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.575811681745956,0.575811681745956,0.4241883182540441,0.5000368803937487,0.4999631196062513,0.424188318254044,-0.4241883182540441,0.0,0.0
709,1,1,0,518.4,0,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000209611691274,0.6828853945985739,0.3171146054014262,0.5000209611691274,0.4999790388308726,0.0,0.0,0.4999790388308726,-0.4999790388308726
710,0,1,0,521.4,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.60394389260686,0.60394389260686,0.3960561073931401,0.6262257851408314,0.3737742148591686,0.39605610739314,-0.3960561073931401,0.0,0.0
711,0,1,0,536.3,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7039164663238505,0.7039164663238505,0.29608353367614954,0.5717411003962012,0.4282588996037988,0.2960835336761495,-0.29608353367614954,0.0,0.0
712,1,1,1,435.3,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4592255617161304,0.7786539399905389,0.2213460600094611,0.5407744382838696,0.4592255617161304,0.0,0.0,-0.5407744382838696,0.5407744382838696
713,0,1,0,436.3,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6583744578205964,0.6583744578205964,0.3416255421794036,0.4042720301997197,0.5957279698002803,0.34162554217940355,-0.3416255421794036,0.0,0.0
714,0,1,1,873.2,0,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2553923442521322,0.7446076557478678,0.2553923442521322,0.44559249614091023,0.5544075038590898,-0.7446076557478678,0.7446076557478678,0.0,0.0
715,1,1,1,528.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5309227959430537,0.5566536200319206,0.44334637996807935,0.46907720405694636,0.5309227959430537,0.0,0.0,-0.46907720405694636,0.4690772040569463
716,0,1,0,517.2,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5321993880884446,0.5321993880884446,0.4678006119115554,0.35067262832597973,0.6493273716740203,0.4678006119115554,-0.4678006119115554,0.0,0.0
717,1,1,1,377.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5848710107147619,0.6502817261364686,0.3497182738635314,0.4151289892852381,0.5848710107147619,0.0,0.0,-0.4151289892852381,0.4151289892852381
718,1,1,1,424.1,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6896579656655217,0.5854134231800731,0.414586576819927,0.31034203433447827,0.6896579656655217,0.0,0.0,-0.31034203433447827,0.31034203433447827
719,1,1,1,389.2,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7679945733476934,0.5485451760962164,0.4514548239037836,0.2320054266523066,0.7679945733476934,0.0,0.0,-0.2320054266523066,0.2320054266523066
720,1,1,0,540.1,0,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17344256349787943,0.5275909105907661,0.47240908940923393,0.17344256349787943,0.8265574365021205,0.0,0.0,0.8265574365021205,-0.8265574365021205
721,1,1,1,549.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6179176182805817,0.515681441668248,0.48431855833175197,0.3820823817194183,0.6179176182805817,0.0,0.0,-0.3820823817194183,0.38208238171941833
722,0,1,0,518.1,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089126312807147,0.5089126312807147,0.49108736871928527,0.2856370590508011,0.7143629409491988,0.49108736871928527,-0.49108736871928527,0.0,0.0
723,1,1,0,485.1,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37816567549408925,0.6328730178378595,0.3671269821621405,0.37816567549408925,0.6218343245059107,0.0,0.0,0.6218343245059108,-0.6218343245059107
724,0,1,1,564.0,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42448090933229965,0.5755190906677004,0.42448090933229965,0.5351292387013435,0.46487076129865645,-0.5755190906677004,0.5755190906677004,0.0,0.0
725,0,1,1,980.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5697535705620873,0.43024642943791264,0.5697535705620873,0.5199658907861289,0.4800341092138712,-0.43024642943791264,0.4302464294379127,0.0,0.0
726,0,1,1,551.9,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6783564732330404,0.3216435267669596,0.6783564732330404,0.5113477208621768,0.4886522791378232,-0.3216435267669596,0.3216435267669596,0.0,0.0
727,0,1,0,596.8,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2404541937657545,0.2404541937657545,0.7595458062342455,0.5064495378716258,0.4935504621283742,0.7595458062342455,-0.7595458062342455,0.0,0.0
728,1,1,0,1131.8,0,846,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5036656293596524,0.4321789208630935,0.5678210791369065,0.5036656293596524,0.49633437064034763,0.0,0.0,0.4963343706403476,-0.49633437064034763
729,0,1,1,498.7,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5385464732258227,0.4614535267741772,0.5385464732258227,0.628950465348468,0.37104953465153206,-0.4614535267741772,0.4614535267741773,0.0,0.0
730,0,1,1,563.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6550266785837058,0.3449733214162942,0.6550266785837058,0.5732896869714837,0.42671031302851625,-0.3449733214162942,0.3449733214162942,0.0,0.0
731,0,1,0,571.7,1,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25789507628409225,0.25789507628409225,0.7421049237159077,0.5416545857501389,0.4583454142498611,0.7421049237159077,-0.7421049237159077,0.0,0.0
732,0,1,1,536.6,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5547826281950704,0.4452173718049296,0.5547826281950704,0.5236746066972668,0.4763253933027332,-0.4452173718049296,0.4452173718049296,0.0,0.0
733,0,1,1,519.6,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.667164499581468,0.33283550041853205,0.667164499581468,0.513455589394942,0.48654441060505804,-0.33283550041853205,0.33283550041853205,0.0,0.0
734,0,1,0,926.6,1,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24882108685415866,0.24882108685415866,0.7511789131458413,0.5076475562310472,0.4923524437689528,0.7511789131458413,-0.7511789131458413,0.0,0.0
735,1,1,0,523.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5043465295046097,0.43843384087382364,0.5615661591261762,0.5043465295046097,0.49565347049539027,0.0,0.0,0.4956534704953903,-0.49565347049539027
736,1,1,0,532.7,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6294594925222351,0.46500854403122455,0.5349914559687754,0.6294594925222351,0.3705405074777648,0.0,0.0,0.3705405074777649,-0.3705405074777648
737,0,1,1,465.6,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5198875812328232,0.4801124187671768,0.5198875812328232,0.7229914126402622,0.27700858735973766,-0.4801124187671768,0.4801124187671768,0.0,0.0
738,0,1,1,508.5,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6410776683989317,0.3589223316010684,0.6410776683989317,0.6267383625609224,0.3732616374390776,-0.3589223316010684,0.35892233160106835,0.0,0.0
739,1,1,1,533.5,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42796757348438075,0.2683230741098974,0.7316769258901026,0.5720324265156193,0.42796757348438075,0.0,0.0,-0.5720324265156193,0.5720324265156193
740,0,1,1,524.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6316748204910839,0.368325179508916,0.6316748204910839,0.4276398698529966,0.5723601301470034,-0.368325179508916,0.3683251795089161,0.0,0.0
741,1,1,1,455.4,1,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5411262671550546,0.2753524529862883,0.7246475470137117,0.4588737328449454,0.5411262671550546,0.0,0.0,-0.4588737328449454,0.45887373284494537
742,1,1,0,588.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34304471966400507,0.3723203646062513,0.6276796353937487,0.34304471966400507,0.6569552803359949,0.0,0.0,0.6569552803359949,-0.6569552803359949
743,0,1,0,525.4,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4274325960332628,0.4274325960332628,0.5725674039667372,0.5088735226193463,0.49112647738065374,0.5725674039667372,-0.5725674039667372,0.0,0.0
744,0,1,1,586.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4280398081728641,0.571960191827136,0.4280398081728641,0.5050433140613245,0.4949566859386755,-0.571960191827136,0.571960191827136,0.0,0.0
745,0,1,1,701.2,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5724141313388066,0.4275858686611935,0.5724141313388066,0.5028663945326177,0.4971336054673823,-0.4275858686611935,0.4275858686611934,0.0,0.0
746,0,1,1,548.2,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6803454546465987,0.31965454535340143,0.6803454546465987,0.5016291306701735,0.49837086932982655,-0.31965454535340143,0.3196545453534013,0.0,0.0
747,1,1,0,617.1,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5009259251335775,0.23896727149805186,0.7610327285019483,0.5009259251335775,0.4990740748664225,0.0,0.0,0.4990740748664225,-0.4990740748664225
748,1,1,1,676.2,1,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3730976821067574,0.35164065201686856,0.6483593479831314,0.6269023178932426,0.3730976821067574,0.0,0.0,-0.6269023178932426,0.6269023178932426
749,0,1,1,609.2,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.584320829270325,0.4156791707296749,0.584320829270325,0.4686594906295719,0.5313405093704281,-0.4156791707296749,0.415679170729675,0.0,0.0
750,1,1,0,824.1,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48218745380190425,0.3107533388521743,0.6892466611478256,0.48218745380190425,0.5178125461980957,0.0,0.0,0.5178125461980958,-0.5178125461980957
751,1,1,0,535.1,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6128938158047652,0.39244064751188285,0.6075593524881171,0.6128938158047652,0.3871061841952348,0.0,0.0,0.3871061841952348,-0.3871061841952348
752,1,1,0,1268.1,0,877,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7106072478497506,0.43886806648268334,0.5611319335173166,0.7106072478497506,0.28939275215024934,0.0,0.0,0.2893927521502494,-0.28939275215024934
753,1,1,0,543.0,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7836558329048606,0.46525533847948286,0.5347446615205171,0.7836558329048606,0.21634416709513932,0.0,0.0,0.21634416709513937,-0.21634416709513932
754,0,1,1,836.1,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.519747314287603,0.480252685712397,0.519747314287603,0.8382654773199397,0.16173452268006025,-0.480252685712397,0.480252685712397,0.0,0.0
