,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
647,1,1,0,477.2,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4983251993785386,0.38067688495987984,0.6193231150401202,0.4983251993785386,0.5016748006214614,0.0,0.0,0.5016748006214614,-0.5016748006214614
648,0,1,0,434.1,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49272159566561374,0.49272159566561374,0.5072784043343863,0.6177105148915234,0.38228948510847655,0.5072784043343863,-0.5072784043343863,0.0,0.0
649,0,1,1,415.2,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.386559579551156,0.6134404204488441,0.386559579551156,0.5071800398564958,0.49281996014350415,-0.6134404204488441,0.613440420448844,0.0,0.0
650,1,1,1,398.0,1,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49956203596264637,0.4674578475690008,0.5325421524309992,0.5004379640373536,0.49956203596264637,0.0,0.0,-0.5004379640373536,0.5004379640373536
651,1,1,0,449.1,0,733,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3813469828733311,0.49801501206849647,0.5019849879315035,0.3813469828733311,0.6186530171266689,0.0,0.0,0.6186530171266689,-0.6186530171266689
652,0,1,1,720.0,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001210791786612,0.4998789208213387,0.5001210791786612,0.5285700157050259,0.471429984294974,-0.4998789208213387,0.4998789208213388,0.0,0.0
653,1,1,0,1091.0,0,737,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5017426977670758,0.38092097713627,0.61907902286373,0.5017426977670758,0.4982573022329242,0.0,0.0,0.4982573022329242,-0.4982573022329242
654,0,1,0,1177.9,1,738,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4927364846630559,0.4927364846630559,0.507263515336944,0.620314739177245,0.379685260822755,0.507263515336944,-0.507263515336944,0.0,0.0
655,0,1,1,492.0,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3865482337407646,0.6134517662592354,0.3865482337407646,0.5073388908663989,0.492661109133601,-0.6134517662592354,0.6134517662592354,0.0,0.0
656,1,1,0,512.9,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004476535420117,0.46746649337701673,0.5325335066229832,0.5004476535420117,0.49955234645798824,0.0,0.0,0.4995523464579883,-0.49955234645798824
657,1,1,0,1075.8,0,744,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6193278811780408,0.49801553944063653,0.5019844605593634,0.6193278811780408,0.38067211882195917,0.0,0.0,0.38067211882195917,-0.38067211882195917
658,0,1,1,480.9,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001210470103117,0.49987895298968826,0.5001210470103117,0.7099177632216633,0.2900822367783366,-0.49987895298968826,0.4998789529896883,0.0,0.0
659,0,1,1,447.7,0,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6190789983505957,0.38092100164940434,0.6190789983505957,0.5128044457872518,0.4871955542127482,-0.38092100164940434,0.38092100164940434,0.0,0.0
660,1,1,0,660.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007810383904746,0.29027189208459975,0.7097281079154003,0.5007810383904746,0.49921896160952545,0.0,0.0,0.4992189616095254,-0.49921896160952545
661,0,1,1,512.8,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5127928772994305,0.48720712270056954,0.5127928772994305,0.6195819292623854,0.3804180707376146,-0.48720712270056954,0.48720712270056954,0.0,0.0
662,0,1,1,533.6,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6287352686488211,0.3712647313511789,0.6287352686488211,0.5072941913389117,0.4927058086610882,-0.3712647313511789,0.3712647313511789,0.0,0.0
663,0,1,1,446.7,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7170864416323898,0.28291355836761023,0.7170864416323898,0.5004449269853467,0.4995550730146533,-0.28291355836761023,0.28291355836761023,0.0,0.0
664,1,1,0,419.5,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000271394062881,0.21558762454199665,0.7844123754580034,0.5000271394062881,0.49997286059371193,0.0,0.0,0.49997286059371193,-0.49997286059371193
665,0,1,1,508.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5173484262926811,0.4826515737073189,0.5173484262926811,0.6190074382691535,0.3809925617308465,-0.4826515737073189,0.4826515737073189,0.0,0.0
666,1,1,1,499.4,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49274085113993904,0.367793282362992,0.632206717637008,0.507259148860061,0.49274085113993904,0.0,0.0,-0.507259148860061,0.507259148860061
667,1,1,0,464.5,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.386544906369732,0.491935728912536,0.508064271087464,0.386544906369732,0.613455093630268,0.0,0.0,0.6134550936302681,-0.613455093630268
668,1,1,0,429.5,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5325309710781297,0.49950810012278907,0.500491899877211,0.5325309710781297,0.4674690289218702,0.0,0.0,0.46746902892187026,-0.4674690289218702
669,1,1,1,510.5,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3562237811213997,0.4999699953676438,0.5000300046323563,0.6437762188786003,0.3562237811213997,0.0,0.0,-0.6437762188786003,0.6437762188786003
670,0,1,1,475.5,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000018302057075,0.4999981697942924,0.5000018302057075,0.49057452942684954,0.5094254705731505,-0.4999981697942924,0.49999816979429246,0.0,0.0
671,1,1,0,457.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49942507044129564,0.381011848012012,0.618988151987988,0.49942507044129564,0.5005749295587044,0.0,0.0,0.5005749295587043,-0.5005749295587044
672,1,1,0,770.2,0,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6185486457718192,0.49274202755368235,0.5072579724463177,0.6185486457718192,0.3814513542281808,0.0,0.0,0.3814513542281808,-0.3814513542281808
673,1,1,0,438.4,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7093239652037966,0.4995572822743157,0.5004427177256844,0.7093239652037966,0.2906760347962034,0.0,0.0,0.2906760347962034,-0.2906760347962034
674,0,1,1,469.3,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000270046471084,0.49997299535289164,0.5000270046471084,0.7784971628274756,0.22150283717252442,-0.49997299535289164,0.49997299535289164,0.0,0.0
675,1,1,0,434.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5169876134758653,0.3809926644209106,0.6190073355790894,0.5169876134758653,0.4830123865241347,0.0,0.0,0.4830123865241347,-0.4830123865241347
676,0,1,1,429.3,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5072591425962302,0.4927408574037698,0.5072591425962302,0.631931768714339,0.36806823128566096,-0.4927408574037698,0.4927408574037698,0.0,0.0
677,1,1,0,449.0,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5080474999075479,0.37548158375794266,0.6245184162420574,0.5080474999075479,0.4919525000924521,0.0,0.0,0.49195250009245206,-0.4919525000924521
678,0,1,0,340.0,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4924046956016663,0.4924046956016663,0.5075953043983337,0.6251191653932043,0.3748808346067957,0.5075953043983337,-0.5075953043983337,0.0,0.0
679,1,1,0,371.0,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5076319485575489,0.6131989342069055,0.38680106579309437,0.5076319485575489,0.49236805144245105,0.0,0.0,0.4923680514424511,-0.49236805144245105
680,1,1,0,415.9,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6248025042584803,0.5069048449925433,0.49309515500745665,0.6248025042584803,0.3751974957415197,0.0,0.0,0.3751974957415197,-0.3751974957415197
681,0,1,1,388.8,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4995788221443507,0.5004211778556493,0.4995788221443507,0.7140895710062911,0.2859104289937089,-0.5004211778556493,0.5004211778556493,0.0,0.0
682,1,1,0,523.8,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5130589153747382,0.38133419135828445,0.6186658086417156,0.5130589153747382,0.48694108462526176,0.0,0.0,0.48694108462526176,-0.48694108462526176
683,1,1,0,336.9,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6289379967083184,0.4927616896720228,0.5072383103279772,0.6289379967083184,0.3710620032916816,0.0,0.0,0.3710620032916816,-0.3710620032916816
684,1,1,0,455.8,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7172409257830512,0.4995584816131638,0.5004415183868361,0.7172409257830512,0.2827590742169488,0.0,0.0,0.2827590742169488,-0.2827590742169488
685,0,1,1,829.8,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000269314905111,0.49997306850948886,0.5000269314905111,0.7845300964723749,0.21546990352762513,-0.49997306850948886,0.49997306850948886,0.0,0.0
686,0,1,0,418.8,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38099272016817526,0.38099272016817526,0.6190072798318247,0.517355606972979,0.48264439302702106,0.6190072798318247,-0.6190072798318247,0.0,0.0
687,1,1,1,837.8,1,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4989413524364029,0.5283000581409238,0.47169994185907604,0.5010586475635971,0.4989413524364029,0.0,0.0,-0.5010586475635971,0.5010586475635971
688,1,1,0,433.7,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3818199601593518,0.5017262310472453,0.49827376895275466,0.3818199601593518,0.6181800398406482,0.0,0.0,0.6181800398406482,-0.6181800398406482
689,1,1,0,574.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5289304369239448,0.5001052956716073,0.4998947043283927,0.5289304369239448,0.4710695630760552,0.0,0.0,0.4710695630760552,-0.4710695630760552
690,0,1,1,399.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999935772337794,0.5000064227662206,0.4999935772337794,0.641032516491688,0.358967483508312,-0.5000064227662206,0.5000064227662206,0.0,0.0
691,0,1,1,537.5,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6189818630047959,0.3810181369952042,0.6189818630047959,0.5086026222075862,0.49139737779241377,-0.3810181369952042,0.38101813699520415,0.0,0.0
692,0,1,0,497.7,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2903459117907633,0.2903459117907633,0.7096540882092367,0.5005247379163855,0.4994752620836145,0.7096540882092367,-0.7096540882092367,0.0,0.0
693,0,0,0,392.6,0,802,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4592247893444845,0.4592247893444845,0.5407752106555155,0.5000320076686211,0.49996799233137895,-0.4592247893444845,0.4592247893444845,0.0,0.0
694,0,1,1,421.7,0,803,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6500585477881757,0.34994145221182427,0.6500585477881757,0.5000019523857884,0.4999980476142117,-0.34994145221182427,0.34994145221182427,0.0,0.0
695,0,1,1,466.6,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7333353450911845,0.2666646549088155,0.7333353450911845,0.5000001190905314,0.49999988090946856,-0.2666646549088155,0.2666646549088155,0.0,0.0
696,1,1,0,507.6,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000072642173,0.2032055297484272,0.7967944702515728,0.5000000072642173,0.49999999273578266,0.0,0.0,0.49999999273578266,-0.49999999273578266
697,0,1,1,504.6,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5181037023545236,0.4818962976454763,0.5181037023545236,0.6189867628582911,0.3810132371417088,-0.4818962976454763,0.48189629764547637,0.0,0.0
698,1,1,0,503.5,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5072578877129649,0.3672177420001137,0.6327822579998863,0.5072578877129649,0.49274211228703513,0.0,0.0,0.49274211228703513,-0.49274211228703513
699,0,1,1,492.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.508099377575175,0.4919006224248251,0.508099377575175,0.6245174599877732,0.3754825400122268,-0.4919006224248251,0.491900622424825,0.0,0.0
700,1,1,1,481.5,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4924047539307279,0.37484130245006547,0.6251586975499346,0.5075952460692721,0.4924047539307279,0.0,0.0,-0.5075952460692721,0.5075952460692721
701,1,1,0,424.5,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3868010213448046,0.4923656400821644,0.5076343599178357,0.3868010213448046,0.6131989786551955,0.0,0.0,0.6131989786551955,-0.6131989786551955
702,0,1,1,453.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004656763972141,0.49953432360278593,0.5004656763972141,0.532726137472431,0.4672738625275691,-0.49953432360278593,0.49953432360278593,0.0,0.0
703,0,1,1,396.5,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6193416150710467,0.38065838492895326,0.6193416150710467,0.5019962105476963,0.4980037894523037,-0.38065838492895326,0.3806583849289533,0.0,0.0
704,1,1,1,397.6,1,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998782362705012,0.2900717711881191,0.7099282288118809,0.5001217637294988,0.4998782362705012,0.0,0.0,-0.5001217637294988,0.5001217637294988
705,0,1,1,432.4,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5128050841614442,0.4871949158385558,0.5128050841614442,0.38110602986406844,0.6188939701359315,-0.4871949158385558,0.4871949158385558,0.0,0.0
706,0,1,1,417.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6287445706009787,0.37125542939902134,0.6287445706009787,0.4927477724053818,0.5072522275946182,-0.37125542939902134,0.37125542939902134,0.0,0.0
707,0,1,1,408.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7170935299662993,0.2829064700337007,0.7170935299662993,0.4995576326955521,0.5004423673044479,-0.2829064700337007,0.28290647003370073,0.0,0.0
708,0,1,1,402.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7844177769561794,0.21558222304382052,0.7844177769561794,0.49997301672768935,0.5000269832723107,-0.21558222304382052,0.21558222304382058,0.0,0.0
709,1,1,0,399.3,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999835408951504,0.16427936373098592,0.835720636269014,0.49999835408951504,0.5000016459104849,0.0,0.0,0.500001645910485,-0.5000016459104849
710,0,1,1,574.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.520478098760175,0.47952190123982497,0.520478098760175,0.6189855030953831,0.38101449690461686,-0.47952190123982497,0.47952190123982497,0.0,0.0
711,0,1,0,525.2,1,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3654083890522769,0.3654083890522769,0.6345916109477231,0.5072578108706547,0.4927421891293453,0.6345916109477231,-0.6345916109477231,0.0,0.0
712,1,1,0,426.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004427078699828,0.5164243850740755,0.48357561492592444,0.5004427078699828,0.49955729213001715,0.0,0.0,0.4995572921300172,-0.49955729213001715
713,0,1,1,465.2,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49899815458662317,0.5010018454133768,0.49899815458662317,0.6193241124449669,0.380675887555033,-0.5010018454133768,0.5010018454133769,0.0,0.0
714,1,1,0,554.2,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5072784651735267,0.3817766754164588,0.6182233245835411,0.5072784651735267,0.49272153482647324,0.0,0.0,0.4927215348264733,-0.49272153482647324
715,1,1,0,485.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6245331405577226,0.4927886800660117,0.5072113199339883,0.6245331405577226,0.3754668594422773,0.0,0.0,0.3754668594422774,-0.3754668594422773
716,1,1,0,362.2,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7138843087321206,0.4995601279580529,0.5004398720419471,0.7138843087321206,0.2861156912678793,0.0,0.0,0.2861156912678794,-0.2861156912678793
717,1,1,0,485.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7819722653783734,0.4999731689323095,0.5000268310676905,0.7819722653783734,0.21802773462162658,0.0,0.0,0.2180277346216266,-0.21802773462162658
718,1,1,0,420.1,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8338570916764848,0.499998363373607,0.5000016366263931,0.8338570916764848,0.16614290832351514,0.0,0.0,0.1661429083235152,-0.16614290832351514
719,0,1,1,537.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000998300173,0.49999990016998275,0.5000000998300173,0.8733947035036619,0.12660529649633812,-0.49999990016998275,0.49999990016998275,0.0,0.0
720,1,1,0,446.0,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5227761203477143,0.38101316660411766,0.6189868333958823,0.5227761203477143,0.47722387965228574,0.0,0.0,0.47722387965228574,-0.47722387965228574
721,1,1,1,523.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3636572357386557,0.4927421079844228,0.5072578920155772,0.6363427642613443,0.3636572357386557,0.0,0.0,-0.6363427642613443,0.6363427642613443
722,1,1,0,508.0,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48491004013082006,0.4995572871803848,0.5004427128196153,0.48491004013082006,0.5150899598691799,0.0,0.0,0.5150899598691799,-0.5150899598691799
723,0,1,0,523.0,1,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997299565214925,0.49997299565214925,0.5000270043478507,0.607487808239514,0.392512191760486,0.5000270043478507,-0.5000270043478507,0.0,0.0
724,1,1,1,482.1,1,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49344351906065215,0.6189661792944832,0.38103382070551683,0.5065564809393479,0.49344351906065215,0.0,0.0,-0.5065564809393479,0.5065564809393479
725,1,1,0,574.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3860094548037397,0.5072566321683037,0.49274336783169626,0.3860094548037397,0.6139905451962604,0.0,0.0,0.6139905451962603,-0.6139905451962604
726,1,1,0,418.0,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5321229428032191,0.500442635972159,0.49955736402784096,0.5321229428032191,0.46787705719678097,0.0,0.0,0.46787705719678085,-0.46787705719678097
727,0,1,1,468.8,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997300033964726,0.5000269996603528,0.49997300033964726,0.6434652905263449,0.3565347094736552,-0.5000269996603528,0.5000269996603528,0.0,0.0
728,0,1,0,341.8,1,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38103381713351925,0.38103381713351925,0.6189661828664808,0.5087510151913972,0.49124898480860274,0.6189661828664808,-0.6189661828664808,0.0,0.0
729,1,1,0,474.8,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005337895082435,0.5283313751169837,0.4716686248830163,0.5005337895082435,0.49946621049175655,0.0,0.0,0.49946621049175655,-0.49946621049175655
730,1,1,0,569.7,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.619393519065651,0.5017281413025568,0.4982718586974431,0.619393519065651,0.380606480934349,0.0,0.0,0.380606480934349,-0.380606480934349
731,1,1,1,446.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29003221896953496,0.5001054121922875,0.4998945878077124,0.7099677810304651,0.29003221896953496,0.0,0.0,-0.7099677810304651,0.709967781030465
732,1,1,1,419.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.458985747106443,0.5000064298736836,0.4999935701263164,0.5410142528935571,0.458985747106443,0.0,0.0,-0.5410142528935571,0.541014252893557
733,0,1,0,456.6,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000003922058226,0.5000003922058226,0.4999996077941774,0.41226718965915155,0.5877328103408486,0.4999996077941774,-0.4999996077941774,0.0,0.0
734,1,1,0,549.5,0,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49464852332393416,0.6189870561939896,0.3810129438060103,0.49464852332393416,0.5053514766760658,0.0,0.0,0.5053514766760658,-0.5053514766760658
735,0,1,0,516.5,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507257905605691,0.507257905605691,0.49274209439430905,0.6149087903598462,0.3850912096401537,0.49274209439430905,-0.49274209439430905,0.0,0.0
736,1,1,1,481.5,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4929908581624526,0.6245174736225043,0.3754825263774957,0.5070091418375474,0.4929908581624526,0.0,0.0,-0.5070091418375474,0.5070091418375474
737,1,1,0,462.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38635439439705205,0.5075952469009558,0.4924047530990442,0.38635439439705205,0.6136456056029479,0.0,0.0,0.613645605602948,-0.6136456056029479
738,1,1,1,471.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46761420409082943,0.5004632906033845,0.49953670939661554,0.5323857959091705,0.46761420409082943,0.0,0.0,-0.5323857959091705,0.5323857959091706
739,1,1,1,494.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5943079230906927,0.5000282595399443,0.4999717404600557,0.4056920769093072,0.5943079230906927,0.0,0.0,-0.4056920769093072,0.4056920769093073
740,0,1,1,437.4,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999827624045895,0.5000017237595411,0.49999827624045895,0.3091481075033546,0.6908518924966454,-0.5000017237595411,0.5000017237595411,0.0,0.0
741,0,1,0,412.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38101455622765956,0.38101455622765956,0.6189854437723405,0.4883585234838501,0.5116414765161499,0.6189854437723404,-0.6189854437723405,0.0,0.0
742,0,1,0,383.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5283166977965867,0.5283166977965867,0.47168330220341337,0.4992898997557572,0.5007101002442428,0.47168330220341326,-0.47168330220341337,0.0,0.0
743,1,1,1,412.4,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000433142957574,0.6405648310215428,0.3594351689784573,0.49995668570424256,0.5000433142957574,0.0,0.0,-0.49995668570424256,0.49995668570424256
744,1,1,1,433.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6190197639633268,0.5085740945920283,0.49142590540797165,0.3809802360366732,0.6190197639633268,0.0,0.0,-0.3809802360366732,0.3809802360366732
745,0,1,0,398.4,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005229978049188,0.5005229978049188,0.4994770021950812,0.2903170302565423,0.7096829697434577,0.4994770021950812,-0.4994770021950812,0.0,0.0
746,0,1,1,765.3,0,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3806147044981044,0.6193852955018956,0.3806147044981044,0.4872098760134227,0.5127901239865773,-0.6193852955018956,0.6193852955018956,0.0,0.0
747,1,1,1,750.3,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007801647973231,0.4719879998115491,0.528012000188451,0.4992198352026769,0.5007801647973231,0.0,0.0,-0.4992198352026769,0.4992198352026769
748,0,1,0,395.5,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49829133974990597,0.49829133974990597,0.5017086602500941,0.3804187364387334,0.6195812635612665,0.501708660250094,-0.5017086602500941,0.0,0.0
749,1,1,1,376.3,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5072941507328489,0.6176847129577211,0.3823152870422789,0.49270584926715105,0.5072941507328489,0.0,0.0,-0.49270584926715105,0.4927058492671511
750,0,1,0,361.3,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5071784660046336,0.5071784660046336,0.49282153399536643,0.37545490663063624,0.6245450933693637,0.49282153399536643,-0.49282153399536643,0.0,0.0
751,1,0,1,284.2,0,861,0,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075969316347577,0.6244569385425126,0.3755430614574874,0.4924030683652423,0.5075969316347577,0.0,0.0,0.5075969316347577,-0.5075969316347577
752,0,1,0,363.2,1,862,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075915544161557,0.5075915544161557,0.4924084455838444,0.6131976942096525,0.38680230579034747,0.49240844558384433,-0.4924084455838444,0.0,0.0
753,1,1,1,526.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4930952306441124,0.6247717228528855,0.3752282771471146,0.5069047693558876,0.4930952306441124,0.0,0.0,-0.5069047693558876,0.5069047693558876
754,1,1,1,359.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6137251401983149,0.507610755452671,0.492389244547329,0.3862748598016851,0.6137251401983149,0.0,0.0,-0.3862748598016851,0.3862748598016851
