,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
568,1,1,1,469.4,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7176290879246956,0.8870068336362357,0.11299316636376433,0.2823709120753044,0.7176290879246956,0.0,0.0,-0.2823709120753044,0.2823709120753044
569,1,1,0,1010.4,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2543810455223659,0.8870068336362357,0.11299316636376433,0.2543810455223659,0.7456189544776342,0.0,0.0,0.7456189544776342,-0.7456189544776342
570,0,1,1,619.3,0,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11299316636376433,0.8870068336362357,0.11299316636376433,0.3282901280188124,0.6717098719811876,-0.8870068336362357,0.8870068336362357,0.0,0.0
571,1,1,1,418.3,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6717098719811876,0.7990827527790626,0.2009172472209374,0.3282901280188124,0.6717098719811876,0.0,0.0,-0.3282901280188124,0.3282901280188124
572,1,1,1,415.3,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042514564041721,0.7990827527790626,0.2009172472209374,0.29574854359582786,0.7042514564041721,0.0,0.0,-0.29574854359582786,0.2957485435958279
573,0,1,1,516.3,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2009172472209374,0.7990827527790626,0.2009172472209374,0.2664326264298787,0.7335673735701213,-0.7990827527790626,0.7990827527790626,0.0,0.0
574,1,1,1,483.3,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7335673735701213,0.7198740996969917,0.28012590030300827,0.2664326264298787,0.7335673735701213,0.0,0.0,-0.2664326264298787,0.26643262642987875
575,1,1,0,534.1,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24002263396885481,0.7198740996969917,0.28012590030300827,0.24002263396885481,0.7599773660311452,0.0,0.0,0.7599773660311452,-0.7599773660311452
576,0,1,1,635.2,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28012590030300827,0.7198740996969917,0.28012590030300827,0.31535498637770565,0.6846450136222944,-0.7198740996969917,0.7198740996969917,0.0,0.0
577,1,1,1,456.2,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6846450136222944,0.6485169622448803,0.3514830377551197,0.31535498637770565,0.6846450136222944,0.0,0.0,-0.31535498637770565,0.31535498637770565
578,0,1,0,325.2,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6485169622448803,0.6485169622448803,0.3514830377551197,0.28409559099365933,0.7159044090063407,0.3514830377551197,-0.3514830377551197,0.0,0.0
579,0,1,0,428.0,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6833575315162775,0.6833575315162775,0.31664246848372246,0.28409559099365933,0.7159044090063407,0.31664246848372246,-0.31664246848372246,0.0,0.0
580,0,1,0,344.9,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7147445478796658,0.7147445478796658,0.28525545212033426,0.28409559099365933,0.7159044090063407,0.2852554521203342,-0.28525545212033426,0.0,0.0
581,1,1,1,414.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7159044090063407,0.7430203429311653,0.25697965706883474,0.28409559099365933,0.7159044090063407,0.0,0.0,-0.28409559099365933,0.28409559099365933
582,1,1,1,723.1,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7440652334402331,0.7430203429311653,0.25697965706883474,0.2559347665597669,0.7440652334402331,0.0,0.0,-0.2559347665597669,0.2559347665597669
583,1,1,1,1288.1,1,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7694346311222257,0.7430203429311653,0.25697965706883474,0.23056536887777435,0.7694346311222257,0.0,0.0,-0.23056536887777435,0.23056536887777435
584,1,1,1,533.1,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7922893007451962,0.7430203429311653,0.25697965706883474,0.2077106992548038,0.7922893007451962,0.0,0.0,-0.2077106992548038,0.2077106992548038
585,1,1,1,380.1,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8128785133911823,0.7430203429311653,0.25697965706883474,0.1871214866088176,0.8128785133911823,0.0,0.0,-0.1871214866088176,0.18712148660881767
586,0,1,0,565.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7430203429311653,0.7430203429311653,0.25697965706883474,0.16857316872127434,0.8314268312787256,0.25697965706883474,-0.25697965706883474,0.0,0.0
587,1,1,1,532.0,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8314268312787256,0.7684933148294122,0.2315066851705878,0.16857316872127434,0.8314268312787256,0.0,0.0,-0.16857316872127434,0.16857316872127437
588,0,1,0,417.0,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7684933148294122,0.7684933148294122,0.2315066851705878,0.1518634429841696,0.8481365570158304,0.2315066851705878,-0.2315066851705878,0.0,0.0
589,0,1,0,432.1,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7914412919295103,0.7914412919295103,0.2085587080704897,0.1518634429841696,0.8481365570158304,0.2085587080704897,-0.2085587080704897,0.0,0.0
590,0,1,0,471.0,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8121145629985554,0.8121145629985554,0.1878854370014446,0.1518634429841696,0.8481365570158304,0.18788543700144456,-0.1878854370014446,0.0,0.0
591,0,1,0,643.8,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8307386070626568,0.8307386070626568,0.1692613929373432,0.1518634429841696,0.8481365570158304,0.1692613929373432,-0.1692613929373432,0.0,0.0
592,0,1,0,960.9,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8475165526593239,0.8475165526593239,0.15248344734067612,0.1518634429841696,0.8481365570158304,0.1524834473406761,-0.15248344734067612,0.0,0.0
593,1,1,1,351.9,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8481365570158304,0.8626313933177673,0.13736860668223275,0.1518634429841696,0.8481365570158304,0.0,0.0,-0.1518634429841696,0.15186344298416965
594,1,1,1,636.9,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8631899400720253,0.8626313933177673,0.13736860668223275,0.13681005992797468,0.8631899400720253,0.0,0.0,-0.13681005992797468,0.13681005992797468
595,1,1,0,423.9,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1232488354649453,0.8626313933177673,0.13736860668223275,0.1232488354649453,0.8767511645350546,0.0,0.0,0.8767511645350548,-0.8767511645350546
596,0,1,1,492.9,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13736860668223275,0.8626313933177673,0.13736860668223275,0.2101563285743103,0.7898436714256897,-0.8626313933177673,0.8626313933177673,0.0,0.0
597,1,1,1,611.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7898436714256897,0.7771235150243381,0.22287648497566195,0.2101563285743103,0.7898436714256897,0.0,0.0,-0.2101563285743103,0.21015632857431032
598,0,1,1,584.9,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22287648497566195,0.7771235150243381,0.22287648497566195,0.18932469422210857,0.8106753057778914,-0.7771235150243381,0.7771235150243381,0.0,0.0
599,0,1,1,1093.8,0,605,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29990844028868263,0.7000915597113174,0.29990844028868263,0.18932469422210857,0.8106753057778914,-0.7000915597113174,0.7000915597113173,0.0,0.0
600,1,1,0,502.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18932469422210857,0.6306953560190174,0.3693046439809826,0.18932469422210857,0.8106753057778914,0.0,0.0,0.8106753057778915,-0.8106753057778914
601,0,1,0,995.9,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6306953560190174,0.6306953560190174,0.3693046439809826,0.26968245295766313,0.7303175470423368,0.3693046439809826,-0.3693046439809826,0.0,0.0
602,0,1,1,1048.9,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33269751746629583,0.6673024825337042,0.33269751746629583,0.26968245295766313,0.7303175470423368,-0.6673024825337042,0.6673024825337042,0.0,0.0
603,1,1,0,543.8,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26968245295766313,0.6011564786861765,0.39884352131382345,0.26968245295766313,0.7303175470423368,0.0,0.0,0.7303175470423369,-0.7303175470423368
604,1,1,1,1332.7,1,610,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6579252084237862,0.6011564786861765,0.39884352131382345,0.3420747915762137,0.6579252084237862,0.0,0.0,-0.3420747915762137,0.3420747915762138
605,1,1,0,417.8,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3081668097059385,0.6011564786861765,0.39884352131382345,0.3081668097059385,0.6918331902940613,0.0,0.0,0.6918331902940615,-0.6918331902940613
606,1,1,0,566.7,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3767444069198481,0.6011564786861765,0.39884352131382345,0.3767444069198481,0.6232555930801518,0.0,0.0,0.6232555930801519,-0.6232555930801518
607,1,1,1,507.9,1,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5614757137346698,0.6011564786861765,0.39884352131382345,0.4385242862653301,0.5614757137346698,0.0,0.0,-0.4385242862653301,0.43852428626533024
608,0,1,1,552.7,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39884352131382345,0.6011564786861765,0.39884352131382345,0.39505579950591546,0.6049442004940844,-0.6011564786861765,0.6011564786861765,0.0,0.0
609,0,1,1,1135.7,0,615,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45843283769274695,0.541567162307253,0.45843283769274695,0.39505579950591546,0.6049442004940844,-0.541567162307253,0.5415671623072531,0.0,0.0
610,0,1,1,508.7,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5121153947628997,0.48788460523710026,0.5121153947628997,0.39505579950591546,0.6049442004940844,-0.48788460523710026,0.4878846052371003,0.0,0.0
611,0,1,1,591.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.560476696900769,0.43952330309923093,0.560476696900769,0.39505579950591546,0.6049442004940844,-0.43952330309923093,0.43952330309923104,0.0,0.0
612,0,1,1,630.7,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6040442106727733,0.3959557893272267,0.6040442106727733,0.39505579950591546,0.6049442004940844,-0.3959557893272267,0.39595578932722675,0.0,0.0
613,0,1,1,491.6,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6432931178023323,0.3567068821976676,0.6432931178023323,0.39505579950591546,0.6049442004940844,-0.3567068821976676,0.35670688219766766,0.0,0.0
614,1,1,0,500.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39505579950591546,0.3213485021228643,0.6786514978771356,0.39505579950591546,0.6049442004940844,0.0,0.0,0.6049442004940846,-0.6049442004940844
615,0,1,0,713.6,1,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3213485021228643,0.3213485021228643,0.6786514978771356,0.4550205717955198,0.5449794282044801,0.6786514978771356,-0.6786514978771356,0.0,0.0
616,0,1,1,576.5,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6113805289167525,0.3886194710832474,0.6113805289167525,0.4550205717955198,0.5449794282044801,-0.3886194710832474,0.38861947108324746,0.0,0.0
617,1,1,1,743.6,1,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5449794282044801,0.3500977725996841,0.6499022274003159,0.4550205717955198,0.5449794282044801,0.0,0.0,-0.4550205717955198,0.4550205717955199
618,0,1,1,796.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6499022274003159,0.3500977725996841,0.6499022274003159,0.4099168995022424,0.5900831004977575,-0.3500977725996841,0.3500977725996841,0.0,0.0
619,1,1,0,483.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4099168995022424,0.3153945170004216,0.6846054829995785,0.4099168995022424,0.5900831004977575,0.0,0.0,0.5900831004977576,-0.5900831004977575
620,1,1,0,672.6,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4684085731547742,0.3153945170004216,0.6846054829995785,0.4684085731547742,0.5315914268452258,0.0,0.0,0.5315914268452258,-0.5315914268452258
621,0,1,1,549.4,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6846054829995785,0.3153945170004216,0.6846054829995785,0.521102290750289,0.47889770924971087,-0.3153945170004216,0.31539451700042154,0.0,0.0
622,1,1,0,1228.5,0,628,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.521102290750289,0.28413120316441276,0.7158687968355872,0.521102290750289,0.47889770924971087,0.0,0.0,0.478897709249711,-0.47889770924971087
623,1,1,0,513.5,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5685727716007833,0.28413120316441276,0.7158687968355872,0.5685727716007833,0.43142722839921654,0.0,0.0,0.43142722839921666,-0.43142722839921654
624,1,1,0,472.4,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6113377662719689,0.28413120316441276,0.7158687968355872,0.6113377662719689,0.388662233728031,0.0,0.0,0.3886622337280311,-0.388662233728031
625,1,1,0,557.3,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.649863703579964,0.28413120316441276,0.7158687968355872,0.649863703579964,0.35013629642003585,0.0,0.0,0.35013629642003596,-0.35013629642003585
626,1,1,0,404.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6845707778324399,0.28413120316441276,0.7158687968355872,0.6845707778324399,0.31542922216756,0.0,0.0,0.3154292221675601,-0.31542922216756
627,0,1,1,1139.3,0,633,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7158687968355872,0.28413120316441276,0.7158687968355872,0.7158375317996923,0.2841624682003076,-0.28413120316441276,0.28413120316441276,0.0,0.0
628,1,1,0,1040.2,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7158375317996923,0.2559668486930256,0.7440331513069744,0.7158375317996923,0.2841624682003076,0.0,0.0,0.28416246820030766,-0.2841624682003076
629,0,1,0,543.4,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2559668486930256,0.2559668486930256,0.7440331513069744,0.7440049854011423,0.25599501459885765,0.7440331513069744,-0.7440331513069744,0.0,0.0
630,0,1,1,476.1,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.670281260706817,0.32971873929318307,0.670281260706817,0.7440049854011423,0.25599501459885765,-0.32971873929318307,0.32971873929318296,0.0,0.0
631,1,1,0,447.3,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7440049854011423,0.29703554453706693,0.7029644554629332,0.7440049854011423,0.25599501459885765,0.0,0.0,0.25599501459885765,-0.25599501459885765
632,1,1,0,596.3,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7693803551379823,0.29703554453706693,0.7029644554629332,0.7693803551379823,0.2306196448620177,0.0,0.0,0.2306196448620177,-0.2306196448620177
633,0,1,1,555.3,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7029644554629332,0.29703554453706693,0.7029644554629332,0.7922404048390382,0.20775959516096176,-0.29703554453706693,0.2970355445370668,0.0,0.0
634,0,1,0,968.3,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2675920540869787,0.2675920540869787,0.7324079459130214,0.7922404048390382,0.20775959516096176,0.7324079459130213,-0.7324079459130214,0.0,0.0
635,1,1,0,885.1,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7922404048390382,0.3401916023823436,0.6598083976176565,0.7922404048390382,0.20775959516096176,0.0,0.0,0.20775959516096176,-0.20775959516096176
636,1,1,1,380.1,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18716553573427044,0.3401916023823436,0.6598083976176565,0.8128344642657296,0.18716553573427044,0.0,0.0,-0.8128344642657296,0.8128344642657296
637,0,1,1,477.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6598083976176565,0.3401916023823436,0.6598083976176565,0.7322626800928626,0.2677373199071375,-0.3401916023823436,0.34019160238234347,0.0,0.0
638,0,1,1,530.1,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6935297093601803,0.3064702906398198,0.6935297093601803,0.7322626800928626,0.2677373199071375,-0.3064702906398198,0.3064702906398197,0.0,0.0
639,1,1,0,353.0,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7322626800928626,0.27609158599774536,0.7239084140022547,0.7322626800928626,0.2677373199071375,0.0,0.0,0.26773731990713745,-0.2677373199071375
640,1,1,0,470.1,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7588019996012532,0.27609158599774536,0.7239084140022547,0.7588019996012532,0.24119800039874684,0.0,0.0,0.24119800039874684,-0.24119800039874684
641,1,1,0,411.0,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7827106231715029,0.27609158599774536,0.7239084140022547,0.7827106231715029,0.2172893768284971,0.0,0.0,0.21728937682849714,-0.2172893768284971
642,0,1,1,514.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7239084140022547,0.27609158599774536,0.7239084140022547,0.8042493171400191,0.19575068285998082,-0.27609158599774536,0.2760915859977453,0.0,0.0
643,0,1,1,511.0,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7512758456958037,0.2487241543041963,0.7512758456958037,0.8042493171400191,0.19575068285998082,-0.2487241543041963,0.24872415430419625,0.0,0.0
644,1,1,0,366.0,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8042493171400191,0.22406950472892298,0.775930495271077,0.8042493171400191,0.19575068285998082,0.0,0.0,0.19575068285998087,-0.19575068285998082
645,1,1,0,906.9,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8236529995187348,0.22406950472892298,0.775930495271077,0.8236529995187348,0.17634700048126517,0.0,0.0,0.17634700048126517,-0.17634700048126517
646,1,1,0,437.9,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8411333021965307,0.22406950472892298,0.775930495271077,0.8411333021965307,0.15886669780346932,0.0,0.0,0.1588666978034693,-0.15886669780346932
647,0,1,0,379.0,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22406950472892298,0.22406950472892298,0.775930495271077,0.8568808791638044,0.14311912083619566,0.775930495271077,-0.775930495271077,0.0,0.0
648,1,1,0,471.9,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8568808791638044,0.3009832025931031,0.6990167974068969,0.8568808791638044,0.14311912083619566,0.0,0.0,0.1431191208361956,-0.14311912083619566
649,0,1,1,492.9,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6990167974068969,0.3009832025931031,0.6990167974068969,0.8710674859355058,0.1289325140644943,-0.3009832025931031,0.30098320259310307,0.0,0.0
650,1,1,0,497.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8710674859355058,0.27114840263675943,0.7288515973632406,0.8710674859355058,0.1289325140644943,0.0,0.0,0.12893251406449424,-0.1289325140644943
651,0,1,1,807.0,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7288515973632406,0.27114840263675943,0.7288515973632406,0.8838478528524694,0.11615214714753068,-0.27114840263675943,0.27114840263675943,0.0,0.0
652,1,1,0,587.9,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8838478528524694,0.2442709613661042,0.7557290386338957,0.8838478528524694,0.11615214714753068,0.0,0.0,0.11615214714753064,-0.11615214714753068
653,0,1,0,378.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2442709613661042,0.2442709613661042,0.7557290386338957,0.8953613726927483,0.10463862730725179,0.7557290386338957,-0.7557290386338957,0.0,0.0
654,0,1,1,495.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6808177994199143,0.3191822005800857,0.6808177994199143,0.8953613726927483,0.10463862730725179,-0.3191822005800857,0.31918220058008573,0.0,0.0
655,1,1,1,1036.9,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10463862730725179,0.2875434346227504,0.7124565653772496,0.8953613726927483,0.10463862730725179,0.0,0.0,-0.8953613726927483,0.8953613726927482
656,1,1,0,531.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8066091525928166,0.2875434346227504,0.7124565653772496,0.8066091525928166,0.19339084740718349,0.0,0.0,0.19339084740718337,-0.19339084740718349
657,1,1,1,904.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1742210824632533,0.2875434346227504,0.7124565653772496,0.8257789175367468,0.1742210824632533,0.0,0.0,-0.8257789175367468,0.8257789175367467
658,1,1,0,475.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7439240213145767,0.2875434346227504,0.7124565653772496,0.7439240213145767,0.2560759786854234,0.0,0.0,0.2560759786854233,-0.2560759786854234
659,0,1,1,896.7,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7124565653772496,0.2875434346227504,0.7124565653772496,0.7693074165734575,0.2306925834265426,-0.2875434346227504,0.28754343462275045,0.0,0.0
660,0,1,1,585.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7409591554780246,0.2590408445219754,0.7409591554780246,0.7693074165734575,0.2306925834265426,-0.2590408445219754,0.2590408445219754,0.0,0.0
661,0,1,1,462.9,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7666364414868504,0.23336355851314963,0.7666364414868504,0.7693074165734575,0.2306925834265426,-0.23336355851314963,0.2333635585131496,0.0,0.0
662,0,1,1,437.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7897684801699283,0.21023151983007177,0.7897684801699283,0.7693074165734575,0.2306925834265426,-0.21023151983007177,0.2102315198300717,0.0,0.0
663,1,1,0,412.7,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7693074165734575,0.18939243218461385,0.8106075678153862,0.7693074165734575,0.2306925834265426,0.0,0.0,0.23069258342654253,-0.2306925834265426
664,1,1,0,361.7,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7921746962709483,0.18939243218461385,0.8106075678153862,0.7921746962709483,0.20782530372905184,0.0,0.0,0.20782530372905172,-0.20782530372905184
665,1,1,1,478.7,1,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18722473097547881,0.18939243218461385,0.8106075678153862,0.8127752690245212,0.18722473097547881,0.0,0.0,-0.8127752690245212,0.8127752690245211
666,0,1,1,461.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8106075678153862,0.18939243218461385,0.8106075678153862,0.7322093525484712,0.26779064745152886,-0.18939243218461385,0.18939243218461377,0.0,0.0
667,0,1,1,546.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8293809919759105,0.17061900802408955,0.8293809919759105,0.7322093525484712,0.26779064745152886,-0.17061900802408955,0.17061900802408947,0.0,0.0
668,0,1,0,353.6,1,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.153706489553648,0.153706489553648,0.846293510446352,0.7322093525484712,0.26779064745152886,0.846293510446352,-0.846293510446352,0.0,0.0
669,0,1,1,494.7,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7624051161074404,0.23759488389255962,0.7624051161074404,0.7322093525484712,0.26779064745152886,-0.23759488389255962,0.23759488389255956,0.0,0.0
670,0,1,1,523.6,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7859565826694075,0.21404341733059257,0.7859565826694075,0.7322093525484712,0.26779064745152886,-0.21404341733059257,0.2140434173305925,0.0,0.0
671,1,1,0,378.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7322093525484712,0.19282647737177527,0.8071735226282248,0.7322093525484712,0.26779064745152886,0.0,0.0,0.2677906474515288,-0.26779064745152886
672,1,1,0,969.6,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.758753958121351,0.19282647737177527,0.8071735226282248,0.758753958121351,0.24124604187864898,0.0,0.0,0.24124604187864895,-0.24124604187864898
673,0,1,1,742.5,0,679,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8071735226282248,0.19282647737177527,0.8071735226282248,0.7826673437777575,0.2173326562222425,-0.19282647737177527,0.19282647737177516,0.0,0.0
674,0,1,0,573.4,1,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17371265530758953,0.17371265530758953,0.8262873446924106,0.7826673437777575,0.2173326562222425,0.8262873446924105,-0.8262873446924106,0.0,0.0
675,0,1,1,546.5,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7443820508987119,0.25561794910128827,0.7443820508987119,0.7826673437777575,0.2173326562222425,-0.25561794910128827,0.2556179491012881,0.0,0.0
