,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
851,0,1,0,402.2,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078687036234398,0.5078687036234398,0.4921312963765601,0.12509445949270215,0.8749055405072979,0.49213129637656017,-0.4921312963765601,0.0,0.0
852,0,1,0,377.2,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7983463991092664,0.7983463991092664,0.20165360089073353,0.3900024390885872,0.6099975609114128,0.2016536008907336,-0.20165360089073353,0.0,0.0
853,0,1,0,288.2,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9173712888174367,0.9173712888174367,0.0826287111825633,0.46772663484757315,0.5322733651524268,0.08262871118256332,-0.0826287111825633,0.0,0.0
854,0,1,0,269.2,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9661424151042511,0.9661424151042511,0.033857584895748825,0.49053097096306786,0.5094690290369321,0.03385758489574886,-0.033857584895748825,0.0,0.0
855,0,1,0,252.0,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9861266618035458,0.9861266618035458,0.013873338196454216,0.49722177992661165,0.5027782200733883,0.013873338196454199,-0.013873338196454216,0.0,0.0
856,1,1,1,473.0,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5008151318098268,0.9943153206790789,0.005684679320921147,0.4991848681901731,0.5008151318098268,0.0,0.0,-0.4991848681901731,0.49918486819017316
857,0,1,0,460.0,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6450324781070635,0.6450324781070635,0.3549675218929364,0.2045438421044687,0.7954561578955313,0.35496752189293646,-0.3549675218929364,0.0,0.0
858,1,1,0,394.9,0,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41331294629364623,0.8545500367158112,0.14544996328418883,0.41331294629364623,0.5866870537063538,0.0,0.0,0.5866870537063538,-0.5866870537063538
859,0,1,0,296.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6040252411501289,0.6040252411501289,0.3959747588498711,0.759601639141972,0.24039836085802796,0.3959747588498711,-0.3959747588498711,0.0,0.0
860,0,1,1,471.0,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16225291212290305,0.837747087877097,0.16225291212290305,0.5761673115728889,0.4238326884271111,-0.837747087877097,0.837747087877097,0.0,0.0
861,0,1,0,580.0,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3432716393977919,0.3432716393977919,0.6567283606022081,0.5223475451519349,0.47765245484806507,0.6567283606022081,-0.6567283606022081,0.0,0.0
862,1,1,1,673.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.493443213840627,0.7309018148255059,0.2690981851744941,0.506556786159373,0.493443213840627,0.0,0.0,-0.506556786159373,0.5065567861593729
863,0,1,0,405.8,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5677467620415974,0.5677467620415974,0.43225323795840265,0.2075645274681217,0.7924354725318783,0.43225323795840265,-0.43225323795840265,0.0,0.0
864,0,1,0,301.0,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8228817744923596,0.8228817744923596,0.17711822550764045,0.41419921759770073,0.5858007824022993,0.17711822550764045,-0.17711822550764045,0.0,0.0
865,1,1,1,428.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5251740125680007,0.9274247985853277,0.07257520141467236,0.47482598743199933,0.5251740125680007,0.0,0.0,-0.47482598743199933,0.47482598743199933
866,1,1,1,330.9,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8054373479858994,0.6254067498010816,0.37459325019891854,0.19456265201410056,0.8054373479858994,0.0,0.0,-0.19456265201410056,0.1945626520141006
867,1,1,1,297.8,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9202768454955697,0.5367944324889972,0.46320556751100284,0.07972315450443035,0.9202768454955697,0.0,0.0,-0.07972315450443035,0.07972315450443035
868,0,1,0,407.0,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5107955135137048,0.5107955135137048,0.4892044864862952,0.03266701650261557,0.9673329834973844,0.4892044864862952,-0.4892044864862952,0.0,0.0
869,0,1,1,468.0,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20045432387291323,0.7995456761270867,0.20045432387291323,0.36288415943758195,0.637115840562418,-0.7995456761270867,0.7995456761270867,0.0,0.0
870,1,1,0,536.8,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4597701116825971,0.3276183934140113,0.6723816065859887,0.4597701116825971,0.5402298883174028,0.0,0.0,0.5402298883174028,-0.5402298883174028
871,1,1,1,558.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22136227281234905,0.4494231100324846,0.5505768899675154,0.7786377271876509,0.22136227281234905,0.0,0.0,-0.7786377271876509,0.778637727187651
872,0,0,0,322.9,0,873,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48516070334041034,0.48516070334041034,0.5148392966595896,0.3190512422860107,0.6809487577139893,-0.48516070334041034,0.4851607033404104,0.0,0.0
873,1,1,1,464.0,1,874,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5530904984000938,0.19879736070354592,0.8012026392964541,0.44690950159990617,0.5530904984000938,0.0,0.0,-0.44690950159990617,0.44690950159990617
874,1,1,1,334.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8168762870123443,0.4116269244304618,0.5883730755695382,0.18312371298765573,0.8168762870123443,0.0,0.0,-0.18312371298765573,0.18312371298765573
875,1,1,1,329.9,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9249640158950867,0.4740712747276672,0.5259287252723328,0.07503598410491336,0.9249640158950867,0.0,0.0,-0.07503598410491336,0.0750359841049133
876,0,1,1,606.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076075070366777,0.4923924929633223,0.5076075070366777,0.030746421742619164,0.9692535782573809,-0.4923924929633223,0.4923924929633223,0.0,0.0
877,0,1,0,403.7,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20176062767941527,0.20176062767941527,0.7982393723205847,0.362320655524535,0.637679344475465,0.7982393723205847,-0.7982393723205847,0.0,0.0
878,1,1,1,480.9,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.540395220779322,0.6729168720088097,0.3270831279911903,0.459604779220678,0.540395220779322,0.0,0.0,-0.459604779220678,0.459604779220678
879,1,1,1,389.6,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8116743247201975,0.5507339372356642,0.4492660627643358,0.18832567527980248,0.8116743247201975,0.0,0.0,-0.18832567527980248,0.18832567527980248
880,0,1,0,410.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5148853744433983,0.5148853744433983,0.4851146255566017,0.07716751777414489,0.9228324822258551,0.4851146255566017,-0.4851146255566017,0.0,0.0
881,0,1,1,553.6,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19877848006926296,0.8012215199307371,0.19877848006926296,0.3759406391913352,0.6240593608086649,-0.8012215199307371,0.8012215199307371,0.0,0.0
882,0,1,1,326.7,0,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.671694920045172,0.3283050799548281,0.671694920045172,0.46360089243088576,0.5363991075691142,-0.3283050799548281,0.32830507995482805,0.0,0.0
883,0,1,0,465.4,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13452487588384252,0.13452487588384252,0.8654751241161575,0.4893204751081112,0.5106795248918888,0.8654751241161575,-0.8654751241161575,0.0,0.0
884,0,1,0,312.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6453666398695422,0.6453666398695422,0.35463336013045776,0.49686661955379235,0.5031333804462077,0.35463336013045776,-0.35463336013045776,0.0,0.0
885,1,1,0,423.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499080663875962,0.8546869614007071,0.14531303859929284,0.499080663875962,0.500919336124038,0.0,0.0,0.500919336124038,-0.500919336124038
886,1,1,1,484.6,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20525455021644728,0.6040654149532334,0.3959345850467666,0.7947454497835528,0.20525455021644728,0.0,0.0,-0.7947454497835528,0.7947454497835527
887,0,1,0,475.6,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5305328691717932,0.5305328691717932,0.4694671308282068,0.3256514733372122,0.6743485266627878,0.4694671308282068,-0.4694671308282068,0.0,0.0
888,1,1,1,416.5,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.551153985762533,0.8076331699926855,0.19236683000731442,0.44884601423746695,0.551153985762533,0.0,0.0,-0.44884601423746695,0.44884601423746695
889,0,1,0,397.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5902597979983246,0.5902597979983246,0.40974020200167527,0.18391721006741824,0.8160827899325818,0.4097402020016754,-0.40974020200167527,0.0,0.0
890,1,1,1,338.4,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5927389226939996,0.8321066191650766,0.1678933808349234,0.40726107730600036,0.5927389226939996,0.0,0.0,-0.40726107730600036,0.40726107730600036
891,1,1,1,431.5,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8331224546252898,0.5974403259585404,0.40255967404145954,0.16687754537471022,0.8331224546252898,0.0,0.0,-0.16687754537471022,0.16687754537471022
892,1,1,1,296.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9316209755803291,0.5285890631953566,0.47141093680464335,0.06837902441967088,0.9316209755803291,0.0,0.0,-0.06837902441967088,0.06837902441967092
893,1,1,1,301.4,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9719813053932028,0.5083880521370162,0.49161194786298373,0.028018694606797186,0.9719813053932028,0.0,0.0,-0.028018694606797186,0.02801869460679718
894,1,1,1,362.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9885191803461424,0.5024610606570953,0.4975389393429047,0.011480819653857593,0.9885191803461424,0.0,0.0,-0.011480819653857593,0.01148081965385761
895,1,1,1,327.3,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9952956687749319,0.500722077004168,0.49927792299583196,0.0047043312250680865,0.9952956687749319,0.0,0.0,-0.0047043312250680865,0.004704331225068081
896,0,1,0,404.4,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002118579233085,0.5002118579233085,0.49978814207669153,0.001927626505979876,0.9980723734940201,0.49978814207669153,-0.49978814207669153,0.0,0.0
897,0,1,0,345.2,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7952089629854829,0.7952089629854829,0.20479103701451706,0.3538651998378937,0.6461348001621063,0.20479103701451706,-0.20479103701451706,0.0,0.0
898,1,1,0,462.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4571239423126223,0.9160857065011243,0.08391429349887573,0.4571239423126223,0.5428760576873777,0.0,0.0,0.5428760576873777,-0.5428760576873777
899,1,1,0,293.4,0,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7775534442209894,0.6220798518562698,0.3779201481437303,0.7775534442209894,0.22244655577901062,0.0,0.0,0.22244655577901062,-0.22244655577901062
900,0,1,1,430.3,0,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46418168181124847,0.5358183181887516,0.46418168181124847,0.9088512571566757,0.09114874284332433,-0.5358183181887516,0.5358183181887515,0.0,0.0
901,0,1,0,683.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21955460683261052,0.21955460683261052,0.7804453931673895,0.6199572591057072,0.3800427408942928,0.7804453931673895,-0.7804453931673895,0.0,0.0
902,0,1,1,424.3,0,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31979194371407643,0.6802080562859236,0.31979194371407643,0.5351955479169274,0.46480445208307264,-0.6802080562859236,0.6802080562859236,0.0,0.0
903,1,0,0,503.2,1,904,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.510326399606056,0.2787191241745145,0.7212808758254856,0.510326399606056,0.48967360039394403,0.0,0.0,-0.510326399606056,0.510326399606056
904,1,1,1,342.2,1,905,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7908908519578839,0.4350760285265221,0.564923971473478,0.20910914804211606,0.7908908519578839,0.0,0.0,-0.20910914804211606,0.2091091480421161
905,1,1,1,357.0,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9143163359201989,0.4809512590902196,0.5190487409097805,0.08568366407980105,0.9143163359201989,0.0,0.0,-0.08568366407980105,0.0856836640798011
906,1,1,1,290.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9648906307596762,0.49441108542788126,0.5055889145721187,0.03510936924032381,0.9648906307596762,0.0,0.0,-0.03510936924032381,0.03510936924032382
907,0,1,0,415.1,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.498360208360102,0.498360208360102,0.501639791639898,0.014386263959316175,0.9856137360406838,0.501639791639898,-0.501639791639898,0.0,0.0
908,0,1,0,462.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7944502390336483,0.7944502390336483,0.20554976096635175,0.3575205732161911,0.642479426783809,0.2055497609663517,-0.20554976096635175,0.0,0.0
909,0,1,0,331.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9157748150416783,0.9157748150416783,0.08422518495832162,0.45819643154628137,0.5418035684537186,0.08422518495832165,-0.08422518495832162,0.0,0.0
910,0,1,0,272.3,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9654882508842968,0.9654882508842968,0.03451174911570317,0.4877348023155907,0.5122651976844093,0.034511749115703205,-0.03451174911570317,0.0,0.0
911,1,1,1,661.2,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5035986180080341,0.985858614289602,0.014141385710398007,0.4964013819919659,0.5035986180080341,0.0,0.0,-0.4964013819919659,0.49640138199196593
912,1,1,1,296.2,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7965967072144444,0.6425512742418774,0.3574487257581226,0.20340329278555552,0.7965967072144444,0.0,0.0,-0.20340329278555552,0.20340329278555558
913,1,1,1,279.1,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9166543426007705,0.5418246485506799,0.4581753514493201,0.08334565739922946,0.9166543426007705,0.0,0.0,-0.08334565739922946,0.0833456573992295
914,0,1,0,406.2,1,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5122713826003388,0.5122713826003388,0.4877286173996613,0.03415135769032659,0.9658486423096734,0.4877286173996612,-0.4877286173996613,0.0,0.0
915,1,1,1,307.0,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6366803337678595,0.8001504218889481,0.19984957811105186,0.36331966623214046,0.6366803337678595,0.0,0.0,-0.36331966623214046,0.3633196662321405
916,0,1,0,400.2,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5880643542094389,0.5880643542094389,0.4119356457905611,0.14887230198436963,0.8511276980156304,0.4119356457905611,-0.4119356457905611,0.0,0.0
917,1,1,0,381.2,0,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3969788755378326,0.8312070235717022,0.16879297642829785,0.3969788755378326,0.6030211244621674,0.0,0.0,0.6030211244621674,-0.6030211244621674
918,0,1,0,284.1,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5971763839507911,0.5971763839507911,0.4028236160492089,0.752908660643418,0.247091339356582,0.4028236160492089,-0.4028236160492089,0.0,0.0
919,0,1,0,315.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8349407296422081,0.8349407296422081,0.16505927035779192,0.5742035867661621,0.4257964132338379,0.1650592703577919,-0.16505927035779192,0.0,0.0
920,1,1,1,464.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47822861314849696,0.9323660241217873,0.0676339758782128,0.521771386851503,0.47822861314849696,0.0,0.0,-0.521771386851503,0.521771386851503
921,0,1,0,397.2,1,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6268565090022613,0.6268565090022613,0.3731434909977387,0.21379879673380786,0.7862012032661921,0.3731434909977387,-0.3731434909977387,0.0,0.0
922,1,1,1,412.1,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5839716432213671,0.8471023298809717,0.15289767011902827,0.4160283567786329,0.5839716432213671,0.0,0.0,-0.4160283567786329,0.4160283567786329
923,1,1,1,403.0,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8295300119404031,0.6018400784952718,0.3981599215047283,0.1704699880595969,0.8295300119404031,0.0,0.0,-0.1704699880595969,0.1704699880595969
924,0,1,1,447.9,0,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47012004617923575,0.5298799538207642,0.47012004617923575,0.06985104826520715,0.9301489517347928,-0.5298799538207642,0.5298799538207642,0.0,0.0
925,1,1,1,348.7,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6262060183357232,0.21712132821972263,0.7828786717802774,0.37379398166427685,0.6262060183357232,0.0,0.0,-0.37379398166427685,0.3737939816642768
926,1,1,0,447.9,0,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15316421237354252,0.41700318995663144,0.5829968100433686,0.15316421237354252,0.8468357876264575,0.0,0.0,0.8468357876264575,-0.8468357876264575
927,1,1,1,454.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3469957858712381,0.4756486749813166,0.5243513250186834,0.653004214128762,0.3469957858712381,0.0,0.0,-0.653004214128762,0.653004214128762
928,1,1,1,427.8,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.732427805048327,0.49285530335616873,0.5071446966438313,0.26757219495167295,0.732427805048327,0.0,0.0,-0.26757219495167295,0.26757219495167295
929,0,1,0,426.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.497903740757712,0.497903740757712,0.502096259242288,0.10963923044015564,0.8903607695598443,0.502096259242288,-0.502096259242288,0.0,0.0
930,0,1,0,327.8,1,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.794263198834438,0.794263198834438,0.20573680116556203,0.3854678635344171,0.6145321364655829,0.20573680116556203,-0.20573680116556203,0.0,0.0
931,1,1,1,418.8,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5336038129501636,0.9156981742550432,0.08430182574495677,0.46639618704983643,0.5336038129501636,0.0,0.0,-0.46639618704983643,0.46639618704983643
932,0,1,1,559.6,0,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37803385038932996,0.6219661496106701,0.37803385038932996,0.1911084933081431,0.8088915066918569,-0.6219661496106701,0.6219661496106701,0.0,0.0
933,1,1,1,366.6,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5906289949099705,0.2548541712843404,0.7451458287156596,0.4093710050900296,0.5906289949099705,0.0,0.0,-0.4093710050900296,0.40937100509002955
934,0,1,0,411.8,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4280740338223819,0.4280740338223819,0.5719259661776182,0.16774210029816575,0.8322578997018343,0.5719259661776182,-0.5719259661776182,0.0,0.0
935,0,1,0,304.7,1,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7656500788066489,0.7656500788066489,0.23434992119335113,0.4025152882208761,0.5974847117791239,0.23434992119335107,-0.23434992119335113,0.0,0.0
936,1,1,0,421.7,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47139791397228775,0.9039737854002701,0.09602621459972999,0.47139791397228775,0.5286020860277123,0.0,0.0,0.5286020860277123,-0.5286020860277123
937,1,1,1,490.6,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21659771461532784,0.6185262053104152,0.3814737946895847,0.7834022853846723,0.21659771461532784,0.0,0.0,-0.7834022853846723,0.7834022853846722
938,1,1,1,359.5,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6789964528633187,0.5347756756824382,0.46522432431756167,0.3210035471366814,0.6789964528633187,0.0,0.0,-0.3210035471366814,0.32100354713668133
939,0,1,0,332.6,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5102032087841073,0.5102032087841073,0.4897967912158927,0.13153303123660728,0.8684669687633928,0.4897967912158927,-0.4897967912158927,0.0,0.0
940,0,1,0,387.6,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7993029758915453,0.7993029758915453,0.20069702410845475,0.39189152076666633,0.6081084792333337,0.2006970241084547,-0.20069702410845475,0.0,0.0
941,1,1,1,400.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5317191072007572,0.917763251600733,0.08223674839926698,0.46828089279924273,0.5317191072007572,0.0,0.0,-0.46828089279924273,0.4682808927992428
942,0,1,0,415.6,1,943,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6225720448204659,0.6225720448204659,0.37742795517953415,0.19188076222049538,0.8081192377795046,0.3774279551795341,-0.37742795517953415,0.0,0.0
943,0,1,0,280.6,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8453467462866999,0.8453467462866999,0.1546532537133001,0.4095975893560597,0.5904024106439403,0.15465325371330008,-0.1546532537133001,0.0,0.0
944,1,1,1,455.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.526524133673484,0.9366299486938288,0.06337005130617122,0.4734758663265159,0.526524133673484,0.0,0.0,-0.4734758663265159,0.47347586632651595
945,0,1,0,340.6,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6281075476030784,0.6281075476030784,0.37189245239692165,0.1940094322035259,0.805990567796474,0.3718924523969216,-0.37189245239692165,0.0,0.0
946,1,1,0,483.6,0,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.410222142692353,0.8476149500710826,0.1523850499289174,0.410222142692353,0.589777857307647,0.0,0.0,0.589777857307647,-0.589777857307647
947,0,1,0,368.6,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6019904816355129,0.6019904816355129,0.398009518364487,0.758335164767276,0.24166483523272397,0.39800951836448706,-0.398009518364487,0.0,0.0
948,0,1,0,293.6,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8369133335800424,0.8369133335800424,0.1630866664199576,0.575795727061268,0.424204272938732,0.16308666641995762,-0.1630866664199576,0.0,0.0
949,1,1,1,394.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4777614780166623,0.9331743098173411,0.06682569018265896,0.5222385219833378,0.4777614780166623,0.0,0.0,-0.5222385219833378,0.5222385219833376
950,0,1,0,395.4,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.627093660618933,0.627093660618933,0.372906339381067,0.2139902080139492,0.7860097919860508,0.372906339381067,-0.372906339381067,0.0,0.0
951,0,1,0,322.3,1,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8471995041062466,0.8471995041062466,0.1528004958937534,0.4160845169887968,0.5839154830112032,0.15280049589375344,-0.1528004958937534,0.0,0.0
952,1,1,1,391.6,1,953,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5246208643421096,0.9373891267600093,0.06261087323999075,0.4753791356578904,0.5246208643421096,0.0,0.0,-0.4753791356578904,0.47537913565789036
953,0,1,1,476.5,0,954,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37166970899477214,0.6283302910052279,0.37166970899477214,0.19478930764929087,0.8052106923507092,-0.6283302910052279,0.6283302910052279,0.0,0.0
954,0,1,0,457.5,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25746191445824407,0.25746191445824407,0.7425380855417559,0.41045095872087256,0.5895490412791274,0.7425380855417559,-0.7425380855417559,0.0,0.0
955,1,1,0,544.3,0,956,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4737262455248572,0.695740791430109,0.3042592085698909,0.4737262455248572,0.5262737544751428,0.0,0.0,0.5262737544751428,-0.5262737544751428
956,1,1,1,909.4,1,957,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21564366750411973,0.5574304919555129,0.44256950804448714,0.7843563324958802,0.21564366750411973,0.0,0.0,-0.7843563324958802,0.7843563324958802
957,0,1,0,378.5,1,958,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5168501485160792,0.5168501485160792,0.48314985148392076,0.3213944733728525,0.6786055266271475,0.48314985148392076,-0.48314985148392076,0.0,0.0
958,0,1,1,505.3,0,959,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1979734027055391,0.8020265972944609,0.1979734027055391,0.4475970073216291,0.5524029926783709,-0.8020265972944609,0.8020265972944609,0.0,0.0
