,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
566,0,1,1,534.4,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5634687270640004,0.43653127293599964,0.5634687270640004,0.7462724562995893,0.2537275437004108,-0.43653127293599964,0.4365312729359996,0.0,0.0
567,0,1,1,673.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7404383458288397,0.2595616541711603,0.7404383458288397,0.5876954331241929,0.41230456687580713,-0.2595616541711603,0.2595616541711603,0.0,0.0
568,1,1,0,842.3,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5312275644073016,0.15433545428014853,0.8456645457198515,0.5312275644073016,0.46877243559269843,0.0,0.0,0.46877243559269843,-0.46877243559269843
569,1,1,0,703.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.721267738748872,0.37691192710684673,0.6230880728931533,0.721267738748872,0.278732261251128,0.0,0.0,0.27873226125112804,-0.278732261251128
570,0,1,1,576.2,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5438305689031506,0.4561694310968494,0.5438305689031506,0.8342656957550488,0.16573430424495117,-0.4561694310968494,0.4561694310968494,0.0,0.0
571,1,1,0,783.4,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6190290437195253,0.2712385101792575,0.7287614898207425,0.6190290437195253,0.3809709562804747,0.0,0.0,0.3809709562804747,-0.3809709562804747
572,1,1,0,619.2,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.773474530385303,0.4185400664231767,0.5814599335768234,0.773474530385303,0.22652546961469705,0.0,0.0,0.226525469614697,-0.22652546961469705
573,1,1,0,584.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8653078731115101,0.47099284156813187,0.5290071584318681,0.8653078731115101,0.1346921268884899,0.0,0.0,0.13469212688848986,-0.1346921268884899
574,1,1,0,531.1,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9199120122050594,0.48967080866205254,0.5103291913379474,0.9199120122050594,0.08008798779494067,0.0,0.0,0.08008798779494064,-0.08008798779494067
575,1,1,0,440.1,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9523796532342776,0.49632186675759615,0.5036781332424038,0.9523796532342776,0.04762034676572236,0.0,0.0,0.047620346765722354,-0.04762034676572236
576,1,1,1,869.1,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02831507556281617,0.49869024943906554,0.5013097505609345,0.9716849244371838,0.02831507556281617,0.0,0.0,-0.9716849244371838,0.9716849244371838
577,1,1,0,1092.0,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45979586277077555,0.4995336094646895,0.5004663905353105,0.45979586277077555,0.5402041372292244,0.0,0.0,0.5402041372292244,-0.5402041372292244
578,0,1,1,751.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001660775249236,0.49983392247507646,0.5001660775249236,0.6787944228914861,0.32120557710851394,-0.49983392247507646,0.4998339224750764,0.0,0.0
579,0,1,0,541.9,1,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29720143268523935,0.29720143268523935,0.7027985673147606,0.5636671050886218,0.43633289491137817,0.7027985673147606,-0.7027985673147606,0.0,0.0
580,0,1,0,618.9,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6674396550921836,0.6674396550921836,0.3325603449078164,0.5226712903278072,0.4773287096721928,0.3325603449078164,-0.3325603449078164,0.0,0.0
581,1,1,1,635.9,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4919269549885726,0.8022594975717584,0.1977405024282416,0.5080730450114275,0.4919269549885726,0.0,0.0,-0.5080730450114275,0.5080730450114275
582,1,1,1,582.8,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6978995820483198,0.6076319209778414,0.39236807902215864,0.30210041795168024,0.6978995820483198,0.0,0.0,-0.30210041795168024,0.3021004179516802
583,1,1,1,675.9,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8203709812542266,0.5383267705612129,0.4616732294387871,0.17962901874577342,0.8203709812542266,0.0,0.0,-0.17962901874577342,0.17962901874577342
584,1,1,1,608.9,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8931925199099515,0.5136478223960554,0.4863521776039445,0.1068074800900485,0.8931925199099515,0.0,0.0,-0.1068074800900485,0.10680748009004848
585,1,1,1,533.9,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9364922333660829,0.50485986827032,0.49514013172967997,0.06350776663391716,0.9364922333660829,0.0,0.0,-0.06350776663391716,0.0635077666339171
586,1,1,1,482.9,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962238258786485,0.5017305559025804,0.4982694440974196,0.03776174121351513,0.962238258786485,0.0,0.0,-0.03776174121351513,0.037761741213515054
587,1,1,1,565.7,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9775468548957769,0.5006162355778748,0.49938376442212523,0.022453145104223207,0.9775468548957769,0.0,0.0,-0.022453145104223207,0.022453145104223138
588,1,1,1,1364.7,1,609,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9866493517282284,0.5002194360129438,0.49978056398705617,0.013350648271771612,0.9866493517282284,0.0,0.0,-0.013350648271771612,0.01335064827177157
589,0,1,0,1190.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000781392141342,0.5000781392141342,0.49992186078586576,0.007938300333837562,0.9920616996661624,0.49992186078586576,-0.49992186078586576,0.0,0.0
590,1,1,0,868.6,0,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3247812015828641,0.7027462791630781,0.297253720836922,0.3247812015828641,0.6752187984171358,0.0,0.0,0.6752187984171358,-0.6752187984171358
591,0,1,1,1291.6,0,614,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42780385174745056,0.5721961482525495,0.42780385174745056,0.6804902472300075,0.31950975276999244,-0.5721961482525495,0.5721961482525495,0.0,0.0
592,0,1,0,825.8,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27076001185495774,0.27076001185495774,0.7292399881450423,0.5642709730651863,0.43572902693481375,0.7292399881450422,-0.7292399881450423,0.0,0.0
593,1,1,1,658.5,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4771136776521677,0.6549277228826904,0.34507227711730953,0.5228863223478323,0.4771136776521677,0.0,0.0,-0.5228863223478323,0.5228863223478323
594,1,1,1,495.6,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6890916019389609,0.5551683853131127,0.4448316146868872,0.3109083980610391,0.6890916019389609,0.0,0.0,-0.3109083980610391,0.3109083980610391
595,0,1,1,1548.4,0,619,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4803550282581729,0.5196449717418271,0.4803550282581729,0.184866246932692,0.815133753067308,-0.5196449717418271,0.5196449717418271,0.0,0.0
596,1,1,1,705.4,1,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6122163289493943,0.30898108980799044,0.6910189101920096,0.38778367105060574,0.6122163289493943,0.0,0.0,-0.38778367105060574,0.38778367105060574
597,0,1,0,688.4,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4319798636197404,0.4319798636197404,0.5680201363802596,0.2305763123028697,0.7694236876971303,0.5680201363802596,-0.5680201363802596,0.0,0.0
598,0,1,0,509.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6622550196466588,0.6622550196466588,0.3377449803533413,0.40406061911456836,0.5959393808854316,0.3377449803533412,-0.3377449803533413,0.0,0.0
599,1,1,0,698.4,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4658368390569024,0.7991767114440572,0.20082328855594284,0.4658368390569024,0.5341631609430976,0.0,0.0,0.5341631609430977,-0.5341631609430976
600,1,1,1,591.4,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3176136104045254,0.6065341682337458,0.39346583176625416,0.6823863895954746,0.3176136104045254,0.0,0.0,-0.6823863895954746,0.6823863895954746
601,0,1,0,712.3,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5379358705645052,0.5379358705645052,0.46206412943549485,0.3229014167620435,0.6770985832379566,0.4620641294354948,-0.46206412943549485,0.0,0.0
602,0,1,0,569.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.725256500037701,0.725256500037701,0.274743499962299,0.4369367683414809,0.5630632316585191,0.27474349996229896,-0.274743499962299,0.0,0.0
603,1,1,1,525.5,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5224562563658256,0.836637414672823,0.16336258532717704,0.47754374363417446,0.5224562563658256,0.0,0.0,-0.47754374363417446,0.4775437436341744
604,0,1,0,472.4,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.619873591749249,0.619873591749249,0.38012640825075095,0.28394768421310235,0.7160523157868977,0.38012640825075095,-0.38012640825075095,0.0,0.0
605,0,1,0,463.2,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.773976698951939,0.773976698951939,0.22602330104806095,0.4230656903532558,0.5769343096467442,0.226023301048061,-0.22602330104806095,0.0,0.0
606,1,1,0,636.2,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4726043760315016,0.8656064627244653,0.13439353727553463,0.4726043760315016,0.5273956239684984,0.0,0.0,0.5273956239684984,-0.5273956239684984
607,0,1,0,443.2,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6301892123194759,0.6301892123194759,0.3698107876805241,0.6864103695499394,0.3135896304500606,0.3698107876805241,-0.3698107876805241,0.0,0.0
608,0,1,0,520.2,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7801103707070041,0.7801103707070041,0.21988962929299594,0.5663790760126107,0.4336209239873893,0.21988962929299594,-0.21988962929299594,0.0,0.0
609,0,1,0,815.1,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8692535461881077,0.8692535461881077,0.13074645381189237,0.5236369990732063,0.47636300092679373,0.13074645381189232,-0.13074645381189237,0.0,0.0
610,0,1,0,574.1,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9222581108561184,0.9222581108561184,0.07774188914388157,0.5084169253136427,0.4915830746863573,0.07774188914388158,-0.07774188914388157,0.0,0.0
611,1,1,1,937.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4970028076950028,0.953774644348252,0.04622535565174802,0.5029971923049972,0.4970028076950028,0.0,0.0,-0.5029971923049972,0.5029971923049972
612,1,1,0,1333.0,0,638,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29908231408033775,0.6615851182662806,0.3384148817337194,0.29908231408033775,0.7009176859196622,0.0,0.0,0.7009176859196622,-0.7009176859196622
613,1,1,1,486.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3316703223685353,0.5575390246465376,0.44246097535346246,0.6683296776314647,0.3316703223685353,0.0,0.0,-0.6683296776314647,0.6683296776314647
614,0,1,0,1392.9,1,640,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.520489135341158,0.520489135341158,0.47951086465884196,0.3162498594077336,0.6837501405922664,0.47951086465884196,-0.47951086465884196,0.0,0.0
615,0,1,0,480.1,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7148826649078588,0.7148826649078588,0.28511733509214127,0.43456820787840167,0.5654317921215983,0.2851173350921412,-0.28511733509214127,0.0,0.0
616,0,1,0,495.1,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.830469128519369,0.830469128519369,0.16953087148063098,0.47670032030209913,0.5232996796979008,0.16953087148063095,-0.16953087148063098,0.0,0.0
617,1,1,0,652.0,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4917031911182274,0.8991968819584608,0.10080311804153926,0.4917031911182274,0.5082968088817725,0.0,0.0,0.5082968088817725,-0.5082968088817725
618,0,1,0,462.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6421504620987244,0.6421504620987244,0.3578495379012756,0.6977665319693646,0.30223346803063533,0.3578495379012756,-0.3578495379012756,0.0,0.0
619,0,0,0,396.0,0,645,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7872225341902177,0.7872225341902177,0.21277746580978232,0.5704229045306838,0.4295770954693162,-0.7872225341902177,0.7872225341902177,0.0,0.0
620,1,1,1,996.9,1,646,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47492302952803944,0.3725092930820572,0.6274907069179428,0.5250769704719606,0.47492302952803944,0.0,0.0,-0.5250769704719606,0.5250769704719606
621,0,1,0,409.9,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45460169224577157,0.45460169224577157,0.5453983077542285,0.3122109582349789,0.6877890417650211,0.5453983077542284,-0.5453983077542285,0.0,0.0
622,1,0,0,512.8,1,648,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43312999106352706,0.6757059672020473,0.32429403279795266,0.43312999106352706,0.5668700089364729,0.0,0.0,-0.43312999106352706,0.4331299910635271
623,1,1,1,581.8,1,649,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5669133219355792,0.5625673334639757,0.43743266653602436,0.4330866780644207,0.5669133219355792,0.0,0.0,-0.4330866780644207,0.4330866780644208
624,0,1,0,428.8,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5222796714256767,0.5222796714256767,0.4777203285743234,0.25751349680364083,0.7424865031963591,0.47772032857432334,-0.4777203285743234,0.0,0.0
625,0,1,0,393.8,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.715947318317052,0.715947318317052,0.284052681682948,0.41365271113101265,0.5863472888689873,0.28405268168294795,-0.284052681682948,0.0,0.0
626,1,1,1,494.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5307475022186566,0.8311021718249507,0.16889782817504934,0.46925249778134337,0.5307475022186566,0.0,0.0,-0.46925249778134337,0.46925249778134337
627,1,1,1,1225.7,1,653,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7209822935963366,0.6179025409614937,0.38209745903850634,0.2790177064036634,0.7209822935963366,0.0,0.0,-0.2790177064036634,0.2790177064036634
628,1,1,1,584.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8340959699631968,0.5419840470648618,0.4580159529351382,0.1659040300368032,0.8340959699631968,0.0,0.0,-0.1659040300368032,0.1659040300368032
629,0,1,0,489.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5149501460576682,0.5149501460576682,0.48504985394233185,0.0986465967956617,0.9013534032043383,0.4850498539423318,-0.48504985394233185,0.0,0.0
630,0,1,0,478.6,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7115891798588053,0.7115891798588053,0.2884108201411947,0.35708161985010434,0.6429183801498957,0.2884108201411947,-0.2884108201411947,0.0,0.0
631,0,1,0,461.7,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8285108211074608,0.8285108211074608,0.17148917889253917,0.4491080349098948,0.5508919650901052,0.17148917889253923,-0.17148917889253917,0.0,0.0
632,1,1,1,990.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5181221765039322,0.8980324716567845,0.10196752834321553,0.48187782349606784,0.5181221765039322,0.0,0.0,-0.48187782349606784,0.4818778234960678
633,1,1,1,719.5,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7134752703195781,0.6417358259381318,0.3582641740618682,0.2865247296804219,0.7134752703195781,0.0,0.0,-0.2865247296804219,0.28652472968042186
634,0,1,0,588.5,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.550470868044371,0.550470868044371,0.44952913195562905,0.17036770881635888,0.8296322911836411,0.44952913195562905,-0.44952913195562905,0.0,0.0
635,0,1,0,559.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7327098141130531,0.7327098141130531,0.26729018588694686,0.3826208704724009,0.6173791295275991,0.26729018588694686,-0.26729018588694686,0.0,0.0
636,0,1,0,480.5,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8410691579416247,0.8410691579416247,0.15893084205837524,0.4582023350953165,0.5417976649046835,0.15893084205837527,-0.15893084205837524,0.0,0.0
637,1,0,1,579.4,0,663,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5148837770267621,0.9054996633207185,0.09450033667928151,0.4851162229732379,0.5148837770267621,0.0,0.0,0.514883777026762,-0.5148837770267621
638,1,1,1,522.4,1,664,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5148322886490595,0.6443948265305222,0.35560517346947784,0.4851677113509406,0.5148322886490595,0.0,0.0,-0.4851677113509406,0.4851677113509405
639,1,1,1,527.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7115191018006423,0.5514177145254224,0.4485822854745776,0.28848089819935774,0.7115191018006423,0.0,0.0,-0.28848089819935774,0.28848089819935774
640,1,1,0,1004.4,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17153084733149332,0.5183093912056399,0.48169060879436015,0.17153084733149332,0.8284691526685066,0.0,0.0,0.8284691526685066,-0.8284691526685066
641,1,1,1,688.3,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39202696187843866,0.5065198114971721,0.49348018850282793,0.6079730381215613,0.39202696187843866,0.0,0.0,-0.6079730381215613,0.6079730381215613
642,1,1,1,447.3,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7123105642846221,0.5023216469341462,0.4976783530658538,0.2876894357153778,0.7123105642846221,0.0,0.0,-0.2876894357153778,0.28768943571537786
643,0,1,0,860.2,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5008267178413315,0.5008267178413315,0.49917328215866846,0.1710602434497266,0.8289397565502734,0.4991732821586685,-0.49917328215866846,0.0,0.0
644,0,1,0,449.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7031913842879541,0.7031913842879541,0.29680861571204586,0.3828674759009544,0.6171325240990456,0.29680861571204586,-0.29680861571204586,0.0,0.0
645,0,1,1,638.3,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1764825112031912,0.8235174887968089,0.1764825112031912,0.45829014909690124,0.5417098509030988,-0.8235174887968089,0.8235174887968089,0.0,0.0
646,0,1,0,779.3,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38968386227405105,0.38968386227405105,0.610316137725949,0.48514749275882035,0.5148525072411797,0.610316137725949,-0.610316137725949,0.0,0.0
647,1,1,0,622.2,0,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4947111541620758,0.7112018226780965,0.2887981773219035,0.4947111541620758,0.5052888458379242,0.0,0.0,0.5052888458379242,-0.5052888458379242
648,1,1,1,683.2,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3004449321072046,0.5752070921558659,0.42479290784413415,0.6995550678927954,0.3004449321072046,0.0,0.0,-0.6995550678927954,0.6995550678927954
649,0,1,0,690.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5267805771693631,0.5267805771693631,0.47321942283063695,0.3310255391517398,0.6689744608482602,0.4732194228306369,-0.47321942283063695,0.0,0.0
650,1,1,1,585.2,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5601703038726701,0.718623558514558,0.2813764414854421,0.4398296961273299,0.5601703038726701,0.0,0.0,-0.4398296961273299,0.4398296961273299
651,0,1,1,1126.1,0,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4221500936679517,0.5778499063320484,0.4221500936679517,0.2615228978042682,0.7384771021957318,-0.5778499063320484,0.5778499063320484,0.0,0.0
652,1,1,1,1111.3,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5849195768032465,0.2734353385052772,0.7265646614947229,0.4150804231967536,0.5849195768032465,0.0,0.0,-0.4150804231967536,0.41508042319675353
653,1,1,1,1078.1,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.753193028910874,0.41932233746738734,0.5806776625326127,0.24680697108912597,0.753193028910874,0.0,0.0,-0.24680697108912597,0.24680697108912597
654,0,1,0,645.1,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4712714013351207,0.4712714013351207,0.5287285986648793,0.14675151506558712,0.8532484849344129,0.5287285986648793,-0.5287285986648793,0.0,0.0
655,1,1,1,488.0,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6257886462508148,0.6856177823090897,0.3143822176909103,0.37421135374918524,0.6257886462508148,0.0,0.0,-0.37421135374918524,0.37421135374918524
656,1,1,1,421.0,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7774937925168807,0.5660968427396763,0.43390315726032364,0.22250620748311936,0.7774937925168807,0.0,0.0,-0.22250620748311936,0.22250620748311933
657,1,1,1,420.0,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8676977278415119,0.5235364983128535,0.47646350168714646,0.13230227215848808,0.8676977278415119,0.0,0.0,-0.13230227215848808,0.1323022721584881
658,1,1,1,473.0,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9213330206995389,0.5083811378860071,0.49161886211399286,0.0786669793004611,0.9213330206995389,0.0,0.0,-0.0786669793004611,0.07866697930046107
659,0,1,1,630.0,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4970155512799496,0.5029844487200504,0.4970155512799496,0.046775414596401096,0.9532245854035989,-0.5029844487200504,0.5029844487200503,0.0,0.0
660,0,1,0,1423.0,1,687,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2990747367400785,0.2990747367400785,0.7009252632599215,0.3386107528356688,0.6613892471643312,0.7009252632599214,-0.7009252632599215,0.0,0.0
661,0,1,0,540.0,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6683260920765031,0.6683260920765031,0.331673907923497,0.4425307233122073,0.5574692766877928,0.33167390792349694,-0.331673907923497,0.0,0.0
662,0,1,0,537.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8027865733260817,0.8027865733260817,0.1972134266739183,0.47953570128711764,0.5204642987128824,0.19721342667391828,-0.1972134266739183,0.0,0.0
663,1,1,0,577.9,0,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49271284508964364,0.8827368245396019,0.11726317546039812,0.49271284508964364,0.5072871549103564,0.0,0.0,0.5072871549103564,-0.5072871549103564
664,0,1,0,390.9,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6362891819284404,0.6362891819284404,0.36371081807155964,0.6983668725891756,0.3016331274108244,0.3637108180715596,-0.36371081807155964,0.0,0.0
665,0,1,1,1053.9,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21626258513772242,0.7837374148622777,0.21626258513772242,0.5706366804903158,0.4293633195096842,-0.7837374148622777,0.7837374148622775,0.0,0.0
666,1,1,1,480.8,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47484690580859,0.37086015414005147,0.6291398458599485,0.52515309419141,0.47484690580859,0.0,0.0,-0.52515309419141,0.52515309419141
667,1,1,0,679.9,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3122562214263399,0.4540144485240245,0.5459855514759755,0.3122562214263399,0.6877437785736601,0.0,0.0,0.6877437785736601,-0.6877437785736601
668,1,1,1,992.9,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3254365032139098,0.4836249537819416,0.5163750462180584,0.6745634967860902,0.3254365032139098,0.0,0.0,-0.6745634967860902,0.6745634967860902
669,0,1,0,855.8,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49416899156284694,0.49416899156284694,0.505831008437153,0.31919966770924474,0.6808003322907552,0.5058310084371531,-0.505831008437153,0.0,0.0
670,0,1,1,580.8,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3007673021865327,0.6992326978134673,0.3007673021865327,0.43561860840033284,0.5643813915996672,-0.6992326978134673,0.6992326978134673,0.0,0.0
671,0,1,0,1017.8,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3308729954361501,0.3308729954361501,0.6691270045638499,0.477074358593302,0.522925641406698,0.6691270045638499,-0.6691270045638499,0.0,0.0
672,0,1,0,525.8,1,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6833728499545644,0.6833728499545644,0.3166271500454357,0.4918363828297364,0.5081636171702636,0.3166271500454356,-0.3166271500454357,0.0,0.0
673,1,1,1,554.8,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5029069915262284,0.8117333810507029,0.1882666189492971,0.4970930084737716,0.5029069915262284,0.0,0.0,-0.4970930084737716,0.4970930084737716
