,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
572,0,1,1,446.4,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8651321129757223,0.13486788702427757,0.8651321129757223,0.7848533620865286,0.21514663791347136,-0.13486788702427757,0.13486788702427766,0.0,0.0
573,1,1,0,467.7,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7848248767503199,0.10611184721874478,0.8938881527812551,0.7848248767503199,0.21517512324968,0.0,0.0,0.21517512324968013,-0.21517512324968
574,0,1,0,440.3,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1061512360340229,0.1061512360340229,0.893848763965977,0.8307037330581554,0.1692962669418445,0.8938487639659771,-0.893848763965977,0.0,0.0
575,1,1,0,399.4,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8306706626848496,0.29673441490524693,0.703265585094753,0.8306706626848496,0.16932933731515032,0.0,0.0,0.16932933731515043,-0.16932933731515032
576,1,1,0,334.3,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8667744474442448,0.2967547414637564,0.7032452585362435,0.8667744474442448,0.13322555255575508,0.0,0.0,0.1332255525557552,-0.13322555255575508
577,1,1,1,475.4,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10481968532571707,0.29677506598961,0.7032249340103899,0.8951803146742828,0.10481968532571707,0.0,0.0,-0.8951803146742828,0.8951803146742829
578,0,1,1,408.4,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7032046115169889,0.29679538848301107,0.7032046115169889,0.7043132274093266,0.2956867725906734,-0.29679538848301107,0.2967953884830111,0.0,0.0
579,0,1,1,405.4,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7664862435913441,0.23351375640865588,0.7664862435913441,0.7042927960865856,0.2957072039134143,-0.23351375640865588,0.2335137564086559,0.0,0.0
580,0,1,1,409.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8162751964887677,0.18372480351123233,0.8162751964887677,0.7042723668069769,0.295727633193023,-0.18372480351123233,0.18372480351123233,0.0,0.0
581,1,1,0,570.3,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042519395702962,0.14455166986466114,0.8554483301353388,0.7042519395702962,0.2957480604297037,0.0,0.0,0.2957480604297038,-0.2957480604297037
582,0,1,0,575.2,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1445872146976747,0.1445872146976747,0.8554127853023253,0.7673102641705384,0.23268973582946156,0.8554127853023253,-0.8554127853023253,0.0,0.0
583,1,1,1,484.2,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23271646685587863,0.32697521414699804,0.673024785853002,0.7672835331441213,0.23271646685587863,0.0,0.0,-0.7672835331441213,0.7672835331441213
584,1,1,1,393.2,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39631386804635216,0.3269925166255833,0.6730074833744166,0.6036861319536478,0.39631386804635216,0.0,0.0,-0.6036861319536478,0.6036861319536478
585,0,1,0,373.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32700981737392076,0.32700981737392076,0.6729901826260792,0.4749703729725472,0.5250296270274528,0.6729901826260792,-0.6729901826260792,0.0,0.0
586,0,1,0,452.9,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47050233369728145,0.47050233369728145,0.5294976663027186,0.47497287593524995,0.52502712406475,0.5294976663027186,-0.5294976663027186,0.0,0.0
587,1,1,1,516.0,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5250246213523436,0.5833998981589892,0.4166001018410108,0.47497537864765643,0.5250246213523436,0.0,0.0,-0.47497537864765643,0.4749753786476564
588,1,1,1,448.9,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6262971421606616,0.5833915581691733,0.41660844183082674,0.37370285783933854,0.6262971421606616,0.0,0.0,-0.37370285783933854,0.37370285783933843
589,1,1,1,327.9,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.705976704824344,0.5833832190133564,0.4166167809866437,0.294023295175656,0.705976704824344,0.0,0.0,-0.294023295175656,0.29402329517565595
590,0,1,1,398.9,0,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.416625119308545,0.583374880691455,0.416625119308545,0.23133271874286065,0.7686672812571393,-0.583374880691455,0.5833748806914549,0.0,0.0
591,1,1,1,419.9,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7686404145290137,0.4589898127494352,0.5410101872505648,0.23135958547098637,0.7686404145290137,0.0,0.0,-0.23135958547098637,0.23135958547098634
592,1,1,1,384.9,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8179700629426323,0.45899391376816023,0.5410060862318398,0.18202993705736775,0.8179700629426323,0.0,0.0,-0.18202993705736775,0.1820299370573677
593,1,1,1,438.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8567818233350676,0.4589980143767834,0.5410019856232166,0.14321817666493245,0.8567818233350676,0.0,0.0,-0.14321817666493245,0.14321817666493242
594,0,1,0,555.8,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45900211457534573,0.45900211457534573,0.5409978854246542,0.11268171850635483,0.8873182814936452,0.5409978854246542,-0.5409978854246542,0.0,0.0
595,0,1,0,382.8,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.574351713884928,0.574351713884928,0.42564828611507194,0.1127204503345042,0.8872795496654958,0.425648286115072,-0.42564828611507194,0.0,0.0
596,0,1,0,483.8,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6651068916277105,0.6651068916277105,0.33489310837228947,0.11275917828947075,0.8872408217105293,0.33489310837228947,-0.33489310837228947,0.0,0.0
597,1,1,1,448.8,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8872020976283582,0.7365115808197242,0.2634884191802757,0.1127979023716418,0.8872020976283582,0.0,0.0,-0.1127979023716418,0.11279790237164178
598,0,1,0,359.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7364879296616422,0.7364879296616422,0.26351207033835766,0.08874754433499776,0.9112524556650022,0.2635120703383578,-0.26351207033835766,0.0,0.0
599,0,1,0,398.8,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7926730138286696,0.7926730138286696,0.20732698617133033,0.08878866958056426,0.9112113304194357,0.20732698617133039,-0.20732698617133033,0.0,0.0
600,0,1,0,411.8,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8368785189244136,0.8368785189244136,0.16312148107558638,0.08882979071360621,0.9111702092863938,0.16312148107558644,-0.16312148107558638,0.0,0.0
601,1,1,1,387.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9111290922654651,0.871658687179757,0.12834131282024291,0.08887090773453485,0.9111290922654651,0.0,0.0,-0.08887090773453485,0.08887090773453488
602,1,1,1,393.7,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9300778236258673,0.8716215213110391,0.12837847868896088,0.06992217637413259,0.9300778236258673,0.0,0.0,-0.06992217637413259,0.06992217637413267
603,1,1,1,558.8,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9449863754795944,0.871584359158908,0.12841564084109197,0.055013624520405556,0.9449863754795944,0.0,0.0,-0.055013624520405556,0.05501362452040559
604,1,1,1,413.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9567161801904123,0.8715472007229921,0.12845279927700787,0.04328381980958773,0.9567161801904123,0.0,0.0,-0.04328381980958773,0.04328381980958773
605,0,1,1,474.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12848995399708016,0.8715100460029198,0.12848995399708016,0.03405500134996464,0.9659449986500354,-0.8715100460029198,0.8715100460029198,0.0,0.0
606,0,1,1,447.6,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31431015276144886,0.6856898472385511,0.31431015276144886,0.03410159584982964,0.9658984041501704,-0.6856898472385511,0.6856898472385511,0.0,0.0
607,1,1,1,404.6,1,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9658518143097553,0.5394895546671098,0.4605104453328902,0.03414818569024466,0.9658518143097553,0.0,0.0,-0.03414818569024466,0.03414818569024469
608,1,1,0,427.7,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.026867233873904293,0.5394856057116431,0.46051439428835694,0.026867233873904293,0.9731327661260957,0.0,0.0,0.9731327661260957,-0.9731327661260957
609,0,1,0,1192.6,1,633,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5394816571510719,0.5394816571510719,0.4605183428489281,0.23435505900571602,0.7656449409942839,0.4605183428489281,-0.4605183428489281,0.0,0.0
610,0,1,0,375.7,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6376717014257179,0.6376717014257179,0.36232829857428206,0.23438162349981545,0.7656183765001845,0.36232829857428206,-0.36232829857428206,0.0,0.0
611,0,1,0,644.6,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7149260219786712,0.7149260219786712,0.2850739780213288,0.23440818533746546,0.7655918146625345,0.28507397802132883,-0.2850739780213288,0.0,0.0
612,1,1,1,481.9,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7655652554810682,0.7757084575930682,0.22429154240693183,0.2344347445189317,0.7655652554810682,0.0,0.0,-0.2344347445189317,0.23443474451893176
613,1,1,0,638.7,0,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1844494218900335,0.7756808867473088,0.22431911325269113,0.1844494218900335,0.8155505781099665,0.0,0.0,0.8155505781099666,-0.8155505781099665
614,0,1,0,443.5,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7756533186586341,0.7756533186586341,0.22434668134136587,0.35833814666358826,0.6416618533364117,0.22434668134136593,-0.22434668134136587,0.0,0.0
615,0,1,0,416.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8234877011883329,0.8234877011883329,0.17651229881166705,0.3583523128489219,0.641647687151078,0.17651229881166708,-0.17651229881166705,0.0,0.0
616,1,1,0,373.5,0,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.358366477617637,0.8611230108442238,0.13887698915577615,0.358366477617637,0.6416335223823629,0.0,0.0,0.641633522382363,-0.6416335223823629
617,0,1,0,587.6,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8610868985431394,0.8610868985431394,0.13891310145686056,0.49517324101617766,0.5048267589838223,0.13891310145686064,-0.13891310145686056,0.0,0.0
618,0,1,0,344.4,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8907054442410076,0.8907054442410076,0.1092945557589923,0.495173723692076,0.504826276307924,0.10929455575899238,-0.1092945557589923,0.0,0.0
619,0,1,0,319.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9140088314688942,0.9140088314688942,0.08599116853110568,0.4951742063197068,0.5048257936802932,0.08599116853110578,-0.08599116853110568,0.0,0.0
620,1,1,1,398.5,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5048253111009252,0.9323435553217239,0.06765644467827606,0.49517468889907484,0.5048253111009252,0.0,0.0,-0.49517468889907484,0.4951746888990748
621,0,1,0,395.5,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9323003209661916,0.9323003209661916,0.06769967903380823,0.38959534470640644,0.6104046552935936,0.06769967903380836,-0.06769967903380823,0.0,0.0
622,1,1,1,408.3,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6103936148280642,0.9467350000293221,0.053264999970677775,0.3896063851719358,0.6103936148280642,0.0,0.0,-0.3896063851719358,0.3896063851719358
623,1,1,1,421.5,1,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6934640696834679,0.9466903265293192,0.053309673470680705,0.30653593031653215,0.6934640696834679,0.0,0.0,-0.30653593031653215,0.30653593031653215
624,1,1,1,362.3,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7588225446214009,0.9466456574966663,0.05335434250333364,0.24117745537859914,0.7588225446214009,0.0,0.0,-0.24117745537859914,0.24117745537859914
625,1,1,1,343.5,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8102455235089968,0.9466009929309166,0.05339900706908331,0.18975447649100316,0.8102455235089968,0.0,0.0,-0.18975447649100316,0.1897544764910032
626,1,1,0,428.3,0,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14929571792625243,0.9465563328316235,0.053443667168376396,0.14929571792625243,0.8507042820737476,0.0,0.0,0.8507042820737476,-0.8507042820737476
627,1,1,0,459.4,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33067978746125093,0.9465116771983404,0.053488322801659556,0.33067978746125093,0.6693202125387491,0.0,0.0,0.6693202125387491,-0.6693202125387491
628,1,1,1,396.3,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5266101938747265,0.9464670260306206,0.05353297396937939,0.4733898061252735,0.5266101938747265,0.0,0.0,-0.4733898061252735,0.4733898061252735
629,1,1,1,353.4,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6275446446830303,0.9464223793280175,0.05357762067198245,0.3724553553169697,0.6275446446830303,0.0,0.0,-0.3724553553169697,0.3724553553169697
630,0,1,0,398.4,1,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9463777370900848,0.9463777370900848,0.05362226290991525,0.2930417805988408,0.7069582194011592,0.05362226290991523,-0.05362226290991525,0.0,0.0
631,1,1,1,445.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7069375235792191,0.9578108807443833,0.04218911925561674,0.2930624764207809,0.7069375235792191,0.0,0.0,-0.2930624764207809,0.29306247642078087
632,0,1,0,556.3,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9577650996563088,0.9577650996563088,0.04223490034369118,0.23057676226447482,0.7694232377355252,0.04223490034369115,-0.04223490034369118,0.0,0.0
633,1,1,1,377.2,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7693962954117517,0.9667702713266211,0.03322972867337895,0.2306037045882484,0.7693962954117517,0.0,0.0,-0.2306037045882484,0.2306037045882483
634,1,1,1,374.2,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8185647776557814,0.9667235942994884,0.03327640570051161,0.1814352223442187,0.8185647776557814,0.0,0.0,-0.1814352223442187,0.1814352223442186
635,1,1,1,413.3,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8572497351424874,0.9666769219400585,0.03332307805994156,0.1427502648575127,0.8572497351424874,0.0,0.0,-0.1427502648575127,0.14275026485751263
636,1,1,0,594.3,0,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11231357315080526,0.9666302542478645,0.03336974575213556,0.11231357315080526,0.8876864268491947,0.0,0.0,0.8876864268491947,-0.8876864268491947
637,0,1,1,351.2,0,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03341640877756035,0.9665835912224398,0.03341640877756035,0.30158284093959786,0.6984171590604021,-0.9665835912224398,0.9665835912224396,0.0,0.0
638,0,1,0,598.2,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7604921573174663,0.7604921573174663,0.2395078426825337,0.3016026826555039,0.6983973173444961,0.23950784268253367,-0.2395078426825337,0.0,0.0
639,1,1,1,459.2,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6983774776127616,0.8115591474652132,0.1884408525347868,0.30162252238723836,0.6983774776127616,0.0,0.0,-0.30162252238723836,0.3016225223872384
640,1,1,1,608.2,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.762688333602159,0.8115279915504666,0.18847200844953332,0.23731166639784096,0.762688333602159,0.0,0.0,-0.23731166639784096,0.23731166639784096
641,0,1,0,355.0,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8114968387513116,0.8114968387513116,0.18850316124868838,0.18671293696104613,0.8132870630389539,0.18850316124868838,-0.18850316124868838,0.0,0.0
642,0,1,0,347.9,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8516887964362443,0.8516887964362443,0.14831120356375566,0.18674426566735003,0.8132557343326501,0.1483112035637557,-0.14831120356375566,0.0,0.0
643,1,1,1,387.0,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8132244087592169,0.8833111712460322,0.11668882875396776,0.1867755912407833,0.8132244087592169,0.0,0.0,-0.1867755912407833,0.18677559124078313
644,0,1,0,418.1,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8832728401289076,0.8832728401289076,0.11672715987109236,0.14695197974270247,0.8530480202572976,0.11672715987109239,-0.11672715987109236,0.0,0.0
645,0,1,0,425.1,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.908160980142814,0.908160980142814,0.09183901985718602,0.1469872845447282,0.8530127154552719,0.09183901985718601,-0.09183901985718602,0.0,0.0
646,0,1,0,478.0,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9277425615628518,0.9277425615628518,0.07225743843714817,0.14702258581627373,0.8529774141837264,0.07225743843714816,-0.07225743843714817,0.0,0.0
647,1,1,1,820.9,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.852942116442308,0.9431490294907614,0.05685097050923857,0.1470578835576921,0.852942116442308,0.0,0.0,-0.1470578835576921,0.147057883557692
648,0,1,1,546.0,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05689528541218764,0.9431047145878123,0.05689528541218764,0.1157027370761492,0.8842972629238509,-0.9431047145878123,0.9431047145878123,0.0,0.0
649,0,1,0,399.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7420193612702289,0.7420193612702289,0.25798063872977106,0.11574116680244158,0.8842588331975585,0.25798063872977106,-0.25798063872977106,0.0,0.0
650,0,1,0,323.9,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7970250537301002,0.7970250537301002,0.20297494626989981,0.11577959268576134,0.8842204073142388,0.20297494626989976,-0.20297494626989981,0.0,0.0
651,1,1,0,505.0,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11581801472649277,0.8403026327242195,0.1596973672757806,0.11581801472649277,0.8841819852735073,0.0,0.0,0.8841819852735072,-0.8841819852735073
652,1,1,1,406.0,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6956599217575042,0.840268602460947,0.15973139753905302,0.30434007824249587,0.6956599217575042,0.0,0.0,-0.30434007824249587,0.30434007824249576
653,0,1,1,715.0,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1597654243992991,0.8402345756007009,0.1597654243992991,0.23944979488849924,0.7605502051115008,-0.8402345756007009,0.8402345756007009,0.0,0.0
654,0,1,0,1137.9,1,678,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6610828187587676,0.6610828187587676,0.33891718124123243,0.23947584990901039,0.7605241500909897,0.3389171812412324,-0.33891718124123243,0.0,0.0
655,0,1,1,415.0,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2666544938841043,0.7333455061158958,0.2666544938841043,0.2395019023240195,0.7604980976759806,-0.7333455061158958,0.7333455061158958,0.0,0.0
656,0,1,0,606.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.576984247477053,0.576984247477053,0.42301575252294704,0.23952795213378708,0.760472047866213,0.423015752522947,-0.42301575252294704,0.0,0.0
657,1,1,0,480.9,0,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23955399933857371,0.667178125992608,0.33282187400739216,0.23955399933857371,0.7604460006614264,0.0,0.0,0.7604460006614263,-0.7604460006614264
658,1,1,1,341.8,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5983064732508587,0.6671614081800087,0.3328385918199914,0.4016935267491414,0.5983064732508587,0.0,0.0,-0.4016935267491414,0.40169352674914127
659,0,1,0,446.7,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6671446920391907,0.6671446920391907,0.3328553079608094,0.3160458955769866,0.6839541044230135,0.3328553079608093,-0.3328553079608094,0.0,0.0
660,1,1,0,411.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3160642909874289,0.7381148888472784,0.26188511115272173,0.3160642909874289,0.6839357090125712,0.0,0.0,0.6839357090125711,-0.6839357090125712
661,1,1,1,464.7,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5381094274067024,0.7380910773583936,0.2619089226416065,0.4618905725932976,0.5381094274067024,0.0,0.0,-0.4618905725932976,0.4618905725932976
662,0,1,0,543.8,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7380672682506578,0.7380672682506578,0.26193273174934234,0.3634079464889657,0.6365920535110343,0.2619327317493422,-0.26193273174934234,0.0,0.0
663,1,1,1,378.7,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6365783943056832,0.7939156115942454,0.20608438840575477,0.3634216056943168,0.6365783943056832,0.0,0.0,-0.3634216056943168,0.3634216056943168
664,0,1,0,385.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.793886220033086,0.793886220033086,0.20611377996691418,0.28593417417805667,0.7140658258219433,0.20611377996691405,-0.20611377996691418,0.0,0.0
665,0,1,0,390.6,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8378330497193143,0.8378330497193143,0.16216695028068584,0.28595558076063887,0.7140444192393611,0.16216695028068573,-0.16216695028068584,0.0,0.0
666,1,1,1,469.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7140230147974372,0.8724096963940992,0.1275903036059009,0.2859769852025628,0.7140230147974372,0.0,0.0,-0.2859769852025628,0.28597698520256276
667,0,1,1,426.6,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12762754457554032,0.8723724554244597,0.12762754457554032,0.22500201368491135,0.7749979863150886,-0.8723724554244597,0.8723724554244596,0.0,0.0
668,0,1,0,535.8,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6863683768633385,0.6863683768633385,0.3136316231366615,0.22502951348354286,0.7749704865164572,0.3136316231366615,-0.3136316231366615,0.0,0.0
669,1,1,1,516.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7749429894678055,0.7532397695883407,0.24676023041165926,0.2250570105321945,0.7749429894678055,0.0,0.0,-0.2250570105321945,0.2250570105321945
670,1,1,0,715.7,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17707117419879798,0.7532144456113818,0.2467855543886181,0.17707117419879798,0.8229288258012021,0.0,0.0,0.822928825801202,-0.8229288258012021
671,0,1,0,576.6,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7531891241668207,0.7531891241668207,0.24681087583317923,0.35253306208023216,0.6474669379197678,0.2468108758331793,-0.24681087583317923,0.0,0.0
672,0,1,0,399.5,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8058132404519652,0.8058132404519652,0.19418675954803472,0.35254780877402414,0.6474521912259759,0.19418675954803477,-0.19418675954803472,0.0,0.0
673,0,1,0,620.7,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8472170342718056,0.8472170342718056,0.15278296572819436,0.35256255399314673,0.6474374460068533,0.1527829657281944,-0.15278296572819436,0.0,0.0
674,1,1,1,537.7,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6474227022622526,0.8797928619282176,0.12020713807178236,0.35257729773774743,0.6474227022622526,0.0,0.0,-0.35257729773774743,0.3525772977377474
675,1,1,1,516.5,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7225979499210877,0.8797548826420247,0.12024511735797519,0.2774020500789124,0.7225979499210877,0.0,0.0,-0.2774020500789124,0.2774020500789123
676,1,1,1,651.6,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7817446049937639,0.8797169071537605,0.12028309284623939,0.2182553950062362,0.7817446049937639,0.0,0.0,-0.2182553950062362,0.21825539500623614
677,1,1,1,330.6,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8282802256299931,0.8796789354630451,0.12032106453695476,0.1717197743700069,0.8282802256299931,0.0,0.0,-0.1717197743700069,0.17171977437000685
678,0,1,0,449.5,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8796409675694988,0.8796409675694988,0.12035903243050107,0.13510630932556572,0.8648936906744343,0.12035903243050117,-0.12035903243050107,0.0,0.0
679,1,1,1,398.6,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8648572013053669,0.9053034822265564,0.09469651777344354,0.13514279869463316,0.8648572013053669,0.0,0.0,-0.13514279869463316,0.13514279869463308
