,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
588,0,1,1,666.1,0,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19755197556315243,0.8024480244368476,0.19755197556315243,0.5402965943377849,0.45970340566221524,-0.8024480244368476,0.8024480244368476,0.0,0.0
589,0,1,1,479.2,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7475192387383757,0.25248076126162433,0.7475192387383757,0.5388452147014605,0.46115478529853954,-0.25248076126162433,0.25248076126162433,0.0,0.0
590,1,1,1,508.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46255388997507246,0.20552009432093432,0.7944799056790657,0.5374461100249276,0.46255388997507246,0.0,0.0,-0.5374461100249276,0.5374461100249275
591,1,1,1,437.2,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.562517260036751,0.2161265027639561,0.7838734972360439,0.43748273996324905,0.562517260036751,0.0,0.0,-0.43748273996324905,0.43748273996324905
592,1,1,0,466.1,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.356112257946894,0.2263508956674089,0.7736491043325912,0.356112257946894,0.6438877420531061,0.0,0.0,0.643887742053106,-0.6438877420531061
593,1,1,0,511.1,0,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47587345341642284,0.23620703224802067,0.7637929677519794,0.47587345341642284,0.5241265465835772,0.0,0.0,0.5241265465835772,-0.5241265465835772
594,0,1,0,620.1,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24570817615093812,0.24570817615093812,0.7542918238490619,0.5733594244896039,0.4266405755103962,0.7542918238490619,-0.7542918238490619,0.0,0.0
595,1,1,1,411.2,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4292827932110828,0.38600420084153453,0.6139957991584655,0.5707172067889172,0.4292827932110828,0.0,0.0,-0.5707172067889172,0.5707172067889172
596,0,1,0,468.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39011003619174367,0.39011003619174367,0.6098899638082563,0.4645655121749922,0.5354344878250078,0.6098899638082563,-0.6098899638082563,0.0,0.0
597,0,1,0,771.1,1,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035477465256053,0.5035477465256053,0.4964522534743947,0.46584177124596227,0.5341582287540377,0.4964522534743947,-0.4964522534743947,0.0,0.0
598,1,1,0,495.9,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4670720627492825,0.5958863817977322,0.4041136182022678,0.4670720627492825,0.5329279372507175,0.0,0.0,0.5329279372507175,-0.5329279372507175
599,1,1,1,511.0,1,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43380493382042085,0.5924328010614675,0.40756719893853255,0.5661950661795792,0.43380493382042085,0.0,0.0,-0.5661950661795792,0.5661950661795792
600,0,1,1,525.9,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41089639058347605,0.589103609416524,0.41089639058347605,0.46088447620251016,0.5391155237974898,-0.589103609416524,0.589103609416524,0.0,0.0
601,1,1,0,506.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4622933167171192,0.4795320988700188,0.5204679011299812,0.4622933167171192,0.5377066832828808,0.0,0.0,0.5377066832828807,-0.5377066832828808
602,0,1,1,546.0,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5197306999995497,0.4802693000004503,0.5197306999995497,0.562305152625935,0.43769484737406505,-0.4802693000004503,0.4802693000004503,0.0,0.0
603,1,1,0,622.9,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.560061081352781,0.39094064570433573,0.6090593542956643,0.560061081352781,0.439938918647219,0.0,0.0,0.439938918647219,-0.439938918647219
604,1,1,0,868.0,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6418884052629437,0.3948686830131112,0.6051313169868888,0.6418884052629437,0.3581115947370564,0.0,0.0,0.35811159473705634,-0.3581115947370564
605,0,1,0,536.8,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3986552425257014,0.3986552425257014,0.6013447574742986,0.7084960915041146,0.2915039084958854,0.6013447574742986,-0.6013447574742986,0.0,0.0
606,0,1,0,374.0,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5105035700226955,0.5105035700226955,0.48949642997730447,0.7009865987930013,0.29901340120699876,0.48949642997730447,-0.48949642997730447,0.0,0.0
607,0,1,1,522.9,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39845155708498364,0.6015484429150164,0.39845155708498364,0.6937475786858176,0.30625242131418245,-0.6015484429150164,0.6015484429150164,0.0,0.0
608,0,1,1,607.8,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5103377694651444,0.48966223053485564,0.5103377694651444,0.6867692894553536,0.31323071054464646,-0.48966223053485564,0.4896622305348556,0.0,0.0
609,0,1,1,556.8,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6014134807655991,0.3985865192344009,0.6014134807655991,0.680042340246346,0.3199576597536541,-0.3985865192344009,0.3985865192344009,0.0,0.0
610,1,1,0,665.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6735576784379733,0.32445061801450603,0.675549381985494,0.6735576784379733,0.3264423215620268,0.0,0.0,0.3264423215620267,-0.3264423215620268
611,0,1,1,616.9,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6692265449723382,0.33077345502766176,0.6692265449723382,0.7342749745266636,0.2657250254733365,-0.33077345502766176,0.33077345502766176,0.0,0.0
612,1,1,1,573.8,1,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27416300721636366,0.26925058105993216,0.7307494189400678,0.7258369927836364,0.27416300721636366,0.0,0.0,-0.7258369927836364,0.7258369927836363
613,1,1,0,523.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5908334816209615,0.2775615813627358,0.7224384186372642,0.5908334816209615,0.4091665183790386,0.0,0.0,0.4091665183790385,-0.4091665183790386
614,1,1,0,457.7,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6669372310586035,0.2855732408206069,0.714426759179393,0.6669372310586035,0.33306276894139664,0.0,0.0,0.3330627689413965,-0.33306276894139664
615,0,1,1,536.8,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7067036590794876,0.29329634092051227,0.7067036590794876,0.7288859105716283,0.27111408942837173,-0.29329634092051227,0.2932963409205124,0.0,0.0
616,1,1,0,417.7,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7206420290450518,0.23874409815925468,0.7612559018407452,0.7206420290450518,0.27935797095494824,0.0,0.0,0.2793579709549482,-0.27935797095494824
617,0,1,1,562.7,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7518461365235393,0.24815386347646062,0.7518461365235393,0.7726017766538937,0.2273982233461063,-0.24815386347646062,0.24815386347646073,0.0,0.0
618,0,1,0,375.8,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20199798659090248,0.20199798659090248,0.7980020134090974,0.7627833621212714,0.23721663787872863,0.7980020134090975,-0.7980020134090974,0.0,0.0
619,1,1,0,594.7,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7533185816152417,0.7489181234196005,0.2510818765803994,0.7533185816152417,0.24668141838475838,0.0,0.0,0.24668141838475832,-0.24668141838475838
620,0,1,1,609.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26004726686660823,0.7399527331333917,0.26004726686660823,0.7992005881148173,0.20079941188518277,-0.7399527331333917,0.7399527331333917,0.0,0.0
621,1,1,1,718.6,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21157584716221864,0.6023237364569939,0.3976762635430061,0.7884241528377814,0.21157584716221864,0.0,0.0,-0.7884241528377814,0.7884241528377813
622,0,1,1,477.6,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4013617012294124,0.5986382987705876,0.4013617012294124,0.6417796169753244,0.35822038302467574,-0.5986382987705876,0.5986382987705876,0.0,0.0
623,1,1,0,464.5,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6366730800010347,0.4872933645029968,0.5127066354970032,0.6366730800010347,0.3633269199989654,0.0,0.0,0.36332691999896527,-0.3633269199989654
624,0,1,1,621.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5122489751832815,0.4877510248167185,0.5122489751832815,0.7042508011525412,0.29574919884745887,-0.4877510248167185,0.4877510248167185,0.0,0.0
625,0,1,1,634.5,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6029692079326732,0.39703079206732683,0.6029692079326732,0.6968942128758551,0.3031057871241451,-0.39703079206732683,0.39703079206732683,0.0,0.0
626,1,1,0,511.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.689802589978826,0.32318425145050717,0.6768157485494928,0.689802589978826,0.31019741002117407,0.0,0.0,0.31019741002117396,-0.31019741002117407
627,1,1,0,566.5,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7474983810762491,0.32955269972866713,0.6704473002713328,0.7474983810762491,0.252501618923751,0.0,0.0,0.2525016189237509,-0.252501618923751
628,0,1,1,469.5,0,632,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6643082271127779,0.335691772887222,0.6643082271127779,0.794462927479752,0.20553707252024805,-0.335691772887222,0.3356917728872221,0.0,0.0
629,1,1,0,538.4,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.783857130547781,0.2732541064982516,0.7267458935017483,0.783857130547781,0.21614286945221906,0.0,0.0,0.21614286945221906,-0.21614286945221906
630,1,1,1,409.4,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1759409417757063,0.2814209101166909,0.718579089883309,0.8240590582242937,0.1759409417757063,0.0,0.0,-0.8240590582242937,0.8240590582242937
631,0,1,1,622.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7107064335162802,0.28929356648371973,0.7107064335162802,0.2592804169354411,0.7407195830645589,-0.28929356648371973,0.28929356648371984,0.0,0.0
632,1,1,0,619.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26795051689465244,0.23548582780358754,0.7645141721964124,0.26795051689465244,0.7320494831053476,0.0,0.0,0.7320494831053476,-0.7320494831053476
633,1,1,0,738.3,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40410953268830335,0.2450129476347808,0.7549870523652191,0.40410953268830335,0.5958904673116967,0.0,0.0,0.5958904673116967,-0.5958904673116967
634,0,1,1,513.4,0,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7458030748750363,0.2541969251249636,0.7458030748750363,0.5149433785176887,0.4850566214823113,-0.2541969251249636,0.2541969251249637,0.0,0.0
635,1,1,0,966.3,0,639,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5144051564759783,0.20691705683523134,0.7930829431647686,0.5144051564759783,0.48559484352402177,0.0,0.0,0.4855948435240217,-0.48559484352402177
636,0,1,1,531.3,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7825268497168296,0.21747315028317032,0.7825268497168296,0.6047243459496601,0.39527565405033993,-0.21747315028317032,0.21747315028317038,0.0,0.0
637,0,1,1,648.2,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.822976205651748,0.17702379434825197,0.822976205651748,0.6009524444866077,0.3990475555133923,-0.17702379434825197,0.177023794348252,0.0,0.0
638,1,1,0,1101.1,0,642,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5973163972083483,0.14409789771586956,0.8559021022841304,0.5973163972083483,0.4026836027916517,0.0,0.0,0.4026836027916517,-0.4026836027916517
639,1,1,0,466.1,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6722143437238879,0.1569165756282075,0.8430834243717925,0.6722143437238879,0.3277856562761121,0.0,0.0,0.3277856562761121,-0.3277856562761121
640,1,1,1,493.2,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2668185039457708,0.16927355774733238,0.8307264422526676,0.7331814960542292,0.2668185039457708,0.0,0.0,-0.7331814960542292,0.7331814960542292
641,0,1,1,506.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8188145268323258,0.18118547316767414,0.8188145268323258,0.5968119292356235,0.4031880707643764,-0.18118547316767414,0.1811854731676742,0.0,0.0
642,1,1,1,535.0,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4066749873377232,0.1474855167139555,0.8525144832860445,0.5933250126622767,0.4066749873377232,0.0,0.0,-0.5933250126622767,0.5933250126622768
643,1,1,0,472.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4829683337296515,0.1601821813070478,0.8398178186929522,0.4829683337296515,0.5170316662703485,0.0,0.0,0.5170316662703485,-0.5170316662703485
644,0,1,1,607.0,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.82757845528728,0.17242154471272006,0.82757845528728,0.5791346782708594,0.42086532172914054,-0.17242154471272006,0.17242154471271998,0.0,0.0
645,0,1,1,508.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8596483472433767,0.14035165275662337,0.8596483472433767,0.5762844507899304,0.42371554921006954,-0.14035165275662337,0.1403516527566233,0.0,0.0
646,0,1,1,459.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8857533351511463,0.11424666484885376,0.8857533351511463,0.5735368811686219,0.42646311883137805,-0.11424666484885376,0.11424666484885371,0.0,0.0
647,0,1,0,632.0,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0929971266652602,0.0929971266652602,0.9070028733347398,0.5708882719349909,0.4291117280650091,0.9070028733347398,-0.9070028733347398,0.0,0.0
648,0,1,1,521.0,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28537770541182017,0.7146222945881798,0.28537770541182017,0.5683350587905195,0.43166494120948057,-0.7146222945881798,0.7146222945881798,0.0,0.0
649,0,1,0,472.1,1,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5817046837696165,0.5817046837696165,0.4182953162303835,0.5658738058135505,0.4341261941864496,0.4182953162303835,-0.4182953162303835,0.0,0.0
650,1,1,0,524.9,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5635012008354836,0.6595063623220304,0.34049363767796964,0.5635012008354836,0.4364987991645165,0.0,0.0,0.4364987991645164,-0.4364987991645165
651,0,1,1,513.8,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34623864640495505,0.6537613535950451,0.34623864640495505,0.6446886728042305,0.35531132719576963,-0.6537613535950451,0.653761353595045,0.0,0.0
652,0,1,1,559.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46783630410949073,0.5321636958905094,0.46783630410949073,0.6394773591246041,0.36052264087539604,-0.5321636958905094,0.5321636958905093,0.0,0.0
653,0,1,1,499.9,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5668171609310727,0.4331828390689274,0.5668171609310727,0.6344537435538975,0.36554625644610267,-0.4331828390689274,0.4331828390689273,0.0,0.0
654,0,1,0,689.2,1,658,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35261212576670015,0.35261212576670015,0.6473878742332999,0.6296110656892145,0.3703889343107856,0.6473878742332999,-0.6473878742332999,0.0,0.0
655,1,1,0,437.9,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6249428086199755,0.47302433536000277,0.5269756646399972,0.6249428086199755,0.37505719138002463,0.0,0.0,0.37505719138002447,-0.37505719138002463
656,0,1,1,517.0,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.526004070613797,0.473995929386203,0.526004070613797,0.6947023251870901,0.3052976748129101,-0.473995929386203,0.47399592938620305,0.0,0.0
657,1,1,1,1171.9,1,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3123103515555838,0.38583410327350753,0.6141658967264925,0.6876896484444164,0.3123103515555838,0.0,0.0,-0.6876896484444164,0.6876896484444162
658,1,1,0,450.9,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5597814293080896,0.38994606510041974,0.6100539348995803,0.5597814293080896,0.4402185706919105,0.0,0.0,0.4402185706919104,-0.4402185706919105
659,0,1,1,481.8,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6060900753567195,0.3939099246432804,0.6060900753567195,0.6416607676626971,0.358339232337303,-0.3939099246432804,0.39390992464328045,0.0,0.0
660,0,1,1,502.7,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.679356143960803,0.3206438560391969,0.679356143960803,0.6365585113348237,0.36344148866517645,-0.3206438560391969,0.320643856039197,0.0,0.0
661,1,1,1,493.7,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36835997484931243,0.26100505720639267,0.7389949427936072,0.6316400251506876,0.36835997484931243,0.0,0.0,-0.6316400251506876,0.6316400251506875
662,0,1,1,506.7,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7303869599390888,0.26961304006091114,0.7303869599390888,0.5141568684171175,0.4858431315828825,-0.26961304006091114,0.26961304006091125,0.0,0.0
663,1,1,0,377.8,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5136469744453716,0.21946582047118712,0.7805341795288128,0.5136469744453716,0.48635302555462845,0.0,0.0,0.48635302555462845,-0.48635302555462845
664,0,1,1,452.6,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7704300602563985,0.2295699397436014,0.7704300602563985,0.6041071835105732,0.39589281648942676,-0.2295699397436014,0.22956993974360151,0.0,0.0
665,1,1,0,465.6,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6003575106504863,0.18687061712581843,0.8131293828741815,0.6003575106504863,0.39964248934951374,0.0,0.0,0.39964248934951374,-0.39964248934951374
666,1,1,0,926.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6746898191555435,0.19814873174833006,0.8018512682516699,0.6746898191555435,0.32531018084445645,0.0,0.0,0.3253101808444565,-0.32531018084445645
667,1,1,0,469.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7351965404546849,0.20902063770313062,0.7909793622968693,0.7351965404546849,0.26480345954531503,0.0,0.0,0.26480345954531515,-0.26480345954531503
668,1,1,0,346.7,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7844491924441342,0.2195009655811696,0.7804990344188303,0.7844491924441342,0.2155508075558657,0.0,0.0,0.21555080755586575,-0.2155508075558657
669,0,1,0,343.7,1,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22960381901715818,0.22960381901715818,0.7703961809828417,0.8245409983775724,0.1754590016224275,0.7703961809828418,-0.7703961809828417,0.0,0.0
670,1,1,0,428.6,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8128518667291467,0.3728952059994173,0.6271047940005826,0.8128518667291467,0.18714813327085325,0.0,0.0,0.18714813327085333,-0.18714813327085325
671,1,1,0,443.6,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8476608601399259,0.3774731936116028,0.6225268063883971,0.8476608601399259,0.15233913986007402,0.0,0.0,0.15233913986007408,-0.15233913986007402
672,0,1,1,552.5,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6181137061098649,0.3818862938901349,0.6181137061098649,0.8759954848188618,0.12400451518113817,-0.3818862938901349,0.38188629389013506,0.0,0.0
673,0,1,1,583.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6891434153319708,0.3108565846680291,0.6891434153319708,0.8624530949721771,0.13754690502782285,-0.3108565846680291,0.31085658466802923,0.0,0.0
674,1,1,0,444.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8493984671603156,0.2530381890565353,0.7469618109434646,0.8493984671603156,0.1506015328396843,0.0,0.0,0.15060153283968436,-0.1506015328396843
675,1,1,0,411.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8774099021270906,0.26193311800136254,0.7380668819986373,0.8774099021270906,0.12259009787290942,0.0,0.0,0.12259009787290942,-0.12259009787290942
676,1,1,0,424.6,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9002112939150014,0.27050767449414437,0.7294923255058555,0.9002112939150014,0.09978870608499853,0.0,0.0,0.09978870608499857,-0.09978870608499853
677,1,1,1,509.6,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08122830501727452,0.27877339752621694,0.721226602473783,0.9187716949827255,0.08122830501727452,0.0,0.0,-0.9187716949827255,0.9187716949827255
678,1,1,0,482.7,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2890806256737537,0.28674141048414065,0.7132585895158593,0.2890806256737537,0.7109193743262463,0.0,0.0,0.7109193743262463,-0.7109193743262463
679,0,1,0,545.5,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29442243611871494,0.29442243611871494,0.705577563881285,0.4213095043914644,0.5786904956085356,0.7055775638812851,-0.705577563881285,0.0,0.0
680,1,1,1,400.4,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5758562664441269,0.42565775406010103,0.5743422459398989,0.42414373355587315,0.5758562664441269,0.0,0.0,-0.42414373355587315,0.4241437335558731
681,1,1,1,479.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6547457331384178,0.4283353704604183,0.5716646295395816,0.3452542668615822,0.6547457331384178,0.0,0.0,-0.3452542668615822,0.3452542668615822
682,0,1,0,372.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4309165460080736,0.4309165460080736,0.5690834539919263,0.2810380051752578,0.7189619948247422,0.5690834539919264,-0.5690834539919263,0.0,0.0
683,1,1,1,361.4,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7110755472070189,0.5367643674849741,0.4632356325150258,0.288924452792981,0.7110755472070189,0.0,0.0,-0.288924452792981,0.28892445279298107
684,0,0,0,430.3,0,688,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5354402095707158,0.5354402095707158,0.46455979042928414,0.2351853681560615,0.7648146318439385,-0.5354402095707158,0.5354402095707158,0.0,0.0
685,0,1,0,507.6,1,689,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11490056963561895,0.11490056963561895,0.885099430364381,0.24472330977061196,0.755276690229388,0.8850994303643811,-0.885099430364381,0.0,0.0
686,0,1,0,520.5,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7215139533461259,0.7215139533461259,0.2784860466538741,0.2539177192713622,0.7460822807286378,0.2784860466538741,-0.2784860466538741,0.0,0.0
687,1,1,1,383.5,1,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.73721903019893,0.7733115256411117,0.22668847435888828,0.26278096980106996,0.73721903019893,0.0,0.0,-0.26278096980106996,0.26278096980107
688,0,1,0,502.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7634675477763051,0.7634675477763051,0.23653245222369484,0.21390449485891666,0.7860955051410833,0.2365324522236949,-0.23653245222369484,0.0,0.0
689,0,1,0,427.5,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8074618769047397,0.8074618769047397,0.1925381230952603,0.22420891876940924,0.7757910812305907,0.1925381230952603,-0.1925381230952603,0.0,0.0
690,0,1,1,520.4,0,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15672660768758562,0.8432733923124144,0.15672660768758562,0.23414220384612403,0.765857796153876,-0.8432733923124144,0.8432733923124144,0.0,0.0
691,1,1,1,373.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7562822824451656,0.2653259794516034,0.7346740205483966,0.2437177175548344,0.7562822824451656,0.0,0.0,-0.2437177175548344,0.2437177175548344
692,0,1,0,508.3,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.273778333805503,0.273778333805503,0.726221666194497,0.19838695055125227,0.8016130494487478,0.726221666194497,-0.726221666194497,0.0,0.0
693,1,1,1,505.3,1,697,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7907497235222407,0.408853393072826,0.591146606927174,0.20925027647775932,0.7907497235222407,0.0,0.0,-0.20925027647775932,0.2092502764777593
694,0,1,0,446.3,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41213625931470377,0.41213625931470377,0.5878637406852962,0.17033035049283662,0.8296696495071634,0.5878637406852962,-0.5878637406852962,0.0,0.0
695,0,1,0,469.2,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5214771579831141,0.5214771579831141,0.47852284201688594,0.1822042029578382,0.8177957970421618,0.4785228420168859,-0.47852284201688594,0.0,0.0
696,0,1,0,352.2,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6104809763143724,0.6104809763143724,0.38951902368562763,0.19365038981100263,0.8063496101889973,0.38951902368562763,-0.38951902368562763,0.0,0.0
697,1,1,1,389.1,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7953156855328064,0.6829303504645436,0.3170696495354563,0.2046843144671935,0.7953156855328064,0.0,0.0,-0.2046843144671935,0.2046843144671936
