,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
830,0,1,1,478.0,0,834,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.894752818567099,0.10524718143290082,0.894752818567099,0.382712207850629,0.617287792149371,-0.10524718143290082,0.10524718143290102,0.0,0.0
831,1,1,0,355.0,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38272393662984394,0.08628892916901257,0.9137110708309872,0.38272393662984394,0.6172760633701561,0.0,0.0,0.6172760633701561,-0.6172760633701561
832,0,1,1,390.0,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9136696997239041,0.08633030027609567,0.9136696997239041,0.4939143283012074,0.5060856716987926,-0.08633030027609567,0.0863303002760959,0.0,0.0
833,1,1,0,522.8,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4939149368683773,0.07077955973968629,0.9292204402603135,0.4939149368683773,0.5060850631316227,0.0,0.0,0.5060850631316227,-0.5060850631316227
834,1,1,0,481.8,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5850764118191528,0.07082248178371232,0.9291775182162875,0.5850764118191528,0.4149235881808472,0.0,0.0,0.4149235881808472,-0.4149235881808472
835,0,1,1,416.8,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9291346004644658,0.07086539953553395,0.9291346004644658,0.6598169031831445,0.34018309681685555,-0.07086539953553395,0.07086539953553417,0.0,0.0
836,1,1,1,455.8,1,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34019907850717385,0.05810036295322503,0.9418996370467748,0.6598009214928261,0.34019907850717385,0.0,0.0,-0.6598009214928261,0.6598009214928262
837,1,1,1,460.7,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4590495041746935,0.05814455291692971,0.9418554470830701,0.5409504958253065,0.4590495041746935,0.0,0.0,-0.5409504958253065,0.5409504958253065
838,1,1,1,385.8,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.556491315181004,0.058188738461638016,0.9418112615383618,0.443508684818996,0.556491315181004,0.0,0.0,-0.443508684818996,0.44350868481899597
839,1,1,1,470.8,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6363808610438959,0.05823291958779185,0.941767080412208,0.3636191389561041,0.6363808610438959,0.0,0.0,-0.3636191389561041,0.3636191389561041
840,0,1,0,459.8,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.058277096295833074,0.058277096295833074,0.9417229037041668,0.29812015579613615,0.7018798442038638,0.9417229037041669,-0.9417229037041668,0.0,0.0
841,0,1,0,392.8,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6250512803791005,0.6250512803791005,0.3749487196208994,0.29814034378055654,0.7018596562194435,0.3749487196208995,-0.3749487196208994,0.0,0.0
842,1,1,1,429.7,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7018394702538215,0.6925910692439148,0.3074089307560851,0.29816052974617846,0.7018394702538215,0.0,0.0,-0.29816052974617846,0.29816052974617846
843,1,1,0,356.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24445265404723288,0.6925718101369904,0.3074281898630095,0.24445265404723288,0.7555473459527671,0.0,0.0,0.7555473459527671,-0.7555473459527671
844,1,1,1,393.7,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3008225762203104,0.6925525529559767,0.3074474470440232,0.6991774237796895,0.3008225762203104,0.0,0.0,-0.6991774237796895,0.6991774237796896
845,1,1,0,502.7,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2783787872237917,0.6925332977006812,0.30746670229931883,0.2783787872237917,0.7216212127762083,0.0,0.0,0.7216212127762083,-0.7216212127762083
846,0,1,0,431.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6925140443709111,0.6925140443709111,0.30748595562908887,0.7126851765870217,0.28731482341297837,0.30748595562908887,-0.30748595562908887,0.0,0.0
847,0,1,1,420.8,0,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2520982841014149,0.7479017158985851,0.2520982841014149,0.712663908069363,0.2873360919306371,-0.7479017158985851,0.7479017158985851,0.0,0.0
848,1,1,1,547.6,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28735735832144405,0.2977784544428378,0.7022215455571622,0.7126426416785561,0.28735735832144405,0.0,0.0,-0.7126426416785561,0.712642641678556
849,0,1,0,370.7,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2977986765973935,0.2977986765973935,0.7022013234026064,0.28373998868840267,0.7162600113115973,0.7022013234026065,-0.7022013234026064,0.0,0.0
850,0,1,1,447.6,0,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27958275846354297,0.720417241536457,0.27958275846354297,0.2837616146895338,0.7162383853104661,-0.720417241536457,0.720417241536457,0.0,0.0
851,0,1,0,580.6,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28683546003227534,0.28683546003227534,0.7131645399677247,0.28378323852806486,0.7162167614719351,0.7131645399677247,-0.7131645399677247,0.0,0.0
852,1,1,1,379.6,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.716195139795788,0.7160522165404111,0.283947783459589,0.2838048602042121,0.716195139795788,0.0,0.0,-0.2838048602042121,0.28380486020421203
853,1,1,1,416.6,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7673171181729403,0.716030611318757,0.28396938868124305,0.23268288182705965,0.7673171181729403,0.0,0.0,-0.23268288182705965,0.23268288182705965
854,1,1,1,389.5,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8092304569541622,0.7160090082576251,0.2839909917423749,0.19076954304583776,0.8092304569541622,0.0,0.0,-0.19076954304583776,0.19076954304583782
855,1,1,1,410.5,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8435939151683419,0.7159874073567993,0.28401259264320067,0.15640608483165802,0.8435939151683419,0.0,0.0,-0.15640608483165802,0.15640608483165808
856,1,1,1,421.5,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8717674583594829,0.7159658086160636,0.2840341913839364,0.12823254164051706,0.8717674583594829,0.0,0.0,-0.12823254164051706,0.12823254164051712
857,0,1,0,416.5,1,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.715944212035202,0.715944212035202,0.28405578796479797,0.10513391952292261,0.8948660804770774,0.284055787964798,-0.28405578796479797,0.0,0.0
858,0,1,1,445.4,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23288860978542344,0.7671113902145765,0.23288860978542344,0.10517340613097033,0.8948265938690296,-0.7671113902145765,0.7671113902145765,0.0,0.0
859,0,1,0,394.5,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3054268218774458,0.3054268218774458,0.6945731781225541,0.10521288879035723,0.8947871112096427,0.6945731781225541,-0.6945731781225541,0.0,0.0
860,0,1,0,425.6,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7234544017187013,0.7234544017187013,0.2765455982812986,0.10525236750147819,0.8947476324985217,0.27654559828129865,-0.2765455982812986,0.0,0.0
861,1,1,1,374.4,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8947081577352719,0.7732687639021415,0.22673123609785842,0.10529184226472804,0.8947081577352719,0.0,0.0,-0.10529184226472804,0.1052918422647281
862,1,1,0,493.4,0,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08632554521232794,0.7732414370257513,0.22675856297424862,0.08632554521232794,0.9136744547876721,0.0,0.0,0.9136744547876721,-0.9136744547876721
863,0,1,0,386.3,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7732141128820488,0.7732141128820488,0.2267858871179512,0.6362188223038275,0.36378117769617246,0.22678588711795122,-0.2267858871179512,0.0,0.0
864,0,1,0,417.4,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8140652216655451,0.8140652216655451,0.18593477833445488,0.6362052004215971,0.3637947995784028,0.18593477833445493,-0.18593477833445488,0.0,0.0
865,1,1,1,360.2,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.363808420098445,0.8475577901533964,0.1524422098466036,0.636191579901555,0.363808420098445,0.0,0.0,-0.636191579901555,0.636191579901555
866,1,1,1,385.3,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4784060776863084,0.847523034374381,0.15247696562561894,0.5215939223136916,0.4784060776863084,0.0,0.0,-0.5215939223136916,0.5215939223136916
867,0,1,0,398.2,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8474882820709436,0.8474882820709436,0.15251171792905638,0.4276388251423891,0.5723611748576108,0.15251171792905638,-0.15251171792905638,0.0,0.0
868,0,1,0,477.2,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8749603300852781,0.8749603300852781,0.12503966991472193,0.42764606125987487,0.5723539387401251,0.12503966991472193,-0.12503966991472193,0.0,0.0
869,0,1,0,370.2,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8974838178686343,0.8974838178686343,0.10251618213136571,0.4276532966537489,0.572346703346251,0.10251618213136571,-0.10251618213136571,0.0,0.0
870,0,1,0,431.4,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9159501332180503,0.9159501332180503,0.08404986678194973,0.42766053132408355,0.5723394686759165,0.0840498667819497,-0.08404986678194973,0.0,0.0
871,0,1,1,452.2,0,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06890990240946643,0.9310900975905336,0.06890990240946643,0.42766776527095113,0.5723322347290488,-0.9310900975905336,0.9310900975905336,0.0,0.0
872,0,1,0,579.2,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3707152481585376,0.3707152481585376,0.6292847518414624,0.42767499849442403,0.5723250015055759,0.6292847518414624,-0.6292847518414624,0.0,0.0
873,1,1,0,744.2,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4276822309945746,0.48406877372382506,0.5159312262761749,0.4276822309945746,0.5723177690054253,0.0,0.0,0.5723177690054254,-0.5723177690054253
874,0,1,0,543.2,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48407036684645266,0.48407036684645266,0.5159296331535473,0.5307742520082487,0.4692257479917512,0.5159296331535473,-0.5159296331535473,0.0,0.0
875,1,1,1,414.2,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46922882541695204,0.5770051514418589,0.42299484855814107,0.5307711745830479,0.46922882541695204,0.0,0.0,-0.5307711745830479,0.5307711745830479
876,1,1,1,507.2,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.564837027794903,0.5769974509267147,0.42300254907328527,0.43516297220509703,0.564837027794903,0.0,0.0,-0.43516297220509703,0.43516297220509703
877,1,1,1,362.1,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6432232543013798,0.5769897511816221,0.42301024881837795,0.3567767456986202,0.6432232543013798,0.0,0.0,-0.3567767456986202,0.35677674569862017
878,1,1,1,351.2,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7074897121271961,0.5769820522065039,0.4230179477934961,0.292510287872804,0.7074897121271961,0.0,0.0,-0.292510287872804,0.29251028787280386
879,1,1,1,386.1,1,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7601798055983515,0.5769743540012833,0.4230256459987168,0.2398201944016486,0.7601798055983515,0.0,0.0,-0.2398201944016486,0.23982019440164848
880,1,1,1,431.1,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8033787937474051,0.5769666565658832,0.4230333434341169,0.196621206252595,0.8033787937474051,0.0,0.0,-0.196621206252595,0.19662120625259494
881,1,1,1,438.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8387963163624234,0.5769589599002266,0.4230410400997735,0.1612036836375767,0.8387963163624234,0.0,0.0,-0.1612036836375767,0.16120368363757664
882,1,1,1,395.0,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8678340545579837,0.5769512640042366,0.42304873599576354,0.13216594544201635,0.8678340545579837,0.0,0.0,-0.13216594544201635,0.13216594544201632
883,1,1,1,402.1,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8916412035977181,0.5769435688778362,0.42305643112216396,0.10835879640228194,0.8916412035977181,0.0,0.0,-0.10835879640228194,0.10835879640228185
884,0,1,0,433.1,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5769358745209484,0.5769358745209484,0.42306412547905176,0.08884004664350137,0.9111599533564987,0.4230641254790516,-0.42306412547905176,0.0,0.0
885,0,1,0,438.0,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6531427268607097,0.6531427268607097,0.3468572731392905,0.08888116263883702,0.9111188373611631,0.34685727313929027,-0.3468572731392905,0.0,0.0
886,1,1,0,355.0,0,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08892227452257315,0.7156223827926967,0.2843776172073034,0.08892227452257315,0.9110777254774269,0.0,0.0,0.9110777254774268,-0.9110777254774269
887,1,1,0,330.0,0,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6372527148918158,0.7156008205544174,0.2843991794455827,0.6372527148918158,0.3627472851081842,0.0,0.0,0.3627472851081842,-0.3627472851081842
888,0,1,0,375.1,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.715579260472362,0.715579260472362,0.28442073952763813,0.7025946503763869,0.29740534962361315,0.284420739527638,-0.28442073952763813,0.0,0.0
889,0,1,0,356.0,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7668121776453914,0.7668121776453914,0.2331878223546086,0.7025743909113493,0.2974256090886508,0.23318782235460855,-0.2331878223546086,0.0,0.0
890,1,1,0,441.2,0,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7025541334722581,0.8088164717355271,0.19118352826447294,0.7025541334722581,0.2974458665277419,0.0,0.0,0.29744586652774185,-0.2974458665277419
891,0,1,0,318.0,1,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8087855900883535,0.8087855900883535,0.19121440991164648,0.7561332763596036,0.2438667236403964,0.1912144099116465,-0.19121440991164648,0.0,0.0
892,1,1,1,427.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24389233696803236,0.8432291824985376,0.1567708175014624,0.7561076630319676,0.24389233696803236,0.0,0.0,-0.7561076630319676,0.7561076630319676
893,1,1,1,418.0,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6989543324960417,0.8431948595802877,0.15680514041971225,0.3010456675039583,0.6989543324960417,0.0,0.0,-0.3010456675039583,0.30104566750395834
894,1,1,1,424.9,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7531819101830441,0.8431605400943297,0.15683945990567028,0.24681808981695585,0.7531819101830441,0.0,0.0,-0.24681808981695585,0.24681808981695585
895,0,1,0,367.9,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8431262240403203,0.8431262240403203,0.15687377595967972,0.2023585656155968,0.7976414343844032,0.15687377595967966,-0.15687377595967972,0.0,0.0
896,0,1,0,349.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.871384012778619,0.871384012778619,0.1286159872213811,0.20238832975903526,0.7976116702409647,0.128615987221381,-0.1286159872213811,0.0,0.0
897,0,1,0,363.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8945517052309485,0.8945517052309485,0.10544829476905158,0.20241809092605936,0.7975819090739406,0.10544829476905149,-0.10544829476905158,0.0,0.0
898,1,1,0,424.8,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20244784911696675,0.913546184188117,0.08645381581188309,0.20244784911696675,0.7975521508830331,0.0,0.0,0.7975521508830332,-0.7975521508830331
899,0,1,0,389.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9135048295696981,0.9135048295696981,0.0864951704303019,0.6824531328395633,0.31754686716043656,0.08649517043030186,-0.0864951704303019,0.0,0.0
900,0,1,0,386.7,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9290852682883455,0.9290852682883455,0.07091473171165454,0.6824348875262793,0.31756511247372055,0.07091473171165452,-0.07091473171165454,0.0,0.0
901,0,1,1,535.8,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05814080888814764,0.9418591911118523,0.05814080888814764,0.6824166440375267,0.31758335596247317,-0.9418591911118523,0.9418591911118523,0.0,0.0
902,1,1,1,452.7,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3176015976268769,0.3750029827048821,0.6249970172951179,0.6823984023731229,0.3176015976268769,0.0,0.0,-0.6823984023731229,0.6823984023731231
903,0,1,0,417.8,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3750154824066116,0.3750154824066116,0.6249845175933884,0.5594774758406449,0.440522524159355,0.6249845175933884,-0.6249845175933884,0.0,0.0
904,1,1,1,424.8,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44052847190693906,0.48759440361139383,0.512405596388606,0.5594715280930608,0.44052847190693906,0.0,0.0,-0.5594715280930608,0.5594715280930609
905,1,1,1,535.7,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5413064900889596,0.4875956441710327,0.5124043558289672,0.45869350991104024,0.5413064900889596,0.0,0.0,-0.45869350991104024,0.4586935099110404
906,0,1,0,588.8,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4875968846066156,0.4875968846066156,0.5124031153933842,0.3760687103267788,0.6239312896732211,0.5124031153933843,-0.5124031153933842,0.0,0.0
907,0,1,1,441.7,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4201035650379835,0.5798964349620164,0.4201035650379835,0.37608110345574614,0.6239188965442538,-0.5798964349620164,0.5798964349620165,0.0,0.0
908,0,1,0,398.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47543926327093056,0.47543926327093056,0.5245607367290693,0.37609349534540054,0.6239065046545994,0.5245607367290694,-0.5245607367290693,0.0,0.0
909,0,1,1,461.7,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43007122509325474,0.5699287749067452,0.43007122509325474,0.376105885995866,0.623894114004134,-0.5699287749067452,0.5699287749067452,0.0,0.0
910,0,1,0,404.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4672670851586033,0.4672670851586033,0.5327329148413966,0.3761182754072664,0.6238817245927336,0.5327329148413966,-0.5327329148413966,0.0,0.0
911,1,1,1,337.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6238693364202743,0.5632286572533263,0.4367713427466737,0.3761306635797257,0.6238693364202743,0.0,0.0,-0.3761306635797257,0.3761306635797257
912,1,1,1,340.6,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6916220297204201,0.5632223343876009,0.436777665612399,0.3083779702795799,0.6916220297204201,0.0,0.0,-0.3083779702795799,0.3083779702795799
913,0,1,1,435.6,0,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4367839878458378,0.5632160121541622,0.4367839878458378,0.2528296194963016,0.7471703805036984,-0.5632160121541622,0.5632160121541623,0.0,0.0
914,0,1,0,420.5,1,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46176349730190325,0.46176349730190325,0.5382365026980968,0.25285433653435196,0.747145663465648,0.5382365026980968,-0.5382365026980968,0.0,0.0
915,0,1,0,473.6,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5587164347284409,0.5587164347284409,0.4412835652715591,0.2528790511006985,0.7471209488993015,0.4412835652715591,-0.4412835652715591,0.0,0.0
916,1,1,1,354.5,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7470962368044115,0.638205168169344,0.361794831830656,0.25290376319558844,0.7470962368044115,0.0,0.0,-0.25290376319558844,0.2529037631955885
917,1,1,1,351.5,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7926519778311237,0.638191347652527,0.36180865234747295,0.2073480221688762,0.7926519778311237,0.0,0.0,-0.2073480221688762,0.20734802216887627
918,1,1,1,358.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8300017296931438,0.6381775285177618,0.3618224714822382,0.16999827030685616,0.8300017296931438,0.0,0.0,-0.16999827030685616,0.16999827030685621
919,0,1,0,389.4,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63816371076491,0.63816371076491,0.3618362892350899,0.13937635674086912,0.8606236432591309,0.36183628923509004,-0.3618362892350899,0.0,0.0
920,1,1,1,372.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8605875808948049,0.7033415478922771,0.2966584521077228,0.13941241910519503,0.8605875808948049,0.0,0.0,-0.13941241910519503,0.13941241910519508
921,0,1,0,395.4,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7033212137374879,0.7033212137374879,0.29667878626251204,0.11429995743038782,0.8857000425696121,0.2966787862625121,-0.29667878626251204,0.0,0.0
922,0,1,0,446.4,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7567621818920103,0.7567621818920103,0.24323781810798967,0.11433852743464477,0.8856614725653551,0.24323781810798972,-0.24323781810798967,0.0,0.0
923,0,1,0,355.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8005767891149976,0.8005767891149976,0.1994232108850023,0.1143770935819013,0.8856229064180986,0.19942321088500237,-0.1994232108850023,0.0,0.0
924,1,1,0,378.3,0,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11441565587254311,0.8364990388870052,0.16350096111299475,0.11441565587254311,0.8855843441274568,0.0,0.0,0.8855843441274569,-0.8855843441274568
925,0,1,1,473.3,0,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16353461101688346,0.8364653889831165,0.16353461101688346,0.6474029519290381,0.3525970480709618,-0.8364653889831165,0.8364653889831165,0.0,0.0
926,1,1,1,710.2,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3526117883661547,0.3330402450368155,0.6669597549631845,0.6473882116338452,0.3526117883661547,0.0,0.0,-0.6473882116338452,0.6473882116338453
927,1,1,1,371.3,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46922630346978866,0.3330569410123118,0.6669430589876881,0.5307736965302112,0.46922630346978866,0.0,0.0,-0.5307736965302112,0.5307736965302113
928,0,1,0,408.4,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3330736353182106,0.3330736353182106,0.6669263646817893,0.4351650398720614,0.5648349601279385,0.6669263646817893,-0.6669263646817893,0.0,0.0
929,0,1,0,397.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4532075723123921,0.4532075723123921,0.5467924276876078,0.4351715233680742,0.5648284766319257,0.5467924276876079,-0.5467924276876078,0.0,0.0
930,0,1,1,388.3,0,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4482983051946989,0.5517016948053011,0.4482983051946989,0.4351780062157374,0.5648219937842625,-0.5517016948053011,0.5517016948053011,0.0,0.0
931,1,1,1,369.3,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5648155115848841,0.45232326241277376,0.5476767375872261,0.4351844884151158,0.5648155115848841,0.0,0.0,-0.4351844884151158,0.4351844884151159
932,0,1,1,426.1,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5476719699134674,0.4523280300865325,0.5476719699134674,0.3567943861778903,0.6432056138221096,-0.4523280300865325,0.45232803008653255,0.0,0.0
933,0,1,0,977.2,1,937,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3708498490686851,0.3708498490686851,0.6291501509313149,0.3568087067392725,0.6431912932607274,0.6291501509313149,-0.6291501509313149,0.0,0.0
934,1,1,1,376.1,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6431769741314014,0.484179128872948,0.515820871127052,0.3568230258685986,0.6431769741314014,0.0,0.0,-0.3568230258685986,0.3568230258685986
935,1,1,1,623.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7074517684383027,0.4841807109600607,0.5158192890399393,0.29254823156169735,0.7074517684383027,0.0,0.0,-0.29254823156169735,0.2925482315616973
936,1,1,0,382.2,0,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2398513032659313,0.4841822928889647,0.5158177071110354,0.2398513032659313,0.7601486967340687,0.0,0.0,0.7601486967340687,-0.7601486967340687
937,0,1,0,787.0,1,941,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4841838746596758,0.4841838746596758,0.5158161253403243,0.6973453874373754,0.3026546125626246,0.5158161253403242,-0.5158161253403243,0.0,0.0
