,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
587,1,1,1,528.6,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.959382011099867,0.9868078429679764,0.013192157032023616,0.040617988900133115,0.959382011099867,0.0,0.0,-0.040617988900133115,0.04061798890013302
588,0,1,0,693.6,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9748342786052652,0.9748342786052652,0.025165721394734823,0.00496919397165705,0.9950308060283429,0.02516572139473483,-0.025165721394734823,0.0,0.0
589,0,1,0,612.5,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9969212323299762,0.9969212323299762,0.0030787676700238416,0.017145010986780788,0.9828549890132192,0.0030787676700237965,-0.0030787676700238416,0.0,0.0
590,0,1,1,809.6,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0003766556188596762,0.9996233443811403,0.0003766556188596762,0.029021350639727418,0.9709786493602726,-0.9996233443811403,0.9996233443811403,0.0,0.0
591,0,1,0,1144.4,1,602,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8931810234868797,0.8931810234868797,0.10681897651312035,0.04060557889947833,0.9593944211005216,0.10681897651312033,-0.10681897651312035,0.0,0.0
592,0,1,1,579.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01306820520958471,0.9869317947904153,0.01306820520958471,0.05190488056105693,0.9480951194389431,-0.9869317947904153,0.9869317947904153,0.0,0.0
593,1,1,0,578.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0629262637016977,0.8818409009129153,0.11815909908708466,0.0629262637016977,0.9370737362983024,0.0,0.0,0.9370737362983023,-0.9370737362983024
594,1,1,0,692.3,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1627081504506498,0.872449111792342,0.12755088820765803,0.1627081504506498,0.8372918495493502,0.0,0.0,0.8372918495493502,-0.8372918495493502
595,0,1,1,627.3,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13671167613722635,0.8632883238627737,0.13671167613722635,0.2518650196182627,0.7481349803817373,-0.8632883238627737,0.8632883238627737,0.0,0.0
596,0,1,1,624.3,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22863671301174882,0.7713632869882512,0.22863671301174882,0.2579681672999574,0.7420318327000426,-0.7713632869882512,0.7713632869882512,0.0,0.0
597,0,1,0,589.3,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6892266512432285,0.6892266512432285,0.31077334875677154,0.2639212014766265,0.7360787985233735,0.31077334875677154,-0.31077334875677154,0.0,0.0
598,0,1,1,500.3,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03801992892830697,0.961980071071693,0.03801992892830697,0.2697278143519599,0.7302721856480401,-0.961980071071693,0.961980071071693,0.0,0.0
599,1,1,1,465.3,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7246083926840874,0.8595460973210208,0.14045390267897911,0.27539160731591256,0.7246083926840874,0.0,0.0,-0.27539160731591256,0.2753916073159126
600,0,1,1,627.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14929732703999146,0.8507026729600085,0.14929732703999146,0.033691336079780504,0.9663086639202195,-0.8507026729600085,0.8507026729600086,0.0,0.0
601,1,1,0,836.2,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.045160701006807594,0.7601177867528203,0.23988221324717968,0.045160701006807594,0.9548392989931924,0.0,0.0,0.9548392989931924,-0.9548392989931924
602,1,1,0,513.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14683430800805863,0.7537199090140762,0.24628009098592385,0.14683430800805863,0.8531656919919414,0.0,0.0,0.8531656919919414,-0.8531656919919414
603,1,1,0,510.1,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23768146246222138,0.7474793939842451,0.2525206060157549,0.23768146246222138,0.7623185375377786,0.0,0.0,0.7623185375377786,-0.7623185375377786
604,1,1,0,621.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31885499132420964,0.7413923711576428,0.2586076288423572,0.31885499132420964,0.6811450086757903,0.0,0.0,0.6811450086757904,-0.6811450086757903
605,0,1,1,617.0,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26454493477215024,0.7354550652278498,0.26454493477215024,0.9166689005884057,0.08333109941159433,-0.7354550652278498,0.7354550652278498,0.0,0.0
606,1,1,0,446.1,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9064204792221469,0.657142024124596,0.34285797587540395,0.9064204792221469,0.09357952077785318,0.0,0.0,0.09357952077785314,-0.09357952077785318
607,1,1,1,579.0,1,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.011448493712064106,0.653276946420689,0.34672305357931094,0.9885515062879359,0.011448493712064106,0.0,0.0,-0.9885515062879359,0.9885515062879359
608,1,1,0,463.0,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8832881415973599,0.6495069344749105,0.35049306552508946,0.8832881415973599,0.1167118584026401,0.0,0.0,0.11671185840264009,-0.1167118584026401
609,0,1,0,552.0,1,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6458296500423243,0.6458296500423243,0.3541703499576756,0.9857215022481483,0.014278497751851763,0.3541703499576757,-0.3541703499576756,0.0,0.0
610,0,1,1,653.0,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04332910652658095,0.956670893473419,0.04332910652658095,0.9737746576080475,0.026225342391952518,-0.956670893473419,0.956670893473419,0.0,0.0
611,1,1,0,606.0,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9621216585074053,0.8548022538446205,0.14519774615537948,0.9621216585074053,0.037878341492594766,0.0,0.0,0.037878341492594725,-0.037878341492594766
612,1,1,0,565.0,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9953659737643793,0.846075509434459,0.15392449056554097,0.9953659737643793,0.0046340262356207446,0.0,0.0,0.004634026235620703,-0.0046340262356207446
613,1,1,1,1363.8,1,628,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0005669255386120745,0.8375634087227944,0.16243659127720544,0.999433074461388,0.0005669255386120745,0.0,0.0,-0.999433074461388,0.999433074461388
614,0,1,1,726.8,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17073932768382585,0.8292606723161741,0.17073932768382585,0.8930110139701768,0.10698898602982329,-0.8292606723161741,0.8292606723161742,0.0,0.0
615,1,1,0,427.8,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8833444838618362,0.7409589824008441,0.2590410175991558,0.8833444838618362,0.11665551613816393,0.0,0.0,0.11665551613816383,-0.11665551613816393
616,0,1,1,1336.8,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2649676638646715,0.7350323361353285,0.2649676638646715,0.9857283951458167,0.01427160485418337,-0.7350323361353285,0.7350323361353285,0.0,0.0
617,1,1,0,469.8,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9737813809674575,0.6567643082522745,0.34323569174772545,0.9737813809674575,0.026218619032542537,0.0,0.0,0.026218619032542523,-0.026218619032542537
618,0,1,1,1194.8,0,633,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34709147912204263,0.6529085208779573,0.34709147912204263,0.9967924211126746,0.0032075788873253686,-0.6529085208779573,0.6529085208779574,0.0,0.0
619,1,1,0,509.7,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.984573275273048,0.07987665499558094,0.9201233450044191,0.984573275273048,0.015426724726951953,0.0,0.0,0.015426724726951946,-0.015426724726951953
620,0,1,1,493.8,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.909789957848989,0.09021004215101108,0.909789957848989,0.9981126985950963,0.0018873014049036584,-0.09021004215101108,0.09021004215101103,0.0,0.0
621,0,1,0,470.6,1,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.011036272591976204,0.011036272591976204,0.9889637274080239,0.9858610791056698,0.0141389208943302,0.9889637274080239,-0.9889637274080239,0.0,0.0
622,0,1,1,1461.6,0,638,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8836564684116671,0.11634353158833291,0.8836564684116671,0.9739108014220977,0.026089198577902255,-0.11634353158833291,0.11634353158833288,0.0,0.0
623,1,1,0,608.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.962254453717394,0.014233436747237399,0.9857665632527626,0.962254453717394,0.03774554628260597,0.0,0.0,0.03774554628260596,-0.03774554628260597
624,1,1,0,869.6,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9953822198950916,0.026181389711385915,0.973818610288614,0.9953822198950916,0.004617780104908473,0.0,0.0,0.004617780104908431,-0.004617780104908473
625,1,1,0,672.8,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994350620087034,0.03783546987564963,0.9621645301243503,0.9994350620087034,0.0005649379912966062,0.0,0.0,0.0005649379912966435,-0.0005649379912966062
626,0,1,1,501.7,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9507970946412492,0.04920290535875075,0.9507970946412492,0.9999308856362236,6.911436377643845e-05,-0.04920290535875075,0.049202905358750826,0.0,0.0
627,0,1,1,446.6,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9939805296294245,0.006019470370575521,0.9939805296294245,0.9876345458739525,0.012365454126047507,-0.006019470370575521,0.006019470370575486,0.0,0.0
628,1,1,0,473.6,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.975640647860918,0.0007364204060318234,0.9992635795939682,0.975640647860918,0.024359352139082004,0.0,0.0,0.024359352139082024,-0.024359352139082004
629,1,1,1,432.6,1,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0029801166695035686,0.01301634705589727,0.9869836529441027,0.9970198833304964,0.0029801166695035686,0.0,0.0,-0.9970198833304964,0.9970198833304964
630,1,1,1,423.6,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1091452147096302,0.02499423565474223,0.9750057643452578,0.8908547852903698,0.1091452147096302,0.0,0.0,-0.8908547852903698,0.8908547852903698
631,0,1,0,456.5,1,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03667751515445423,0.03667751515445423,0.9633224848455457,0.7959944046689363,0.20400559533106366,0.9633224848455457,-0.9633224848455457,0.0,0.0
632,1,1,0,381.5,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7887141027869902,0.13925443238327992,0.86074556761672,0.7887141027869902,0.2112858972130098,0.0,0.0,0.21128589721300983,-0.2112858972130098
633,1,1,0,452.6,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9741513394641851,0.14812735901093438,0.8518726409890656,0.9741513394641851,0.025848660535814916,0.0,0.0,0.025848660535814916,-0.025848660535814916
634,1,1,0,457.4,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9968376817368828,0.15678204643066213,0.8432179535693378,0.9968376817368828,0.0031623182631171608,0.0,0.0,0.003162318263117192,-0.0031623182631171608
635,0,1,1,504.5,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8347761375286483,0.16522386247135157,0.8347761375286483,0.9996131228237769,0.0003868771762230525,-0.16522386247135157,0.16522386247135168,0.0,0.0
636,0,1,1,477.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9797865565578545,0.020213443442145484,0.9797865565578545,0.9873245987808741,0.012675401219125863,-0.020213443442145484,0.020213443442145484,0.0,0.0
637,0,1,1,508.4,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9975270926990969,0.0024729073009030975,0.9975270926990969,0.9753383242511536,0.02466167574884632,-0.0024729073009030975,0.0024729073009031044,0.0,0.0
638,0,1,1,513.5,0,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996974651777485,0.0003025348222514806,0.9996974651777485,0.9636468650815879,0.036353134918412085,-0.0003025348222514806,0.00030253482225151007,0.0,0.0
639,1,1,0,518.4,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9522429699701674,3.701202978425818e-05,0.9999629879702158,0.9522429699701674,0.0477570300298326,0.0,0.0,0.04775703002983256,-0.0477570300298326
640,0,1,1,495.4,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9876658586163886,0.012334141383611424,0.9876658586163886,0.9941574176330599,0.005842582366940158,-0.012334141383611424,0.012334141383611441,0.0,0.0
641,1,1,0,466.3,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9820030825482616,0.0015089555802406257,0.9984910444197593,0.9820030825482616,0.01799691745173835,0.0,0.0,0.01799691745173837,-0.01799691745173835
642,1,1,1,641.4,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0022017381000686287,0.013769880893614757,0.9862301191063853,0.9977982618999314,0.0022017381000686287,0.0,0.0,-0.9977982618999314,0.9977982618999314
643,1,1,0,422.3,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.891550280219751,0.02572923551434962,0.9742707644856504,0.891550280219751,0.10844971978024902,0.0,0.0,0.10844971978024898,-0.10844971978024902
644,0,1,1,559.3,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9626055631008511,0.03739443689914889,0.9626055631008511,0.9867322900923304,0.013267709907669595,-0.03739443689914889,0.0373944368991489,0.0,0.0
645,0,1,1,484.2,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9954251745237896,0.004574825476210409,0.9954251745237896,0.9747605840341482,0.025239415965851813,-0.004574825476210409,0.0045748254762103535,0.0,0.0
646,1,1,1,465.3,1,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03691666499116216,0.0005596829334328108,0.9994403170665672,0.9630833350088379,0.03691666499116216,0.0,0.0,-0.9630833350088379,0.9630833350088378
647,1,1,0,486.2,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8605318830353044,0.012843956632208903,0.9871560433677912,0.8605318830353044,0.1394681169646957,0.0,0.0,0.13946811696469563,-0.1394681169646957
648,1,1,0,445.2,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9829375076209877,0.024826085359604302,0.9751739146403957,0.9829375076209877,0.017062492379012265,0.0,0.0,0.01706249237901225,-0.017062492379012265
649,0,1,0,466.2,1,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03651350069732821,0.03651350069732821,0.9634864993026718,0.9979125792150937,0.0020874207849063218,0.9634864993026718,-0.9634864993026718,0.0,0.0
650,1,1,0,455.2,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.985665881877829,0.13910788258379203,0.860892117416208,0.985665881877829,0.014334118122170976,0.0,0.0,0.014334118122171002,-0.014334118122170976
651,1,1,0,438.2,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9982463677968685,0.1479844137619521,0.8520155862380479,0.9982463677968685,0.0017536322031315218,0.0,0.0,0.0017536322031315166,-0.0017536322031315218
652,0,1,1,779.2,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8433573829256249,0.156642617074375,0.8433573829256249,0.9997854611021306,0.00021453889786936914,-0.156642617074375,0.1566426170743751,0.0,0.0
653,1,1,0,488.2,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9874926982132481,0.01916361615993295,0.9808363838400671,0.9874926982132481,0.012507301786751829,0.0,0.0,0.012507301786751857,-0.012507301786751829
654,1,1,0,549.0,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9984698600220402,0.030990306039744703,0.9690096939602554,0.9984698600220402,0.001530139977959838,0.0,0.0,0.0015301399779598102,-0.001530139977959838
655,0,1,1,542.2,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9574738942838766,0.04252610571612342,0.9574738942838766,0.9998128030815863,0.0001871969184137662,-0.04252610571612342,0.042526105716123364,0.0,0.0
656,0,1,1,613.1,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9947973675239761,0.0052026324760238996,0.9947973675239761,0.9875193676872059,0.01248063231279412,-0.0052026324760238996,0.005202632476023927,0.0,0.0
657,1,1,0,746.0,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9755283026059989,0.0006364886750097184,0.9993635113249902,0.9755283026059989,0.02447169739400118,0.0,0.0,0.024471697394001124,-0.02447169739400118
658,0,1,0,591.1,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.012918873253666897,0.012918873253666897,0.9870811267463331,0.9970061390418548,0.0029938609581452655,0.9870811267463331,-0.9870811267463331,0.0,0.0
659,0,1,1,493.9,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8819743316395742,0.11802566836042577,0.8819743316395742,0.9847817365790709,0.015218263420929155,-0.11802566836042577,0.11802566836042583,0.0,0.0
660,0,1,1,577.1,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9855607710869334,0.014439228913066648,0.9855607710869334,0.9728580064899929,0.02714199351000715,-0.014439228913066648,0.014439228913066593,0.0,0.0
661,0,1,1,471.8,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9982335085706335,0.0017664914293664558,0.9982335085706335,0.9612275534130409,0.0387724465869591,-0.0017664914293664558,0.001766491429366468,0.0,0.0
662,1,1,0,506.8,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9498831638835358,0.00021611209219082905,0.9997838879078091,0.9498831638835358,0.05011683611646418,0.0,0.0,0.050116836116464225,-0.05011683611646418
663,0,1,0,521.8,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01250883628666083,0.01250883628666083,0.9874911637133391,0.9938687195833164,0.006131280416683607,0.9874911637133392,-0.9874911637133391,0.0,0.0
664,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8823407068747231,0.11765929312527691,0.8823407068747231,0.981721485338675,0.018278514661324997,-0.11765929312527691,0.1176592931252769,0.0,0.0
665,0,1,0,469.8,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01439440666412807,0.01439440666412807,0.9856055933358719,0.9698730254321182,0.030126974567881798,0.9856055933358719,-0.9856055933358719,0.0,0.0
666,1,1,1,474.7,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.041684008813699006,0.11934408339059967,0.8806559166094003,0.958315991186301,0.041684008813699006,0.0,0.0,-0.958315991186301,0.958315991186301
667,0,1,0,599.7,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.128706726543145,0.128706726543145,0.871293273456855,0.8562721775585744,0.14372782244142548,0.871293273456855,-0.871293273456855,0.0,0.0
668,0,1,0,582.7,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22148414988725626,0.22148414988725626,0.7785158501127438,0.847509278788019,0.152490721211981,0.7785158501127437,-0.7785158501127438,0.0,0.0
669,1,1,1,389.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1610380870285203,0.3043824079209071,0.6956175920790929,0.8389619129714797,0.1610380870285203,0.0,0.0,-0.8389619129714797,0.8389619129714797
670,1,1,0,478.5,0,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.749627211395599,0.30919383374954085,0.6908061662504592,0.749627211395599,0.25037278860440104,0.0,0.0,0.25037278860440104,-0.25037278860440104
671,0,1,0,535.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31388691736642155,0.31388691736642155,0.6861130826335785,0.9693694595550033,0.030630540444996718,0.6861130826335784,-0.6861130826335785,0.0,0.0
672,1,1,1,526.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04217518894451259,0.9160611077402052,0.08393889225979478,0.9578248110554874,0.04217518894451259,0.0,0.0,-0.9578248110554874,0.9578248110554874
673,1,1,1,431.4,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14416670051927602,0.9058276356951052,0.0941723643048949,0.8558332994807241,0.14416670051927602,0.0,0.0,-0.8558332994807241,0.855833299480724
674,0,1,1,592.4,0,690,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10415413305894085,0.8958458669410592,0.10415413305894085,0.7647020917039403,0.23529790829605973,-0.8958458669410592,0.8958458669410592,0.0,0.0
675,0,1,0,415.4,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8004540238266193,0.8004540238266193,0.19954597617338066,0.758191458036582,0.2418085419634181,0.19954597617338066,-0.19954597617338066,0.0,0.0
676,0,1,0,482.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9755875982854008,0.9755875982854008,0.024412401714599297,0.7518409604319108,0.24815903956808927,0.02441240171459924,-0.024412401714599297,0.0,0.0
677,1,1,1,671.3,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25435333982938735,0.9970133932595205,0.0029866067404794513,0.7456466601706128,0.25435333982938735,0.0,0.0,-0.7456466601706128,0.7456466601706127
678,1,1,0,624.3,0,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.666248393291651,0.9847888123714229,0.015211187628577101,0.666248393291651,0.33375160670834914,0.0,0.0,0.333751606708349,-0.33375160670834914
679,1,1,1,501.3,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.040831082901806315,0.9728649082455944,0.02713509175440567,0.9591689170981936,0.040831082901806315,0.0,0.0,-0.9591689170981936,0.9591689170981936
680,1,1,1,492.3,1,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1429657181516198,0.9612342854125135,0.038765714587486455,0.8570342818483802,0.1429657181516198,0.0,0.0,-0.8570342818483802,0.8570342818483803
681,0,1,0,401.2,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9498897303022148,0.9498897303022148,0.05011026969778515,0.7657751905529842,0.23422480944701576,0.050110269697785204,-0.05011026969778515,0.0,0.0
682,1,1,1,632.2,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24076183713887925,0.9938695229172332,0.0061304770827668165,0.7592381628611207,0.24076183713887925,0.0,0.0,-0.7592381628611207,0.7592381628611208
683,0,1,0,427.1,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9817222689137269,0.9817222689137269,0.01827773108627302,0.678392639774158,0.32160736022584197,0.018277731086273064,-0.01827773108627302,0.0,0.0
684,0,1,0,648.1,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997763907234482,0.997763907234482,0.0022360927655179635,0.6740048802402379,0.3259951197597621,0.0022360927655179497,-0.0022360927655179635,0.0,0.0
685,0,1,0,477.1,1,701,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997264370050964,0.9997264370050964,0.00027356299490350657,0.6697250423882429,0.330274957611757,0.0002735629949035534,-0.00027356299490350657,0.0,0.0
686,1,1,0,474.0,0,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6655504717679146,0.999966532375877,3.346762412302737e-05,0.6655504717679146,0.33444952823208535,0.0,0.0,0.3344495282320854,-0.33444952823208535
687,1,1,1,484.9,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04091646643561364,0.9876693158435667,0.012330684156433295,0.9590835335643864,0.04091646643561364,0.0,0.0,-0.9590835335643864,0.9590835335643864
688,0,1,0,393.9,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9756745626255985,0.9756745626255985,0.02432543737440148,0.8569579901605724,0.1430420098394276,0.024325437374401515,-0.02432543737440148,0.0,0.0
689,0,1,1,447.1,0,705,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0029759675462021906,0.9970240324537978,0.0029759675462021906,0.8481782230887982,0.15182177691120177,-0.9970240324537978,0.9970240324537978,0.0,0.0
690,1,1,1,709.9,1,706,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1603855961348834,0.8908584926049475,0.10914150739505245,0.8396144038651165,0.1603855961348834,0.0,0.0,-0.8396144038651165,0.8396144038651165
691,1,1,1,482.9,1,707,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24978977652543116,0.8812449060830363,0.11875509391696369,0.7502102234745688,0.24978977652543116,0.0,0.0,-0.7502102234745688,0.7502102234745689
692,1,1,1,492.9,1,709,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3296739827057822,0.8718677760986262,0.1281322239013738,0.6703260172942177,0.3296739827057822,0.0,0.0,-0.6703260172942177,0.6703260172942178
693,0,1,0,399.9,1,710,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.862721286747944,0.862721286747944,0.137278713252056,0.0820075068800954,0.9179924931199045,0.13727871325205598,-0.137278713252056,0.0,0.0
694,1,1,1,374.9,1,711,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9077115165666353,0.9832053586895653,0.016794641310434705,0.09228848343336456,0.9077115165666353,0.0,0.0,-0.09228848343336456,0.09228848343336471
