,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,0,1,0,513.9,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5624135356475036,0.5624135356475036,0.43758646435249626,0.5147154389549861,0.4852845610450139,0.4375864643524964,-0.43758646435249626,0.0,0.0
598,1,1,1,631.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4895488943252289,0.6120138558380395,0.3879861441619605,0.510451105674771,0.4895488943252289,0.0,0.0,-0.510451105674771,0.5104511056747711
599,1,1,0,505.8,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4525915959649679,0.5795537698863722,0.4204462301136278,0.4525915959649679,0.547408404035032,0.0,0.0,0.5474084040350321,-0.547408404035032
600,0,1,0,406.7,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5565001736239189,0.5565001736239189,0.44349982637608104,0.5146402065299781,0.4853597934700217,0.4434998263760811,-0.44349982637608104,0.0,0.0
601,1,1,0,507.7,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5103976745792846,0.6067707719735527,0.39322922802644733,0.5103976745792846,0.4896023254207152,0.0,0.0,0.48960232542071536,-0.4896023254207152
602,0,1,1,328.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4241699398647985,0.5758300601352014,0.4241699398647985,0.5658939800759194,0.4341060199240805,-0.5758300601352014,0.5758300601352015,0.0,0.0
603,0,1,1,471.7,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48944013829359173,0.5105598617064082,0.48944013829359173,0.5467988043857399,0.45320119561426,-0.5105598617064082,0.5105598617064082,0.0,0.0
604,0,1,1,318.7,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5473119754733494,0.45268802452665047,0.5473119754733494,0.5332371498794185,0.4667628501205814,-0.45268802452665047,0.4526880245266506,0.0,0.0
605,1,1,0,705.6,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.523605477674202,0.40137594613280037,0.5986240538671995,0.523605477674202,0.47639452232579793,0.0,0.0,0.47639452232579804,-0.47639452232579793
606,1,1,0,526.6,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5776046818756885,0.4299558503016202,0.5700441496983797,0.5776046818756885,0.4223953181243114,0.0,0.0,0.4223953181243115,-0.4223953181243114
607,1,1,1,407.6,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37451691069470655,0.45025368848074965,0.5497463115192502,0.6254830893052934,0.37451691069470655,0.0,0.0,-0.6254830893052934,0.6254830893052934
608,1,1,0,510.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5545847319961499,0.46466949030823135,0.5353305096917685,0.5545847319961499,0.44541526800385,0.0,0.0,0.4454152680038501,-0.44541526800385
609,1,1,1,539.6,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39492755480770425,0.47490778960371516,0.5250922103962847,0.6050724451922956,0.39492755480770425,0.0,0.0,-0.6050724451922956,0.6050724451922957
610,1,1,0,490.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5364876294704081,0.4821791695601234,0.5178208304398765,0.5364876294704081,0.4635123705295918,0.0,0.0,0.46351237052959193,-0.4635123705295918
611,0,1,1,467.7,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5126565971092707,0.48734340289072925,0.5126565971092707,0.5890266448729097,0.4109733551270902,-0.48734340289072925,0.4873434028907293,0.0,0.0
612,1,1,0,606.5,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5632279387847845,0.4321031457180269,0.5678968542819731,0.5632279387847845,0.43677206121521545,0.0,0.0,0.4367720612152155,-0.43677206121521545
613,1,1,1,657.4,1,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38726405342386017,0.4517787270052861,0.5482212729947139,0.6127359465761397,0.38726405342386017,0.0,0.0,-0.6127359465761397,0.6127359465761398
614,1,1,0,382.7,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5432824748207943,0.4657525934916826,0.5342474065083174,0.5432824748207943,0.4567175251792056,0.0,0.0,0.4567175251792057,-0.4567175251792056
615,0,1,1,523.4,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5243229757263876,0.47567702427361225,0.5243229757263876,0.5950512961417147,0.4049487038582852,-0.47567702427361225,0.47567702427361236,0.0,0.0
616,0,1,1,834.3,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5782408516967161,0.4217591483032838,0.5782408516967161,0.5675067283782536,0.43249327162174633,-0.4217591483032838,0.42175914830328387,0.0,0.0
617,0,1,1,435.4,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6260471494305487,0.37395285056945127,0.6260471494305487,0.5479442002509982,0.4520557997490017,-0.37395285056945127,0.37395285056945127,0.0,0.0
618,1,1,0,418.4,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5340506256624976,0.331565385153092,0.668434614846908,0.5340506256624976,0.4659493743375023,0.0,0.0,0.4659493743375024,-0.4659493743375023
619,1,1,0,505.4,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5868658748588319,0.38037543667985946,0.6196245633201405,0.5868658748588319,0.413134125141168,0.0,0.0,0.4131341251411681,-0.413134125141168
620,1,1,0,494.3,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6336945282975541,0.4150410017409969,0.584958998259003,0.6336945282975541,0.36630547170244576,0.0,0.0,0.3663054717024459,-0.36630547170244576
621,0,1,1,393.1,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5603390406187424,0.43966095938125754,0.5603390406187424,0.6752151651638506,0.32478483483614934,-0.43966095938125754,0.4396609593812576,0.0,0.0
622,0,1,1,416.3,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6101745043204297,0.3898254956795702,0.6101745043204297,0.6244402027388654,0.37555979726113464,-0.3898254956795702,0.38982549567957026,0.0,0.0
623,0,1,1,461.1,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6543611302316128,0.3456388697683871,0.6543611302316128,0.5883791311283412,0.41162086887165883,-0.3456388697683871,0.3456388697683872,0.0,0.0
624,0,1,1,482.1,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6935392127533719,0.30646078724662795,0.6935392127533719,0.5627680656820484,0.4372319343179516,-0.30646078724662795,0.30646078724662806,0.0,0.0
625,1,1,0,415.1,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5445787373010564,0.271723530929139,0.728276469070861,0.5445787373010564,0.4554212626989435,0.0,0.0,0.45542126269894356,-0.4554212626989435
626,0,1,0,644.1,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33787493471169594,0.33787493471169594,0.6621250652883041,0.5962006275824916,0.4037993724175083,0.6621250652883041,-0.6621250652883041,0.0,0.0
627,0,1,1,449.1,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5870733488393605,0.41292665116063954,0.5870733488393605,0.5683229992608035,0.4316770007391964,-0.41292665116063954,0.41292665116063954,0.0,0.0
628,0,1,1,502.1,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6338784851524315,0.36612151484756844,0.6338784851524315,0.5485239269773884,0.45147607302261156,-0.36612151484756844,0.3661215148475685,0.0,0.0
629,0,1,0,673.0,1,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32462172944640283,0.32462172944640283,0.6753782705535971,0.5344623554993395,0.46553764450066043,0.6753782705535971,-0.6753782705535971,0.0,0.0
630,0,1,0,472.2,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40117569351555593,0.40117569351555593,0.5988243064844441,0.5244756354347885,0.47552436456521147,0.5988243064844441,-0.5988243064844441,0.0,0.0
631,1,1,0,551.0,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5173829304833256,0.4690522842219305,0.5309477157780694,0.5173829304833256,0.4826170695166743,0.0,0.0,0.4826170695166744,-0.4826170695166743
632,1,1,1,576.0,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4279125410919514,0.47802050968518395,0.521979490314816,0.5720874589080485,0.4279125410919514,0.0,0.0,-0.5720874589080485,0.5720874589080486
633,0,1,1,566.9,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156101341360202,0.4843898658639798,0.5156101341360202,0.507241483425655,0.4927585165743449,-0.4843898658639798,0.4843898658639798,0.0,0.0
634,0,1,1,531.9,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5705156085991199,0.4294843914008801,0.5705156085991199,0.5051430004062488,0.49485699959375107,-0.4294843914008801,0.42948439140088013,0.0,0.0
635,1,1,0,364.8,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.503652629112561,0.38080243922522766,0.6191975607747723,0.503652629112561,0.4963473708874389,0.0,0.0,0.49634737088743897,-0.4963473708874389
636,1,1,0,369.8,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5599134838859753,0.415344264779136,0.5846557352208639,0.5599134838859753,0.44008651611402466,0.0,0.0,0.4400865161140247,-0.44008651611402466
637,0,1,1,456.9,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5601236590682132,0.4398763409317868,0.5601236590682132,0.6097971843406795,0.39020281565932047,-0.4398763409317868,0.43987634093178685,0.0,0.0
638,1,1,0,469.9,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5779794595218612,0.39001646378329596,0.609983536216704,0.5779794595218612,0.4220205404781387,0.0,0.0,0.42202054047813875,-0.4220205404781387
639,0,1,1,561.0,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5781118091687173,0.4218881908312827,0.5781118091687173,0.6258153859956671,0.3741846140043329,-0.4218881908312827,0.4218881908312827,0.0,0.0
640,1,1,1,366.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4106441949455208,0.37406726615802594,0.6259327338419741,0.5893558050544792,0.4106441949455208,0.0,0.0,-0.5893558050544792,0.5893558050544792
641,1,1,0,419.0,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5225524667014325,0.4105608529027715,0.5894391470972286,0.5225524667014325,0.4774475332985674,0.0,0.0,0.4774475332985675,-0.4774475332985674
642,1,1,1,482.0,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4233289705572988,0.43647909650307737,0.5635209034969226,0.5766710294427011,0.4233289705572988,0.0,0.0,-0.5766710294427011,0.5766710294427012
643,0,1,1,503.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5451134129966495,0.4548865870033505,0.5451134129966495,0.5113055073457407,0.48869449265425924,-0.4548865870033505,0.4548865870033505,0.0,0.0
644,1,1,0,933.9,0,646,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5080293256856739,0.40332530208304945,0.5966746979169505,0.5080293256856739,0.49197067431432606,0.0,0.0,0.49197067431432606,-0.49197067431432606
645,1,1,0,602.9,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5637940829581647,0.4313403095145677,0.5686596904854323,0.5637940829581647,0.4362059170418353,0.0,0.0,0.4362059170418353,-0.4362059170418353
646,0,1,0,560.1,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45123695031759903,0.45123695031759903,0.548763049682401,0.6132379184440186,0.38676208155598135,0.548763049682401,-0.548763049682401,0.0,0.0
647,0,1,0,448.9,1,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5134391096400043,0.5134391096400043,0.48656089035999567,0.5804231158628501,0.4195768841371499,0.4865608903599957,-0.48656089035999567,0.0,0.0
648,0,1,0,438.0,1,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5685906692060864,0.5685906692060864,0.4314093307939135,0.5571175950067198,0.4428824049932803,0.43140933079391364,-0.4314093307939135,0.0,0.0
649,1,1,0,442.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5405656958742463,0.6174908127976527,0.38250918720234717,0.5405656958742463,0.4594343041257537,0.0,0.0,0.4594343041257537,-0.4594343041257537
650,0,1,1,431.9,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4165564204969261,0.5834435795030738,0.4165564204969261,0.5926424634334835,0.4073575365665165,-0.5834435795030738,0.5834435795030739,0.0,0.0
651,0,1,1,438.9,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4826896095097222,0.5173103904902777,0.4826896095097222,0.5657959424979562,0.4342040575020439,-0.5173103904902777,0.5173103904902778,0.0,0.0
652,1,1,1,397.9,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45327082324076357,0.4586733825010645,0.5413266174989354,0.5467291767592365,0.45327082324076357,0.0,0.0,-0.5467291767592365,0.5467291767592364
653,0,1,1,395.1,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5293507280335576,0.4706492719664423,0.5293507280335576,0.4847575564421112,0.5152424435578888,-0.4706492719664423,0.47064927196644235,0.0,0.0
654,0,1,1,387.9,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5826987094925389,0.4173012905074611,0.5826987094925389,0.4891746084603713,0.5108253915396287,-0.4173012905074611,0.4173012905074611,0.0,0.0
655,1,1,0,441.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49231165911546954,0.37000028987957045,0.6299997101204295,0.49231165911546954,0.5076883408845305,0.0,0.0,0.5076883408845305,-0.5076883408845305
656,0,1,1,397.8,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5923275691818801,0.4076724308181199,0.5923275691818801,0.5498580101026649,0.45014198989733517,-0.4076724308181199,0.4076724308181199,0.0,0.0
657,1,1,0,480.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.535409839550875,0.3614628591135799,0.6385371408864201,0.535409839550875,0.46459016044912504,0.0,0.0,0.46459016044912504,-0.46459016044912504
658,1,1,0,453.8,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5880710221807978,0.4016090309155178,0.5983909690844822,0.5880710221807978,0.41192897781920224,0.0,0.0,0.41192897781920224,-0.41192897781920224
659,0,1,1,1276.7,0,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5698786097030856,0.43012139029691443,0.5698786097030856,0.6347630724612511,0.3652369275387489,-0.43012139029691443,0.43012139029691443,0.0,0.0
660,1,1,0,493.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5957105741566847,0.3813672344500377,0.6186327655499623,0.5957105741566847,0.4042894258433153,0.0,0.0,0.4042894258433153,-0.4042894258433153
661,0,1,1,446.6,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5842546099403234,0.41574539005967653,0.5842546099403234,0.6415366830632957,0.35846331693670436,-0.41574539005967653,0.4157453900596766,0.0,0.0
662,1,1,0,355.6,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.600521284895132,0.3686207503722663,0.6313792496277336,0.600521284895132,0.399478715104868,0.0,0.0,0.399478715104868,-0.399478715104868
663,0,1,1,416.5,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5933073369766064,0.4066926630233935,0.5933073369766064,0.645802100899861,0.354197899100139,-0.4066926630233935,0.4066926630233936,0.0,0.0
664,1,1,0,439.5,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6035506428839328,0.3605941477620703,0.6394058522379296,0.6035506428839328,0.3964493571160672,0.0,0.0,0.3964493571160672,-0.3964493571160672
665,1,1,1,482.5,1,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35151191810870175,0.40099206025203493,0.599007939747965,0.6484880818912983,0.35151191810870175,0.0,0.0,-0.6484880818912983,0.6484880818912983
666,1,1,0,413.4,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5749821142212284,0.4296832093074096,0.5703167906925903,0.5749821142212284,0.42501788577877164,0.0,0.0,0.42501788577877164,-0.42501788577877164
667,1,1,0,406.3,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6231577890619151,0.4500600551239408,0.5499399448760591,0.6231577890619151,0.37684221093808484,0.0,0.0,0.3768422109380849,-0.37684221093808484
668,0,1,1,459.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5354680307457012,0.46453196925429885,0.5354680307457012,0.6658727627791587,0.3341272372208412,-0.46453196925429885,0.46453196925429885,0.0,0.0
669,1,1,0,394.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6178051010013419,0.41187738258227413,0.5881226174177259,0.6178051010013419,0.38219489899865805,0.0,0.0,0.3821948989986581,-0.38219489899865805
670,1,1,0,417.3,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.661126800619208,0.43741411385774437,0.5625858861422557,0.661126800619208,0.3388731993807919,0.0,0.0,0.33887319938079197,-0.3388731993807919
671,0,1,1,456.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5444493509043625,0.45555064909563747,0.5444493509043625,0.6995379960343815,0.3004620039656185,-0.45555064909563747,0.45555064909563747,0.0,0.0
672,1,1,0,415.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6417146093342166,0.4039140928973444,0.5960859071026556,0.6417146093342166,0.35828539066578335,0.0,0.0,0.35828539066578335,-0.35828539066578335
673,0,1,1,436.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5682415232095968,0.43175847679040325,0.5682415232095968,0.6823261719494136,0.31767382805058636,-0.43175847679040325,0.43175847679040325,0.0,0.0
674,0,1,1,463.2,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6171812424156528,0.3828187575843472,0.6171812424156528,0.6294905368537543,0.37050946314624567,-0.3828187575843472,0.38281875758434725,0.0,0.0
675,0,1,1,410.3,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.660573656253735,0.33942634374626496,0.660573656253735,0.5919659473754856,0.4080340526245144,-0.33942634374626496,0.339426343746265,0.0,0.0
676,1,1,0,401.2,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5653154715562164,0.300952449550681,0.699047550449319,0.5653154715562164,0.4346845284437836,0.0,0.0,0.4346845284437836,-0.4346845284437836
677,0,1,0,594.2,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3586337118169833,0.3586337118169833,0.6413662881830167,0.6145868580114331,0.3854131419885669,0.6413662881830167,-0.6413662881830167,0.0,0.0
678,0,1,1,1193.0,0,680,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5686675741120369,0.431332425887963,0.5686675741120369,0.5813811511624463,0.4186188488375538,-0.431332425887963,0.43133242588796306,0.0,0.0
679,0,1,1,485.9,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6175590005510629,0.38244099944893706,0.6175590005510629,0.5577980047577892,0.4422019952422108,-0.38244099944893706,0.38244099944893706,0.0,0.0
680,0,1,0,538.9,1,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33909140440439006,0.33909140440439006,0.6609085955956099,0.5410489321699711,0.4589510678300289,0.66090859559561,-0.6609085955956099,0.0,0.0
681,0,1,0,752.1,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4140052343070736,0.4140052343070736,0.5859947656929264,0.5291535121213299,0.4708464878786702,0.5859947656929264,-0.5859947656929264,0.0,0.0
682,0,1,0,553.1,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4804275996591552,0.4804275996591552,0.5195724003408447,0.5207052223792141,0.47929477762078593,0.5195724003408448,-0.5195724003408447,0.0,0.0
683,0,1,0,418.0,1,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.539321005919344,0.539321005919344,0.460678994080656,0.5147051316489257,0.48529486835107427,0.46067899408065605,-0.460678994080656,0.0,0.0
684,1,1,1,448.9,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48955621471473204,0.5915388587847559,0.408461141215244,0.510443785285268,0.48955621471473204,0.0,0.0,-0.510443785285268,0.5104437852852679
685,0,1,0,341.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5650121474074867,0.5650121474074867,0.4349878525925132,0.4525851053398494,0.5474148946601506,0.43498785259251327,-0.4349878525925132,0.0,0.0
686,1,1,0,402.9,0,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46632529439541687,0.6143179155818015,0.3856820844181984,0.46632529439541687,0.5336747056045832,0.0,0.0,0.5336747056045832,-0.5336747056045832
687,1,1,1,401.8,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47318280644416016,0.5811901445767027,0.41880985542329724,0.5268171935558399,0.47318280644416016,0.0,0.0,-0.5268171935558399,0.5268171935558399
688,0,1,0,400.9,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5576623492725339,0.5576623492725339,0.44233765072746606,0.4671025917321419,0.5328974082678581,0.4423376507274661,-0.44233765072746606,0.0,0.0
689,0,1,1,749.8,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39219878470729147,0.6078012152927085,0.39219878470729147,0.4766358114572603,0.5233641885427397,-0.6078012152927085,0.6078012152927086,0.0,0.0
690,1,1,1,486.7,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5165935657245692,0.5389070941381058,0.4610929058618942,0.4834064342754308,0.5165935657245692,0.0,0.0,-0.4834064342754308,0.48340643427543084
691,0,1,0,593.7,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5276323495058115,0.5276323495058115,0.47236765049418855,0.42861243154569395,0.5713875684543059,0.4723676504941885,-0.47236765049418855,0.0,0.0
692,1,1,1,366.7,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5507004258631447,0.5811751087564478,0.4188248912435522,0.44929957413685523,0.5507004258631447,0.0,0.0,-0.44929957413685523,0.4492995741368553
693,0,1,0,661.8,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5576516706276854,0.5576516706276854,0.44234832937231466,0.39837157577740995,0.60162842422259,0.4423483293723146,-0.44234832937231466,0.0,0.0
694,1,1,1,1081.6,1,697,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5721778945473363,0.6077917470696779,0.39220825293032213,0.42782210545266375,0.5721778945473363,0.0,0.0,-0.42782210545266375,0.42782210545266375
695,0,1,0,350.8,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5765551705891644,0.5765551705891644,0.42344482941083555,0.379328572988306,0.620671427011694,0.4234448294108356,-0.42344482941083555,0.0,0.0
696,1,1,0,477.7,0,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4142975048530703,0.6245525398699595,0.37544746013004043,0.4142975048530703,0.5857024951469296,0.0,0.0,0.5857024951469296,-0.5857024951469296
697,1,1,1,492.5,1,700,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5193132585907424,0.5884589144927286,0.4115410855072714,0.4806867414092575,0.5193132585907424,0.0,0.0,-0.4806867414092575,0.4806867414092576
698,1,1,1,427.5,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5737989847900757,0.5628247289168219,0.43717527108317805,0.42620101520992415,0.5737989847900757,0.0,0.0,-0.42620101520992415,0.42620101520992426
699,0,1,0,344.4,1,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5446189803040891,0.5446189803040891,0.4553810196959108,0.3778912329335815,0.6221087670664184,0.45538101969591094,-0.4553810196959108,0.0,0.0
700,1,1,0,653.5,0,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4132766863203403,0.5962363090508369,0.403763690949163,0.4132766863203403,0.5867233136796596,0.0,0.0,0.5867233136796597,-0.5867233136796596
701,0,1,0,690.4,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5683483407268276,0.5683483407268276,0.4316516592731723,0.4797816324109958,0.5202183675890041,0.4316516592731724,-0.4316516592731723,0.0,0.0
702,0,1,0,647.5,1,705,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6172759521930694,0.6172759521930694,0.3827240478069305,0.4856406392707401,0.5143593607292598,0.3827240478069306,-0.3827240478069305,0.0,0.0
703,1,1,1,420.5,1,706,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5101982140568632,0.660657630700725,0.3393423692992749,0.4898017859431367,0.5101982140568632,0.0,0.0,-0.4898017859431367,0.48980178594313684
704,1,1,1,409.4,1,707,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5657171283556054,0.6141012429902881,0.3858987570097119,0.4342828716443945,0.5657171283556054,0.0,0.0,-0.4342828716443945,0.4342828716443946
705,0,1,0,488.4,1,708,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5810362607436984,0.5810362607436984,0.41896373925630154,0.38505701289051086,0.614942987109489,0.4189637392563016,-0.41896373925630154,0.0,0.0
706,1,1,0,513.3,0,709,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4183659210894227,0.6285256995362952,0.3714743004637047,0.4183659210894227,0.5816340789105772,0.0,0.0,0.5816340789105773,-0.5816340789105772
