,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
647,1,1,0,477.2,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.498090690943627,0.36991272719920565,0.6300872728007944,0.498090690943627,0.501909309056373,0.0,0.0,0.501909309056373,-0.501909309056373
648,0,1,0,434.1,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4924106244578506,0.4924106244578506,0.5075893755421494,0.6283472930544228,0.37165270694557717,0.5075893755421494,-0.5075893755421494,0.0,0.0
649,0,1,1,415.2,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3758586701484485,0.6241413298515516,0.3758586701484485,0.5074878639995778,0.49251213600042226,-0.6241413298515516,0.6241413298515515,0.0,0.0
650,1,1,1,398.0,1,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4995631531764959,0.46216280624890343,0.5378371937510966,0.5004368468235041,0.4995631531764959,0.0,0.0,-0.5004368468235041,0.5004368468235041
651,1,1,0,449.1,0,733,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3705623813332674,0.49779255367065867,0.5022074463293413,0.3705623813332674,0.6294376186667325,0.0,0.0,0.6294376186667325,-0.6294376186667325
652,0,1,1,720.0,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001287838450436,0.4998712161549565,0.5001287838450436,0.5339154093980063,0.4660845906019936,-0.4998712161549565,0.49987121615495644,0.0,0.0
653,1,1,0,1091.0,0,737,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019786468963906,0.3701435443734741,0.629856455626526,0.5019786468963906,0.49802135310360934,0.0,0.0,0.4980213531036094,-0.49802135310360934
654,0,1,0,1177.9,1,738,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49242409048092406,0.49242409048092406,0.5075759095190759,0.6312262381711141,0.36877376182888577,0.5075759095190759,-0.5075759095190759,0.0,0.0
655,0,1,1,492.0,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3758486988571479,0.6241513011428521,0.3758486988571479,0.5076558235177181,0.49234417648228196,-0.6241513011428521,0.6241513011428521,0.0,0.0
656,1,1,0,512.9,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500446645690308,0.46217018976886753,0.5378298102311325,0.500446645690308,0.4995533543096921,0.0,0.0,0.49955335430969205,-0.4995533543096921
657,1,1,0,1075.8,0,744,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6300918252701959,0.4977929844299837,0.5022070155700162,0.6300918252701959,0.3699081747298041,0.0,0.0,0.3699081747298041,-0.3699081747298041
658,0,1,1,480.9,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001287587142662,0.4998712412857338,0.5001287587142662,0.7260912041697394,0.27390879583026057,-0.4998712412857338,0.4998712412857338,0.0,0.0
659,0,1,1,447.7,0,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.629856437017743,0.37014356298225704,0.629856437017743,0.513190306924556,0.48680969307544397,-0.37014356298225704,0.37014356298225704,0.0,0.0
660,1,1,0,660.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007695310279889,0.27408309560838545,0.7259169043916146,0.5007695310279889,0.49923046897201107,0.0,0.0,0.49923046897201107,-0.49923046897201107
661,0,1,1,512.8,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5131801381628884,0.48681986183711157,0.5131801381628884,0.6303309146985386,0.36966908530146136,-0.48681986183711157,0.48681986183711157,0.0,0.0
662,0,1,1,533.6,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6395206939142205,0.3604793060857795,0.6395206939142205,0.5076035897678762,0.4923964102321237,-0.3604793060857795,0.3604793060857795,0.0,0.0
663,0,1,1,446.7,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7330730721920208,0.2669269278079792,0.7330730721920208,0.5004435983395948,0.4995564016604051,-0.2669269278079792,0.2669269278079792,0.0,0.0
664,1,1,0,419.5,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000258798137326,0.19765346744218248,0.8023465325578175,0.5000258798137326,0.49997412018626747,0.0,0.0,0.4999741201862674,-0.49997412018626747
665,0,1,1,508.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5176390920498564,0.4823609079501437,0.5176390920498564,0.6297802574745844,0.37021974252541556,-0.4823609079501437,0.48236090795014364,0.0,0.0
666,1,1,1,499.4,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49242853593033853,0.35717754966816545,0.6428224503318346,0.5075714640696615,0.49242853593033853,0.0,0.0,-0.5075714640696615,0.5075714640696615
667,1,1,0,464.5,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3758454071004925,0.49166764597273,0.5083323540272701,0.3758454071004925,0.6241545928995075,0.0,0.0,0.6241545928995075,-0.6241545928995075
668,1,1,0,429.5,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5378273727583669,0.49951388508267114,0.5004861149173289,0.5378273727583669,0.46217262724163305,0.0,0.0,0.4621726272416331,-0.46217262724163305
669,1,1,1,510.5,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34222857574297283,0.49997163974165326,0.5000283602583467,0.6577714242570271,0.34222857574297283,0.0,0.0,-0.6577714242570271,0.6577714242570272
670,0,1,1,475.5,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000016545557949,0.499998345444205,0.5000016545557949,0.4870651449684797,0.5129348550315203,-0.499998345444205,0.4999983454442051,0.0,0.0
671,1,1,0,457.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4992453722004935,0.37023768079140607,0.6297623192085939,0.4992453722004935,0.5007546277995065,0.0,0.0,0.5007546277995065,-0.5007546277995065
672,1,1,0,770.2,0,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6292023089049568,0.492429582460366,0.5075704175396341,0.6292023089049568,0.37079769109504324,0.0,0.0,0.37079769109504324,-0.37079769109504324
673,1,1,0,438.4,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7254325370379521,0.49955833694963275,0.5004416630503673,0.7254325370379521,0.2745674629620479,0.0,0.0,0.2745674629620479,-0.2745674629620479
674,0,1,1,469.3,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000257669077086,0.49997423309229133,0.5000257669077086,0.7966888858051379,0.20331111419486214,-0.49997423309229133,0.4999742330922914,0.0,0.0
675,1,1,0,434.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5173090212830054,0.3702198261298211,0.6297801738701789,0.5173090212830054,0.4826909787169947,0.0,0.0,0.4826909787169946,-0.4826909787169947
676,0,1,1,429.3,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5075714591921264,0.49242854080787357,0.5075714591921264,0.6425780402526224,0.35742195974737756,-0.49242854080787357,0.49242854080787357,0.0,0.0
677,1,1,0,449.0,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50831809498534,0.3646324084177355,0.6353675915822645,0.50831809498534,0.49168190501466,0.0,0.0,0.49168190501466,-0.49168190501466
678,0,1,0,340.0,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49210256724862456,0.49210256724862456,0.5078974327513754,0.6359204588207144,0.36407954117928565,0.5078974327513754,-0.5078974327513754,0.0,0.0
679,1,1,0,371.0,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5079296873832638,0.6239132203233219,0.37608677967667814,0.5079296873832638,0.49207031261673617,0.0,0.0,0.49207031261673617,-0.49207031261673617
680,1,1,0,415.9,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6356328516094012,0.5072291773316739,0.49277082266832606,0.6356328516094012,0.3643671483905988,0.0,0.0,0.3643671483905988,-0.3643671483905988
681,0,1,1,388.8,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49957824512383403,0.5004217548761659,0.49957824512383403,0.7301942112291105,0.26980578877088945,-0.5004217548761659,0.500421754876166,0.0,0.0
682,1,1,0,523.8,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5134296790072758,0.370551206081125,0.629448793918875,0.5134296790072758,0.48657032099272424,0.0,0.0,0.48657032099272424,-0.48657032099272424
683,1,1,0,336.9,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6397054733726537,0.49244787372833104,0.507552126271669,0.6397054733726537,0.3602945266273463,0.0,0.0,0.3602945266273463,-0.3602945266273463
684,1,1,0,455.8,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7332098972810867,0.49955940407402344,0.5004405959259766,0.7332098972810867,0.26679010271891335,0.0,0.0,0.26679010271891335,-0.26679010271891335
685,0,1,1,829.8,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000257046509823,0.49997429534901777,0.5000257046509823,0.802447848500383,0.19755215149961708,-0.49997429534901777,0.4999742953490177,0.0,0.0
686,0,1,0,418.8,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37021987222954567,0.37021987222954567,0.6297801277704544,0.5176450028874039,0.4823549971125961,0.6297801277704543,-0.6297801277704544,0.0,0.0
687,1,1,1,837.8,1,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4989705791314429,0.5336617890063244,0.4663382109936757,0.5010294208685571,0.4989705791314429,0.0,0.0,-0.5010294208685571,0.5010294208685571
688,1,1,0,433.7,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37100116926554083,0.5019638505188805,0.49803614948111946,0.37100116926554083,0.6289988307344592,0.0,0.0,0.6289988307344592,-0.6289988307344592
689,1,1,0,574.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5342403221259872,0.5001145723080785,0.49988542769192146,0.5342403221259872,0.46575967787401285,0.0,0.0,0.46575967787401285,-0.46575967787401285
690,0,1,1,399.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999331577752365,0.5000066842224763,0.49999331577752365,0.6551152928535646,0.3448847071464354,-0.5000066842224763,0.5000066842224764,0.0,0.0
691,0,1,1,537.5,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6297561445283056,0.37024385547169436,0.6297561445283056,0.509049526402163,0.4909504735978369,-0.37024385547169436,0.37024385547169436,0.0,0.0
692,0,1,0,497.7,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27415735997151464,0.27415735997151464,0.7258426400284853,0.5005279552170318,0.49947204478296825,0.7258426400284854,-0.7258426400284853,0.0,0.0
693,0,0,0,392.6,0,802,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4625296301232542,0.4625296301232542,0.5374703698767458,0.5000308012484637,0.4999691987515364,-0.4625296301232542,0.4625296301232542,0.0,0.0
694,0,1,1,421.7,0,803,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7180894874733657,0.28191051252663435,0.7180894874733657,0.5000017969647355,0.49999820303526454,-0.28191051252663435,0.28191051252663435,0.0,0.0
695,0,1,1,466.6,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7912515205308317,0.20874847946916825,0.7912515205308317,0.5000001048360837,0.49999989516391635,-0.20874847946916825,0.2087484794691683,0.0,0.0
696,1,1,0,507.6,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000061162049,0.15457361731614314,0.8454263826838568,0.5000000061162049,0.4999999938837951,0.0,0.0,0.4999999938837951,-0.4999999938837951
697,0,1,1,504.6,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5201523983392939,0.47984760166070606,0.5201523983392939,0.6297610985756532,0.3702389014243468,-0.47984760166070606,0.47984760166070606,0.0,0.0
698,1,1,0,503.5,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5075703463271196,0.3553165021263118,0.6446834978736882,0.5075703463271196,0.4924296536728804,0.0,0.0,0.4924296536728804,-0.4924296536728804
699,0,1,1,492.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5084409287432498,0.49155907125675025,0.5084409287432498,0.6353667675304193,0.3646332324695807,-0.49155907125675025,0.49155907125675025,0.0,0.0
700,1,1,1,481.5,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49210261532434163,0.3639885855070003,0.6360114144929997,0.5078973846756584,0.49210261532434163,0.0,0.0,-0.5078973846756584,0.5078973846756584
701,1,1,0,424.5,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3760867440776764,0.49206500620405036,0.5079349937959496,0.3760867440776764,0.6239132559223236,0.0,0.0,0.6239132559223236,-0.6239132559223236
702,0,1,1,453.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004629326647067,0.4995370673352934,0.5004629326647067,0.5380060774351643,0.4619939225648358,-0.4995370673352934,0.49953706733529335,0.0,0.0
703,0,1,1,396.5,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6301038854133613,0.3698961145866388,0.6301038854133613,0.5022172991125824,0.49778270088741755,-0.3698961145866388,0.36989611458663874,0.0,0.0
704,1,1,1,397.6,1,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998706413372165,0.27389986556183826,0.7261001344381618,0.5001293586627835,0.4998706413372165,0.0,0.0,-0.5001293586627835,0.5001293586627835
705,0,1,1,432.4,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5131908279221855,0.48680917207781454,0.5131908279221855,0.37033469317282985,0.6296653068271701,-0.48680917207781454,0.4868091720778145,0.0,0.0
706,0,1,1,417.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6395286094437946,0.3604713905562055,0.6395286094437946,0.49243524222537616,0.5075647577746238,-0.3604713905562055,0.36047139055620536,0.0,0.0
707,0,1,1,408.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7330789334660399,0.2669210665339602,0.7330789334660399,0.4995586671439801,0.5004413328560199,-0.2669210665339602,0.2669210665339601,0.0,0.0
708,0,1,1,402.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8023508727011782,0.1976491272988219,0.8023508727011782,0.4999742523560429,0.5000257476439571,-0.1976491272988219,0.19764912729882178,0.0,0.0
709,1,1,0,399.3,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999849786581646,0.14635479330746518,0.8536452066925349,0.49999849786581646,0.5000015021341835,0.0,0.0,0.5000015021341835,-0.5000015021341835
710,0,1,1,574.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5206318898419885,0.4793681101580115,0.5206318898419885,0.6297599817497058,0.3702400182502942,-0.4793681101580115,0.4793681101580115,0.0,0.0
711,0,1,0,525.2,1,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3549614493075688,0.3549614493075688,0.6450385506924312,0.5075702811707723,0.4924297188292277,0.6450385506924312,-0.6450385506924312,0.0,0.0
712,1,1,0,426.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004416550945198,0.5223632653879147,0.47763673461208533,0.5004416550945198,0.49955834490548023,0.0,0.0,0.49955834490548023,-0.49955834490548023
713,0,1,1,465.2,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49869531264878203,0.5013046873512179,0.49869531264878203,0.6300881298447466,0.3699118701552534,-0.5013046873512179,0.5013046873512179,0.0,0.0
714,1,1,0,554.2,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5075894255426473,0.37120499798831275,0.6287950020116873,0.5075894255426473,0.4924105744573527,0.0,0.0,0.4924105744573527,-0.4924105744573527
715,1,1,0,485.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6353808952661861,0.4924860163705991,0.5075139836294009,0.6353808952661861,0.36461910473381387,0.0,0.0,0.36461910473381387,-0.36461910473381387
716,1,1,0,362.2,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7300076431473906,0.49956162934041665,0.5004383706595834,0.7300076431473906,0.2699923568526093,0.0,0.0,0.26999235685260936,-0.2699923568526093
717,1,1,0,485.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.800076650366295,0.49997442517249685,0.5000255748275032,0.800076650366295,0.1999233496337049,0.0,0.0,0.19992334963370495,-0.1999233496337049
718,1,1,0,420.1,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8519611955142117,0.49999850794804007,0.50000149205196,0.8519611955142117,0.14803880448578827,0.0,0.0,0.14803880448578832,-0.14803880448578827
719,0,1,1,537.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000870472754,0.49999991295272467,0.5000000870472754,0.8903805499771061,0.10961945002289385,-0.49999991295272467,0.4999999129527246,0.0,0.0
720,1,1,0,446.0,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5227750535032278,0.37023884149668485,0.6297611585033153,0.5227750535032278,0.4772249464967722,0.0,0.0,0.47722494649677216,-0.4772249464967722
721,1,1,1,523.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35337448416913675,0.49242965017666185,0.5075703498233382,0.6466255158308634,0.35337448416913675,0.0,0.0,-0.6466255158308634,0.6466255158308633
722,1,1,0,508.0,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4788118470853635,0.4995583409002452,0.5004416590997548,0.4788118470853635,0.5211881529146365,0.0,0.0,0.5211881529146365,-0.5211881529146365
723,0,1,0,523.0,1,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997423332277263,0.49997423332277263,0.5000257666772274,0.6140717369381684,0.3859282630618316,0.5000257666772274,-0.5000257666772274,0.0,0.0
724,1,1,1,482.1,1,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49334498116741404,0.6297420143939658,0.37025798560603423,0.506655018832586,0.49334498116741404,0.0,0.0,-0.506655018832586,0.506655018832586
725,1,1,0,574.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37516679973661077,0.50756923294363,0.49243076705636996,0.37516679973661077,0.6248332002633893,0.0,0.0,0.6248332002633892,-0.6248332002633893
726,1,1,0,418.0,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5373248790624161,0.500441593940271,0.49955840605972895,0.5373248790624161,0.4626751209375839,0.0,0.0,0.4626751209375839,-0.4626751209375839
727,0,1,1,468.8,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499974237124219,0.5000257628757809,0.499974237124219,0.6573993388245526,0.34260066117544735,-0.5000257628757809,0.5000257628757809,0.0,0.0
728,0,1,0,341.8,1,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37025798279114747,0.37025798279114747,0.6297420172088525,0.5091827791197899,0.49081722088021007,0.6297420172088526,-0.6297420172088525,0.0,0.0
729,1,1,0,474.8,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005357292666702,0.5336900090315898,0.46630999096841014,0.5005357292666702,0.49946427073332983,0.0,0.0,0.4994642707333298,-0.49946427073332983
730,1,1,0,569.7,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6301577896818975,0.501965496893387,0.49803450310661307,0.6301577896818975,0.3698422103181026,0.0,0.0,0.3698422103181025,-0.3698422103181026
731,1,1,1,446.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2738599506470202,0.5001146683586309,0.49988533164136906,0.7261400493529799,0.2738599506470202,0.0,0.0,-0.7261400493529799,0.7261400493529798
732,1,1,1,419.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4623094051174119,0.5000066898261276,0.4999933101738724,0.5376905948825882,0.4623094051174119,0.0,0.0,-0.5376905948825882,0.5376905948825881
733,0,1,0,456.6,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000003902887784,0.5000003902887784,0.49999960971122154,0.3981479551813748,0.6018520448186253,0.4999996097112216,-0.49999960971122154,0.0,0.0
734,1,1,0,549.5,0,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4940578859005824,0.6297613830469199,0.37023861695308014,0.4940578859005824,0.5059421140994176,0.0,0.0,0.5059421140994176,-0.5059421140994176
735,0,1,0,516.5,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5075703629233571,0.5075703629233571,0.4924296370766429,0.6253610904003036,0.37463890959969637,0.4924296370766429,-0.4924296370766429,0.0,0.0
736,1,1,1,481.5,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49268635299259317,0.6353667798195649,0.3646332201804351,0.5073136470074068,0.49268635299259317,0.0,0.0,-0.5073136470074068,0.5073136470074069
737,1,1,0,462.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.375654499286362,0.5078973853926151,0.4921026146073849,0.375654499286362,0.6243455007136379,0.0,0.0,0.624345500713638,-0.6243455007136379
738,1,1,1,471.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46231399024211617,0.500460738566158,0.49953926143384203,0.5376860097578837,0.46231399024211617,0.0,0.0,-0.5376860097578837,0.5376860097578838
739,1,1,1,494.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6018554400017335,0.5000268797856242,0.4999731202143758,0.39814455999826637,0.6018554400017335,0.0,0.0,-0.39814455999826637,0.3981445599982665
740,0,1,1,437.4,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999843181594017,0.5000015681840598,0.49999843181594017,0.29481721261000104,0.7051827873899988,-0.5000015681840598,0.5000015681840598,0.0,0.0
741,0,1,0,412.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37024006715876207,0.37024006715876207,0.629759932841238,0.4880295036189106,0.5119704963810894,0.629759932841238,-0.629759932841238,0.0,0.0
742,0,1,0,383.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5336767429033222,0.5336767429033222,0.4663232570966779,0.4993016335072137,0.5006983664927863,0.46632325709667777,-0.4663232570966779,0.0,0.0
743,1,1,1,412.4,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000407431523907,0.6546979749439298,0.3453020250560703,0.49995925684760933,0.5000407431523907,0.0,0.0,-0.49995925684760933,0.49995925684760933
744,1,1,1,433.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6297912634470716,0.5090251798056937,0.49097482019430627,0.3702087365529284,0.6297912634470716,0.0,0.0,-0.3702087365529284,0.3702087365529284
745,0,1,0,398.4,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005265348208638,0.5005265348208638,0.49947346517913616,0.2741313551913903,0.7258686448086097,0.49947346517913616,-0.49947346517913616,0.0,0.0
746,0,1,1,765.3,0,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36984901860121494,0.6301509813987851,0.36984901860121494,0.48682267733236373,0.5131773226676363,-0.6301509813987851,0.6301509813987851,0.0,0.0
747,1,1,1,750.3,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007687735180514,0.4666128198769196,0.5333871801230805,0.4992312264819487,0.5007687735180514,0.0,0.0,-0.4992312264819487,0.4992312264819486
748,0,1,0,395.5,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4980521703407876,0.4980521703407876,0.5019478296592124,0.3696696462207625,0.6303303537792375,0.5019478296592124,-0.5019478296592124,0.0,0.0
749,1,1,1,376.3,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076035570434818,0.628318769402719,0.371681230597281,0.4923964429565182,0.5076035570434818,0.0,0.0,-0.4923964429565182,0.4923964429565182
750,0,1,0,361.3,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5074861999113087,0.5074861999113087,0.4925138000886913,0.36460864067099696,0.635391359329003,0.4925138000886913,-0.4925138000886913,0.0,0.0
751,1,0,1,284.2,0,861,0,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507898819377076,0.63530445897656,0.3646955410234401,0.49210118062292396,0.507898819377076,0.0,0.0,0.507898819377076,-0.507898819377076
752,0,1,0,363.2,1,862,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5078937495543698,0.5078937495543698,0.49210625044563017,0.6904370938482167,0.3095629061517833,0.49210625044563017,-0.49210625044563017,0.0,0.0
753,1,1,1,526.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48888977690705465,0.6356062404444971,0.3643937595555029,0.5111102230929454,0.48888977690705465,0.0,0.0,-0.5111102230929454,0.5111102230929454
754,1,1,1,359.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6215342203610817,0.5079113556801846,0.49208864431981536,0.3784657796389183,0.6215342203610817,0.0,0.0,-0.3784657796389183,0.37846577963891825
