,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
839,0,1,0,539.9,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1780137970046159,0.1780137970046159,0.8219862029953842,0.6593283695779433,0.3406716304220567,0.8219862029953842,-0.8219862029953842,0.0,0.0
840,0,1,1,398.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4678584537508587,0.5321415462491413,0.4678584537508587,0.6593283695779433,0.3406716304220567,-0.5321415462491413,0.5321415462491412,0.0,0.0
841,1,1,0,421.7,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6593283695779433,0.3028845497618558,0.6971154502381443,0.6593283695779433,0.3406716304220567,0.0,0.0,0.3406716304220567,-0.3406716304220567
842,0,1,1,532.7,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6971154502381443,0.3028845497618558,0.6971154502381443,0.8060963776943803,0.19390362230561975,-0.3028845497618558,0.30288454976185575,0.0,0.0
843,0,1,1,489.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8276040442038872,0.17239595579611283,0.8276040442038872,0.8060963776943803,0.19390362230561975,-0.17239595579611283,0.17239595579611278,0.0,0.0
844,0,1,1,560.6,0,855,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9018755971599639,0.09812440284003607,0.9018755971599639,0.8060963776943803,0.19390362230561975,-0.09812440284003607,0.0981244028400361,0.0,0.0
845,0,1,1,393.6,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9441495110007054,0.0558504889992946,0.9441495110007054,0.8060963776943803,0.19390362230561975,-0.0558504889992946,0.05585048899929457,0.0,0.0
846,0,1,1,320.7,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9682109951125468,0.03178900488745314,0.9682109951125468,0.8060963776943803,0.19390362230561975,-0.03178900488745314,0.031789004887453176,0.0,0.0
847,1,1,0,509.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8060963776943803,0.01809367921106802,0.9819063207889319,0.8060963776943803,0.19390362230561975,0.0,0.0,0.19390362230561975,-0.19390362230561975
848,1,1,0,562.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8896338544637261,0.01809367921106802,0.9819063207889319,0.8896338544637261,0.11036614553627393,0.0,0.0,0.11036614553627389,-0.11036614553627393
849,1,1,0,401.4,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.937181750729053,0.01809367921106802,0.9819063207889319,0.937181750729053,0.06281824927094709,0.0,0.0,0.06281824927094704,-0.06281824927094709
850,0,1,1,382.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9819063207889319,0.01809367921106802,0.9819063207889319,0.9642450823819894,0.03575491761801062,-0.01809367921106802,0.01809367921106808,0.0,0.0
851,1,1,0,787.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9642450823819894,0.010298567965625425,0.9897014320343746,0.9642450823819894,0.03575491761801062,0.0,0.0,0.03575491761801064,-0.03575491761801062
852,1,1,0,500.3,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9796490009080533,0.010298567965625425,0.9897014320343746,0.9796490009080533,0.02035099909194671,0.0,0.0,0.02035099909194671,-0.02035099909194671
853,1,1,1,335.3,1,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.011583390247605876,0.010298567965625425,0.9897014320343746,0.9884166097523941,0.011583390247605876,0.0,0.0,-0.9884166097523941,0.9884166097523941
854,1,1,0,644.2,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5625873828724324,0.010298567965625425,0.9897014320343746,0.5625873828724324,0.4374126171275676,0.0,0.0,0.4374126171275676,-0.4374126171275676
855,0,1,0,621.2,1,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010298567965625425,0.010298567965625425,0.9897014320343746,0.7510333020740868,0.2489666979259132,0.9897014320343746,-0.9897014320343746,0.0,0.0
856,0,1,1,476.2,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5633186785608533,0.4366813214391468,0.5633186785608533,0.7510333020740868,0.2489666979259132,-0.4366813214391468,0.43668132143914673,0.0,0.0
857,1,1,0,547.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7510333020740868,0.24855045873750292,0.7514495412624971,0.7510333020740868,0.2489666979259132,0.0,0.0,0.2489666979259132,-0.2489666979259132
858,0,1,1,458.4,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7514495412624971,0.24855045873750292,0.7514495412624971,0.8582930298554793,0.14170697014452074,-0.24855045873750292,0.24855045873750292,0.0,0.0
859,1,1,0,361.1,0,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8582930298554793,0.1414700549476835,0.8585299450523165,0.8582930298554793,0.14170697014452074,0.0,0.0,0.14170697014452072,-0.14170697014452074
860,0,0,1,374.2,1,871,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8585299450523165,0.1414700549476835,0.8585299450523165,0.9193431669583548,0.0806568330416452,0.8585299450523165,-0.8585299450523165,0.0,0.0
861,1,1,0,611.1,0,872,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9193431669583548,0.5113415637303074,0.4886584362696926,0.9193431669583548,0.0806568330416452,0.0,0.0,0.08065683304164517,-0.0806568330416452
862,1,1,0,568.1,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.954091709746718,0.5113415637303074,0.4886584362696926,0.954091709746718,0.045908290253282025,0.0,0.0,0.045908290253282025,-0.045908290253282025
863,1,1,0,413.1,0,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9738698999886173,0.5113415637303074,0.4886584362696926,0.9738698999886173,0.026130100011382745,0.0,0.0,0.026130100011382718,-0.026130100011382745
864,1,1,0,642.1,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9851272586533311,0.5113415637303074,0.4886584362696926,0.9851272586533311,0.014872741346668902,0.0,0.0,0.014872741346668938,-0.014872741346668902
865,0,1,1,595.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4886584362696926,0.5113415637303074,0.4886584362696926,0.9915347268066882,0.0084652731933118,-0.5113415637303074,0.5113415637303074,0.0,0.0
866,0,1,1,600.2,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7089543930620558,0.29104560693794423,0.7089543930620558,0.9915347268066882,0.0084652731933118,-0.29104560693794423,0.29104560693794423,0.0,0.0
867,0,1,1,433.0,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8343425386743001,0.16565746132569995,0.8343425386743001,0.9915347268066882,0.0084652731933118,-0.16565746132569995,0.16565746132569992,0.0,0.0
868,0,1,1,492.0,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.905711016285063,0.09428898371493698,0.905711016285063,0.9915347268066882,0.0084652731933118,-0.09428898371493698,0.09428898371493699,0.0,0.0
869,0,1,0,558.9,1,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.053667443523815486,0.053667443523815486,0.9463325564761845,0.9915347268066882,0.0084652731933118,0.9463325564761845,-0.9463325564761845,0.0,0.0
870,1,1,1,389.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0084652731933118,0.461366036323202,0.538633963676798,0.9915347268066882,0.0084652731933118,0.0,0.0,-0.9915347268066882,0.9915347268066882
871,1,1,0,626.9,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5643621540526785,0.461366036323202,0.538633963676798,0.5643621540526785,0.43563784594732147,0.0,0.0,0.43563784594732147,-0.43563784594732147
872,1,1,0,497.8,0,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7520434670830927,0.461366036323202,0.538633963676798,0.7520434670830927,0.2479565329169073,0.0,0.0,0.24795653291690734,-0.2479565329169073
873,0,1,0,470.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.461366036323202,0.461366036323202,0.538633963676798,0.8588679960014127,0.1411320039985873,0.538633963676798,-0.538633963676798,0.0,0.0
874,1,1,1,475.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1411320039985873,0.6934200933480412,0.3065799066519588,0.8588679960014127,0.1411320039985873,0.0,0.0,-0.8588679960014127,0.8588679960014127
875,0,1,0,438.8,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6934200933480412,0.6934200933480412,0.3065799066519588,0.48885084825149566,0.5111491517485044,0.3065799066519588,-0.3065799066519588,0.0,0.0
876,1,1,0,513.7,0,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48885084825149566,0.8255007194104041,0.17449928058959585,0.48885084825149566,0.5111491517485044,0.0,0.0,0.5111491517485043,-0.5111491517485044
877,0,1,0,334.7,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8255007194104041,0.8255007194104041,0.17449928058959585,0.7090639101950216,0.2909360898049784,0.17449928058959585,-0.17449928058959585,0.0,0.0
878,1,1,1,583.7,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2909360898049784,0.9006784258667855,0.0993215741332145,0.7090639101950216,0.2909360898049784,0.0,0.0,-0.7090639101950216,0.7090639101950216
879,1,1,1,500.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5964147044980955,0.9006784258667855,0.0993215741332145,0.4035852955019045,0.5964147044980955,0.0,0.0,-0.4035852955019045,0.4035852955019045
880,0,1,0,571.7,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9006784258667855,0.9006784258667855,0.0993215741332145,0.22971284873398873,0.7702871512660112,0.09932157413321452,-0.0993215741332145,0.0,0.0
881,0,1,1,468.7,0,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0565318954609363,0.9434681045390637,0.0565318954609363,0.22971284873398873,0.7702871512660112,-0.9434681045390637,0.9434681045390637,0.0,0.0
882,0,1,0,605.6,1,893,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5370035737149454,0.5370035737149454,0.46299642628505455,0.22971284873398873,0.7702871512660112,0.46299642628505455,-0.46299642628505455,0.0,0.0
883,0,1,0,606.5,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7364714987860745,0.7364714987860745,0.26352850121392546,0.22971284873398873,0.7702871512660112,0.26352850121392546,-0.26352850121392546,0.0,0.0
884,1,1,1,541.5,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7702871512660112,0.8500047365175534,0.14999526348244657,0.22971284873398873,0.7702871512660112,0.0,0.0,-0.22971284873398873,0.22971284873398878
885,0,1,0,552.4,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8500047365175534,0.8500047365175534,0.14999526348244657,0.13074805613980894,0.869251943860191,0.14999526348244663,-0.14999526348244657,0.0,0.0
886,1,1,1,533.5,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.869251943860191,0.914625632660109,0.08537436733989096,0.13074805613980894,0.869251943860191,0.0,0.0,-0.13074805613980894,0.130748056139809
887,0,1,1,474.5,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08537436733989096,0.914625632660109,0.08537436733989096,0.07441923374575787,0.9255807662542421,-0.914625632660109,0.914625632660109,0.0,0.0
888,1,1,1,777.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9255807662542421,0.5205870034045601,0.47941299659543984,0.07441923374575787,0.9255807662542421,0.0,0.0,-0.07441923374575787,0.07441923374575787
889,1,1,0,1000.3,0,900,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04235797085490682,0.5205870034045601,0.47941299659543984,0.04235797085490682,0.9576420291450932,0.0,0.0,0.9576420291450932,-0.9576420291450932
890,0,1,0,581.3,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5205870034045601,0.5205870034045601,0.47941299659543984,0.45492890589895457,0.5450710941010455,0.4794129965954399,-0.47941299659543984,0.0,0.0
891,1,1,1,500.5,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5450710941010455,0.7271275083719773,0.27287249162802274,0.45492890589895457,0.5450710941010455,0.0,0.0,-0.45492890589895457,0.4549289058989545
892,0,1,1,425.4,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27287249162802274,0.7271275083719773,0.27287249162802274,0.2589366265575263,0.7410633734424737,-0.7271275083719773,0.7271275083719773,0.0,0.0
893,0,1,0,640.4,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4138667419318451,0.4138667419318451,0.5861332580681549,0.2589366265575263,0.7410633734424737,0.5861332580681549,-0.5861332580681549,0.0,0.0
894,0,1,0,671.3,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6663844249302322,0.6663844249302322,0.3336155750697678,0.2589366265575263,0.7410633734424737,0.3336155750697678,-0.3336155750697678,0.0,0.0
895,1,1,1,374.2,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7410633734424737,0.8101125462561789,0.18988745374382104,0.2589366265575263,0.7410633734424737,0.0,0.0,-0.2589366265575263,0.25893662655752625
896,1,1,1,359.1,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8526183416714258,0.8101125462561789,0.18988745374382104,0.14738165832857425,0.8526183416714258,0.0,0.0,-0.14738165832857425,0.1473816583285742
897,0,1,0,326.1,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8101125462561789,0.8101125462561789,0.18988745374382104,0.08388675445593985,0.9161132455440602,0.1898874537438211,-0.18988745374382104,0.0,0.0
898,1,1,1,419.3,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9161132455440602,0.8919197789798295,0.10808022102017047,0.08388675445593985,0.9161132455440602,0.0,0.0,-0.08388675445593985,0.08388675445593985
899,0,1,0,442.2,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8919197789798295,0.8919197789798295,0.10808022102017047,0.04774669828631463,0.9522533017136854,0.10808022102017045,-0.10808022102017047,0.0,0.0
900,1,1,1,411.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9522533017136854,0.9384828542093766,0.0615171457906234,0.04774669828631463,0.9522533017136854,0.0,0.0,-0.04774669828631463,0.047746698286314615
901,0,1,0,552.1,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9384828542093766,0.9384828542093766,0.0615171457906234,0.027176485871100903,0.9728235141288991,0.061517145790623395,-0.0615171457906234,0.0,0.0
902,0,1,1,547.0,0,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03501435499024895,0.964985645009751,0.03501435499024895,0.027176485871100903,0.9728235141288991,-0.964985645009751,0.964985645009751,0.0,0.0
903,0,1,0,576.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.549250936476573,0.549250936476573,0.45074906352342703,0.027176485871100903,0.9728235141288991,0.45074906352342703,-0.45074906352342703,0.0,0.0
904,1,1,1,805.2,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9728235141288991,0.7434424578889162,0.25655754211108384,0.027176485871100903,0.9728235141288991,0.0,0.0,-0.027176485871100903,0.027176485871100886
905,0,1,0,372.1,1,916,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7434424578889162,0.7434424578889162,0.25655754211108384,0.015468323691689417,0.9845316763083106,0.25655754211108384,-0.25655754211108384,0.0,0.0
906,1,1,1,401.1,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9845316763083106,0.8539724699601965,0.14602753003980354,0.015468323691689417,0.9845316763083106,0.0,0.0,-0.015468323691689417,0.015468323691689378
907,1,1,1,334.1,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9911957329963211,0.8539724699601965,0.14602753003980354,0.008804267003678923,0.9911957329963211,0.0,0.0,-0.008804267003678923,0.008804267003678867
908,1,1,1,634.9,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9949887835930331,0.8539724699601965,0.14602753003980354,0.00501121640696694,0.9949887835930331,0.0,0.0,-0.00501121640696694,0.00501121640696689
909,0,1,0,550.1,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8539724699601965,0.8539724699601965,0.14602753003980354,0.002852286268347076,0.997147713731653,0.1460275300398035,-0.14602753003980354,0.0,0.0
910,1,1,1,370.9,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.997147713731653,0.9168839888546606,0.0831160111453394,0.002852286268347076,0.997147713731653,0.0,0.0,-0.002852286268347076,0.002852286268346993
911,1,1,0,605.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0016234655013682312,0.9168839888546606,0.0831160111453394,0.0016234655013682312,0.9983765344986318,0.0,0.0,0.9983765344986317,-0.9983765344986318
912,0,1,1,412.9,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0831160111453394,0.9168839888546606,0.0831160111453394,0.431743622959212,0.568256377040788,-0.9168839888546606,0.9168839888546606,0.0,0.0
913,0,1,1,413.8,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47812758446400594,0.5218724155359941,0.47812758446400594,0.431743622959212,0.568256377040788,-0.5218724155359941,0.5218724155359941,0.0,0.0
914,1,1,1,388.8,1,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.568256377040788,0.29703956161082534,0.7029604383891747,0.431743622959212,0.568256377040788,0.0,0.0,-0.431743622959212,0.431743622959212
915,1,1,1,479.7,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7542599825661247,0.29703956161082534,0.7029604383891747,0.2457400174338753,0.7542599825661247,0.0,0.0,-0.2457400174338753,0.2457400174338753
916,1,1,0,608.7,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13987040678098533,0.29703956161082534,0.7029604383891747,0.13987040678098533,0.8601295932190147,0.0,0.0,0.8601295932190147,-0.8601295932190147
917,1,1,0,405.6,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5104310753120231,0.29703956161082534,0.7029604383891747,0.5104310753120231,0.4895689246879769,0.0,0.0,0.48956892468797686,-0.4895689246879769
918,0,1,1,410.7,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7029604383891747,0.29703956161082534,0.7029604383891747,0.7213469529362968,0.2786530470637032,-0.29703956161082534,0.29703956161082534,0.0,0.0
919,1,1,0,393.6,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7213469529362968,0.16906910297477837,0.8309308970252216,0.7213469529362968,0.2786530470637032,0.0,0.0,0.2786530470637032,-0.2786530470637032
920,0,1,1,350.5,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8309308970252216,0.16906910297477837,0.8309308970252216,0.8413961411309461,0.15860385886905395,-0.16906910297477837,0.1690691029747784,0.0,0.0
921,1,1,0,443.6,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8413961411309461,0.09623082334785697,0.903769176652143,0.8413961411309461,0.15860385886905395,0.0,0.0,0.15860385886905393,-0.15860385886905395
922,0,1,1,306.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.903769176652143,0.09623082334785697,0.903769176652143,0.9097257887066851,0.09027421129331498,-0.09623082334785697,0.09623082334785704,0.0,0.0
923,0,1,1,487.8,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.945227299374813,0.054772700625187035,0.945227299374813,0.9097257887066851,0.09027421129331498,-0.054772700625187035,0.05477270062518702,0.0,0.0
924,0,1,0,496.6,1,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.031175548846046265,0.031175548846046265,0.9688244511539538,0.9097257887066851,0.09027421129331498,0.9688244511539538,-0.9688244511539538,0.0,0.0
925,1,1,0,517.6,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9097257887066851,0.4485640902229858,0.5514359097770143,0.9097257887066851,0.09027421129331498,0.0,0.0,0.09027421129331492,-0.09027421129331498
926,0,1,1,346.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5514359097770143,0.4485640902229858,0.5514359097770143,0.9486176863366333,0.051382313663366715,-0.4485640902229858,0.4485640902229857,0.0,0.0
927,0,1,1,425.5,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7446861019137261,0.25531389808627397,0.7446861019137261,0.9486176863366333,0.051382313663366715,-0.25531389808627397,0.2553138980862739,0.0,0.0
928,1,1,0,414.4,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9486176863366333,0.14531967220916875,0.8546803277908313,0.9486176863366333,0.051382313663366715,0.0,0.0,0.05138231366336665,-0.051382313663366715
929,1,1,0,549.5,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9707541930350145,0.14531967220916875,0.8546803277908313,0.9707541930350145,0.029245806964985476,0.0,0.0,0.029245806964985466,-0.029245806964985476
930,1,1,0,474.4,0,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.983353859255213,0.14531967220916875,0.8546803277908313,0.983353859255213,0.016646140744786972,0.0,0.0,0.016646140744786986,-0.016646140744786972
931,0,1,1,385.4,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8546803277908313,0.14531967220916875,0.8546803277908313,0.9905253425892127,0.009474657410787384,-0.14531967220916875,0.14531967220916875,0.0,0.0
932,1,1,0,566.4,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9905253425892127,0.08271311232671033,0.9172868876732897,0.9905253425892127,0.009474657410787384,0.0,0.0,0.009474657410787346,-0.009474657410787384
933,0,1,1,475.4,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9172868876732897,0.08271311232671033,0.9172868876732897,0.9946072104983312,0.005392789501668792,-0.08271311232671033,0.0827131123267103,0.0,0.0
934,1,1,1,592.4,1,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005392789501668792,0.04707868416413444,0.9529213158358656,0.9946072104983312,0.005392789501668792,0.0,0.0,-0.9946072104983312,0.9946072104983312
935,0,1,1,621.4,0,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9529213158358656,0.04707868416413444,0.9529213158358656,0.5661109516163219,0.4338890483836781,-0.04707868416413444,0.04707868416413441,0.0,0.0
936,1,1,0,474.6,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5661109516163219,0.02679626531125689,0.9732037346887431,0.5661109516163219,0.4338890483836781,0.0,0.0,0.43388904838367814,-0.4338890483836781
937,1,1,0,489.3,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7530388484180444,0.02679626531125689,0.9732037346887431,0.7530388484180444,0.24696115158195556,0.0,0.0,0.24696115158195564,-0.24696115158195556
938,0,1,0,1562.2,1,949,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02679626531125689,0.02679626531125689,0.9732037346887431,0.8594345475695119,0.14056545243048804,0.9732037346887431,-0.9732037346887431,0.0,0.0
939,1,1,0,457.2,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8594345475695119,0.44607148777338645,0.5539285122266135,0.8594345475695119,0.14056545243048804,0.0,0.0,0.14056545243048812,-0.14056545243048804
940,0,1,1,482.2,0,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5539285122266135,0.44607148777338645,0.5539285122266135,0.9199928964923425,0.08000710350765744,-0.44607148777338645,0.44607148777338645,0.0,0.0
941,1,1,0,457.2,0,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9199928964923425,0.2538951575725823,0.7461048424274177,0.9199928964923425,0.08000710350765744,0.0,0.0,0.0800071035076575,-0.08000710350765744
942,1,1,0,334.2,0,953,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9544615230769418,0.2538951575725823,0.7461048424274177,0.9544615230769418,0.04553847692305817,0.0,0.0,0.045538476923058235,-0.04553847692305817
943,0,1,0,633.2,1,954,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2538951575725823,0.2538951575725823,0.7461048424274177,0.9740803904959086,0.025919609504091397,0.7461048424274177,-0.7461048424274177,0.0,0.0
944,0,1,0,458.1,1,955,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5753317310654666,0.5753317310654666,0.42466826893453336,0.9740803904959086,0.025919609504091397,0.42466826893453336,-0.42466826893453336,0.0,0.0
945,0,1,1,583.1,0,956,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24171286444558523,0.7582871355544147,0.24171286444558523,0.9740803904959086,0.025919609504091397,-0.7582871355544147,0.7582871355544147,0.0,0.0
946,0,1,1,406.0,0,957,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5683978083247117,0.43160219167528835,0.5683978083247117,0.9740803904959086,0.025919609504091397,-0.43160219167528835,0.43160219167528835,0.0,0.0
