,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
832,0,1,0,412.1,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38248581784364627,0.38248581784364627,0.6175141821563531,0.40068603690455384,0.5993139630954456,0.6175141821563537,-0.6175141821563531,0.0,0.0
833,0,1,0,470.7,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3825975123441003,0.3825975123441003,0.6174024876558991,0.40136627068397845,0.598633729316021,0.6174024876558997,-0.6174024876558991,0.0,0.0
834,0,1,1,563.7,0,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6172908133584813,0.382709186641518,0.6172908133584813,0.4020418453200133,0.5979581546799861,-0.382709186641518,0.38270918664151865,0.0,0.0
835,1,1,0,458.8,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4027127927246536,0.38161503609271774,0.6183849639072816,0.4027127927246536,0.5972872072753459,0.0,0.0,0.5972872072753463,-0.5972872072753459
836,1,1,0,431.8,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40282082861787183,0.3824258933872586,0.6175741066127408,0.40282082861787183,0.5971791713821276,0.0,0.0,0.5971791713821282,-0.5971791713821276
837,0,1,1,520.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6167688031447199,0.38323119685527945,0.6167688031447199,0.40292884496981396,0.5970711550301855,-0.38323119685527945,0.38323119685528007,0.0,0.0
838,1,1,0,509.8,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4035937170240672,0.3821355538997594,0.6178644461002399,0.4035937170240672,0.5964062829759322,0.0,0.0,0.5964062829759328,-0.5964062829759322
839,1,1,0,436.8,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40370159357778784,0.382942845997785,0.6170571540022144,0.40370159357778784,0.5962984064222117,0.0,0.0,0.5962984064222121,-0.5962984064222117
840,1,1,1,681.7,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5961905493809462,0.3837446086884863,0.6162553913115131,0.4038094506190533,0.5961905493809462,0.0,0.0,-0.4038094506190533,0.4038094506190538
841,0,1,1,568.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6154591201554187,0.38454087984458063,0.6154591201554187,0.40265497524342186,0.5973450247565776,-0.38454087984458063,0.3845408798445813,0.0,0.0
842,0,1,1,549.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.616558507443219,0.38344149255678034,0.616558507443219,0.40332172312090525,0.5966782768790942,-0.38344149255678034,0.38344149255678095,0.0,0.0
843,0,1,1,664.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6176547516258987,0.3823452483741008,0.6176547516258987,0.4039839042243471,0.5960160957756524,-0.3823452483741008,0.38234524837410133,0.0,0.0
844,1,1,0,493.6,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4046415498330749,0.38125213831052773,0.6187478616894717,0.4046415498330749,0.5953584501669247,0.0,0.0,0.5953584501669251,-0.5953584501669247
845,0,1,1,508.7,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6179345187894608,0.3820654812105386,0.6179345187894608,0.4047492368572826,0.595250763142717,-0.3820654812105386,0.3820654812105392,0.0,0.0
846,1,1,0,457.7,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4054016404527708,0.3809731709903094,0.6190268290096901,0.4054016404527708,0.5945983595472287,0.0,0.0,0.5945983595472293,-0.5945983595472287
847,1,1,0,438.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4055091899935902,0.381788424628636,0.6182115753713635,0.4055091899935902,0.5944908100064094,0.0,0.0,0.5944908100064098,-0.5944908100064094
848,1,1,1,595.6,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5943832799188957,0.3825980943284477,0.6174019056715517,0.40561672008110383,0.5943832799188957,0.0,0.0,-0.40561672008110383,0.4056167200811043
849,1,1,0,456.6,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4044570777929896,0.3834022183359638,0.6165977816640357,0.4044570777929896,0.59554292220701,0.0,0.0,0.5955429222070103,-0.59554292220701
850,0,1,1,487.7,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6157991653645569,0.3842008346354425,0.6157991653645569,0.4045647981840623,0.5954352018159372,-0.3842008346354425,0.3842008346354431,0.0,0.0
851,0,1,1,732.6,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6168975804764462,0.3831024195235533,0.6168975804764462,0.4052184650602801,0.5947815349397194,-0.3831024195235533,0.38310241952355384,0.0,0.0
852,1,1,0,459.5,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4058676547585076,0.382007144737372,0.6179928552626275,0.4058676547585076,0.5941323452414918,0.0,0.0,0.5941323452414924,-0.5941323452414918
853,0,1,1,544.6,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.617184683648297,0.38281531635170246,0.617184683648297,0.40597512000776487,0.5940248799922346,-0.38281531635170246,0.38281531635170296,0.0,0.0
854,0,1,0,967.6,1,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38172086238222486,0.38172086238222486,0.6182791376177746,0.4066191271290555,0.593380872870944,0.6182791376177752,-0.6182791376177746,0.0,0.0
855,0,1,1,934.6,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6181673047539913,0.38183269524600816,0.6181673047539913,0.4072587232351733,0.5927412767648262,-0.38183269524600816,0.3818326952460087,0.0,0.0
856,0,1,1,627.5,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6192589494482814,0.38074105055171803,0.6192589494482814,0.40789393853860223,0.5921060614613973,-0.38074105055171803,0.3807410505517186,0.0,0.0
857,0,1,1,448.4,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6203474731732218,0.3796525268267776,0.6203474731732218,0.40852480304489114,0.5914751969551084,-0.3796525268267776,0.3796525268267782,0.0,0.0
858,0,1,1,421.5,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6214328848515415,0.3785671151484579,0.6214328848515415,0.4091513465540711,0.5908486534459285,-0.3785671151484579,0.37856711514845853,0.0,0.0
859,1,1,0,410.4,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4097735986620629,0.37748480661953987,0.6225151933804596,0.4097735986620629,0.5902264013379367,0.0,0.0,0.590226401337937,-0.5902264013379367
860,0,1,0,759.5,1,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3783239532051014,0.3783239532051014,0.621676046794898,0.40988035741345225,0.5901196425865474,0.6216760467948985,-0.621676046794898,0.0,0.0
861,0,1,1,510.5,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6215635995062405,0.3784364004937588,0.6215635995062405,0.41049761628789805,0.5895023837121016,-0.3784364004937588,0.3784364004937595,0.0,0.0
862,0,1,1,531.5,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6226455343270895,0.37735446567290987,0.6226455343270895,0.41111064735465236,0.5888893526453474,-0.37735446567290987,0.37735446567291053,0.0,0.0
863,0,1,1,458.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.623724375938736,0.3762756240612634,0.623724375938736,0.41171947957135124,0.5882805204286484,-0.3762756240612634,0.376275624061264,0.0,0.0
864,0,1,0,521.3,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3751998668154557,0.3751998668154557,0.6248001331845437,0.4123241416972906,0.5876758583027091,0.6248001331845443,-0.6248001331845437,0.0,0.0
865,0,1,0,366.3,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37531287918144857,0.37531287918144857,0.6246871208185508,0.41292466229478436,0.5870753377052154,0.6246871208185514,-0.6246871208185508,0.0,0.0
866,1,1,0,507.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41352106973051395,0.37542587110603276,0.6245741288939667,0.41352106973051395,0.5864789302694858,0.0,0.0,0.586478930269486,-0.5864789302694858
867,1,1,0,424.4,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4136271506482258,0.37627912001358704,0.6237208799864125,0.4136271506482258,0.5863728493517739,0.0,0.0,0.5863728493517741,-0.5863728493517739
868,1,1,0,415.3,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41373321237827293,0.37712652474061437,0.6228734752593851,0.41373321237827293,0.5862667876217268,0.0,0.0,0.5862667876217271,-0.5862667876217268
869,1,1,0,350.2,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41383925492412593,0.3779681253158165,0.622031874684183,0.41383925492412593,0.5861607450758738,0.0,0.0,0.5861607450758741,-0.5861607450758738
870,1,1,1,531.2,1,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5860547217107449,0.3788039614937255,0.6211960385062739,0.41394527828925476,0.5860547217107449,0.0,0.0,-0.41394527828925476,0.4139452782892551
871,1,1,0,520.2,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.412761824979999,0.37963407275658173,0.6203659272434177,0.412761824979999,0.5872381750200006,0.0,0.0,0.587238175020001,-0.5872381750200006
872,1,1,1,353.2,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5871319567718993,0.3804584983161987,0.6195415016838007,0.4128680432281004,0.5871319567718993,0.0,0.0,-0.4128680432281004,0.41286804322810067
873,1,1,0,316.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41168766969161863,0.38127727711581544,0.6187227228841841,0.41168766969161863,0.5883123303083811,0.0,0.0,0.5883123303083814,-0.5883123303083811
874,0,1,1,529.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6179095521680635,0.38209044783193596,0.6179095521680635,0.4117940822303805,0.5882059177696193,-0.38209044783193596,0.38209044783193646,0.0,0.0
875,0,1,1,454.1,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6190019337668837,0.3809980662331157,0.6190019337668837,0.4123982333783352,0.5876017666216645,-0.3809980662331157,0.3809980662331163,0.0,0.0
876,0,1,0,369.1,1,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37990880771042634,0.37990880771042634,0.6200911922895731,0.4129982464976995,0.5870017535023002,0.6200911922895737,-0.6200911922895731,0.0,0.0
877,1,1,0,412.0,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4135941499311831,0.3800209683343603,0.6199790316656392,0.4135941499311831,0.5864058500688166,0.0,0.0,0.586405850068817,-0.5864058500688166
878,1,1,0,413.1,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41370021763032166,0.380842743919765,0.6191572560802344,0.41370021763032166,0.5862997823696781,0.0,0.0,0.5862997823696783,-0.5862997823696781
879,1,1,0,356.0,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4138062661441864,0.38165889089570865,0.6183411091042907,0.4138062661441864,0.5861937338558133,0.0,0.0,0.5861937338558136,-0.5861937338558133
880,1,1,1,443.1,1,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5860877045237523,0.38246944781437625,0.6175305521856231,0.4139122954762475,0.5860877045237523,0.0,0.0,-0.4139122954762475,0.41391229547624775
881,0,1,0,383.9,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38327445296389645,0.38327445296389645,0.6167255470361029,0.4127289364635601,0.5872710635364397,0.6167255470361035,-0.6167255470361029,0.0,0.0
882,1,1,0,964.9,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.413326684489452,0.38338600481790064,0.6166139951820988,0.413326684489452,0.5866733155105478,0.0,0.0,0.586673315510548,-0.5866733155105478
883,0,1,1,298.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6158152678309379,0.3841847321690616,0.6158152678309379,0.4134328005671052,0.5865671994328946,-0.3841847321690616,0.3841847321690621,0.0,0.0
884,1,1,0,462.9,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41402572759779727,0.383086363093492,0.6169136369065076,0.41402572759779727,0.5859742724022026,0.0,0.0,0.5859742724022028,-0.5859742724022026
885,0,1,1,509.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6161128572112822,0.38388714278871733,0.6161128572112822,0.41413171723419123,0.5858682827658086,-0.38388714278871733,0.38388714278871783,0.0,0.0
886,1,1,1,556.9,1,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5852801428437077,0.38278962450951,0.6172103754904895,0.41471985715629217,0.5852801428437077,0.0,0.0,-0.41471985715629217,0.41471985715629234
887,1,1,0,523.9,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41353418935644665,0.3835924366642425,0.6164075633357571,0.41353418935644665,0.5864658106435532,0.0,0.0,0.5864658106435534,-0.5864658106435532
888,0,1,1,576.8,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6156102499037536,0.38438975009624593,0.6156102499037536,0.4136402679011117,0.5863597320988881,-0.38438975009624593,0.38438975009624643,0.0,0.0
889,0,1,1,543.8,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.616709205117533,0.3832907948824664,0.616709205117533,0.4142317739202529,0.5857682260797469,-0.3832907948824664,0.383290794882467,0.0,0.0
890,0,1,1,508.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6178050184614744,0.382194981538525,0.6178050184614744,0.41481922852142217,0.5851807714785776,-0.382194981538525,0.3821949815385256,0.0,0.0
891,1,1,0,433.9,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41540265945410476,0.38110230108193904,0.6188976989180603,0.41540265945410476,0.5845973405458951,0.0,0.0,0.5845973405458953,-0.5845973405458951
892,0,1,1,574.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6180833297339186,0.38191667026608084,0.6180833297339186,0.4155084000343308,0.584491599965669,-0.38191667026608084,0.38191667026608145,0.0,0.0
893,0,1,1,509.8,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6191752145094963,0.38082478549050314,0.6191752145094963,0.416087110606167,0.5839128893938329,-0.38082478549050314,0.3808247854905037,0.0,0.0
894,1,1,0,386.8,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4166618574002301,0.3797360223706581,0.6202639776293414,0.4166618574002301,0.5833381425997698,0.0,0.0,0.5833381425997699,-0.5833381425997698
895,0,1,1,559.9,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6194402503559385,0.38055974964406103,0.6194402503559385,0.4167673702197186,0.5832326297802813,-0.38055974964406103,0.3805597496440615,0.0,0.0
896,0,1,0,588.9,1,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37947174425130215,0.37947174425130215,0.6205282557486974,0.41733745769344555,0.5826625423065545,0.6205282557486979,-0.6205282557486974,0.0,0.0
897,1,1,1,1001.8,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5820963595481845,0.3795839839302378,0.6204160160697617,0.41790364045181555,0.5820963595481845,0.0,0.0,-0.41790364045181555,0.4179036404518155
898,0,1,1,838.8,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6195912474354089,0.38040875256459056,0.6195912474354089,0.4167088703404456,0.5832911296595544,-0.38040875256459056,0.38040875256459106,0.0,0.0
899,0,1,1,517.9,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6206788211334421,0.3793211788665574,0.6206788211334421,0.4172793584989578,0.5827206415010423,-0.3793211788665574,0.3793211788665579,0.0,0.0
900,1,1,0,474.8,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41784593919769203,0.3782367144990554,0.6217632855009441,0.41784593919769203,0.582154060802308,0.0,0.0,0.5821540608023079,-0.582154060802308
901,1,1,0,499.8,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41795123784327376,0.3790707110218995,0.6209292889781,0.41795123784327376,0.5820487621567263,0.0,0.0,0.5820487621567263,-0.5820487621567263
902,1,1,0,728.7,0,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4180565174426863,0.37989899523008935,0.6201010047699101,0.4180565174426863,0.5819434825573138,0.0,0.0,0.5819434825573138,-0.5819434825573138
903,1,1,0,453.8,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4181617779993746,0.38072160624913426,0.6192783937508652,0.4181617779993746,0.5818382220006254,0.0,0.0,0.5818382220006254,-0.5818382220006254
904,1,1,0,444.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4182670195167831,0.3815385829365601,0.6184614170634394,0.4182670195167831,0.5817329804832169,0.0,0.0,0.581732980483217,-0.5817329804832169
905,0,1,1,497.6,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6176500361162546,0.3823499638837449,0.6176500361162546,0.41837224199835554,0.5816277580016443,-0.3823499638837449,0.3823499638837454,0.0,0.0
906,1,1,1,688.6,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.581068662819046,0.3812568403387148,0.6187431596612847,0.41893133718095393,0.581068662819046,0.0,0.0,-0.41893133718095393,0.418931337180954
907,1,1,0,455.5,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41773362892495763,0.38207015103299846,0.617929848967001,0.41773362892495763,0.5822663710750423,0.0,0.0,0.5822663710750424,-0.5822663710750423
908,0,1,1,518.5,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6171221089033736,0.3828778910966258,0.6171221089033736,0.4178389478849551,0.5821610521150449,-0.3828778910966258,0.3828778910966264,0.0,0.0
909,1,1,0,435.6,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41840169577316505,0.3817832582284076,0.6182167417715918,0.41840169577316505,0.5815983042268349,0.0,0.0,0.5815983042268349,-0.5815983042268349
910,1,1,0,528.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41850689389481577,0.38259296331458237,0.6174070366854171,0.41850689389481577,0.5814931061051842,0.0,0.0,0.5814931061051842,-0.5814931061051842
911,0,1,0,445.5,1,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38339712246608876,0.38339712246608876,0.6166028775339107,0.41861207298847974,0.5813879270115202,0.6166028775339112,-0.6166028775339107,0.0,0.0
912,0,1,1,682.6,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6164913478680751,0.38350865213192437,0.6164913478680751,0.41916952549027325,0.5808304745097267,-0.38350865213192437,0.38350865213192487,0.0,0.0
913,0,1,1,527.6,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.617587784057345,0.3824122159426545,0.617587784057345,0.4197231598177605,0.5802768401822395,-0.3824122159426545,0.38241221594265495,0.0,0.0
914,1,1,0,486.5,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42027300212286467,0.3813189144214305,0.618681085578569,0.42027300212286467,0.5797269978771352,0.0,0.0,0.5797269978771353,-0.5797269978771352
915,1,1,0,387.5,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42037786176706177,0.3821317999500419,0.6178682000499577,0.42037786176706177,0.5796221382329381,0.0,0.0,0.5796221382329383,-0.5796221382329381
916,0,1,1,496.5,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6170608822399041,0.3829391177600955,0.6170608822399041,0.4204827024444952,0.5795172975555046,-0.3829391177600955,0.3829391177600959,0.0,0.0
917,1,1,0,373.5,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4210273423940039,0.3818443098472487,0.6181556901527508,0.4210273423940039,0.5789726576059959,0.0,0.0,0.5789726576059961,-0.5789726576059959
918,0,1,0,338.5,1,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3826535967709403,0.3826535967709403,0.6173464032290593,0.42113206559492217,0.5788679344050777,0.6173464032290596,-0.6173464032290593,0.0,0.0
919,1,1,0,417.5,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42167225784406465,0.3827652609239399,0.6172347390760596,0.42167225784406465,0.5783277421559352,0.0,0.0,0.5783277421559354,-0.5783277421559352
920,0,1,1,472.5,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6164317600471699,0.3835682399528296,0.6164317600471699,0.4217768643942061,0.5782231356057937,-0.3835682399528296,0.38356823995283007,0.0,0.0
921,0,1,1,495.4,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6175283665956818,0.3824716334043178,0.6175283665956818,0.42231264020571446,0.5776873597942854,-0.3824716334043178,0.3824716334043182,0.0,0.0
922,0,1,0,460.3,1,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38137816201090213,0.38137816201090213,0.6186218379890974,0.42284474631365015,0.5771552536863497,0.6186218379890979,-0.6186218379890974,0.0,0.0
923,0,1,1,593.6,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6185099431384838,0.38149005686151566,0.6185099431384838,0.42337320785301186,0.576626792146988,-0.38149005686151566,0.38149005686151616,0.0,0.0
924,1,1,0,480.3,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4238980497866404,0.38039939175692317,0.6196006082430763,0.4238980497866404,0.5761019502133594,0.0,0.0,0.5761019502133595,-0.5761019502133594
925,0,1,1,1135.5,0,932,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6187814246033247,0.38121857539667464,0.6187814246033247,0.4240022537408151,0.5759977462591847,-0.38121857539667464,0.38121857539667525,0.0,0.0
926,0,1,1,522.3,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6198713135530609,0.3801286864469384,0.6198713135530609,0.4245227871336469,0.5754772128663529,-0.3801286864469384,0.3801286864469391,0.0,0.0
927,1,1,0,545.2,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42503975522321125,0.3790419134469471,0.6209580865530522,0.42503975522321125,0.5749602447767885,0.0,0.0,0.5749602447767888,-0.5749602447767885
928,0,1,1,584.1,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6201296051008632,0.37987039489913604,0.6201296051008632,0.42514375266841486,0.5748562473315849,-0.37987039489913604,0.37987039489913677,0.0,0.0
929,0,1,1,485.2,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6212156396554536,0.37878436034454566,0.6212156396554536,0.4256564675621602,0.5743435324378395,-0.37878436034454566,0.37878436034454643,0.0,0.0
930,1,1,0,1116.2,0,937,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42616567070409267,0.3777014307201357,0.6222985692798635,0.42616567070409267,0.573834329295907,0.0,0.0,0.5738343292959074,-0.573834329295907
931,1,1,1,473.2,1,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5737305355036248,0.3785390935764605,0.6214609064235387,0.4262694644963749,0.5737305355036248,0.0,0.0,-0.4262694644963749,0.42626946449637515
932,1,1,0,382.2,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4250507768222993,0.3793710190062152,0.6206289809937839,0.4250507768222993,0.5749492231777004,0.0,0.0,0.5749492231777007,-0.5749492231777004
933,1,1,0,405.2,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4251547722739422,0.38019724630690893,0.6198027536930902,0.4251547722739422,0.5748452277260575,0.0,0.0,0.5748452277260578,-0.5748452277260575
934,0,1,1,442.1,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61898218549311,0.38101781450688915,0.61898218549311,0.42525874891513454,0.5747412510848652,-0.38101781450688915,0.38101781450689,0.0,0.0
935,0,1,1,463.2,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6200715004753393,0.37992849952465985,0.6200715004753393,0.42577067616201647,0.5742293238379833,-0.37992849952465985,0.3799284995246607,0.0,0.0
936,1,1,0,358.0,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42627909705193623,0.3788422988512249,0.6211577011487743,0.42627909705193623,0.5737209029480635,0.0,0.0,0.5737209029480638,-0.5737209029480635
937,1,1,0,723.2,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4263828703279297,0.37967214752899464,0.6203278524710045,0.4263828703279297,0.57361712967207,0.0,0.0,0.5736171296720702,-0.57361712967207
938,1,1,0,730.2,0,945,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4264866248336592,0.3804963123020562,0.619503687697943,0.4264866248336592,0.5735133751663405,0.0,0.0,0.5735133751663408,-0.5735133751663405
939,0,1,1,409.2,0,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6186851678986693,0.3813148321013298,0.6186851678986693,0.4265903605725198,0.5734096394274799,-0.3813148321013298,0.38131483210133066,0.0,0.0
