,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
573,1,1,0,467.7,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8169532685927938,0.05032233678569834,0.9496776632143017,0.8169532685927938,0.18304673140720618,0.0,0.0,0.18304673140720618,-0.18304673140720618
574,0,1,0,440.3,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05032233678569834,0.05032233678569834,0.9496776632143017,0.8802143803784012,0.11978561962159888,0.9496776632143017,-0.9496776632143017,0.0,0.0
575,1,1,0,399.4,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8802143803784012,0.37853177462179577,0.6214682253782042,0.8802143803784012,0.11978561962159888,0.0,0.0,0.11978561962159884,-0.11978561962159888
576,1,1,0,334.3,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.921612396147023,0.37853177462179577,0.6214682253782042,0.921612396147023,0.07838760385297708,0.0,0.0,0.07838760385297705,-0.07838760385297708
577,1,1,1,475.4,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05129677883891259,0.37853177462179577,0.6214682253782042,0.9487032211610874,0.05129677883891259,0.0,0.0,-0.9487032211610874,0.9487032211610874
578,0,1,1,408.4,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6214682253782042,0.37853177462179577,0.6214682253782042,0.6208305513578474,0.3791694486421526,-0.37853177462179577,0.37853177462179577,0.0,0.0
579,0,1,1,405.4,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7522891404781993,0.24771085952180066,0.7522891404781993,0.6208305513578474,0.3791694486421526,-0.24771085952180066,0.24771085952180072,0.0,0.0
580,0,1,1,409.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.837898231961275,0.16210176803872497,0.837898231961275,0.6208305513578474,0.3791694486421526,-0.16210176803872497,0.162101768038725,0.0,0.0
581,1,1,0,570.3,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6208305513578474,0.10607925406261004,0.8939207459373899,0.6208305513578474,0.3791694486421526,0.0,0.0,0.37916944864215263,-0.3791694486421526
582,0,1,0,575.2,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10607925406261004,0.10607925406261004,0.8939207459373899,0.7518718471615811,0.24812815283841885,0.8939207459373899,-0.8939207459373899,0.0,0.0
583,1,1,1,484.2,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24812815283841885,0.4150190521211533,0.5849809478788466,0.7518718471615811,0.24812815283841885,0.0,0.0,-0.7518718471615811,0.7518718471615812
584,1,1,1,393.2,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5079757262208044,0.4150190521211533,0.5849809478788466,0.4920242737791955,0.5079757262208044,0.0,0.0,-0.4920242737791955,0.49202427377919555
585,0,1,0,373.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4150190521211533,0.4150190521211533,0.5849809478788466,0.3219802508923024,0.6780197491076976,0.5849809478788467,-0.5849809478788466,0.0,0.0
586,0,1,0,452.9,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6171889835464208,0.6171889835464208,0.38281101645357907,0.3219802508923024,0.6780197491076976,0.3828110164535792,-0.38281101645357907,0.0,0.0
587,1,1,1,516.0,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6780197491076976,0.7494888083969313,0.25051119160306856,0.3219802508923024,0.6780197491076976,0.0,0.0,-0.3219802508923024,0.3219802508923024
588,1,1,1,448.9,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7892964077394394,0.7494888083969313,0.25051119160306856,0.21070359226056054,0.7892964077394394,0.0,0.0,-0.21070359226056054,0.21070359226056057
589,1,1,1,327.9,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.862115755023887,0.7494888083969313,0.25051119160306856,0.13788424497611299,0.862115755023887,0.0,0.0,-0.13788424497611299,0.13788424497611296
590,0,1,1,398.9,0,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25051119160306856,0.7494888083969313,0.25051119160306856,0.09023132832553711,0.9097686716744628,-0.7494888083969313,0.7494888083969314,0.0,0.0
591,1,1,1,419.9,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9097686716744628,0.49046481531298103,0.5095351846870189,0.09023132832553711,0.9097686716744628,0.0,0.0,-0.09023132832553711,0.09023132832553715
592,1,1,1,384.9,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9409526983100837,0.49046481531298103,0.5095351846870189,0.05904730168991634,0.9409526983100837,0.0,0.0,-0.05904730168991634,0.05904730168991634
593,1,1,1,438.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9613594978422452,0.49046481531298103,0.5095351846870189,0.03864050215775479,0.9613594978422452,0.0,0.0,-0.03864050215775479,0.03864050215775483
594,0,1,0,555.8,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49046481531298103,0.49046481531298103,0.5095351846870189,0.02528631053869869,0.9747136894613013,0.509535184687019,-0.5095351846870189,0.0,0.0
595,0,1,0,382.8,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6665606244508031,0.6665606244508031,0.3334393755491968,0.02528631053869869,0.9747136894613013,0.3334393755491969,-0.3334393755491968,0.0,0.0
596,0,1,0,483.8,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7817975666686657,0.7817975666686657,0.2182024333313342,0.02528631053869869,0.9747136894613013,0.21820243333133427,-0.2182024333313342,0.0,0.0
597,1,1,1,448.8,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9747136894613013,0.8572085200396782,0.14279147996032182,0.02528631053869869,0.9747136894613013,0.0,0.0,-0.02528631053869869,0.025286310538698675
598,0,1,0,359.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8572085200396782,0.8572085200396782,0.14279147996032182,0.01654733931896336,0.9834526606810367,0.14279147996032182,-0.14279147996032182,0.0,0.0
599,0,1,0,398.8,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9065573814280143,0.9065573814280143,0.09344261857198563,0.01654733931896336,0.9834526606810367,0.09344261857198566,-0.09344261857198563,0.0,0.0
600,0,1,0,411.8,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9388512328045352,0.9388512328045352,0.06114876719546478,0.01654733931896336,0.9834526606810367,0.061148767195464804,-0.06114876719546478,0.0,0.0
601,1,1,1,387.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9834526606810367,0.9599843006684943,0.04001569933150573,0.01654733931896336,0.9834526606810367,0.0,0.0,-0.01654733931896336,0.01654733931896335
602,1,1,1,393.7,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9891714357411747,0.9599843006684943,0.04001569933150573,0.010828564258825326,0.9891714357411747,0.0,0.0,-0.010828564258825326,0.01082856425882528
603,1,1,1,558.8,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9929137970976922,0.9599843006684943,0.04001569933150573,0.007086202902307749,0.9929137970976922,0.0,0.0,-0.007086202902307749,0.00708620290230777
604,1,1,1,413.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9953627950693694,0.9599843006684943,0.04001569933150573,0.00463720493063057,0.9953627950693694,0.0,0.0,-0.00463720493063057,0.0046372049306305785
605,0,1,1,474.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04001569933150573,0.9599843006684943,0.04001569933150573,0.003034582817500387,0.9969654171824996,-0.9599843006684943,0.9599843006684943,0.0,0.0
606,0,1,1,447.6,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3717871201602027,0.6282128798397972,0.3717871201602027,0.003034582817500387,0.9969654171824996,-0.6282128798397972,0.6282128798397972,0.0,0.0
607,1,1,1,404.6,1,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9969654171824996,0.4111019546067496,0.5888980453932504,0.003034582817500387,0.9969654171824996,0.0,0.0,-0.003034582817500387,0.003034582817500353
608,1,1,0,427.7,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0019858283198660323,0.4111019546067496,0.5888980453932504,0.0019858283198660323,0.998014171680134,0.0,0.0,0.998014171680134,-0.998014171680134
609,0,1,0,1192.6,1,633,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4111019546067496,0.4111019546067496,0.5888980453932504,0.34690040610506495,0.6530995938949351,0.5888980453932504,-0.5888980453932504,0.0,0.0
610,0,1,0,375.7,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6146256383871059,0.6146256383871059,0.38537436161289407,0.34690040610506495,0.6530995938949351,0.38537436161289407,-0.38537436161289407,0.0,0.0
611,0,1,0,644.6,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7478113575850429,0.7478113575850429,0.25218864241495714,0.34690040610506495,0.6530995938949351,0.2521886424149571,-0.25218864241495714,0.0,0.0
612,1,1,1,481.9,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6530995938949351,0.8349679747845188,0.16503202521548127,0.34690040610506495,0.6530995938949351,0.0,0.0,-0.34690040610506495,0.3469004061050649
613,1,1,0,638.7,0,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22701131985710837,0.8349679747845188,0.16503202521548127,0.22701131985710837,0.7729886801428917,0.0,0.0,0.7729886801428916,-0.7729886801428917
614,0,1,0,443.5,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8349679747845188,0.8349679747845188,0.16503202521548127,0.49415688933873536,0.5058431106612646,0.16503202521548122,-0.16503202521548127,0.0,0.0
615,0,1,0,416.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8920031882248322,0.8920031882248322,0.10799681177516787,0.49415688933873536,0.5058431106612646,0.10799681177516784,-0.10799681177516787,0.0,0.0
616,1,1,0,373.5,0,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49415688933873536,0.9293269816063136,0.07067301839368648,0.49415688933873536,0.5058431106612646,0.0,0.0,0.5058431106612646,-0.5058431106612646
617,0,1,0,587.6,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9293269816063136,0.9293269816063136,0.07067301839368648,0.6689767144375725,0.3310232855624276,0.07067301839368645,-0.07067301839368648,0.0,0.0
618,0,1,0,344.4,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9537516390828975,0.9537516390828975,0.04624836091710248,0.6689767144375725,0.3310232855624276,0.04624836091710249,-0.04624836091710248,0.0,0.0
619,0,1,0,319.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9697351133978218,0.9697351133978218,0.030264886602178156,0.6689767144375725,0.3310232855624276,0.030264886602178187,-0.030264886602178156,0.0,0.0
620,1,1,1,398.5,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3310232855624276,0.9801946848952222,0.019805315104777753,0.6689767144375725,0.3310232855624276,0.0,0.0,-0.6689767144375725,0.6689767144375725
621,0,1,0,395.5,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9801946848952222,0.9801946848952222,0.019805315104777753,0.4377777720218353,0.5622222279781648,0.019805315104777788,-0.019805315104777753,0.0,0.0
622,1,1,1,408.3,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5622222279781648,0.9870394192598326,0.012960580740167309,0.4377777720218353,0.5622222279781648,0.0,0.0,-0.4377777720218353,0.4377777720218352
623,1,1,1,421.5,1,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7135186120229506,0.9870394192598326,0.012960580740167309,0.2864813879770495,0.7135186120229506,0.0,0.0,-0.2864813879770495,0.28648138797704936
624,1,1,1,362.3,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.812526832328154,0.9870394192598326,0.012960580740167309,0.18747316767184607,0.812526832328154,0.0,0.0,-0.18747316767184607,0.18747316767184596
625,1,1,1,343.5,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8773177243900685,0.9870394192598326,0.012960580740167309,0.12268227560993156,0.8773177243900685,0.0,0.0,-0.12268227560993156,0.1226822756099315
626,1,1,0,428.3,0,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08028317297746014,0.9870394192598326,0.012960580740167309,0.08028317297746014,0.9197168270225399,0.0,0.0,0.9197168270225399,-0.9197168270225399
627,1,1,0,459.4,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3981381194061098,0.9870394192598326,0.012960580740167309,0.3981381194061098,0.6018618805938902,0.0,0.0,0.6018618805938902,-0.6018618805938902
628,1,1,1,396.3,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39385788393663546,0.9870394192598326,0.012960580740167309,0.6061421160633645,0.39385788393663546,0.0,0.0,-0.6061421160633645,0.6061421160633645
629,1,1,1,353.4,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6033411337464678,0.9870394192598326,0.012960580740167309,0.3966588662535322,0.6033411337464678,0.0,0.0,-0.3966588662535322,0.3966588662535322
630,0,1,0,398.4,1,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9870394192598326,0.9870394192598326,0.012960580740167309,0.25957321230107333,0.7404267876989267,0.012960580740167371,-0.012960580740167309,0.0,0.0
631,1,1,1,445.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7404267876989267,0.9915186073923219,0.008481392607678016,0.25957321230107333,0.7404267876989267,0.0,0.0,-0.25957321230107333,0.25957321230107333
632,0,1,0,556.3,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9915186073923219,0.9915186073923219,0.008481392607678016,0.16986448123721498,0.830135518762785,0.008481392607678107,-0.008481392607678016,0.0,0.0
633,1,1,1,377.2,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.830135518762785,0.9944497841564585,0.005550215843541491,0.16986448123721498,0.830135518762785,0.0,0.0,-0.16986448123721498,0.16986448123721498
634,1,1,1,374.2,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.888840833265487,0.9944497841564585,0.005550215843541491,0.11115916673451302,0.888840833265487,0.0,0.0,-0.11115916673451302,0.11115916673451298
635,1,1,1,413.3,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9272575393094943,0.9944497841564585,0.005550215843541491,0.07274246069050577,0.9272575393094943,0.0,0.0,-0.07274246069050577,0.07274246069050572
636,1,1,0,594.3,0,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04760260213129924,0.9944497841564585,0.005550215843541491,0.04760260213129924,0.9523973978687008,0.0,0.0,0.9523973978687008,-0.9523973978687008
637,0,1,1,351.2,0,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005550215843541491,0.9944497841564585,0.005550215843541491,0.376751982662229,0.623248017337771,-0.9944497841564585,0.9944497841564585,0.0,0.0
638,0,1,0,598.2,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6507670618425317,0.6507670618425317,0.3492329381574682,0.376751982662229,0.623248017337771,0.34923293815746825,-0.3492329381574682,0.0,0.0
639,1,1,1,459.2,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.623248017337771,0.7714622732246342,0.22853772677536577,0.376751982662229,0.623248017337771,0.0,0.0,-0.376751982662229,0.376751982662229
640,1,1,1,608.2,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7534538347671128,0.7714622732246342,0.22853772677536577,0.2465461652328872,0.7534538347671128,0.0,0.0,-0.2465461652328872,0.2465461652328872
641,0,1,0,355.0,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7714622732246342,0.7714622732246342,0.22853772677536577,0.16133959312309168,0.8386604068769083,0.22853772677536577,-0.22853772677536577,0.0,0.0
642,0,1,0,347.9,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8504451131236035,0.8504451131236035,0.1495548868763965,0.16133959312309168,0.8386604068769083,0.1495548868763965,-0.1495548868763965,0.0,0.0
643,1,1,1,387.0,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8386604068769083,0.902131413906132,0.09786858609386796,0.16133959312309168,0.8386604068769083,0.0,0.0,-0.16133959312309168,0.16133959312309165
644,0,1,0,418.1,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.902131413906132,0.902131413906132,0.09786858609386796,0.10558048746990824,0.8944195125300918,0.09786858609386795,-0.09786858609386796,0.0,0.0
645,0,1,0,425.1,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9359548835610497,0.9359548835610497,0.06404511643895025,0.10558048746990824,0.8944195125300918,0.06404511643895028,-0.06404511643895025,0.0,0.0
646,0,1,0,478.0,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9580889322775687,0.9580889322775687,0.041911067722431264,0.10558048746990824,0.8944195125300918,0.04191106772243125,-0.041911067722431264,0.0,0.0
647,1,1,1,820.9,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8944195125300918,0.9725734342397737,0.027426565760226305,0.10558048746990824,0.8944195125300918,0.0,0.0,-0.10558048746990824,0.10558048746990822
648,0,1,1,546.0,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.027426565760226305,0.9725734342397737,0.027426565760226305,0.06909177789904818,0.9309082221009518,-0.9725734342397737,0.9725734342397737,0.0,0.0
649,0,1,0,399.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6364511977476985,0.6364511977476985,0.3635488022523014,0.06909177789904818,0.9309082221009518,0.36354880225230146,-0.3635488022523014,0.0,0.0
650,0,1,0,323.9,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7620939843847566,0.7620939843847566,0.23790601561524335,0.06909177789904818,0.9309082221009518,0.23790601561524338,-0.23790601561524335,0.0,0.0
651,1,1,0,505.0,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06909177789904818,0.844314513167779,0.15568548683222105,0.06909177789904818,0.9309082221009518,0.0,0.0,0.9309082221009518,-0.9309082221009518
652,1,1,1,406.0,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6091855196645899,0.844314513167779,0.15568548683222105,0.3908144803354101,0.6091855196645899,0.0,0.0,-0.3908144803354101,0.3908144803354101
653,0,1,1,715.0,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15568548683222105,0.844314513167779,0.15568548683222105,0.2557486513098551,0.744251348690145,-0.844314513167779,0.844314513167779,0.0,0.0
654,0,1,0,1137.9,1,678,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5525186728973706,0.5525186728973706,0.4474813271026294,0.2557486513098551,0.744251348690145,0.44748132710262944,-0.4474813271026294,0.0,0.0
655,0,1,1,415.0,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2928313858652908,0.7071686141347092,0.2928313858652908,0.2557486513098551,0.744251348690145,-0.7071686141347092,0.7071686141347092,0.0,0.0
656,0,1,0,606.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4627705175058849,0.4627705175058849,0.5372294824941151,0.2557486513098551,0.744251348690145,0.5372294824941151,-0.5372294824941151,0.0,0.0
657,1,1,0,480.9,0,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2557486513098551,0.6484375003867724,0.3515624996132275,0.2557486513098551,0.744251348690145,0.0,0.0,0.744251348690145,-0.744251348690145
658,1,1,1,341.8,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48703742629927116,0.6484375003867724,0.3515624996132275,0.5129625737007288,0.48703742629927116,0.0,0.0,-0.5129625737007288,0.5129625737007288
659,0,1,0,446.7,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6484375003867724,0.6484375003867724,0.3515624996132275,0.33568225589748446,0.6643177441025155,0.3515624996132276,-0.3515624996132275,0.0,0.0
660,1,1,0,411.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33568225589748446,0.7699378102622011,0.23006218973779885,0.33568225589748446,0.6643177441025155,0.0,0.0,0.6643177441025155,-0.6643177441025155
661,1,1,1,464.7,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43472894594287115,0.7699378102622011,0.23006218973779885,0.5652710540571289,0.43472894594287115,0.0,0.0,-0.5652710540571289,0.5652710540571289
662,0,1,0,543.8,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7699378102622011,0.7699378102622011,0.23006218973779885,0.3699128793169034,0.6300871206830966,0.2300621897377989,-0.23006218973779885,0.0,0.0
663,1,1,1,378.7,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6300871206830966,0.8494475059052642,0.1505524940947357,0.3699128793169034,0.6300871206830966,0.0,0.0,-0.3699128793169034,0.3699128793169034
664,0,1,0,385.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8494475059052642,0.8494475059052642,0.1505524940947357,0.2420706620344525,0.7579293379655475,0.1505524940947358,-0.1505524940947357,0.0,0.0
665,0,1,0,390.6,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9014785806221445,0.9014785806221445,0.09852141937785544,0.2420706620344525,0.7579293379655475,0.09852141937785552,-0.09852141937785544,0.0,0.0
666,1,1,1,469.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7579293379655475,0.935527670035679,0.06447232996432087,0.2420706620344525,0.7579293379655475,0.0,0.0,-0.2420706620344525,0.2420706620344525
667,0,1,1,426.6,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06447232996432087,0.935527670035679,0.06447232996432087,0.15841082777655108,0.8415891722234489,-0.935527670035679,0.9355276700356792,0.0,0.0
668,0,1,0,535.8,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6122084823196293,0.6122084823196293,0.3877915176803707,0.15841082777655108,0.8415891722234489,0.3877915176803707,-0.3877915176803707,0.0,0.0
669,1,1,1,516.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8415891722234489,0.7462295727859432,0.2537704272140568,0.15841082777655108,0.8415891722234489,0.0,0.0,-0.15841082777655108,0.15841082777655113
670,1,1,0,715.7,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10366390600972805,0.7462295727859432,0.2537704272140568,0.10366390600972805,0.8963360939902719,0.0,0.0,0.8963360939902719,-0.8963360939902719
671,0,1,0,576.6,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7462295727859432,0.7462295727859432,0.2537704272140568,0.4134384504852101,0.5865615495147899,0.25377042721405685,-0.2537704272140568,0.0,0.0
672,0,1,0,399.5,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8339328562068116,0.8339328562068116,0.16606714379318843,0.4134384504852101,0.5865615495147899,0.16606714379318843,-0.16606714379318843,0.0,0.0
673,0,1,0,620.7,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.891325807540352,0.891325807540352,0.1086741924596481,0.4134384504852101,0.5865615495147899,0.10867419245964804,-0.1086741924596481,0.0,0.0
674,1,1,1,537.7,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5865615495147899,0.9288837042837065,0.07111629571629358,0.4134384504852101,0.5865615495147899,0.0,0.0,-0.4134384504852101,0.4134384504852101
675,1,1,1,516.5,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7294462425740154,0.9288837042837065,0.07111629571629358,0.27055375742598464,0.7294462425740154,0.0,0.0,-0.27055375742598464,0.27055375742598464
676,1,1,1,651.6,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8229498597157279,0.9288837042837065,0.07111629571629358,0.1770501402842721,0.8229498597157279,0.0,0.0,-0.1770501402842721,0.17705014028427213
677,1,1,1,330.6,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8841385443214332,0.9288837042837065,0.07111629571629358,0.11586145567856679,0.8841385443214332,0.0,0.0,-0.11586145567856679,0.11586145567856676
678,0,1,0,449.5,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9288837042837065,0.9288837042837065,0.07111629571629358,0.07581963442899899,0.924180365571001,0.07111629571629352,-0.07111629571629358,0.0,0.0
679,1,1,1,398.6,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.924180365571001,0.9534615587938671,0.046538441206133,0.07581963442899899,0.924180365571001,0.0,0.0,-0.07581963442899899,0.07581963442899897
680,1,1,1,709.5,1,704,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9503836980876939,0.9534615587938671,0.046538441206133,0.049616301912306156,0.9503836980876939,0.0,0.0,-0.049616301912306156,0.04961630191230615
