,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
828,1,1,1,384.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7406910572100864,0.939307499119249,0.06069250088075097,0.25930894278991345,0.7406910572100864,0.0,0.0,-0.25930894278991345,0.25930894278991357
829,1,1,1,437.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7952894664108602,0.9380802618525077,0.06191973814749232,0.20471053358913976,0.7952894664108602,0.0,0.0,-0.20471053358913976,0.20471053358913982
830,1,1,1,418.7,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8383919886777603,0.9368564529618171,0.06314354703818295,0.16160801132223962,0.8383919886777603,0.0,0.0,-0.16160801132223962,0.16160801132223968
831,0,1,0,367.8,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9356360628697608,0.9356360628697608,0.06436393713023929,0.12758087659498285,0.8724191234050171,0.06436393713023925,-0.06436393713023929,0.0,0.0
832,1,1,1,396.7,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8713787436527796,0.9491881160284394,0.05081188397156061,0.1286212563472204,0.8713787436527796,0.0,0.0,-0.1286212563472204,0.12862125634722044
833,1,1,1,339.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8984604011938102,0.9479332765438583,0.05206672345614177,0.10153959880618975,0.8984604011938102,0.0,0.0,-0.10153959880618975,0.10153959880618979
834,1,1,1,408.8,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.919839920565783,0.9466819425441194,0.05331805745588067,0.08016007943421696,0.919839920565783,0.0,0.0,-0.08016007943421696,0.08016007943421699
835,0,1,0,301.7,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9454341042363974,0.9454341042363974,0.0545658957636027,0.06328209300063015,0.9367179069993699,0.0545658957636026,-0.0545658957636027,0.0,0.0
836,0,1,1,384.6,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04307685464818835,0.9569231453518118,0.04307685464818835,0.06450209605452162,0.9354979039454784,-0.9569231453518118,0.9569231453518117,0.0,0.0
837,1,1,1,375.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9342813090583408,0.7554396141573685,0.24456038584263162,0.06571869094165911,0.9342813090583408,0.0,0.0,-0.06571869094165911,0.06571869094165916
838,1,1,1,372.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9481186103930616,0.7547260251234357,0.24527397487656447,0.05188138960693841,0.9481186103930616,0.0,0.0,-0.05188138960693841,0.051881389606938444
839,0,1,1,441.6,0,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24598557044792874,0.7540144295520714,0.24598557044792874,0.04095758069704156,0.9590424193029584,-0.7540144295520714,0.7540144295520712,0.0,0.0
840,1,1,1,350.6,1,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9577600511095787,0.5952540415567937,0.4047459584432064,0.04223994889042124,0.9577600511095787,0.0,0.0,-0.04223994889042124,0.042239948890421264
841,1,1,0,467.6,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03334617920656022,0.5949879425035324,0.4050120574964677,0.03334617920656022,0.9666538207934398,0.0,0.0,0.9666538207934398,-0.9666538207934398
842,0,1,0,328.7,1,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5947225868172189,0.5947225868172189,0.4052774131827811,0.23687853831201142,0.7631214616879886,0.4052774131827811,-0.4052774131827811,0.0,0.0
843,1,1,0,349.6,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23761358714252387,0.6800551704401129,0.3199448295598872,0.23761358714252387,0.7623864128574761,0.0,0.0,0.7623864128574761,-0.7623864128574761
844,0,1,1,370.6,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32044782669896765,0.6795521733010325,0.32044782669896765,0.39813672564463953,0.6018632743553605,-0.6795521733010325,0.6795521733010323,0.0,0.0
845,0,1,1,351.6,0,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4635299249558892,0.5364700750441109,0.4635299249558892,0.39842128806766175,0.6015787119323383,-0.5364700750441109,0.5364700750441108,0.0,0.0
846,1,1,1,380.6,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6012949444550225,0.4235144154124314,0.5764855845875687,0.3987050555449775,0.6012949444550225,0.0,0.0,-0.3987050555449775,0.3987050555449775
847,0,1,1,453.5,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5762719165760676,0.4237280834239326,0.5762719165760676,0.31475630492013545,0.6852436950798646,-0.4237280834239326,0.4237280834239324,0.0,0.0
848,0,1,1,396.5,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6654893536599201,0.33451064634008,0.6654893536599201,0.3152737965779985,0.6847262034220015,-0.33451064634008,0.3345106463400799,0.0,0.0
849,0,1,1,347.6,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7359217458265407,0.26407825417345937,0.7359217458265407,0.31578984258549353,0.6842101574145065,-0.26407825417345937,0.2640782541734593,0.0,0.0
850,1,1,0,392.5,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31630444698114946,0.20847564969996146,0.7915243503000385,0.31630444698114946,0.6836955530188507,0.0,0.0,0.6836955530188505,-0.6836955530188507
851,1,1,1,413.4,1,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5397410516011523,0.20929004405372972,0.7907099559462702,0.4602589483988478,0.5397410516011523,0.0,0.0,-0.4602589483988478,0.46025894839884773
852,1,1,0,354.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3633498093131304,0.21010216333797885,0.7898978366620211,0.3633498093131304,0.6366501906868697,0.0,0.0,0.6366501906868696,-0.6366501906868697
853,1,1,0,413.4,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49739874435905423,0.21091201390828007,0.7890879860917198,0.49739874435905423,0.5026012556409458,0.0,0.0,0.5026012556409458,-0.5026012556409458
854,0,1,0,450.4,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21171960210244986,0.21171960210244986,0.78828039789755,0.6032232050392989,0.3967767949607011,0.7882803978975501,-0.78828039789755,0.0,0.0
855,1,1,1,367.5,1,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39706515644843055,0.3776948101546777,0.6223051898453222,0.6029348435515696,0.39706515644843055,0.0,0.0,-0.6029348435515696,0.6029348435515695
856,0,1,1,486.4,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6219635214531483,0.3780364785468517,0.6219635214531483,0.4759847933317299,0.5240152066682702,-0.3780364785468517,0.37803647854685174,0.0,0.0
857,1,1,0,365.4,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47605188154818623,0.2984395694450983,0.7015604305549017,0.47605188154818623,0.5239481184518139,0.0,0.0,0.5239481184518138,-0.5239481184518139
858,1,1,0,370.3,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5863709992131104,0.2990026430834344,0.7009973569165656,0.5863709992131104,0.41362900078688963,0.0,0.0,0.4136290007868896,-0.41362900078688963
859,0,1,1,367.4,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7004358562651561,0.29956414373484386,0.7004358562651561,0.6734620389562572,0.32653796104374283,-0.29956414373484386,0.29956414373484386,0.0,0.0
860,0,1,1,340.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7635101394948149,0.23648986050518508,0.7635101394948149,0.6729774602067506,0.3270225397932494,-0.23648986050518508,0.23648986050518506,0.0,0.0
861,1,1,0,409.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6724942351630225,0.18669608927317255,0.8133039107268275,0.6724942351630225,0.3275057648369775,0.0,0.0,0.32750576483697746,-0.3275057648369775
862,0,0,1,410.3,1,863,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8124286735960464,0.1875713264039537,0.8124286735960464,0.7414517249117224,0.25854827508827766,0.8124286735960463,-0.8124286735960464,0.0,0.0
863,0,1,1,423.5,0,864,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6413689612305686,0.3586310387694315,0.6413689612305686,0.7407772120579134,0.2592227879420867,-0.3586310387694315,0.35863103876943137,0.0,0.0
864,1,1,0,372.3,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7401045835045379,0.2831200132098703,0.7168799867901298,0.7401045835045379,0.2598954164954621,0.0,0.0,0.2598954164954621,-0.2598954164954621
865,1,1,0,391.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7948264768050751,0.2837258831363633,0.7162741168636367,0.7948264768050751,0.20517352319492493,0.0,0.0,0.20517352319492488,-0.20517352319492493
866,0,1,1,350.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.715669939478596,0.284330060521404,0.715669939478596,0.83802648316057,0.16197351683942998,-0.284330060521404,0.28433006052140397,0.0,0.0
867,1,1,0,395.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8370821817359145,0.22446336704988135,0.7755366329501187,0.8370821817359145,0.16291781826408552,0.0,0.0,0.16291781826408547,-0.16291781826408552
868,0,1,1,346.2,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7747669014408984,0.22523309855910156,0.7747669014408984,0.8713851009178666,0.1286148990821335,-0.22523309855910156,0.22523309855910156,0.0,0.0
869,0,1,1,337.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8221905218852233,0.17780947811477665,0.8221905218852233,0.8703476097822209,0.1296523902177792,-0.17780947811477665,0.17780947811477665,0.0,0.0
870,1,1,0,422.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8693130169530875,0.14037106761710288,0.8596289323828972,0.8693130169530875,0.13068698304691265,0.0,0.0,0.1306869830469125,-0.13068698304691265
871,1,1,0,397.2,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.896829620510377,0.1413757170458141,0.858624282954186,0.896829620510377,0.10317037948962315,0.0,0.0,0.10317037948962304,-0.10317037948962315
872,1,1,0,332.2,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9185525064863428,0.14237755991369624,0.8576224400863038,0.9185525064863428,0.08144749351365727,0.0,0.0,0.08144749351365721,-0.08144749351365727
873,0,1,1,353.0,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8566233959389201,0.14337660406108002,0.8566233959389201,0.9357015624787495,0.06429843752125053,-0.14337660406108002,0.14337660406107988,0.0,0.0
874,0,1,1,334.1,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8868118437962172,0.11318815620378286,0.8868118437962172,0.934484398656772,0.06551560134322801,-0.11318815620378286,0.11318815620378275,0.0,0.0
875,0,1,1,421.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9106440078650903,0.08935599213490984,0.9106440078650903,0.9332706350699489,0.06672936493005117,-0.08935599213490984,0.08935599213490975,0.0,0.0
876,1,1,0,329.9,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9320602622194772,0.07054177396475003,0.9294582260352501,0.9320602622194772,0.06793973778052281,0.0,0.0,0.06793973778052276,-0.06793973778052281
877,0,1,1,304.9,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9282585034251063,0.07174149657489383,0.9282585034251063,0.946365212771605,0.053634787228395014,-0.07174149657489383,0.0717414965748937,0.0,0.0
878,0,1,0,455.9,1,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.056636072347988536,0.056636072347988536,0.9433639276520116,0.9451182592714064,0.05488174072859363,0.9433639276520115,-0.9433639276520116,0.0,0.0
879,1,1,0,358.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9438747892259823,0.25526466260421726,0.7447353373957828,0.9438747892259823,0.05612521077401761,0.0,0.0,0.056125210774017664,-0.05612521077401761
880,0,1,0,371.9,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25594834846695075,0.25594834846695075,0.7440516515330493,0.9556921495967821,0.04430785040321793,0.7440516515330493,-0.7440516515330493,0.0,0.0
881,1,1,1,320.9,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.045580859375903005,0.41261103853786596,0.5873889614621342,0.9544191406240969,0.045580859375903005,0.0,0.0,-0.9544191406240969,0.9544191406240969
882,0,1,0,367.9,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41285516592112975,0.41285516592112975,0.5871448340788703,0.7534628364249648,0.24653716357503513,0.5871448340788703,-0.5871448340788703,0.0,0.0
883,0,1,0,404.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5364805741552398,0.5364805741552398,0.4635194258447603,0.7527547696625756,0.24724523033742438,0.46351942584476025,-0.4635194258447603,0.0,0.0
884,1,1,1,309.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24795131906410997,0.6340762182255772,0.36592378177442286,0.7520486809358901,0.24795131906410997,0.0,0.0,-0.7520486809358901,0.7520486809358901
885,1,1,0,474.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5937021882200323,0.6337016666144164,0.36629833338558376,0.5937021882200323,0.4062978117799677,0.0,0.0,0.4062978117799677,-0.4062978117799677
886,1,1,1,455.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32075037964642206,0.6333281613402665,0.3666718386597337,0.6792496203535779,0.32075037964642206,0.0,0.0,-0.6792496203535779,0.6792496203535779
887,0,1,1,388.8,0,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3670443005198907,0.6329556994801094,0.3670443005198907,0.5362312256830128,0.4637687743169871,-0.6329556994801094,0.6329556994801093,0.0,0.0
888,0,1,0,353.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49968465254141825,0.49968465254141825,0.5003153474585819,0.5361300111340532,0.46386998886594666,0.5003153474585817,-0.5003153474585819,0.0,0.0
889,0,1,1,416.8,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3949721927795622,0.6050278072204379,0.3949721927795622,0.5360290793352553,0.4639709206647445,-0.6050278072204379,0.6050278072204378,0.0,0.0
890,0,1,0,309.8,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47763707614475975,0.47763707614475975,0.5223629238552403,0.5359284294967361,0.46407157050326364,0.5223629238552403,-0.5223629238552403,0.0,0.0
891,1,0,0,360.7,1,892,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5358280608308192,0.5876224255164836,0.4123775744835164,0.5358280608308192,0.46417193916918054,0.0,0.0,-0.5358280608308192,0.5358280608308195
892,0,1,0,413.7,1,893,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5873776459345013,0.5873776459345013,0.4126223540654987,0.423007579547996,0.5769924204520038,0.41262235406549874,-0.4126223540654987,0.0,0.0
893,0,1,0,516.6,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6742567326727738,0.6742567326727738,0.32574326732722625,0.42322266344213566,0.5767773365578642,0.32574326732722625,-0.32574326732722625,0.0,0.0
894,1,1,1,313.7,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5765628535161363,0.7428431223768033,0.2571568776231967,0.4234371464838635,0.5765628535161363,0.0,0.0,-0.4234371464838635,0.42343714648386366
895,0,1,0,414.7,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7421647225535584,0.7421647225535584,0.2578352774464416,0.3342809671951899,0.6657190328048099,0.25783527744644164,-0.2578352774464416,0.0,0.0
896,0,1,0,403.6,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7964528463373225,0.7964528463373225,0.20354715366267745,0.33474391529708697,0.6652560847029129,0.2035471536626775,-0.20354715366267745,0.0,0.0
897,0,1,0,394.6,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8393104148722088,0.8393104148722088,0.16068958512779116,0.33520557011998386,0.6647944298800159,0.1606895851277912,-0.16068958512779116,0.0,0.0
898,1,1,1,331.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6643340647232507,0.8731441717365747,0.12685582826342526,0.33566593527674904,0.6643340647232507,0.0,0.0,-0.33566593527674904,0.33566593527674926
899,1,1,1,442.6,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7350097070355499,0.872101766509392,0.12789823349060794,0.2649902929644499,0.7350097070355499,0.0,0.0,-0.2649902929644499,0.2649902929644501
900,0,1,0,383.5,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8710622733165916,0.8710622733165916,0.1289377266834083,0.20919565551830663,0.7908043444816932,0.12893772668340842,-0.1289377266834083,0.0,0.0
901,0,1,0,302.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8982105647990868,0.8982105647990868,0.1017894352009131,0.21000803848375504,0.7899919615162448,0.10178943520091321,-0.1017894352009131,0.0,0.0
902,0,1,1,349.5,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08035731189802459,0.9196426881019754,0.08035731189802459,0.21081815199864307,0.7891818480013568,-0.9196426881019754,0.9196426881019755,0.0,0.0
903,1,1,1,410.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.788373997597155,0.7260086881971938,0.2739913118028062,0.21162600240284493,0.788373997597155,0.0,0.0,-0.21162600240284493,0.21162600240284501
904,1,1,1,553.4,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8329325961259979,0.7253773165831899,0.27462268341681007,0.16706740387400204,0.8329325961259979,0.0,0.0,-0.16706740387400204,0.1670674038740021
905,0,1,0,366.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7247477087514466,0.7247477087514466,0.2752522912485534,0.13189077485888234,0.8681092251411177,0.27525229124855344,-0.2752522912485534,0.0,0.0
906,1,1,1,347.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.867080885401345,0.782703046000323,0.2172969539996769,0.132919114598655,0.867080885401345,0.0,0.0,-0.132919114598655,0.13291911459865502
907,1,1,1,394.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8950674721012934,0.7819132945980172,0.21808670540198274,0.10493252789870651,0.8950674721012934,0.0,0.0,-0.10493252789870651,0.10493252789870655
908,1,1,1,417.4,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9171613846175571,0.7811257494233635,0.21887425057663637,0.0828386153824428,0.9171613846175571,0.0,0.0,-0.0828386153824428,0.08283861538244286
909,1,1,0,400.3,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06539665379170646,0.7803404043131056,0.2196595956868943,0.06539665379170646,0.9346033462082934,0.0,0.0,0.9346033462082936,-0.9346033462082934
910,1,1,1,819.2,1,911,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7378193271625854,0.7795572531212044,0.2204427468787955,0.26218067283741453,0.7378193271625854,0.0,0.0,-0.26218067283741453,0.26218067283741464
911,1,1,1,368.3,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7930223892170581,0.7787762897187903,0.22122371028120957,0.20697761078294175,0.7930223892170581,0.0,0.0,-0.20697761078294175,0.20697761078294186
912,0,1,0,767.2,1,913,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7779975079941153,0.7779975079941153,0.22200249200588465,0.16339774744563657,0.8366022525543634,0.22200249200588473,-0.22200249200588465,0.0,0.0
913,0,1,0,358.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8247409128752533,0.8247409128752533,0.17525908712474664,0.1643380701791023,0.8356619298208977,0.1752590871247467,-0.17525908712474664,0.0,0.0
914,1,1,0,427.3,0,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16527576605301386,0.861642329587069,0.13835767041293098,0.16527576605301386,0.8347242339469861,0.0,0.0,0.8347242339469861,-0.8347242339469861
915,0,1,1,384.4,0,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13936794441232825,0.8606320555876718,0.13936794441232825,0.34102988700426645,0.6589701129957335,-0.8606320555876718,0.8606320555876718,0.0,0.0
916,1,1,1,317.2,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6585260184893624,0.6794229517414219,0.32057704825857813,0.34147398151063746,0.6585260184893624,0.0,0.0,-0.34147398151063746,0.34147398151063757
917,1,1,1,354.3,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.730424565347579,0.6789217207509943,0.3210782792490057,0.26957543465242084,0.730424565347579,0.0,0.0,-0.26957543465242084,0.26957543465242095
918,1,1,0,351.2,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21281537951018914,0.6784218899855844,0.32157811001441566,0.21281537951018914,0.7871846204898107,0.0,0.0,0.7871846204898109,-0.7871846204898107
919,0,1,0,436.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6779234555335623,0.6779234555335623,0.32207654446643785,0.37855986777829764,0.6214401322217022,0.32207654446643774,-0.32207654446643785,0.0,0.0
920,0,1,0,449.2,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7457378038531906,0.7457378038531906,0.25426219614680956,0.37889911956944455,0.6211008804305553,0.25426219614680945,-0.25426219614680956,0.0,0.0
921,0,1,1,488.2,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2007263971876582,0.7992736028123419,0.2007263971876582,0.37923742363618035,0.6207625763638196,-0.7992736028123419,0.7992736028123418,0.0,0.0
922,0,1,1,357.2,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36901626316840963,0.6309837368315905,0.36901626316840963,0.37957478262604166,0.6204252173739583,-0.6309837368315905,0.6309837368315904,0.0,0.0
923,0,1,1,340.2,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5018721064413341,0.49812789355866605,0.5018721064413341,0.37991119917916916,0.6200888008208308,-0.49812789355866605,0.49812789355866594,0.0,0.0
924,1,1,0,347.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38024667592832795,0.3932453149857014,0.6067546850142986,0.38024667592832795,0.619753324071672,0.0,0.0,0.619753324071672,-0.619753324071672
925,0,1,1,338.1,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6064564580818846,0.39354354191811536,0.6064564580818846,0.5107379163273114,0.4892620836726886,-0.39354354191811536,0.39354354191811536,0.0,0.0
926,1,1,0,289.0,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5107079191815526,0.3106815661266546,0.6893184338733453,0.5107079191815526,0.48929208081844744,0.0,0.0,0.48929208081844744,-0.48929208081844744
927,1,1,0,472.0,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6137300863301309,0.3112104408619967,0.6887895591380033,0.6137300863301309,0.38626991366986907,0.0,0.0,0.38626991366986907,-0.38626991366986907
928,1,1,0,389.0,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.695060574132017,0.31173783814752065,0.6882621618524793,0.695060574132017,0.304939425867983,0.0,0.0,0.30493942586798295,-0.304939425867983
929,1,1,0,356.0,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7592666419053061,0.3122637621105895,0.6877362378894105,0.7592666419053061,0.24073335809469393,0.0,0.0,0.24073335809469387,-0.24073335809469393
930,0,1,0,355.0,1,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31278821686703595,0.31278821686703595,0.687211783132964,0.8099538964678269,0.19004610353217316,0.687211783132964,-0.687211783132964,0.0,0.0
931,1,1,0,384.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8090880178441302,0.4574830728924425,0.5425169271075575,0.8090880178441302,0.19091198215586985,0.0,0.0,0.1909119821558698,-0.19091198215586985
932,1,1,0,380.9,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8492852066141368,0.4576018470028739,0.5423981529971261,0.8492852066141368,0.1507147933858633,0.0,0.0,0.15071479338586324,-0.1507147933858633
933,1,1,1,338.0,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11898126397743788,0.45772028930923875,0.5422797106907612,0.8810187360225622,0.11898126397743788,0.0,0.0,-0.8810187360225622,0.8810187360225621
934,0,1,1,375.0,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5421615992615442,0.45783840073845583,0.5421615992615442,0.6955171449652895,0.30448285503471056,-0.45783840073845583,0.45783840073845583,0.0,0.0
935,1,1,0,428.0,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6949709536822604,0.3614389164692293,0.6385610835307707,0.6949709536822604,0.30502904631773975,0.0,0.0,0.30502904631773964,-0.30502904631773975
936,0,1,1,510.9,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6381740031240625,0.3618259968759375,0.6381740031240625,0.7591958913562012,0.24080410864379884,-0.3618259968759375,0.36182599687593753,0.0,0.0
