,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
834,0,1,1,729.9,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011720733803166,0.49882792661968345,0.5011720733803166,0.5035691284833359,0.49643087151666404,-0.49882792661968345,0.49882792661968345,0.0,0.0
835,1,1,0,644.8,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5019107236234224,0.4976905284979297,0.5023094715020703,0.5019107236234224,0.49808927637657757,0.0,0.0,0.4980892763765776,-0.49808927637657757
836,1,1,1,501.9,1,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4969535624816971,0.4987636304556618,0.5012363695443381,0.5030464375183029,0.4969535624816971,0.0,0.0,-0.5030464375183029,0.5030464375183029
837,0,1,0,730.9,1,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4993381127895292,0.4993381127895292,0.5006618872104708,0.5018994205959235,0.49810057940407654,0.5006618872104708,-0.5006618872104708,0.0,0.0
838,1,1,0,569.8,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5010168498613572,0.5004796926004387,0.49952030739956127,0.5010168498613572,0.49898315013864286,0.0,0.0,0.4989831501386428,-0.49898315013864286
839,0,1,1,782.8,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997431978176413,0.5002568021823587,0.4997431978176413,0.5021546019146562,0.4978453980853438,-0.5002568021823587,0.5002568021823587,0.0,0.0
840,0,1,0,633.8,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49911614602252313,0.49911614602252313,0.5008838539774769,0.501153460514696,0.498846539485304,0.5008838539774769,-0.5008838539774769,0.0,0.0
841,0,1,0,614.8,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002582319490095,0.5002582319490095,0.49974176805099046,0.5006175020777214,0.49938249792227857,0.49974176805099046,-0.49974176805099046,0.0,0.0
842,1,1,1,1507.6,1,843,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49966942187345637,0.5013977137582878,0.49860228624171227,0.5003305781265436,0.49966942187345637,0.0,0.0,-0.5003305781265436,0.5003305781265437
843,1,1,1,570.6,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500810246252864,0.5007482624145396,0.49925173758546043,0.4991897537471359,0.500810246252864,0.0,0.0,-0.4991897537471359,0.49918975374713603
844,0,1,0,443.5,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004005803317687,0.5004005803317687,0.4995994196682313,0.49805153060843105,0.5019484693915689,0.4995994196682313,-0.4995994196682313,0.0,0.0
845,1,1,0,786.5,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49895689199383864,0.5015397375666305,0.49846026243336955,0.49895689199383864,0.5010431080061614,0.0,0.0,0.5010431080061614,-0.5010431080061614
846,1,1,1,663.6,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999006589579982,0.5008242944898644,0.4991757055101356,0.5000993410420018,0.4999006589579982,0.0,0.0,-0.5000993410420018,0.5000993410420018
847,0,1,1,580.6,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995587160950371,0.5004412839049629,0.4995587160950371,0.49895904391580437,0.5010409560841956,-0.5004412839049629,0.5004412839049629,0.0,0.0
848,1,1,1,563.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5005572731243227,0.4993002071007456,0.5006997928992544,0.49944272687567726,0.5005572731243227,0.0,0.0,-0.49944272687567726,0.49944272687567726
849,0,1,0,502.5,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49962536769680566,0.49962536769680566,0.5003746323031943,0.49830392692251213,0.5016960730774879,0.5003746323031943,-0.5003746323031943,0.0,0.0
850,0,1,0,637.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007662925259578,0.5007662925259578,0.4992337074740422,0.4990920117022019,0.500907988297798,0.49923370747404217,-0.4992337074740422,0.0,0.0
851,0,1,1,532.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49809538411463244,0.5019046158853676,0.49809538411463244,0.4995139108332765,0.5004860891667234,-0.5019046158853676,0.5019046158853675,0.0,0.0
852,1,1,1,777.4,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002602265674336,0.5007602024775698,0.49923979752243025,0.4997397734325663,0.5002602265674336,0.0,0.0,-0.4997397734325663,0.49973977343256637
853,0,1,0,806.3,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004069724133661,0.5004069724133661,0.49959302758663393,0.4986002961712998,0.5013997038287001,0.49959302758663393,-0.49959302758663393,0.0,0.0
854,1,1,1,557.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007493277935438,0.5015461150733791,0.49845388492662096,0.49925067220645625,0.5007493277935438,0.0,0.0,-0.49925067220645625,0.49925067220645625
855,0,1,1,652.4,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49917229132853363,0.5008277086714664,0.49917229132853363,0.49811231016506063,0.5018876898349394,-0.5008277086714664,0.5008277086714663,0.0,0.0
856,1,1,1,577.4,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010105698290642,0.499685750764207,0.500314249235793,0.4989894301709358,0.5010105698290642,0.0,0.0,-0.4989894301709358,0.4989894301709358
857,1,1,1,458.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5021483362017238,0.4998317674913426,0.5001682325086574,0.49785166379827617,0.5021483362017238,0.0,0.0,-0.49785166379827617,0.49785166379827617
858,1,1,1,459.5,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5032835083063679,0.4999099371653276,0.5000900628346724,0.496716491693632,0.5032835083063679,0.0,0.0,-0.496716491693632,0.4967164916936321
859,1,1,0,634.3,0,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4955839079417059,0.49995178509638855,0.5000482149036114,0.4955839079417059,0.5044160920582941,0.0,0.0,0.5044160920582941,-0.5044160920582941
860,0,1,0,669.3,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.499974188277121,0.499974188277121,0.500025811722879,0.49673404786987174,0.5032659521301283,0.5000258117228791,-0.500025811722879,0.0,0.0
861,1,1,0,574.2,0,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4982515810464267,0.5011143177460864,0.4988856822539136,0.4982515810464267,0.5017484189535732,0.0,0.0,0.5017484189535732,-0.5017484189535732
862,0,1,1,611.2,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4994034529013492,0.5005965470986509,0.4994034529013492,0.49939563830316047,0.5006043616968395,-0.5005965470986509,0.5005965470986509,0.0,0.0
863,1,1,1,712.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003235434579154,0.4994551162724242,0.5005448837275758,0.4996764565420846,0.5003235434579154,0.0,0.0,-0.4996764565420846,0.4996764565420846
864,0,1,0,645.2,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49970829791778065,0.49970829791778065,0.5002917020822194,0.4985371236522706,0.5014628763477295,0.5002917020822193,-0.5002917020822194,0.0,0.0
865,1,0,0,754.2,1,866,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4992168529631805,0.5008490336543168,0.4991509663456833,0.4992168529631805,0.5007831470368195,0.0,0.0,-0.4992168529631805,0.4992168529631805
866,0,1,0,677.2,1,867,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50045452795212,0.50045452795212,0.4995454720478801,0.49874138325154976,0.5012586167484502,0.49954547204788,-0.4995454720478801,0.0,0.0
867,1,1,0,672.1,0,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49932620280684004,0.5015935621787884,0.4984064378212117,0.49932620280684004,0.50067379719316,0.0,0.0,0.50067379719316,-0.50067379719316
868,0,1,0,553.1,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5008531093555807,0.5008531093555807,0.4991468906444193,0.5004678097741921,0.4995321902258079,0.4991468906444193,-0.4991468906444193,0.0,0.0
869,0,1,0,768.1,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5019912347603579,0.5019912347603579,0.49800876523964216,0.5002504407423242,0.4997495592576759,0.4980087652396421,-0.49800876523964216,0.0,0.0
870,0,1,0,748.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5031267650784756,0.5031267650784756,0.4968732349215244,0.5001340727981244,0.49986592720187567,0.49687323492152435,-0.4968732349215244,0.0,0.0
871,1,1,1,610.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992822447725527,0.504259706227098,0.49574029377290196,0.5000717755227447,0.49992822447725527,0.0,0.0,-0.5000717755227447,0.5000717755227447
872,1,1,1,964.9,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010684587501758,0.5022804226171619,0.4977195773828382,0.49893154124982425,0.5010684587501758,0.0,0.0,-0.49893154124982425,0.4989315412498242
873,1,1,1,451.9,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5022060931279196,0.501220818299577,0.498779181700423,0.49779390687208036,0.5022060931279196,0.0,0.0,-0.49779390687208036,0.49779390687208036
874,1,1,1,506.8,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5033411335386151,0.5006535618921535,0.49934643810784646,0.4966588664613849,0.5033411335386151,0.0,0.0,-0.4966588664613849,0.4966588664613849
875,0,1,0,527.8,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003498826541373,0.5003498826541373,0.49965011734586273,0.4955264141031267,0.5044735858968733,0.49965011734586273,-0.49965011734586273,0.0,0.0
876,0,1,0,1390.8,1,877,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.501489155486864,0.501489155486864,0.498510844513136,0.4976050774595327,0.5023949225404674,0.498510844513136,-0.498510844513136,0.0,0.0
877,0,1,0,591.8,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5026258306166336,0.5026258306166336,0.4973741693833664,0.4987178844651564,0.5012821155348436,0.4973741693833664,-0.4973741693833664,0.0,0.0
878,0,1,0,524.8,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5037599139665756,0.5037599139665756,0.49624008603342445,0.49931362279284136,0.5006863772071587,0.4962400860334244,-0.49624008603342445,0.0,0.0
879,1,1,1,777.8,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003674502474259,0.5048914114463141,0.495108588553686,0.4996325497525741,0.5003674502474259,0.0,0.0,-0.4996325497525741,0.4996325497525741
880,1,1,0,598.8,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4984933169764411,0.5026186043584555,0.49738139564154454,0.4984933169764411,0.5015066830235589,0.0,0.0,0.5015066830235588,-0.5015066830235589
881,0,1,1,593.7,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4985981369873742,0.5014018630126258,0.4985981369873742,0.4996368230411143,0.5003631769588858,-0.5014018630126258,0.5014018630126258,0.0,0.0
882,1,1,0,518.7,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998055741624137,0.5002585959523812,0.4997414040476188,0.4998055741624137,0.5001944258375863,0.0,0.0,0.5001944258375863,-0.5001944258375863
883,1,1,0,677.6,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5009460880953739,0.5001384386685555,0.4998615613314446,0.5009460880953739,0.4990539119046262,0.0,0.0,0.4990539119046261,-0.4990539119046262
884,1,1,0,518.7,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.502084001495493,0.5000741127800916,0.49992588721990844,0.502084001495493,0.4979159985045071,0.0,0.0,0.49791599850450696,-0.4979159985045071
885,1,1,0,737.6,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5032193202923533,0.5000396760834976,0.4999603239165024,0.5032193202923533,0.4967806797076468,0.0,0.0,0.4967806797076467,-0.4967806797076468
886,1,1,0,542.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5043520504020166,0.5000212404878047,0.4999787595121953,0.5043520504020166,0.4956479495979835,0.0,0.0,0.4956479495979834,-0.4956479495979835
887,0,1,1,553.4,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999886289602599,0.5000113710397401,0.4999886289602599,0.5054821977270553,0.4945178022729448,-0.5000113710397401,0.50001137103974,0.0,0.0
888,0,1,0,694.5,1,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4988712744975718,0.4988712744975718,0.5011287255024283,0.5029348802527743,0.49706511974722567,0.5011287255024282,-0.5011287255024283,0.0,0.0
889,0,1,0,515.5,1,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000139187657181,0.5000139187657181,0.4999860812342819,0.5015711804876384,0.4984288195123616,0.4999860812342819,-0.4999860812342819,0.0,0.0
890,1,1,0,628.4,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5008411273756066,0.5011539576435584,0.49884604235644164,0.5008411273756066,0.49915887262439346,0.0,0.0,0.4991588726243934,-0.49915887262439346
891,0,1,1,601.4,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4993822317856389,0.5006177682143611,0.4993822317856389,0.5019792801009904,0.49802071989900976,-0.5006177682143611,0.5006177682143611,0.0,0.0
892,0,1,1,672.5,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005237109990064,0.4994762890009936,0.5005237109990064,0.5010596024390799,0.4989403975609202,-0.4994762890009936,0.4994762890009936,0.0,0.0
893,1,1,0,751.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005672554017707,0.4983374125214428,0.5016625874785572,0.5005672554017707,0.49943274459822934,0.0,0.0,0.4994327445982293,-0.49943274459822934
894,1,1,0,622.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5017060325939335,0.49910993813024174,0.5008900618697583,0.5017060325939335,0.4982939674060666,0.0,0.0,0.49829396740606646,-0.4982939674060666
895,0,1,1,963.3,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004764923002338,0.4995235076997662,0.5004764923002338,0.5028422132132696,0.4971577867867305,-0.4995235076997662,0.49952350769976617,0.0,0.0
896,0,1,1,882.4,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5016154764450865,0.4983845235549135,0.5016154764450865,0.5015215714297631,0.498478428570237,-0.4983845235549135,0.49838452355491347,0.0,0.0
897,0,1,1,1329.3,0,898,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5027518635452312,0.4972481364547689,0.5027518635452312,0.5008145692958791,0.49918543070412097,-0.4972481364547689,0.49724813645476884,0.0,0.0
898,0,1,0,546.2,1,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49611434047770364,0.49611434047770364,0.5038856595222965,0.5004360775477312,0.4995639224522688,0.5038856595222964,-0.5038856595222965,0.0,0.0
899,1,1,0,593.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002334529776623,0.49726327094477485,0.5027367290552253,0.5002334529776623,0.4997665470223377,0.0,0.0,0.4997665470223377,-0.4997665470223377
900,1,1,0,934.2,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5013729912864947,0.49853489923908884,0.5014651007609112,0.5013729912864947,0.4986270087135053,0.0,0.0,0.4986270087135053,-0.4986270087135053
901,0,1,1,507.2,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007843378706139,0.4992156621293861,0.5007843378706139,0.5025099312870469,0.4974900687129531,-0.4992156621293861,0.49921566212938606,0.0,0.0
902,0,1,1,738.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019226200840894,0.49807737991591067,0.5019226200840894,0.5013436851673228,0.49865631483267725,-0.49807737991591067,0.4980773799159106,0.0,0.0
903,1,1,1,975.2,1,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49928066165069906,0.4969416931466406,0.5030583068533594,0.5007193383493009,0.49928066165069906,0.0,0.0,-0.5007193383493009,0.5007193383493009
904,0,1,1,556.2,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5016372565963012,0.49836274340369874,0.5016372565963012,0.4995776275416811,0.5004223724583189,-0.49836274340369874,0.4983627434036988,0.0,0.0
905,1,1,1,447.1,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002261159937954,0.4972264059653749,0.5027735940346251,0.4997738840062046,0.5002261159937954,0.0,0.0,-0.4997738840062046,0.4997738840062046
906,0,0,0,414.3,0,907,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49851516366853,0.49851516366853,0.50148483633147,0.4986343289680128,0.5013656710319873,-0.49851516366853,0.49851516366853,0.0,0.0
907,1,1,0,891.1,0,908,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49926889157540144,0.4980403622676836,0.5019596377323163,0.49926889157540144,0.5007311084245986,0.0,0.0,0.5007311084245986,-0.5007311084245986
908,0,1,1,1048.0,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5010490869482477,0.4989509130517523,0.5010490869482477,0.5004106292204552,0.4995893707795448,-0.4989509130517523,0.4989509130517523,0.0,0.0
909,1,1,0,725.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002198292820375,0.4978132345035642,0.5021867654964358,0.5002198292820375,0.4997801707179625,0.0,0.0,0.49978017071796255,-0.4997801707179625
910,0,1,1,630.1,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5011706792043025,0.49882932079569753,0.5011706792043025,0.5013593986548199,0.49864060134518,-0.49882932079569753,0.49882932079569753,0.0,0.0
911,0,1,1,517.1,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5023080805049744,0.49769191949502556,0.5023080805049744,0.5007277505238437,0.4992722494761563,-0.49769191949502556,0.49769191949502556,0.0,0.0
912,1,1,1,442.1,1,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4996104006554097,0.4965571116299534,0.5034428883700466,0.5003895993445903,0.4996104006554097,0.0,0.0,-0.5003895993445903,0.5003895993445904
913,0,1,1,465.0,0,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5018431413080724,0.4981568586919276,0.5018431413080724,0.49924864038846994,0.50075135961153,-0.4981568586919276,0.4981568586919276,0.0,0.0
914,1,1,0,933.9,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4995977615919015,0.49702099069982353,0.5029790093001765,0.4995977615919015,0.5004022384080984,0.0,0.0,0.5004022384080985,-0.5004022384080984
915,1,1,1,587.1,1,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4992612506331283,0.4984051951419462,0.5015948048580537,0.5007387493668716,0.4992612506331283,0.0,0.0,-0.5007387493668716,0.5007387493668717
916,0,1,1,503.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5008537746206839,0.4991462253793161,0.5008537746206839,0.4995969942993903,0.5004030057006096,-0.4991462253793161,0.4991462253793161,0.0,0.0
917,1,1,0,798.8,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997842519494257,0.4980081014914373,0.5019918985085627,0.4997842519494257,0.5002157480505742,0.0,0.0,0.5002157480505742,-0.5002157480505742
918,1,1,0,649.8,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5009248145000428,0.4989336423293416,0.5010663576706584,0.5009248145000428,0.49907518549995716,0.0,0.0,0.4990751854999572,-0.49907518549995716
919,0,1,0,546.9,1,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4994291282026249,0.4994291282026249,0.5005708717973751,0.5020627764069637,0.4979372235930362,0.5005708717973751,-0.5005708717973751,0.0,0.0
920,1,1,1,451.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4988956980313188,0.5005705004855385,0.49942949951446153,0.5011043019686812,0.4988956980313188,0.0,0.0,-0.5011043019686812,0.5011043019686812
921,1,1,0,528.8,0,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996171338964107,0.500305415946773,0.49969458405322703,0.49996171338964107,0.5000382866103589,0.0,0.0,0.500038286610359,-0.5000382866103589
922,0,1,0,473.8,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001635036304223,0.5001635036304223,0.4998364963695777,0.5011018713031117,0.4988981286968882,0.4998364963695777,-0.4998364963695777,0.0,0.0
923,0,1,0,848.8,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5013032014336453,0.5013032014336453,0.49869679856635474,0.5005898839278711,0.4994101160721289,0.49869679856635474,-0.49869679856635474,0.0,0.0
924,0,1,0,663.7,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5024403005649183,0.5024403005649183,0.4975596994350817,0.5003157928220636,0.4996842071779363,0.4975596994350817,-0.4975596994350817,0.0,0.0
925,1,1,1,726.6,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998309411364591,0.5035748069495805,0.49642519305041954,0.5001690588635409,0.4998309411364591,0.0,0.0,-0.5001690588635409,0.5001690588635409
926,1,1,1,487.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5009713972291359,0.5019137635755141,0.49808623642448596,0.49902860277086414,0.5009713972291359,0.0,0.0,-0.49902860277086414,0.49902860277086414
927,0,1,1,542.6,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4989754716619329,0.5010245283380671,0.4989754716619329,0.4978907470791444,0.5021092529208556,-0.5010245283380671,0.5010245283380671,0.0,0.0
928,0,1,0,715.6,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998821216541712,0.4998821216541712,0.5001178783458289,0.49887081695084157,0.5011291830491584,0.5001178783458289,-0.5001178783458289,0.0,0.0
929,0,1,0,566.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5010224610480394,0.5010224610480394,0.4989775389519607,0.49939549480012596,0.5006045051998741,0.4989775389519606,-0.4989775389519607,0.0,0.0
930,1,1,1,707.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003236202818907,0.5021602003070403,0.4978397996929597,0.49967637971810935,0.5003236202818907,0.0,0.0,-0.49967637971810935,0.4996763797181093
931,1,1,1,562.4,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5014629529965352,0.5011564575994554,0.4988435424005447,0.49853704700346485,0.5014629529965352,0.0,0.0,-0.49853704700346485,0.4985370470034648
932,1,1,1,763.4,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5025996878716833,0.5006191065592294,0.49938089344077063,0.49740031212831676,0.5025996878716833,0.0,0.0,-0.49740031212831676,0.4974003121283167
933,1,1,1,708.4,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5037338308307759,0.5003314370815336,0.4996685629184664,0.49626616916922417,0.5037338308307759,0.0,0.0,-0.49626616916922417,0.49626616916922406
934,0,1,1,577.4,0,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49982256602296016,0.5001774339770398,0.49982256602296016,0.4951346122162524,0.5048653877837477,-0.5001774339770398,0.5001774339770398,0.0,0.0
935,1,1,1,606.8,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5026046726585838,0.4990369587879215,0.5009630412120785,0.4973953273414163,0.5026046726585838,0.0,0.0,-0.4973953273414163,0.4973953273414162
936,0,1,0,533.3,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4994844383992229,0.4994844383992229,0.500515561600777,0.4962611957483418,0.5037388042516583,0.500515561600777,-0.500515561600777,0.0,0.0
937,1,1,1,554.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5020015591033917,0.5006256845670769,0.4993743154329231,0.49799844089660833,0.5020015591033917,0.0,0.0,-0.49799844089660833,0.4979984408966083
938,0,1,0,559.5,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500334958600876,0.500334958600876,0.49966504139912404,0.4968629341194508,0.5031370658805493,0.49966504139912404,-0.49966504139912404,0.0,0.0
939,0,1,0,692.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5014742654625519,0.5014742654625519,0.49852573453744814,0.4983205799639369,0.5016794200360631,0.4985257345374481,-0.49852573453744814,0.0,0.0
940,1,1,1,635.3,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5008990731355111,0.5026109745436799,0.49738902545632024,0.4991009268644889,0.5008990731355111,0.0,0.0,-0.4991009268644889,0.4991009268644889
941,0,1,0,692.3,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5013977784111882,0.5013977784111882,0.4986022215888119,0.49796290626362144,0.5020370937363786,0.49860222158881184,-0.4986022215888119,0.0,0.0
942,0,1,0,505.4,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5025346618935954,0.5025346618935954,0.4974653381064047,0.4989094471820229,0.5010905528179771,0.4974653381064046,-0.4974653381064047,0.0,0.0
943,1,1,0,728.2,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49941617539362126,0.5036689531211016,0.4963310468788985,0.49941617539362126,0.5005838246063787,0.0,0.0,0.5005838246063787,-0.5005838246063787
