,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,1,1,0,565.8,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001148521541593,0.4999481748026496,0.5000518251973504,0.5001148521541593,0.4998851478458407,0.0,0.0,0.4998851478458407,-0.4998851478458407
587,0,1,0,584.9,1,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997239540912697,0.49997239540912697,0.500027604590873,0.5001648456677954,0.49983515433220466,0.500027604590873,-0.500027604590873,0.0,0.0
588,0,1,1,597.7,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997759683013787,0.5000224031698621,0.49997759683013787,0.5000878047252945,0.4999121952747056,-0.5000224031698621,0.5000224031698621,0.0,0.0
589,1,1,0,588.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000467690166636,0.49997239592932113,0.5000276040706789,0.5000467690166636,0.4999532309833365,0.0,0.0,0.49995323098333644,-0.4999532309833365
590,0,1,1,563.7,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000147032547193,0.4999852967452807,0.5000147032547193,0.5000967693392943,0.49990323066070586,-0.4999852967452807,0.4999852967452807,0.0,0.0
591,1,1,1,456.6,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49994845599907306,0.4999352932157532,0.5000647067842467,0.500051544000927,0.49994845599907306,0.0,0.0,-0.500051544000927,0.500051544000927
592,0,1,1,669.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000344659431543,0.49996553405684563,0.5000344659431543,0.5000015338460114,0.4999984661539886,-0.49996553405684563,0.49996553405684574,0.0,0.0
593,0,1,0,660.6,1,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999155325037846,0.4999155325037846,0.5000844674962153,0.5000008170001037,0.4999991829998963,0.5000844674962154,-0.5000844674962153,0.0,0.0
594,0,1,0,489.6,1,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49996554595137893,0.49996554595137893,0.500034454048621,0.500000435173521,0.49999956482647906,0.500034454048621,-0.500034454048621,0.0,0.0
595,0,1,0,564.6,1,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000155543971283,0.5000155543971283,0.4999844456028716,0.5000002317943321,0.49999976820566794,0.4999844456028717,-0.4999844456028716,0.0,0.0
596,0,1,1,529.7,0,597,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49993444215846683,0.5000655578415331,0.49993444215846683,0.5000001234648015,0.4999998765351985,-0.5000655578415331,0.5000655578415332,0.0,0.0
597,1,1,1,526.7,1,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999342367129,0.5000155462850934,0.4999844537149066,0.5000000657632871,0.4999999342367129,0.0,0.0,-0.5000000657632871,0.500000065763287
598,1,1,0,531.5,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49995006075671017,0.5000082806986087,0.4999917193013912,0.49995006075671017,0.5000499392432899,0.0,0.0,0.5000499392432898,-0.5000499392432899
599,0,1,1,704.6,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999955893019434,0.5000044106980566,0.4999955893019434,0.5000000707511338,0.49999992924886616,-0.5000044106980566,0.5000044106980566,0.0,0.0
600,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999996231454574,0.4999544052569427,0.5000455947430573,0.5000000376854542,0.49999996231454574,0.0,0.0,-0.5000000376854542,0.5000000376854543
601,1,1,1,1034.5,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000499673183146,0.49997571404852453,0.5000242859514754,0.49995003268168525,0.5000499673183146,0.0,0.0,-0.49995003268168525,0.49995003268168536
602,0,1,0,409.4,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999870641350401,0.4999870641350401,0.5000129358649599,0.49990003267891675,0.5000999673210831,0.5000129358649599,-0.5000129358649599,0.0,0.0
603,0,1,0,408.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500037070428756,0.500037070428756,0.499962929571244,0.4999467526002744,0.5000532473997255,0.499962929571244,-0.499962929571244,0.0,0.0
604,1,1,1,1085.5,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000283621242103,0.5000870717213424,0.4999129282786576,0.49997163787578963,0.5000283621242103,0.0,0.0,-0.49997163787578963,0.4999716378757897
605,0,1,0,500.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000463785835298,0.5000463785835298,0.49995362141647015,0.49992163571228565,0.5000783642877142,0.49995362141647015,-0.49995362141647015,0.0,0.0
606,1,1,0,547.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999582594141073,0.5000963789452078,0.4999036210547923,0.4999582594141073,0.5000417405858927,0.0,0.0,0.5000417405858927,-0.5000417405858927
607,1,1,1,572.5,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999917314114167,0.5000513360582738,0.4999486639417262,0.5000082685885833,0.4999917314114167,0.0,0.0,-0.5000082685885833,0.5000082685885834
608,1,1,0,553.4,0,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49995826276164174,0.5000273440518923,0.49997265594810764,0.49995826276164174,0.5000417372383582,0.0,0.0,0.5000417372383583,-0.5000417372383582
609,0,1,0,454.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000145647562169,0.5000145647562169,0.49998543524378314,0.5000082719357829,0.499991728064217,0.49998543524378314,-0.49998543524378314,0.0,0.0
610,1,1,1,459.2,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999559396944554,0.5000645682995956,0.4999354317004044,0.5000044060305544,0.49999559396944554,0.0,0.0,-0.5000044060305544,0.5000044060305544
611,0,1,0,536.3,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000343921795734,0.5000343921795734,0.4999656078204266,0.4999544005899073,0.5000455994100926,0.49996560782042665,-0.4999656078204266,0.0,0.0
612,0,1,1,507.2,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999156062599885,0.5000843937400115,0.4999156062599885,0.4999757115626372,0.5000242884373628,-0.5000843937400115,0.5000843937400115,0.0,0.0
613,1,1,1,440.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000129371890629,0.5000343802997935,0.4999656197002064,0.4999870628109371,0.5000129371890629,0.0,0.0,-0.4999870628109371,0.4999870628109371
614,0,0,0,401.1,0,615,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000183126000173,0.5000183126000173,0.4999816873999827,0.49993705910478536,0.5000629408952146,-0.5000183126000173,0.5000183126000173,0.0,0.0
615,0,1,0,526.1,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49996830576857415,0.49996830576857415,0.5000316942314258,0.49996647465421434,0.5000335253457856,0.5000316942314258,-0.5000316942314258,0.0,0.0
616,1,1,0,635.2,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999821427895772,0.5000183139383142,0.4999816860616857,0.4999821427895772,0.5000178572104228,0.0,0.0,0.5000178572104228,-0.5000178572104228
617,0,1,0,640.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.50000975488373,0.50000975488373,0.49999024511626994,0.5000321495754768,0.4999678504245232,0.49999024511627,-0.49999024511626994,0.0,0.0
618,1,1,1,959.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999828755909644,0.5000597589081441,0.49994024109185586,0.5000171244090356,0.4999828755909644,0.0,0.0,-0.5000171244090356,0.5000171244090357
619,0,1,0,524.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000318304665429,0.5000318304665429,0.4999681695334572,0.49996711769642344,0.5000328823035766,0.49996816953345713,-0.4999681695334572,0.0,0.0
620,1,1,1,441.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500017514695237,0.5000818322831779,0.4999181677168221,0.4999824853047629,0.500017514695237,0.0,0.0,-0.4999824853047629,0.49998248530476297
621,1,1,1,434.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000675179435924,0.5000435878069515,0.49995641219304854,0.49993248205640756,0.5000675179435924,0.0,0.0,-0.49993248205640756,0.4999324820564076
622,0,1,1,495.2,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999767830391496,0.5000232169608504,0.4999767830391496,0.4998824838088771,0.5001175161911229,-0.5000232169608504,0.5000232169608504,0.0,0.0
623,1,1,1,540.0,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000625947713228,0.4999732096389221,0.5000267903610779,0.4999374052286773,0.5000625947713228,0.0,0.0,-0.4999374052286773,0.49993740522867725
624,0,1,0,475.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999857301661218,0.4999857301661218,0.5000142698338782,0.4998874064887804,0.5001125935112197,0.5000142698338782,-0.5000142698338782,0.0,0.0
625,0,1,0,554.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000357365932478,0.5000357365932478,0.4999642634067521,0.4999400272845821,0.500059972715418,0.49996426340675215,-0.4999642634067521,0.0,0.0
626,0,1,0,724.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000857380192312,0.5000857380192312,0.49991426198076877,0.4999680556494274,0.5000319443505726,0.4999142619807688,-0.49991426198076877,0.0,0.0
627,1,1,1,372.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000170150963883,0.5001357344445718,0.49986426555542807,0.4999829849036117,0.5000170150963883,0.0,0.0,-0.4999829849036117,0.4999829849036117
628,1,1,1,377.1,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000670183947085,0.5000722986886947,0.49992770131130515,0.4999329816052915,0.5000670183947085,0.0,0.0,-0.4999329816052915,0.49993298160529154
629,1,1,1,390.1,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001170166921988,0.5000385097563369,0.4999614902436631,0.4998829833078011,0.5001170166921988,0.0,0.0,-0.4998829833078011,0.49988298330780123
630,0,1,1,469.0,0,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999794878529625,0.5000205121470375,0.4999794878529625,0.4998329900106405,0.5001670099893594,-0.5000205121470375,0.5000205121470376,0.0,0.0
631,0,1,0,587.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49997050509561763,0.49997050509561763,0.5000294949043823,0.49991104245302137,0.5000889575469786,0.5000294949043824,-0.5000294949043823,0.0,0.0
632,0,1,0,504.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000205130454031,0.5000205130454031,0.49997948695459693,0.49995261693510185,0.500047383064898,0.49997948695459693,-0.49997948695459693,0.0,0.0
633,0,1,0,457.8,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000705159938934,0.5000705159938934,0.4999294840061066,0.4999747615023638,0.5000252384976361,0.4999294840061066,-0.4999294840061066,0.0,0.0
634,0,1,0,548.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001205139415889,0.5001205139415889,0.49987948605841115,0.49998655676317477,0.5000134432368252,0.49987948605841115,-0.49987948605841115,0.0,0.0
635,1,1,1,369.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000071605140268,0.5001705068889896,0.49982949311101044,0.4999928394859732,0.5000071605140268,0.0,0.0,-0.4999928394859732,0.4999928394859732
636,1,1,1,424.9,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000571647979039,0.5000908201637857,0.49990917983621436,0.4999428352020962,0.5000571647979039,0.0,0.0,-0.4999428352020962,0.49994283520209615
637,0,1,0,369.8,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000483751841286,0.5000483751841286,0.49995162481587146,0.4998928359191476,0.5001071640808524,0.4999516248158714,-0.49995162481587146,0.0,0.0
638,1,1,0,508.7,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994291926013884,0.5000983753461264,0.4999016246538736,0.49994291926013884,0.5000570807398612,0.0,0.0,0.5000570807398612,-0.5000570807398612
639,1,1,1,373.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000070700312165,0.5000523994373519,0.49994760056264814,0.49999292996878364,0.5000070700312165,0.0,0.0,-0.49999292996878364,0.49999292996878353
640,0,1,0,867.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000279104586963,0.5000279104586963,0.49997208954130373,0.49994292567585746,0.5000570743241427,0.4999720895413037,-0.49997208954130373,0.0,0.0
641,0,1,0,620.3,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000779126673713,0.5000779126673713,0.4999220873326287,0.4999695994719199,0.5000304005280802,0.49992208733262866,-0.4999220873326287,0.0,0.0
642,1,1,1,553.2,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000161927823314,0.5001279098753255,0.4998720901246746,0.4999838072176686,0.5000161927823314,0.0,0.0,-0.4999838072176686,0.49998380721766855
643,0,1,0,716.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000681309470586,0.5000681309470586,0.4999318690529415,0.4999338038371088,0.5000661961628913,0.4999318690529414,-0.4999318690529415,0.0,0.0
644,1,1,1,611.1,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000352592578012,0.5001181291332826,0.49988187086671754,0.4999647407421988,0.5000352592578012,0.0,0.0,-0.4999647407421988,0.49996474074219877
645,1,1,1,710.0,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000852607315228,0.5000629212537755,0.49993707874622456,0.4999147392684772,0.5000852607315228,0.0,0.0,-0.4999147392684772,0.4999147392684772
646,0,1,0,570.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000335148838112,0.5000335148838112,0.49996648511618885,0.49986474279540294,0.5001352572045971,0.4999664851161888,-0.49996648511618885,0.0,0.0
647,1,1,0,632.1,0,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999279555122524,0.5000835165319877,0.4999164834680124,0.4999279555122524,0.5000720444877477,0.0,0.0,0.5000720444877476,-0.5000720444877477
648,1,1,0,822.8,0,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999779677174216,0.500044484918814,0.499955515081186,0.4999779677174216,0.5000220322825785,0.0,0.0,0.5000220322825784,-0.5000220322825785
649,0,1,1,540.0,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999763051942557,0.5000236948057444,0.4999763051942557,0.5000279749208701,0.4999720250791299,-0.5000236948057444,0.5000236948057444,0.0,0.0
650,0,1,0,673.0,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999736874360269,0.4999736874360269,0.5000263125639732,0.5000149007873546,0.4999850992126455,0.5000263125639731,-0.5000263125639732,0.0,0.0
651,1,1,1,829.8,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999206312451017,0.5000236950675464,0.4999763049324537,0.5000079368754898,0.49999206312451017,0.0,0.0,-0.5000079368754898,0.5000079368754898
652,0,1,0,654.9,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000126211317808,0.5000126211317808,0.4999873788682192,0.49995793108172293,0.5000420689182771,0.4999873788682192,-0.4999873788682192,0.0,0.0
653,0,1,0,723.9,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000626248695414,0.5000626248695414,0.4999373751304586,0.4999775920722567,0.5000224079277433,0.49993737513045855,-0.4999373751304586,0.0,0.0
654,1,1,1,512.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000119355392606,0.5001126236064283,0.4998873763935718,0.4999880644607394,0.5000119355392606,0.0,0.0,-0.4999880644607394,0.4999880644607394
655,1,1,1,487.6,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000619393455873,0.5000599887455724,0.49994001125442755,0.4999380606544127,0.5000619393455873,0.0,0.0,-0.4999380606544127,0.4999380606544127
656,1,1,1,426.8,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001119381510334,0.5000319528890034,0.4999680471109967,0.49988806184896667,0.5001119381510334,0.0,0.0,-0.49988806184896667,0.4998880618489666
657,0,1,0,785.7,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500017019644367,0.500017019644367,0.4999829803556331,0.49983806804390113,0.5001619319560989,0.49998298035563304,-0.4999829803556331,0.0,0.0
658,1,1,1,678.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000862527424094,0.5000670229422324,0.49993297705776774,0.4999137472575907,0.5000862527424094,0.0,0.0,-0.4999137472575907,0.49991374725759063
659,0,1,0,485.6,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500035699640214,0.500035699640214,0.499964300359786,0.4998637508837275,0.5001362491162726,0.499964300359786,-0.499964300359786,0.0,0.0
660,0,1,1,588.7,0,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499914298930107,0.500085701069893,0.499914298930107,0.4999274271724219,0.5000725728275782,-0.500085701069893,0.5000857010698929,0.0,0.0
661,1,1,1,467.6,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000386557758816,0.500035687498929,0.49996431250107104,0.4999613442241185,0.5000386557758816,0.0,0.0,-0.4999613442241185,0.4999613442241184
662,0,1,0,536.7,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000190088771019,0.5000190088771019,0.4999809911228981,0.4999113430900826,0.5000886569099174,0.49998099112289807,-0.4999809911228981,0.0,0.0
663,0,1,0,519.6,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000690119760242,0.5000690119760242,0.4999309880239759,0.49995277706884955,0.5000472229311504,0.49993098802397584,-0.4999309880239759,0.0,0.0
664,1,1,1,522.7,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500025153202706,0.5001190100741364,0.4998809899258636,0.499974846797294,0.500025153202706,0.0,0.0,-0.499974846797294,0.499974846797294
665,0,1,0,631.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500063390485213,0.500063390485213,0.49993660951478697,0.49992484431286577,0.5000751556871342,0.499936609514787,-0.49993660951478697,0.0,0.0
666,1,1,1,462.5,1,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000400315310156,0.5001133891455305,0.4998866108544694,0.49995996846898444,0.5000400315310156,0.0,0.0,-0.49995996846898444,0.4999599684689844
667,0,1,0,579.5,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000603965084908,0.5000603965084908,0.4999396034915092,0.49990996747253785,0.5000900325274622,0.49993960349150923,-0.4999396034915092,0.0,0.0
668,1,1,1,468.6,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000479556511682,0.500110395468236,0.499889604531764,0.49995204434883184,0.5000479556511682,0.0,0.0,-0.49995204434883184,0.4999520443488318
669,0,1,0,429.5,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500058801932085,0.500058801932085,0.499941198067915,0.4999020441448765,0.5000979558551235,0.49994119806791504,-0.499941198067915,0.0,0.0
670,1,1,1,444.2,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000521759962826,0.5001088010513037,0.4998911989486962,0.49994782400371734,0.5000521759962826,0.0,0.0,-0.49994782400371734,0.4999478240037174
671,0,1,0,641.5,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000579526689978,0.5000579526689978,0.49994204733100217,0.49989782422183876,0.5001021757781612,0.4999420473310022,-0.49994204733100217,0.0,0.0
672,1,1,0,718.4,0,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999455762698943,0.5001079518731514,0.4998920481268486,0.4999455762698943,0.5000544237301057,0.0,0.0,0.5000544237301057,-0.5000544237301057
673,1,1,0,563.5,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999955867128115,0.5000575003559016,0.49994249964409837,0.4999955867128115,0.5000044132871884,0.0,0.0,0.5000044132871885,-0.5000044132871884
674,1,1,1,620.4,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999544078458155,0.5000306274530705,0.4999693725469295,0.5000455921541844,0.4999544078458155,0.0,0.0,-0.5000455921541844,0.5000455921541844
675,0,1,1,665.6,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999836863465126,0.5000163136534874,0.4999836863465126,0.4999955825945131,0.5000044174054868,-0.5000163136534874,0.5000163136534874,0.0,0.0
676,1,1,1,480.3,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000023529224666,0.49996630702195893,0.500033692978041,0.4999976470775333,0.5000023529224666,0.0,0.0,-0.4999976470775333,0.49999764707753336
677,1,1,1,469.4,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000523576871508,0.4999820535005814,0.5000179464994186,0.4999476423128491,0.5000523576871508,0.0,0.0,-0.4999476423128491,0.49994764231284916
678,0,1,1,1008.4,0,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000095591681147,0.4999904408318852,0.5000095591681147,0.4998976425491414,0.5001023574508585,-0.4999904408318852,0.49999044083188526,0.0,0.0
679,0,1,0,1281.1,1,680,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999404367878976,0.4999404367878976,0.5000595632121023,0.4999454795022843,0.5000545204977156,0.5000595632121023,-0.5000595632121023,0.0,0.0
680,1,0,1,1336.3,0,681,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500029040237386,0.4999904477448145,0.5000095522551855,0.4999709597626139,0.500029040237386,0.0,0.0,0.5000290402373861,-0.500029040237386
681,0,1,1,623.1,0,682,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000050879902015,0.4999949120097985,0.5000050879902015,0.500020967666928,0.4999790323330719,-0.4999949120097985,0.4999949120097985,0.0,0.0
682,0,1,0,932.3,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999449075186484,0.4999449075186484,0.5000550924813516,0.5000111683871302,0.4999888316128697,0.5000550924813516,-0.5000550924813516,0.0,0.0
683,1,1,0,793.1,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500005948819748,0.4999949180284475,0.5000050819715526,0.500005948819748,0.499994051180252,0.0,0.0,0.499994051180252,-0.499994051180252
684,0,1,0,696.1,1,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999729309770713,0.49999729309770713,0.5000027069022929,0.5000559532248066,0.49994404677519344,0.5000027069022929,-0.5000027069022929,0.0,0.0
685,0,1,1,787.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49995270163157557,0.5000472983684244,0.49995270163157557,0.5000298033766928,0.4999701966233072,-0.5000472983684244,0.5000472983684244,0.0,0.0
686,1,1,1,834.1,1,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49998412528919717,0.4999972886381146,0.5000027113618853,0.5000158747108029,0.49998412528919717,0.0,0.0,-0.5000158747108029,0.5000158747108028
687,1,1,0,817.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49996586812317306,0.4999985557983494,0.5000014442016506,0.49996586812317306,0.500034131876827,0.0,0.0,0.5000341318768269,-0.500034131876827
688,0,1,1,726.2,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000007692512087,0.4999992307487913,0.5000007692512087,0.5000158765367021,0.499984123463298,-0.4999992307487913,0.49999923074879127,0.0,0.0
689,1,1,1,1360.9,1,690,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999915433935123,0.49994922582572415,0.5000507741742759,0.5000084566064877,0.4999915433935123,0.0,0.0,-0.5000084566064877,0.5000084566064877
690,1,1,0,784.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999584507607425,0.49997295523452956,0.5000270447654704,0.4999584507607425,0.5000415492392575,0.0,0.0,0.5000415492392575,-0.5000415492392575
691,0,1,1,653.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000144053418846,0.49998559465811543,0.5000144053418846,0.5000084599160819,0.49999154008391805,-0.49998559465811543,0.49998559465811543,0.0,0.0
692,0,1,1,913.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000644089012063,0.49993559109879365,0.5000644089012063,0.5000045061578962,0.4999954938421038,-0.49993559109879365,0.4999355910987937,0.0,0.0
693,1,1,0,599.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000024001962654,0.4998855925403279,0.5001144074596721,0.5000024001962654,0.4999975998037346,0.0,0.0,0.4999975998037346,-0.4999975998037346
694,1,1,0,546.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000524049562218,0.4999390610884563,0.5000609389115437,0.5000524049562218,0.4999475950437782,0.0,0.0,0.49994759504377817,-0.4999475950437782
695,0,1,1,618.8,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000324589930654,0.4999675410069346,0.5000324589930654,0.5001024047152022,0.4998975952847979,-0.4999675410069346,0.49996754100693463,0.0,0.0
