,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
860,1,1,1,406.2,1,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6375361878855776,0.42631568301070305,0.573684316989297,0.3624638121144224,0.6375361878855776,0.0,0.0,-0.3624638121144224,0.36246381211442236
861,0,1,1,517.2,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5521483273564568,0.4478516726435432,0.5521483273564568,0.23259712679960873,0.7674028732003912,-0.4478516726435432,0.4478516726435432,0.0,0.0
862,1,1,0,474.2,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31075196001699185,0.2873914824258457,0.7126085175741543,0.31075196001699185,0.6892480399830081,0.0,0.0,0.6892480399830081,-0.6892480399830081
863,1,1,0,439.3,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5577017390588479,0.34953136534008356,0.6504686346599164,0.5577017390588479,0.4422982609411521,0.0,0.0,0.4422982609411521,-0.4422982609411521
864,0,1,0,436.2,1,865,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.393509393345341,0.393509393345341,0.6064906066546589,0.7161722046588769,0.2838277953411231,0.6064906066546589,-0.6064906066546589,0.0,0.0
865,1,1,0,329.2,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6529907496537636,0.610808119806749,0.389191880193251,0.6529907496537636,0.3470092503462364,0.0,0.0,0.3470092503462364,-0.3470092503462364
866,0,1,1,446.1,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4215781818772211,0.5784218181227789,0.4215781818772211,0.777320240239759,0.22267975976024101,-0.5784218181227789,0.5784218181227789,0.0,0.0
867,1,1,0,451.1,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6962668212381592,0.3711798212040349,0.6288201787959651,0.6962668212381592,0.30373317876184086,0.0,0.0,0.3037331787618408,-0.30373317876184086
868,0,1,1,394.1,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5911694255772918,0.40883057442270826,0.5911694255772918,0.8050909847203888,0.19490901527961133,-0.40883057442270826,0.4088305744227082,0.0,0.0
869,1,1,0,507.1,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7159209068466171,0.2623512024657973,0.7376487975342028,0.7159209068466171,0.2840790931533829,0.0,0.0,0.28407909315338287,-0.2840790931533829
870,1,1,0,434.1,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8177032336942469,0.3318097012220107,0.6681902987779893,0.8177032336942469,0.18229676630575312,0.0,0.0,0.1822967663057531,-0.18229676630575312
871,0,1,1,399.1,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6190326940280776,0.3809673059719224,0.6190326940280776,0.8830181037377808,0.11698189626221926,-0.3809673059719224,0.3809673059719224,0.0,0.0
872,0,1,1,372.1,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7555289719634588,0.24447102803654122,0.7555289719634588,0.7710719766876366,0.22892802331236345,-0.24447102803654122,0.2444710280365412,0.0,0.0
873,1,1,1,641.0,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3081552390650235,0.1568798230513989,0.8431201769486011,0.6918447609349765,0.3081552390650235,0.0,0.0,-0.6918447609349765,0.6918447609349765
874,0,1,1,446.0,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7428351654901016,0.2571648345098983,0.7428351654901016,0.443964606138497,0.556035393861503,-0.2571648345098983,0.25716483450989835,0.0,0.0
875,0,1,1,453.1,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.834974417799213,0.16502558220078695,0.834974417799213,0.46034227930670635,0.5396577206932937,-0.16502558220078695,0.165025582200787,0.0,0.0
876,1,1,0,538.0,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4719331889684855,0.10589878212785143,0.8941012178721486,0.4719331889684855,0.5280668110315144,0.0,0.0,0.5280668110315145,-0.5280668110315144
877,0,1,1,844.9,0,878,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7789157877945773,0.2210842122054228,0.7789157877945773,0.6611335562365375,0.33886644376346253,-0.2210842122054228,0.22108421220542274,0.0,0.0
878,1,1,0,585.9,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.614038451899521,0.1418722388857483,0.8581277611142517,0.614038451899521,0.385961548100479,0.0,0.0,0.385961548100479,-0.385961548100479
879,0,1,1,425.0,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7534564271625632,0.24654357283743678,0.7534564271625632,0.7523241103170853,0.24767588968291468,-0.24654357283743678,0.24654357283743678,0.0,0.0
880,1,1,0,485.9,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6785764032616791,0.1582097984854695,0.8417902015145304,0.6785764032616791,0.3214235967383209,0.0,0.0,0.3214235967383209,-0.3214235967383209
881,1,1,0,498.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7937388434701762,0.2581060930727216,0.7418939069272784,0.7937388434701762,0.2062611565298238,0.0,0.0,0.2062611565298238,-0.2062611565298238
882,1,1,0,503.9,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8676398835532403,0.32880532575462,0.67119467424538,0.8676398835532403,0.13236011644675966,0.0,0.0,0.1323601164467597,-0.13236011644675966
883,1,1,1,468.9,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08493698338817679,0.37884103050684675,0.6211589694931533,0.9150630166118232,0.08493698338817679,0.0,0.0,-0.9150630166118232,0.9150630166118232
884,0,1,0,353.9,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4142526135620192,0.4142526135620192,0.5857473864379809,0.5872062848505912,0.41279371514940877,0.5857473864379807,-0.5857473864379809,0.0,0.0
885,1,1,0,478.8,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5617181793323758,0.6241192787741103,0.37588072122588967,0.5617181793323758,0.4382818206676242,0.0,0.0,0.4382818206676242,-0.4382818206676242
886,1,1,0,537.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7187495997983672,0.587842475104978,0.412157524895022,0.7187495997983672,0.28125040020163283,0.0,0.0,0.28125040020163283,-0.28125040020163283
887,1,1,0,390.8,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8195184379468791,0.5621684278927521,0.4378315721072478,0.8195184379468791,0.18048156205312094,0.0,0.0,0.18048156205312094,-0.18048156205312094
888,0,1,1,421.8,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4560017699633636,0.5439982300366364,0.4560017699633636,0.8841829408321481,0.11581705916785193,-0.5439982300366364,0.5439982300366364,0.0,0.0
889,0,1,0,426.8,1,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3490898154838435,0.3490898154838435,0.6509101845161565,0.7718963625080661,0.22810363749193394,0.6509101845161565,-0.6509101845161565,0.0,0.0
890,0,1,1,465.8,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41769642558211395,0.582303574417886,0.41769642558211395,0.6924282004427083,0.30757179955729186,-0.582303574417886,0.582303574417886,0.0,0.0
891,0,1,1,606.8,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6263292118883688,0.37367078811163124,0.6263292118883688,0.6361864939422299,0.3638135060577702,-0.37367078811163124,0.37367078811163124,0.0,0.0
892,1,1,0,387.8,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5963827603729993,0.2397887700200913,0.7602112299799086,0.5963827603729993,0.4036172396270008,0.0,0.0,0.4036172396270007,-0.4036172396270008
893,0,1,1,442.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.684158325099079,0.31584167490092085,0.684158325099079,0.740994253422481,0.25900574657751907,-0.31584167490092085,0.31584167490092097,0.0,0.0
894,1,1,0,369.7,0,895,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6705579658195915,0.2026791741690871,0.7973208258309128,0.6705579658195915,0.3294420341804086,0.0,0.0,0.3294420341804085,-0.3294420341804086
895,0,1,1,342.7,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7104217612219256,0.2895782387780743,0.7104217612219256,0.7885933214949694,0.21140667850503067,-0.2895782387780743,0.2895782387780744,0.0,0.0
896,0,1,1,421.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8141743697651987,0.18582563023480123,0.8141743697651987,0.7042450770683386,0.29575492293166145,-0.18582563023480123,0.18582563023480125,0.0,0.0
897,1,1,0,530.6,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6445496080455165,0.11924640814817895,0.880753591851821,0.6445496080455165,0.35545039195448347,0.0,0.0,0.35545039195448347,-0.35545039195448347
898,1,1,1,367.6,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22809653577860695,0.2305306778792609,0.769469322120739,0.7719034642213931,0.22809653577860695,0.0,0.0,-0.7719034642213931,0.7719034642213931
899,0,1,1,472.5,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6907105201845868,0.30928947981541316,0.6907105201845868,0.4953391813025536,0.5046608186974464,-0.30928947981541316,0.3092894798154132,0.0,0.0
900,0,1,1,397.5,0,901,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8015254435063417,0.1984745564936583,0.8015254435063417,0.4967014161341981,0.503298583865802,-0.1984745564936583,0.1984745564936583,0.0,0.0
901,0,1,1,778.4,0,902,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8726366328435614,0.12736336715643856,0.8726366328435614,0.4976655055203735,0.5023344944796265,-0.12736336715643856,0.1273633671564386,0.0,0.0
902,0,1,1,343.5,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9182694871322507,0.0817305128677493,0.9182694871322507,0.49834781691261265,0.5016521830873873,-0.0817305128677493,0.08173051286774935,0.0,0.0
903,0,1,1,366.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9475526057235866,0.05244739427641339,0.9475526057235866,0.49883070661418505,0.501169293385815,-0.05244739427641339,0.05244739427641343,0.0,0.0
904,0,1,1,341.5,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9663439140430135,0.03365608595698648,0.9663439140430135,0.4991724603450138,0.5008275396549862,-0.03365608595698648,0.03365608595698655,0.0,0.0
905,1,1,0,402.5,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49941432844067835,0.021597490925368508,0.9784025090746314,0.49941432844067835,0.5005856715593215,0.0,0.0,0.5005856715593217,-0.5005856715593215
906,0,1,0,375.6,1,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16142197321313298,0.16142197321313298,0.838578026786867,0.6787685141793003,0.3212314858206996,0.838578026786867,-0.838578026786867,0.0,0.0
907,0,1,1,396.5,0,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5381250020245801,0.46187499797541987,0.5381250020245801,0.6265191750342707,0.3734808249657293,-0.46187499797541987,0.46187499797541987,0.0,0.0
908,0,1,1,331.8,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7036095911396969,0.29639040886030316,0.7036095911396969,0.5895409447510298,0.4104590552489702,-0.29639040886030316,0.2963904088603031,0.0,0.0
909,1,1,0,808.4,0,910,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5633704794924186,0.19019707680529774,0.8098029231947023,0.5633704794924186,0.43662952050758136,0.0,0.0,0.4366295205075814,-0.43662952050758136
910,0,1,1,431.4,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7192556695217964,0.2807443304782036,0.7192556695217964,0.719809899494479,0.2801901005055209,-0.2807443304782036,0.2807443304782036,0.0,0.0
911,1,1,0,390.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6555652418776303,0.18015681138920428,0.8198431886107957,0.6555652418776303,0.3444347581223697,0.0,0.0,0.3444347581223697,-0.3444347581223697
912,1,1,1,411.4,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22102767898907066,0.2736385708124092,0.7263614291875908,0.7789723210109293,0.22102767898907066,0.0,0.0,-0.7789723210109293,0.7789723210109294
913,1,0,1,354.3,0,914,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001246533643814,0.33979806840220084,0.6602019315977992,0.4998753466356186,0.5001246533643814,0.0,0.0,0.5001246533643814,-0.5001246533643814
914,0,1,1,453.4,0,915,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6133791166621282,0.3866208833378718,0.6133791166621282,0.6790643547679647,0.3209356452320353,-0.3866208833378718,0.3866208833378718,0.0,0.0
915,0,1,0,436.5,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2480989925601942,0.2480989925601942,0.7519010074398058,0.6267285491927532,0.3732714508072468,0.7519010074398058,-0.7519010074398058,0.0,0.0
916,1,1,0,497.3,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5896891243447704,0.5174966213923147,0.4825033786076853,0.5896891243447704,0.41031087565522956,0.0,0.0,0.4103108756552296,-0.41031087565522956
917,1,1,0,440.5,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7366988714947621,0.5123828187228897,0.4876171812771102,0.7366988714947621,0.26330112850523785,0.0,0.0,0.2633011285052379,-0.26330112850523785
918,1,1,1,449.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16896331144384613,0.5087636461969338,0.49123635380306613,0.8310366885561539,0.16896331144384613,0.0,0.0,-0.8310366885561539,0.8310366885561539
919,1,1,0,534.3,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5332856400081198,0.5062022626983196,0.49379773730168036,0.5332856400081198,0.4667143599918801,0.0,0.0,0.46671435999188016,-0.4667143599918801
920,1,1,0,435.3,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7005041178125652,0.5043895042901693,0.4956104957098307,0.7005041178125652,0.29949588218743484,0.0,0.0,0.29949588218743484,-0.29949588218743484
921,0,1,1,420.2,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49689343246963164,0.5031065675303683,0.49689343246963164,0.8078101058454888,0.19218989415451115,-0.5031065675303683,0.5031065675303683,0.0,0.0
922,0,1,0,571.2,1,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3228491732703948,0.3228491732703948,0.6771508267296051,0.7178453003179466,0.28215469968205337,0.6771508267296051,-0.6771508267296051,0.0,0.0
923,1,1,0,400.2,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6541748434160836,0.5654646575930034,0.43453534240699665,0.6541748434160836,0.34582515658391644,0.0,0.0,0.34582515658391644,-0.34582515658391644
924,1,1,0,461.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7780800865962003,0.5463310584114416,0.4536689415885584,0.7780800865962003,0.22191991340379974,0.0,0.0,0.22191991340379968,-0.22191991340379974
925,0,1,0,458.2,1,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5327897074917846,0.5327897074917846,0.46721029250821544,0.8575914822055476,0.14240851779445246,0.46721029250821544,-0.46721029250821544,0.0,0.0
926,1,1,1,399.2,1,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2469231115130756,0.7001858723090673,0.2998141276909327,0.7530768884869244,0.2469231115130756,0.0,0.0,-0.7530768884869244,0.7530768884869243
927,1,1,0,542.1,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48325795477191646,0.6416768021725366,0.35832319782746336,0.48325795477191646,0.5167420452280835,0.0,0.0,0.5167420452280835,-0.5167420452280835
928,0,1,1,443.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39973160422206816,0.6002683957779318,0.39973160422206816,0.668400786507583,0.33159921349241706,-0.6002683957779318,0.6002683957779318,0.0,0.0
929,0,1,1,480.1,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6148009828841012,0.38519901711589877,0.6148009828841012,0.6191816617253552,0.38081833827464484,-0.38519901711589877,0.38519901711589877,0.0,0.0
930,0,1,0,639.0,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24718656492777732,0.24718656492777732,0.7528134350722226,0.5843479937724482,0.4156520062275518,0.7528134350722226,-0.7528134350722226,0.0,0.0
931,1,1,0,530.0,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5596952916282705,0.5169111062633017,0.4830888937366983,0.5596952916282705,0.44030470837172947,0.0,0.0,0.4403047083717295,-0.44030470837172947
932,1,1,0,511.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7174514898848052,0.5119684342803447,0.48803156571965534,0.7174514898848052,0.28254851011519466,0.0,0.0,0.2825485101151948,-0.28254851011519466
933,1,1,0,404.0,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8186854261369463,0.5084703754380503,0.4915296245619497,0.8186854261369463,0.18131457386305372,0.0,0.0,0.18131457386305372,-0.18131457386305372
934,0,1,1,385.0,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49400529272409893,0.505994707275901,0.49400529272409893,0.8836483877344189,0.11635161226558115,-0.505994707275901,0.505994707275901,0.0,0.0
935,0,1,1,439.9,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.675297474797207,0.32470252520279297,0.675297474797207,0.7715180452342039,0.22848195476579616,-0.32470252520279297,0.32470252520279297,0.0,0.0
