,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
570,0,1,1,546.6,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8822420860609496,0.11775791393905034,0.8822420860609496,0.7202650204521011,0.27973497954789894,-0.11775791393905034,0.11775791393905044,0.0,0.0
571,1,1,0,383.6,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7202429939500559,0.0770595475561539,0.922940452443846,0.7202429939500559,0.27975700604994413,0.0,0.0,0.27975700604994413,-0.27975700604994413
572,0,1,1,446.4,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9228981583986017,0.0771018416013983,0.9228981583986017,0.8169299404961354,0.1830700595038645,-0.0771018416013983,0.07710184160139832,0.0,0.0
573,1,1,0,467.7,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8168982475020858,0.05045463893513934,0.9495453610648606,0.8168982475020858,0.18310175249791413,0.0,0.0,0.18310175249791416,-0.18310175249791413
574,0,1,0,440.3,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05049959347124582,0.05049959347124582,0.9495004065287541,0.8801801277531877,0.11981987224681234,0.9495004065287542,-0.9495004065287541,0.0,0.0
575,1,1,0,399.4,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8801421097404123,0.37865686233741674,0.6213431376625833,0.8801421097404123,0.11985789025958767,0.0,0.0,0.11985789025958771,-0.11985789025958767
576,1,1,0,334.3,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9215662498979094,0.378668996651183,0.6213310033488171,0.9215662498979094,0.07843375010209064,0.0,0.0,0.07843375010209064,-0.07843375010209064
577,1,1,1,475.4,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.051326225931005026,0.37868112975151785,0.6213188702484822,0.948673774068995,0.051326225931005026,0.0,0.0,-0.948673774068995,0.948673774068995
578,0,1,1,408.4,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6213067383614573,0.3786932616385427,0.6213067383614573,0.6208021980245285,0.3791978019754715,-0.3786932616385427,0.37869326163854267,0.0,0.0
579,0,1,1,405.4,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7521870893574556,0.24781291064254438,0.7521870893574556,0.620790117804726,0.37920988219527396,-0.24781291064254438,0.2478129106425444,0.0,0.0
580,0,1,1,409.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8378338225100349,0.16216617748996504,0.8378338225100349,0.6207780387929456,0.3792219612070544,-0.16216617748996504,0.1621661774899651,0.0,0.0
581,1,1,0,570.3,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6207659609890663,0.10611985087266086,0.8938801491273392,0.6207659609890663,0.3792340390109337,0.0,0.0,0.37923403901093367,-0.3792340390109337
582,0,1,0,575.2,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1061592388875736,0.1061592388875736,0.8938407611124264,0.7518332102995553,0.24816678970044467,0.8938407611124264,-0.8938407611124264,0.0,0.0
583,1,1,1,484.2,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24819197302147464,0.41507995229753736,0.5849200477024626,0.7518080269785253,0.24819197302147464,0.0,0.0,-0.7518080269785253,0.7518080269785253
584,1,1,1,393.2,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5080246883616193,0.4150884443023076,0.5849115556976924,0.4919753116383807,0.5080246883616193,0.0,0.0,-0.4919753116383807,0.4919753116383807
585,0,1,0,373.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4150969354578774,0.4150969354578774,0.5849030645421226,0.3219434996383664,0.6780565003616337,0.5849030645421226,-0.5849030645421226,0.0,0.0
586,0,1,0,452.9,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6172455505525293,0.6172455505525293,0.3827544494474707,0.32196130528840256,0.6780386947115975,0.3827544494474707,-0.3827544494474707,0.0,0.0
587,1,1,1,516.0,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6780208908421264,0.7495294905207563,0.2504705094792437,0.3219791091578737,0.6780208908421264,0.0,0.0,-0.3219791091578737,0.32197910915787364
588,1,1,1,448.9,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7893002377141183,0.7495045375717043,0.2504954624282958,0.21069976228588183,0.7893002377141183,0.0,0.0,-0.21069976228588183,0.21069976228588172
589,1,1,1,327.9,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8621202787241719,0.7494795871179472,0.25052041288205296,0.13787972127582826,0.8621202787241719,0.0,0.0,-0.13787972127582826,0.13787972127582815
590,0,1,1,398.9,0,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25054536084076473,0.7494546391592354,0.25054536084076473,0.09022704787538305,0.9097729521246171,-0.7494546391592354,0.7494546391592353,0.0,0.0
591,1,1,1,419.9,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9097319748294046,0.4904352792574359,0.5095647207425642,0.09026802517059551,0.9097319748294046,0.0,0.0,-0.09026802517059551,0.0902680251705954
592,1,1,1,384.9,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.940929548208251,0.4904362357295102,0.50956376427049,0.05907045179174901,0.940929548208251,0.0,0.0,-0.05907045179174901,0.05907045179174897
593,1,1,1,438.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.961344914012609,0.4904371921059372,0.5095628078940629,0.038655085987390994,0.961344914012609,0.0,0.0,-0.038655085987390994,0.03865508598739098
594,0,1,0,555.8,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4904381483867266,0.4904381483867266,0.5095618516132735,0.025295484076546443,0.9747045159234535,0.5095618516132734,-0.5095618516132735,0.0,0.0
595,0,1,0,382.8,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6665480524942158,0.6665480524942158,0.33345194750578433,0.025342954528138787,0.9746570454718612,0.3334519475057842,-0.33345194750578433,0.0,0.0
596,0,1,0,483.8,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7817925322639989,0.7817925322639989,0.21820746773600108,0.02539042023268597,0.974609579767314,0.21820746773600108,-0.21820746773600108,0.0,0.0
597,1,1,1,448.8,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9745621188093373,0.857207314781294,0.14279268521870606,0.025437881190662703,0.9745621188093373,0.0,0.0,-0.025437881190662703,0.025437881190662703
598,0,1,0,359.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8571715940498158,0.8571715940498158,0.14282840595018417,0.016646283462139543,0.9833537165378604,0.1428284059501842,-0.14282840595018417,0.0,0.0
599,0,1,0,398.8,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9065345846192167,0.9065345846192167,0.09346541538078329,0.01669461883379333,0.9833053811662066,0.09346541538078335,-0.09346541538078329,0.0,0.0
600,0,1,0,411.8,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9388372094879415,0.9388372094879415,0.06116279051205849,0.01674294937190995,0.98325705062809,0.06116279051205853,-0.06116279051205849,0.0,0.0
601,1,1,1,387.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9832087249230271,0.9599757094323994,0.04002429056760055,0.01679127507697276,0.9832087249230271,0.0,0.0,-0.01679127507697276,0.016791275076972867
602,1,1,1,393.7,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9890119651661614,0.9599297118614561,0.04007028813854379,0.010988034833838523,0.9890119651661614,0.0,0.0,-0.010988034833838523,0.01098803483383859
603,1,1,1,558.8,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9928095449001829,0.95988371889027,0.04011628110972994,0.007190455099816995,0.9928095449001829,0.0,0.0,-0.007190455099816995,0.0071904550998170835
604,1,1,1,413.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9952946413690588,0.959837730518381,0.04016226948161897,0.004705358630941162,0.9952946413690588,0.0,0.0,-0.004705358630941162,0.0047053586309412365
605,0,1,1,474.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.040208253254670805,0.9597917467453291,0.040208253254670805,0.0030791374869076063,0.9969208625130923,-0.9597917467453291,0.9597917467453292,0.0,0.0
606,0,1,1,447.6,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37192231691020927,0.6280776830897907,0.37192231691020927,0.0031288295731589154,0.996871170426841,-0.6280776830897907,0.6280776830897907,0.0,0.0
607,1,1,1,404.6,1,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9968214833097984,0.41100746837335667,0.5889925316266433,0.0031785166902015996,0.9968214833097984,0.0,0.0,-0.0031785166902015996,0.003178516690201638
608,1,1,0,427.7,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0020799880861798693,0.41101636762651933,0.5889836323734806,0.0020799880861798693,0.9979200119138201,0.0,0.0,0.9979200119138202,-0.9979200119138201
609,0,1,0,1192.6,1,633,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4110252659897567,0.4110252659897567,0.5889747340102433,0.3469715788688942,0.6530284211311058,0.5889747340102434,-0.5889747340102433,0.0,0.0
610,0,1,0,375.7,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6145810926276549,0.6145810926276549,0.38541890737234513,0.3469868817110073,0.6530131182889927,0.3854189073723451,-0.38541890737234513,0.0,0.0
611,0,1,0,644.6,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.747785897115395,0.747785897115395,0.252214102884605,0.3470021830228362,0.6529978169771637,0.252214102884605,-0.252214102884605,0.0,0.0
612,1,1,1,481.9,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6529825171954661,0.8349537283275209,0.16504627167247904,0.3470174828045339,0.6529825171954661,0.0,0.0,-0.3470174828045339,0.3470174828045339
613,1,1,0,638.7,0,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22708461218864262,0.8349202329546882,0.1650797670453118,0.22708461218864262,0.7729153878113574,0.0,0.0,0.7729153878113574,-0.7729153878113574
614,0,1,0,443.5,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8348867409313927,0.8348867409313927,0.16511325906860727,0.4942122521399282,0.5057877478600719,0.1651132590686073,-0.16511325906860727,0.0,0.0
615,0,1,0,416.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8919516097581822,0.8919516097581822,0.10804839024181775,0.4942128309147142,0.5057871690852859,0.10804839024181778,-0.10804839024181775,0.0,0.0
616,1,1,0,373.5,0,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4942134096316227,0.9292942632245106,0.07070573677548941,0.4942134096316227,0.5057865903683774,0.0,0.0,0.5057865903683774,-0.5057865903683774
617,0,1,0,587.6,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9292513337981881,0.9292513337981881,0.07074866620181186,0.6690185439771792,0.3309814560228208,0.07074866620181186,-0.07074866620181186,0.0,0.0
618,0,1,0,344.4,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9537028126149145,0.9537028126149145,0.046297187385085446,0.6690016421227815,0.33099835787721854,0.04629718738508548,-0.046297187385085446,0.0,0.0
619,0,1,0,319.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9697036046777823,0.9697036046777823,0.030296395322217708,0.6689847419585692,0.33101525804143084,0.03029639532221773,-0.030296395322217708,0.0,0.0
620,1,1,1,398.5,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3310321565156267,0.9801743556928085,0.01982564430719145,0.6689678434843733,0.3310321565156267,0.0,0.0,-0.6689678434843733,0.6689678434843733
621,0,1,0,395.5,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9801263382572393,0.9801263382572393,0.01987366174276073,0.4377655617711048,0.5622344382288952,0.01987366174276073,-0.01987366174276073,0.0,0.0
622,1,1,1,408.3,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5622282147850723,0.9869948835627825,0.013005116437217495,0.4377717852149277,0.5622282147850723,0.0,0.0,-0.4377717852149277,0.43777178521492766
623,1,1,1,421.5,1,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7135267212786008,0.9869461840744262,0.013053815925573774,0.2864732787213992,0.7135267212786008,0.0,0.0,-0.2864732787213992,0.28647327872139916
624,1,1,1,362.3,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8125348818880663,0.9868974894560189,0.013102510543981217,0.18746511811193367,0.8125348818880663,0.0,0.0,-0.18746511811193367,0.18746511811193367
625,1,1,1,343.5,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8773247869205328,0.9868487997070733,0.013151200292926818,0.12267521307946719,0.8773247869205328,0.0,0.0,-0.12267521307946719,0.12267521307946716
626,1,1,0,428.3,0,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08027737669632456,0.9868001148271026,0.013199885172897526,0.08027737669632456,0.9197226233036755,0.0,0.0,0.9197226233036755,-0.9197226233036755
627,1,1,0,459.4,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3981431323110635,0.9867514348156199,0.013248565184380235,0.3981431323110635,0.6018568676889365,0.0,0.0,0.6018568676889364,-0.6018568676889365
628,1,1,1,396.3,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39384884095075245,0.9867027596721383,0.013297240327861797,0.6061511590492477,0.39384884095075245,0.0,0.0,-0.6061511590492477,0.6061511590492475
629,1,1,1,353.4,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6033410196859506,0.986654089396171,0.01334591060382901,0.3966589803140495,0.6033410196859506,0.0,0.0,-0.3966589803140495,0.39665898031404945
630,0,1,0,398.4,1,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9866054239872314,0.9866054239872314,0.013394576012768626,0.25956948908679445,0.7404305109132056,0.013394576012768611,-0.013394576012768626,0.0,0.0
631,1,1,1,445.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7404064678621143,0.9912347295164833,0.00876527048351674,0.2595935321378858,0.7404064678621143,0.0,0.0,-0.2595935321378858,0.2595935321378857
632,0,1,0,556.3,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9911856060435317,0.9911856060435317,0.008814393956468387,0.16987529301345483,0.8301247069865452,0.008814393956468325,-0.008814393956468387,0.0,0.0
633,1,1,1,377.2,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8300916945158465,0.9942319527618441,0.005768047238155999,0.16990830548415348,0.8300916945158465,0.0,0.0,-0.16990830548415348,0.16990830548415348
634,1,1,1,374.2,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8888137815228417,0.9941825295665678,0.005817470433432184,0.11118621847715823,0.8888137815228417,0.0,0.0,-0.11118621847715823,0.11118621847715826
635,1,1,1,413.3,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9272409012377365,0.9941331113136112,0.005866888686388841,0.07275909876226352,0.9272409012377365,0.0,0.0,-0.07275909876226352,0.0727590987622635
636,1,1,0,594.3,0,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04761279343072881,0.9940836980024798,0.005916301997520202,0.04761279343072881,0.9523872065692712,0.0,0.0,0.9523872065692712,-0.9523872065692712
637,0,1,1,351.2,0,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00596571036732045,0.9940342896326795,0.00596571036732045,0.37676777057648025,0.6232322294235197,-0.9940342896326795,0.9940342896326796,0.0,0.0
638,0,1,0,598.2,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6504856451010503,0.6504856451010503,0.3495143548989497,0.3767800937994226,0.6232199062005774,0.34951435489894966,-0.3495143548989497,0.0,0.0
639,1,1,1,459.2,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6232075842099574,0.7712814608211014,0.2287185391788987,0.3767924157900427,0.6232075842099574,0.0,0.0,-0.3767924157900427,0.37679241579004263
640,1,1,1,608.2,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7534309830046819,0.7712543326750193,0.2287456673249808,0.24656901699531808,0.7534309830046819,0.0,0.0,-0.24656901699531808,0.24656901699531808
641,0,1,0,355.0,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7712272072417518,0.7712272072417518,0.2287727927582483,0.16135218649388772,0.8386478135061123,0.22877279275824824,-0.2287727927582483,0.0,0.0
642,0,1,0,347.9,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8502934765621534,0.8502934765621534,0.14970652343784668,0.16138605127523833,0.8386139487247617,0.14970652343784663,-0.14970652343784668,0.0,0.0
643,1,1,1,387.0,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8385800873298892,0.9020336164557379,0.0979663835442621,0.1614199126701108,0.8385800873298892,0.0,0.0,-0.1614199126701108,0.1614199126701108
644,0,1,0,418.1,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9019934130940923,0.9019934130940923,0.09800658690590767,0.10563150297780255,0.8943684970221975,0.09800658690590769,-0.09800658690590767,0.0,0.0
645,0,1,0,425.1,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.935865514326272,0.935865514326272,0.06413448567372804,0.10567093982750476,0.8943290601724952,0.06413448567372804,-0.06413448567372804,0.0,0.0
646,0,1,0,478.0,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9580310631918794,0.9580310631918794,0.04196893680812067,0.10571037273352202,0.894289627266478,0.04196893680812064,-0.04196893680812067,0.0,0.0
647,1,1,1,820.9,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8942501983037513,0.9725359665973659,0.02746403340263412,0.10574980169624866,0.8942501983037513,0.0,0.0,-0.10574980169624866,0.1057498016962487
648,0,1,1,546.0,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.027511286999293855,0.9724887130007062,0.027511286999293855,0.06920156446626363,0.9307984355337363,-0.9724887130007062,0.9724887130007062,0.0,0.0
649,0,1,0,399.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6363864450425671,0.6363864450425671,0.3636135549574328,0.069244644309817,0.930755355690183,0.36361355495743286,-0.3636135549574328,0.0,0.0
650,0,1,0,323.9,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.76205509172991,0.76205509172991,0.23794490827008988,0.06928771984538602,0.9307122801546139,0.23794490827008996,-0.23794490827008988,0.0,0.0
651,1,1,0,505.0,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06933079107340148,0.8442913400786459,0.15570865992135405,0.06933079107340148,0.9306692089265984,0.0,0.0,0.9306692089265985,-0.9306692089265984
652,1,1,1,406.0,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6090201988585405,0.8442569109446381,0.1557430890553619,0.39097980114145947,0.6090201988585405,0.0,0.0,-0.39097980114145947,0.39097980114145947
653,0,1,1,715.0,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15577751474645637,0.8442224852535436,0.15577751474645637,0.2558530936201031,0.7441469063798969,-0.8442224852535436,0.8442224852535436,0.0,0.0
654,0,1,0,1137.9,1,678,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5524503668096696,0.5524503668096696,0.44754963319033025,0.2558775083107411,0.7441224916892589,0.44754963319033036,-0.44754963319033025,0.0,0.0
655,0,1,1,415.0,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29287180019527115,0.7071281998047287,0.29287180019527115,0.25590192055991,0.74409807944009,-0.7071281998047287,0.7071281998047289,0.0,0.0
656,0,1,0,606.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4627372999266416,0.4627372999266416,0.5372627000733583,0.255926330367854,0.7440736696321459,0.5372627000733584,-0.5372627000733583,0.0,0.0
657,1,1,0,480.9,0,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25595073773481725,0.6484209069134901,0.3515790930865099,0.25595073773481725,0.7440492622651828,0.0,0.0,0.7440492622651828,-0.7440492622651828
658,1,1,1,341.8,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4868980571388293,0.6484060648227987,0.3515939351772013,0.5131019428611707,0.4868980571388293,0.0,0.0,-0.5131019428611707,0.5131019428611707
659,0,1,0,446.7,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6483912242163165,0.6483912242163165,0.35160877578368355,0.3357685462017468,0.6642314537982532,0.35160877578368355,-0.35160877578368355,0.0,0.0
660,1,1,0,411.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3357849693471266,0.7699108936942645,0.2300891063057356,0.3357849693471266,0.6642150306528734,0.0,0.0,0.6642150306528734,-0.6642150306528734
661,1,1,1,464.7,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43465537075155225,0.769883902604895,0.23011609739510502,0.5653446292484476,0.43465537075155225,0.0,0.0,-0.5653446292484476,0.5653446292484477
662,0,1,0,543.8,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7698569142146345,0.7698569142146345,0.23014308578536552,0.3699556139023965,0.6300443860976034,0.23014308578536546,-0.23014308578536552,0.0,0.0
663,1,1,1,378.7,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6300313816589936,0.8493967711335597,0.15060322886644031,0.36996861834100625,0.6300313816589936,0.0,0.0,-0.36996861834100625,0.36996861834100636
664,0,1,0,385.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8493618314564464,0.8493618314564464,0.15063816854355366,0.24210359529712333,0.7578964047028766,0.1506381685435536,-0.15063816854355366,0.0,0.0
665,0,1,0,390.6,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9014239576402306,0.9014239576402306,0.09857604235976936,0.24212938493759362,0.7578706150624063,0.09857604235976936,-0.09857604235976936,0.0,0.0
666,1,1,1,469.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7578448280009,0.9354928686317272,0.06450713136827284,0.24215517199909986,0.7578448280009,0.0,0.0,-0.24215517199909986,0.24215517199909997
667,0,1,1,426.6,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06455068065513601,0.9354493193448641,0.06455068065513601,0.15846381248135544,0.8415361875186445,-0.9354493193448641,0.935449319344864,0.0,0.0
668,0,1,0,535.8,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6121482531334377,0.6121482531334377,0.3878517468665625,0.1584979661001073,0.8415020338998925,0.3878517468665623,-0.3878517468665625,0.0,0.0
669,1,1,1,516.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8414678836965025,0.7461938723891575,0.25380612761084265,0.15853211630349728,0.8414678836965025,0.0,0.0,-0.15853211630349728,0.1585321163034975
670,1,1,0,715.7,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10374175923148651,0.7461692530019185,0.25383074699808156,0.10374175923148651,0.8962582407685133,0.0,0.0,0.8962582407685135,-0.8962582407685133
671,0,1,0,576.6,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7461446360766183,0.7461446360766183,0.25385536392338176,0.4134979788887633,0.5865020211112366,0.2538553639233817,-0.25385536392338176,0.0,0.0
672,0,1,0,399.5,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8338797042654512,0.8338797042654512,0.16612029573454884,0.4135066290908744,0.5864933709091255,0.16612029573454878,-0.16612029573454884,0.0,0.0
673,0,1,0,620.7,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.891292615493983,0.891292615493983,0.10870738450601711,0.4135152784279653,0.5864847215720346,0.10870738450601702,-0.10870738450601711,0.0,0.0
674,1,1,1,537.7,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5864760730998774,0.9288630242687358,0.07113697573126429,0.4135239269001225,0.5864760730998774,0.0,0.0,-0.4135239269001225,0.41352392690012263
675,1,1,1,516.5,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7293942662141516,0.9288201379663089,0.07117986203369116,0.2706057337858484,0.7293942662141516,0.0,0.0,-0.2706057337858484,0.2706057337858484
676,1,1,1,651.6,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8229184373762636,0.9287772559525123,0.07122274404748778,0.17708156262373642,0.8229184373762636,0.0,0.0,-0.17708156262373642,0.17708156262373642
677,1,1,1,330.6,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8841196770572488,0.928734378226917,0.07126562177308303,0.11588032294275125,0.8841196770572488,0.0,0.0,-0.11588032294275125,0.11588032294275119
