,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
566,0,1,1,534.4,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8085984365062826,0.1914015634937174,0.8085984365062826,0.999805512728664,0.00019448727133594343,-0.1914015634937174,0.1914015634937174,0.0,0.0
567,0,1,1,673.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9518061448426465,0.04819385515735353,0.9518061448426465,0.999805512728664,0.00019448727133594343,-0.04819385515735353,0.04819385515735353,0.0,0.0
568,1,1,0,842.3,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999805512728664,0.012134946196529946,0.98786505380347,0.999805512728664,0.00019448727133594343,0.0,0.0,0.00019448727133597465,-0.00019448727133594343
569,1,1,0,703.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999510291806732,0.012134946196529946,0.98786505380347,0.9999510291806732,4.897081932677647e-05,0.0,0.0,4.897081932675462e-05,-4.897081932677647e-05
570,0,1,1,576.2,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98786505380347,0.012134946196529946,0.98786505380347,0.9999876694185226,1.2330581477455181e-05,-0.012134946196529946,0.012134946196529994,0.0,0.0
571,1,1,0,783.4,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999876694185226,0.00305551234097959,0.9969444876590204,0.9999876694185226,1.2330581477455181e-05,0.0,0.0,1.2330581477426605e-05,-1.2330581477455181e-05
572,1,1,0,619.2,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999968952277772,0.00305551234097959,0.9969444876590204,0.9999968952277772,3.1047722227719788e-06,0.0,0.0,3.1047722227617314e-06,-3.1047722227719788e-06
573,1,1,0,584.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999999218235525,0.00305551234097959,0.9969444876590204,0.999999218235525,7.817644750104603e-07,0.0,0.0,7.817644750440778e-07,-7.817644750104603e-07
574,1,1,0,531.1,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998031560287,0.00305551234097959,0.9969444876590204,0.9999998031560287,1.9684397132448362e-07,0.0,0.0,1.9684397134511755e-07,-1.9684397132448362e-07
575,1,1,0,440.1,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999504357766,0.00305551234097959,0.9969444876590204,0.9999999504357766,4.956422335035839e-08,0.0,0.0,4.956422339219557e-08,-4.956422335035839e-08
576,1,1,1,869.1,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.247999732882171e-08,0.00305551234097959,0.9969444876590204,0.9999999875200026,1.247999732882171e-08,0.0,0.0,-0.9999999875200026,0.9999999875200026
577,1,1,0,1092.0,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2517944664411075,0.00305551234097959,0.9969444876590204,0.2517944664411075,0.7482055335588925,0.0,0.0,0.7482055335588925,-0.7482055335588925
578,0,1,1,751.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969444876590204,0.00305551234097959,0.9969444876590204,0.8116059845380977,0.18839401546190226,-0.00305551234097959,0.0030555123409795604,0.0,0.0
579,0,1,0,541.9,1,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007693611092027997,0.0007693611092027997,0.9992306388907972,0.8116059845380977,0.18839401546190226,0.9992306388907972,-0.9992306388907972,0.0,0.0
580,0,1,0,618.9,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.748399251288908,0.748399251288908,0.25160074871109195,0.8116059845380977,0.18839401546190226,0.25160074871109195,-0.25160074871109195,0.0,0.0
581,1,1,1,635.9,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18839401546190226,0.9366483229314787,0.06335167706852132,0.8116059845380977,0.18839401546190226,0.0,0.0,-0.8116059845380977,0.8116059845380977
582,1,1,1,582.8,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7956421016124339,0.9366483229314787,0.06335167706852132,0.20435789838756613,0.7956421016124339,0.0,0.0,-0.20435789838756613,0.20435789838756613
583,1,1,1,675.9,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9485438113703036,0.9366483229314787,0.06335167706852132,0.051456188629696364,0.9485438113703036,0.0,0.0,-0.051456188629696364,0.051456188629696364
584,1,1,1,608.9,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.987043616277197,0.9366483229314787,0.06335167706852132,0.012956383722803014,0.987043616277197,0.0,0.0,-0.012956383722803014,0.012956383722803055
585,1,1,1,533.9,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9967376542327965,0.9366483229314787,0.06335167706852132,0.003262345767203502,0.9967376542327965,0.0,0.0,-0.003262345767203502,0.0032623457672035228
586,1,1,1,482.9,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999178559377949,0.9366483229314787,0.06335167706852132,0.0008214406220509881,0.999178559377949,0.0,0.0,-0.0008214406220509881,0.0008214406220510284
587,1,1,1,565.7,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997931657942764,0.9366483229314787,0.06335167706852132,0.00020683420572367034,0.9997931657942764,0.0,0.0,-0.00020683420572367034,0.0002068342057236494
588,1,1,1,1364.7,1,609,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999479202908781,0.9366483229314787,0.06335167706852132,5.2079709121916474e-05,0.9999479202908781,0.0,0.0,-5.2079709121916474e-05,5.207970912191051e-05
589,0,1,0,1190.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9366483229314787,0.9366483229314787,0.06335167706852132,1.311338273441602e-05,0.9999868866172655,0.0633516770685213,-0.06335167706852132,0.0,0.0
590,1,1,0,868.6,0,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.311338273441602e-05,0.9840483980753064,0.015951601924693623,1.311338273441602e-05,0.9999868866172655,0.0,0.0,0.9999868866172655,-0.9999868866172655
591,0,1,1,1291.6,0,614,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.015951601924693623,0.9840483980753064,0.015951601924693623,0.7482088322937482,0.25179116770625176,-0.9840483980753064,0.9840483980753064,0.0,0.0
592,0,1,0,825.8,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24777794443786638,0.24777794443786638,0.7522220555621336,0.7482088322937482,0.25179116770625176,0.7522220555621336,-0.7522220555621336,0.0,0.0
593,1,1,1,658.5,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25179116770625176,0.8105946465107211,0.1894053534892789,0.7482088322937482,0.25179116770625176,0.0,0.0,-0.7482088322937482,0.7482088322937482
594,1,1,1,495.6,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8116051539349044,0.8105946465107211,0.1894053534892789,0.1883948460650956,0.8116051539349044,0.0,0.0,-0.1883948460650956,0.1883948460650956
595,0,1,1,1548.4,0,619,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1894053534892789,0.8105946465107211,0.1894053534892789,0.04743678033722623,0.9525632196627738,-0.8105946465107211,0.8105946465107211,0.0,0.0
596,1,1,1,705.4,1,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9525632196627738,0.20410324906539323,0.7958967509346068,0.04743678033722623,0.9525632196627738,0.0,0.0,-0.04743678033722623,0.0474367803372262
597,0,1,0,688.4,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20410324906539323,0.20410324906539323,0.7958967509346068,0.011944318943760968,0.9880556810562391,0.7958967509346068,-0.7958967509346068,0.0,0.0
598,0,1,0,509.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7995975997551882,0.7995975997551882,0.20040240024481182,0.011944318943760968,0.9880556810562391,0.20040240024481182,-0.20040240024481182,0.0,0.0
599,1,1,0,698.4,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.011944318943760968,0.9495397839270969,0.05046021607290302,0.011944318943760968,0.9880556810562391,0.0,0.0,0.9880556810562391,-0.9880556810562391
600,1,1,1,591.4,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24878695613052138,0.9495397839270969,0.05046021607290302,0.7512130438694786,0.24878695613052138,0.0,0.0,-0.7512130438694786,0.7512130438694786
601,0,1,0,712.3,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9495397839270969,0.9495397839270969,0.05046021607290302,0.18915128992532326,0.8108487100746767,0.050460216072903075,-0.05046021607290302,0.0,0.0
602,0,1,0,569.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9872943966588544,0.9872943966588544,0.01270560334114551,0.18915128992532326,0.8108487100746767,0.012705603341145566,-0.01270560334114551,0.0,0.0
603,1,1,1,525.5,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8108487100746767,0.9968007993459779,0.003199200654022103,0.18915128992532326,0.8108487100746767,0.0,0.0,-0.18915128992532326,0.18915128992532326
604,0,1,0,472.4,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9968007993459779,0.9968007993459779,0.003199200654022103,0.047627248717781956,0.952372751282218,0.0031992006540221274,-0.003199200654022103,0.0,0.0
605,0,1,0,463.2,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991944589682293,0.9991944589682293,0.0008055410317706875,0.047627248717781956,0.952372751282218,0.0008055410317706624,-0.0008055410317706875,0.0,0.0
606,1,1,0,636.2,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.047627248717781956,0.9997971692231775,0.00020283077682244706,0.047627248717781956,0.952372751282218,0.0,0.0,0.952372751282218,-0.952372751282218
607,0,1,0,443.2,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997971692231775,0.9997971692231775,0.00020283077682244706,0.7601978082451135,0.23980219175488637,0.0002028307768224824,-0.00020283077682244706,0.0,0.0
608,0,1,0,520.2,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999489283321348,0.9999489283321348,5.107166786521769e-05,0.7601978082451135,0.23980219175488637,5.1071667865221215e-05,-5.107166786521769e-05,0.0,0.0
609,0,1,0,815.1,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999871404364792,0.9999871404364792,1.2859563520867265e-05,0.7601978082451135,0.23980219175488637,1.2859563520817296e-05,-1.2859563520867265e-05,0.0,0.0
610,0,1,0,574.1,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999967620330242,0.9999967620330242,3.237966975812122e-06,0.7601978082451135,0.23980219175488637,3.237966975766504e-06,-3.237966975812122e-06,0.0,0.0
611,1,1,1,937.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23980219175488637,0.9999991846978228,8.153021772035088e-07,0.7601978082451135,0.23980219175488637,0.0,0.0,-0.7601978082451135,0.7601978082451136
612,1,1,0,1333.0,0,638,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.191413603905619,0.9999991846978228,8.153021772035088e-07,0.191413603905619,0.808586396094381,0.0,0.0,0.808586396094381,-0.808586396094381
613,1,1,1,486.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20359758271702,0.9999991846978228,8.153021772035088e-07,0.79640241728298,0.20359758271702,0.0,0.0,-0.79640241728298,0.79640241728298
614,0,1,0,1392.9,1,640,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999991846978228,0.9999991846978228,8.153021772035088e-07,0.20052972423478665,0.7994702757652133,8.153021772150382e-07,-8.153021772035088e-07,0.0,0.0
615,0,1,0,480.1,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999997947114208,0.9999997947114208,2.0528857925923172e-07,0.20052972423478665,0.7994702757652133,2.0528857924695387e-07,-2.0528857925923172e-07,0.0,0.0
616,0,1,0,495.1,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999948309471,0.999999948309471,5.169052892612893e-08,0.20052972423478665,0.7994702757652133,5.1690528968251215e-08,-5.169052892612893e-08,0.0,0.0
617,1,1,0,652.0,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20052972423478665,0.9999999869846107,1.3015389313445293e-08,0.20052972423478665,0.7994702757652133,0.0,0.0,0.7994702757652133,-0.7994702757652133
618,0,1,0,462.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999869846107,0.9999999869846107,1.3015389313445293e-08,0.7986978059659222,0.20130219403407779,1.301538932185764e-08,-1.3015389313445293e-08,0.0,0.0
619,0,0,0,396.0,0,645,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999967227969,0.9999999967227969,3.277203048601735e-09,0.7986978059659222,0.20130219403407779,-0.9999999967227969,0.9999999967227969,0.0,0.0
620,1,1,1,996.9,1,646,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20130219403407779,0.25179446875832023,0.7482055312416798,0.7986978059659222,0.20130219403407779,0.0,0.0,-0.7986978059659222,0.7986978059659222
621,0,1,0,409.9,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25179446875832023,0.25179446875832023,0.7482055312416798,0.2011076904106961,0.7988923095893039,0.7482055312416798,-0.7482055312416798,0.0,0.0
622,1,0,0,512.8,1,648,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2011076904106961,0.811605985121559,0.18839401487844099,0.2011076904106961,0.7988923095893039,0.0,0.0,-0.2011076904106961,0.2011076904106961
623,1,1,1,581.8,1,649,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9493621957638757,0.811605985121559,0.18839401487844099,0.05063780423612432,0.9493621957638757,0.0,0.0,-0.05063780423612432,0.050637804236124295
624,0,1,0,428.8,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.811605985121559,0.811605985121559,0.18839401487844099,0.012750319058508125,0.9872496809414919,0.18839401487844099,-0.18839401487844099,0.0,0.0
625,0,1,0,393.8,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9525634289509766,0.9525634289509766,0.04743657104902341,0.012750319058508125,0.9872496809414919,0.047436571049023435,-0.04743657104902341,0.0,0.0
626,1,1,1,494.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9872496809414919,0.988055733753851,0.01194426624614895,0.012750319058508125,0.9872496809414919,0.0,0.0,-0.012750319058508125,0.012750319058508097
627,1,1,1,1225.7,1,653,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9967895401756426,0.988055733753851,0.01194426624614895,0.0032104598243574683,0.9967895401756426,0.0,0.0,-0.0032104598243574683,0.0032104598243574145
628,1,1,1,584.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991916239714068,0.988055733753851,0.01194426624614895,0.0008083760285932311,0.9991916239714068,0.0,0.0,-0.0008083760285932311,0.0008083760285931829
629,0,1,0,489.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.988055733753851,0.988055733753851,0.01194426624614895,0.00020354461334365034,0.9997964553866564,0.011944266246148971,-0.01194426624614895,0.0,0.0
630,0,1,0,478.6,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9969924998159868,0.9969924998159868,0.0030075001840132003,0.00020354461334365034,0.9997964553866564,0.00300750018401319,-0.0030075001840132003,0.0,0.0
631,0,1,0,461.7,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992427280863941,0.9992427280863941,0.0007572719136058879,0.00020354461334365034,0.9997964553866564,0.0007572719136058614,-0.0007572719136058879,0.0,0.0
632,1,1,1,990.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997964553866564,0.9998093231201831,0.00019067687981687796,0.00020354461334365034,0.9997964553866564,0.0,0.0,-0.00020354461334365034,0.00020354461334359808
633,1,1,1,719.5,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999487485920465,0.9998093231201831,0.00019067687981687796,5.1251407953443394e-05,0.9999487485920465,0.0,0.0,-5.1251407953443394e-05,5.125140795347871e-05
634,0,1,0,588.5,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998093231201831,0.9998093231201831,0.00019067687981687796,1.2904821081044949e-05,0.9999870951789189,0.00019067687981688675,-0.00019067687981687796,0.0,0.0
635,0,1,0,559.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999519886161846,0.9999519886161846,4.801138381532792e-05,1.2904821081044949e-05,0.9999870951789189,4.8011383815382835e-05,-4.801138381532792e-05,0.0,0.0
636,0,1,0,480.5,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999879109990782,0.9999879109990782,1.208900092175042e-05,1.2904821081044949e-05,0.9999870951789189,1.2089000921755577e-05,-1.208900092175042e-05,0.0,0.0
637,1,0,1,579.4,0,663,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999870951789189,0.9999969560564251,3.043943574886612e-06,1.2904821081044949e-05,0.9999870951789189,0.0,0.0,0.9999870951789189,-0.9999870951789189
638,1,1,1,522.4,1,664,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2517912202209226,0.9999969560564251,3.043943574886612e-06,0.7482087797790774,0.2517912202209226,0.0,0.0,-0.7482087797790774,0.7482087797790774
639,1,1,1,527.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8116051671578081,0.9999969560564251,3.043943574886612e-06,0.18839483284219194,0.8116051671578081,0.0,0.0,-0.18839483284219194,0.18839483284219194
640,1,1,0,1004.4,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04743677700777221,0.9999969560564251,3.043943574886612e-06,0.04743677700777221,0.9525632229922278,0.0,0.0,0.9525632229922278,-0.9525632229922278
641,1,1,1,688.3,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23985015147807898,0.9999969560564251,3.043943574886612e-06,0.7601498485219211,0.23985015147807898,0.0,0.0,-0.7601498485219211,0.760149848521921
642,1,1,1,447.3,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8085984720874436,0.9999969560564251,3.043943574886612e-06,0.19140152791255638,0.8085984720874436,0.0,0.0,-0.19140152791255638,0.19140152791255638
643,0,1,0,860.2,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999969560564251,0.9999969560564251,3.043943574886612e-06,0.04819384619821396,0.951806153801786,3.04394357486526e-06,-3.043943574886612e-06,0.0,0.0
644,0,1,0,449.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999992335518422,0.9999992335518422,7.664481578806827e-07,0.04819384619821396,0.951806153801786,7.664481578295579e-07,-7.664481578806827e-07,0.0,0.0
645,0,1,1,638.3,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.9298740737681854e-07,0.9999998070125926,1.9298740737681854e-07,0.04819384619821396,0.951806153801786,-0.9999998070125926,0.9999998070125926,0.0,0.0
646,0,1,0,779.3,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25179442099034,0.25179442099034,0.74820557900966,0.04819384619821396,0.951806153801786,0.74820557900966,-0.74820557900966,0.0,0.0
647,1,1,0,622.2,0,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04819384619821396,0.8116059730938457,0.18839402690615425,0.04819384619821396,0.951806153801786,0.0,0.0,0.951806153801786,-0.951806153801786
648,1,1,1,683.2,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23965952564283366,0.8116059730938457,0.18839402690615425,0.7603404743571663,0.23965952564283366,0.0,0.0,-0.7603404743571663,0.7603404743571663
649,0,1,0,690.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8116059730938457,0.8116059730938457,0.18839402690615425,0.1914495264436309,0.8085504735563691,0.18839402690615425,-0.18839402690615425,0.0,0.0
650,1,1,1,585.2,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8085504735563691,0.9525634259224649,0.04743657407753507,0.1914495264436309,0.8085504735563691,0.0,0.0,-0.1914495264436309,0.1914495264436309
651,0,1,1,1126.1,0,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04743657407753507,0.9525634259224649,0.04743657407753507,0.04820593196288664,0.9517940680371133,-0.9525634259224649,0.9525634259224649,0.0,0.0
652,1,1,1,1111.3,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9517940680371133,0.2398502025747904,0.7601497974252096,0.04820593196288664,0.9517940680371133,0.0,0.0,-0.04820593196288664,0.048205931962886694
653,1,1,1,1078.1,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9878620129306266,0.2398502025747904,0.7601497974252096,0.01213798706937342,0.9878620129306266,0.0,0.0,-0.01213798706937342,0.012137987069373413
654,0,1,0,645.1,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2398502025747904,0.2398502025747904,0.7601497974252096,0.003056278015944283,0.9969437219840557,0.7601497974252096,-0.7601497974252096,0.0,0.0
655,1,1,1,488.0,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9969437219840557,0.808598484953313,0.191401515046687,0.003056278015944283,0.9969437219840557,0.0,0.0,-0.003056278015944283,0.003056278015944325
656,1,1,1,421.0,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992304460980755,0.808598484953313,0.191401515046687,0.0007695539019244081,0.9992304460980755,0.0,0.0,-0.0007695539019244081,0.0007695539019244579
657,1,1,1,420.0,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999806230583449,0.808598484953313,0.191401515046687,0.00019376941655097047,0.999806230583449,0.0,0.0,-0.00019376941655097047,0.0001937694165510262
658,1,1,1,473.0,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999951209932538,0.808598484953313,0.191401515046687,4.879006746195624e-05,0.999951209932538,0.0,0.0,-4.879006746195624e-05,4.8790067461945696e-05
659,0,1,1,630.0,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.191401515046687,0.808598484953313,0.191401515046687,1.2285069157526543e-05,0.9999877149308425,-0.808598484953313,0.808598484953313,0.0,0.0
660,0,1,0,1423.0,1,687,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20360062662484257,0.20360062662484257,0.7963993733751574,1.2285069157526543e-05,0.9999877149308425,0.7963993733751574,-0.7963993733751574,0.0,0.0
661,0,1,0,540.0,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.799471042204369,0.799471042204369,0.20052895779563096,1.2285069157526543e-05,0.9999877149308425,0.20052895779563096,-0.20052895779563096,0.0,0.0
662,0,1,0,537.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9495079174357167,0.9495079174357167,0.05049208256428331,1.2285069157526543e-05,0.9999877149308425,0.05049208256428328,-0.05049208256428331,0.0,0.0
663,1,1,0,577.9,0,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2285069157526543e-05,0.9872863728525599,0.012713627147440093,1.2285069157526543e-05,0.9999877149308425,0.0,0.0,0.9999877149308425,-0.9999877149308425
664,0,1,0,390.9,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9872863728525599,0.9872863728525599,0.012713627147440093,0.7482086237289705,0.25179137627102954,0.012713627147440065,-0.012713627147440093,0.0,0.0
665,0,1,1,1053.9,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.003201221004072087,0.996798778995928,0.003201221004072087,0.7482086237289705,0.25179137627102954,-0.996798778995928,0.996798778995928,0.0,0.0
666,1,1,1,480.8,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25179137627102954,0.25098841983876197,0.749011580161238,0.7482086237289705,0.25179137627102954,0.0,0.0,-0.7482086237289705,0.7482086237289705
667,1,1,0,679.9,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18839479354963806,0.25098841983876197,0.749011580161238,0.18839479354963806,0.8116052064503619,0.0,0.0,0.8116052064503619,-0.8116052064503619
668,1,1,1,992.9,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20435770246937734,0.25098841983876197,0.749011580161238,0.7956422975306227,0.20435770246937734,0.0,0.0,-0.7956422975306227,0.7956422975306227
669,0,1,0,855.8,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25098841983876197,0.25098841983876197,0.749011580161238,0.20033833028492187,0.7996616697150781,0.749011580161238,-0.749011580161238,0.0,0.0
670,0,1,1,580.8,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1885969735385995,0.8114030264614005,0.1885969735385995,0.20033833028492187,0.7996616697150781,-0.8114030264614005,0.8114030264614005,0.0,0.0
671,0,1,0,1017.8,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20430679466629642,0.20430679466629642,0.7956932053337036,0.20033833028492187,0.7996616697150781,0.7956932053337036,-0.7956932053337036,0.0,0.0
