,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
836,1,1,1,322.8,1,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.226510438846048,0.046379245107478456,0.9536207548925215,0.773489561153952,0.226510438846048,0.0,0.0,-0.773489561153952,0.7734895611539521
837,0,1,1,435.8,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9535753928170323,0.04642460718296771,0.9535753928170323,0.4840993326133835,0.5159006673866164,-0.04642460718296771,0.0464246071829677,0.0,0.0
838,1,1,0,392.7,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48410092268012217,0.02905549406585981,0.9709445059341402,0.48410092268012217,0.5158990773198778,0.0,0.0,0.5158990773198778,-0.5158990773198778
839,0,1,1,381.6,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9708974114835468,0.029102588516453223,0.9708974114835468,0.6771172985788948,0.3228827014211052,-0.029102588516453223,0.0291025885164532,0.0,0.0
840,1,1,0,386.7,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6770995868490369,0.018214264788678644,0.9817857352113214,0.6770995868490369,0.3229004131509631,0.0,0.0,0.3229004131509631,-0.3229004131509631
841,1,1,1,351.6,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2020917700217736,0.018262443362199777,0.9817375566378003,0.7979082299782264,0.2020917700217736,0.0,0.0,-0.7979082299782264,0.7979082299782264
842,1,1,1,390.7,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500617899687072,0.018310617117863557,0.9816893828821365,0.499382100312928,0.500617899687072,0.0,0.0,-0.499382100312928,0.49938210031292796
843,0,1,0,347.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01835878605615177,0.01835878605615177,0.9816412139438483,0.31254531880158265,0.6874546811984173,0.9816412139438482,-0.9816412139438483,0.0,0.0
844,0,1,0,480.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3856260247041337,0.3856260247041337,0.6143739752958663,0.3125640642697025,0.6874359357302975,0.6143739752958663,-0.6143739752958663,0.0,0.0
845,0,1,1,375.5,0,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3845146028500357,0.6154853971499643,0.3845146028500357,0.3125828078632755,0.6874171921367245,-0.6154853971499643,0.6154853971499643,0.0,0.0
846,0,1,0,358.6,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38521020186628885,0.38521020186628885,0.6147897981337112,0.3126015495824892,0.6873984504175108,0.6147897981337112,-0.6147897981337112,0.0,0.0
847,1,1,1,347.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.687379710572469,0.6152251485720963,0.38477485142790374,0.31262028942753095,0.687379710572469,0.0,0.0,-0.31262028942753095,0.31262028942753095
848,1,1,1,358.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8043421901551059,0.6152136260572391,0.38478637394276094,0.19565780984489411,0.8043421901551059,0.0,0.0,-0.19565780984489411,0.19565780984489411
849,0,1,0,337.5,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6152021046946333,0.6152021046946333,0.3847978953053667,0.12245519516152503,0.877544804838475,0.3847978953053667,-0.3847978953053667,0.0,0.0
850,1,1,1,348.4,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8775070503579911,0.7591688192527706,0.24083118074722948,0.12249294964200888,0.8775070503579911,0.0,0.0,-0.12249294964200888,0.12249294964200885
851,0,1,0,337.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7591429023708453,0.7591429023708453,0.24085709762915475,0.07666393723927546,0.9233360627607246,0.24085709762915475,-0.24085709762915475,0.0,0.0
852,1,1,1,296.3,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9232937291544485,0.8492561941708441,0.15074380582915592,0.07670627084555154,0.9232937291544485,0.0,0.0,-0.07670627084555154,0.07670627084555148
853,1,1,0,495.4,0,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04800769963617137,0.849221268551427,0.150778731448573,0.04800769963617137,0.9519923003638286,0.0,0.0,0.9519923003638286,-0.9519923003638286
854,1,1,0,412.3,0,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.404182214726125,0.8491863464245718,0.15081365357542814,0.404182214726125,0.5958177852738751,0.0,0.0,0.5958177852738751,-0.5958177852738751
855,1,1,1,329.4,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3729009500528454,0.8491514277899294,0.1508485722100706,0.6270990499471547,0.3729009500528454,0.0,0.0,-0.6270990499471547,0.6270990499471546
856,0,1,1,400.2,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15088348735284957,0.8491165126471504,0.15088348735284957,0.39247876999012477,0.6075212300098753,-0.8491165126471504,0.8491165126471505,0.0,0.0
857,1,1,1,329.2,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6075104778868744,0.5314315250360233,0.4685684749639767,0.39248952211312577,0.6075104778868744,0.0,0.0,-0.39248952211312577,0.3924895221131256
858,0,1,0,340.1,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5314283818835197,0.5314283818835197,0.4685716181164803,0.2456450936832908,0.7543549063167093,0.4685716181164803,-0.4685716181164803,0.0,0.0
859,1,1,1,381.1,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7543294708260776,0.7067378552939345,0.29326214470606543,0.24567052917392246,0.7543294708260776,0.0,0.0,-0.24567052917392246,0.2456705291739224
860,1,1,1,402.0,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8462436402652349,0.7067171815084051,0.2932828184915948,0.1537563597347651,0.8462436402652349,0.0,0.0,-0.1537563597347651,0.1537563597347651
861,0,1,1,375.1,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29330349020974567,0.7066965097902543,0.29330349020974567,0.09623058263594098,0.903769417364059,-0.7066965097902543,0.7066965097902543,0.0,0.0
862,1,1,0,390.2,0,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09627095957767738,0.4422959609684729,0.5577040390315271,0.09627095957767738,0.9037290404223226,0.0,0.0,0.9037290404223226,-0.9037290404223226
863,0,1,0,406.9,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44230173137237605,0.44230173137237605,0.557698268627624,0.4343884555092233,0.5656115444907768,0.557698268627624,-0.557698268627624,0.0,0.0
864,0,1,0,412.2,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6509566861645902,0.6509566861645902,0.34904331383540976,0.43439501666367236,0.5656049833363277,0.34904331383540976,-0.34904331383540976,0.0,0.0
865,0,1,0,353.0,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7815463274917368,0.7815463274917368,0.2184536725082632,0.434401577162006,0.5655984228379941,0.2184536725082632,-0.2184536725082632,0.0,0.0
866,0,1,0,336.1,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8632776932239112,0.8632776932239112,0.1367223067760887,0.4344081370042898,0.5655918629957103,0.13672230677608876,-0.1367223067760887,0.0,0.0
867,0,1,0,333.0,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9144304192484205,0.9144304192484205,0.08556958075157942,0.43441469619058937,0.5655853038094107,0.0855695807515795,-0.08556958075157942,0.0,0.0
868,1,1,1,340.0,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5655787452790298,0.946445073063369,0.053554926936630935,0.4344212547209703,0.5655787452790298,0.0,0.0,-0.4344212547209703,0.43442125472097015
869,0,1,0,472.9,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9464004285560627,0.9464004285560627,0.053599571443937274,0.2718886589364489,0.7281113410635511,0.053599571443937344,-0.053599571443937274,0.0,0.0
870,0,1,0,301.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9664539535276172,0.9664539535276172,0.03354604647238274,0.2719114700705553,0.7280885299294447,0.033546046472382796,-0.03354604647238274,0.0,0.0
871,1,1,1,340.9,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7280657210764517,0.97900473448553,0.02099526551446991,0.2719342789235482,0.7280657210764517,0.0,0.0,-0.2719342789235482,0.27193427892354827
872,1,1,1,309.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8298061026897431,0.9789568340120814,0.021043165987918465,0.1701938973102569,0.8298061026897431,0.0,0.0,-0.1701938973102569,0.17019389731025691
873,0,1,0,306.7,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9789089383286802,0.9789089383286802,0.021091061671319675,0.10651824696877504,0.8934817530312249,0.0210910616713198,-0.021091061671319675,0.0,0.0
874,0,1,0,287.8,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9867998620899792,0.9867998620899792,0.013200137910020714,0.10655759514407817,0.8934424048559217,0.013200137910020837,-0.013200137910020714,0.0,0.0
875,1,1,1,316.8,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8934030606154362,0.9917385078305229,0.008261492169477098,0.10659693938456376,0.8934030606154362,0.0,0.0,-0.10659693938456376,0.10659693938456383
876,0,1,0,325.8,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9916893339797398,0.9916893339797398,0.00831066602026015,0.06671519540316806,0.9332848045968319,0.008310666020260205,-0.00831066602026015,0.0,0.0
877,1,1,1,452.9,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9332414761163722,0.994798652656697,0.005201347343302937,0.06675852388362774,0.9332414761163722,0.0,0.0,-0.06675852388362774,0.0667585238836278
878,0,1,1,379.8,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005250827208568606,0.9947491727914313,0.005250827208568606,0.041781762135360515,0.9582182378646394,-0.9947491727914313,0.9947491727914314,0.0,0.0
879,1,1,1,292.7,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.958172416040853,0.6225777759012318,0.3774222240987682,0.04182758395914698,0.958172416040853,0.0,0.0,-0.04182758395914698,0.041827583959146986
880,1,1,1,303.6,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9738216176450465,0.6225655181236416,0.3774344818763583,0.02617838235495347,0.9738216176450465,0.0,0.0,-0.02617838235495347,0.02617838235495351
881,0,1,0,336.7,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6225532615718292,0.6225532615718292,0.37744673842817067,0.01638410918955968,0.9836158908104403,0.3774467384281708,-0.37744673842817067,0.0,0.0
882,0,1,0,333.6,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7637696442889581,0.7637696442889581,0.23623035571104187,0.016432470778640726,0.9835675292213593,0.2362303557110419,-0.23623035571104187,0.0,0.0
883,0,1,0,392.6,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8521519057450135,0.8521519057450135,0.1478480942549864,0.016480827531562863,0.9835191724684371,0.14784809425498646,-0.1478480942549864,0.0,0.0
884,0,1,1,359.6,0,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09253281149679786,0.9074671885032021,0.09253281149679786,0.016529179448809706,0.9834708205511903,-0.9074671885032021,0.9074671885032022,0.0,0.0
885,0,1,0,348.5,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5679511171004755,0.5679511171004755,0.4320488828995245,0.016577526530864826,0.9834224734691351,0.4320488828995245,-0.4320488828995245,0.0,0.0
886,1,1,1,435.5,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9833741312217882,0.7295961233710968,0.2704038766289032,0.01662586877821174,0.9833741312217882,0.0,0.0,-0.01662586877821174,0.016625868778211816
887,0,1,0,378.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7295731637587597,0.7295731637587597,0.2704268362412403,0.010405534067767517,0.9895944659322324,0.2704268362412403,-0.2704268362412403,0.0,0.0
888,0,1,0,343.5,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8307495569173211,0.8307495569173211,0.16925044308267884,0.01045449351436074,0.9895455064856392,0.1692504430826789,-0.16925044308267884,0.0,0.0
889,0,1,0,342.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8940722271434294,0.8940722271434294,0.10592777285657057,0.010503448065009304,0.9894965519349906,0.10592777285657062,-0.10592777285657057,0.0,0.0
890,0,1,0,327.8,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.933703611890269,0.933703611890269,0.06629638810973099,0.010552397720202803,0.9894476022797971,0.06629638810973104,-0.06629638810973099,0.0,0.0
891,0,1,0,318.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9585074720456237,0.9585074720456237,0.041492527954376315,0.010601342480430783,0.9893986575195691,0.0414925279543763,-0.041492527954376315,0.0,0.0
892,1,1,1,327.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9893497176538172,0.9740313171632348,0.025968682836765268,0.010650282346182741,0.9893497176538172,0.0,0.0,-0.010650282346182741,0.010650282346182816
893,1,1,1,340.5,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9933343708372232,0.9739839140315184,0.02601608596848159,0.00666562916277674,0.9933343708372232,0.0,0.0,-0.00666562916277674,0.006665629162776798
894,1,1,1,363.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958282221361404,0.9739365156401153,0.026063484359884745,0.004171777863859591,0.9958282221361404,0.0,0.0,-0.004171777863859591,0.004171777863859583
895,0,1,1,386.3,0,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.026110878011448756,0.9738891219885513,0.026110878011448756,0.0026109659149023104,0.9973890340850977,-0.9738891219885513,0.9738891219885513,0.0,0.0
896,1,1,1,255.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9973392951816892,0.6095222193958666,0.3904777806041334,0.00266070481831082,0.9973392951816892,0.0,0.0,-0.00266070481831082,0.0026607048183108217
897,0,1,0,364.4,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.609511267173927,0.609511267173927,0.390488732826073,0.0016652395733743003,0.9983347604266257,0.390488732826073,-0.390488732826073,0.0,0.0
898,1,1,0,457.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0017150730494169628,0.7556071284632075,0.24439287153679246,0.0017150730494169628,0.998284926950583,0.0,0.0,0.998284926950583,-0.998284926950583
899,0,1,0,406.2,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7555815677503612,0.7555815677503612,0.24441843224963877,0.3752093225746976,0.6247906774253025,0.24441843224963877,-0.24441843224963877,0.0,0.0
900,1,1,1,355.3,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62477819835756,0.8470272827548746,0.1529727172451254,0.3752218016424401,0.62477819835756,0.0,0.0,-0.3752218016424401,0.37522180164244
901,0,1,0,376.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8469925800265992,0.8469925800265992,0.1530074199734009,0.23483784769648997,0.7651621523035101,0.15300741997340084,-0.1530074199734009,0.0,0.0
902,1,1,1,347.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7651356360882798,0.9042381518588118,0.09576184814118821,0.2348643639117203,0.7651356360882798,0.0,0.0,-0.2348643639117203,0.23486436391172016
903,1,1,1,400.2,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8530068309458404,0.904197728043626,0.09580227195637409,0.14699316905415966,0.8530068309458404,0.0,0.0,-0.14699316905415966,0.1469931690541596
904,1,1,1,391.0,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.908002255477522,0.9041573082708216,0.09584269172917845,0.09199774452247807,0.908002255477522,0.0,0.0,-0.09199774452247807,0.091997744522478
905,1,1,1,312.2,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.942421916258539,0.9041168925399945,0.09588310746000553,0.057578083741461034,0.942421916258539,0.0,0.0,-0.057578083741461034,0.057578083741461006
906,1,1,1,315.0,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9639639455885934,0.9040764808507405,0.09592351914925953,0.03603605441140656,0.9639639455885934,0.0,0.0,-0.03603605441140656,0.03603605441140656
907,1,1,0,414.0,0,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.022553672042523284,0.9040360732026554,0.09596392679734461,0.022553672042523284,0.9774463279574768,0.0,0.0,0.9774463279574768,-0.9774463279574768
908,1,1,1,380.9,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6117485468371266,0.9039956695953352,0.09600433040466488,0.38825145316287346,0.6117485468371266,0.0,0.0,-0.38825145316287346,0.38825145316287335
909,0,1,1,521.8,0,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09604472997162442,0.9039552700283756,0.09604472997162442,0.24299263855858835,0.7570073614414117,-0.9039552700283756,0.9039552700283756,0.0,0.0
910,0,1,0,510.9,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5657531334750472,0.5657531334750472,0.4342468665249528,0.2430183392947325,0.7569816607052675,0.4342468665249528,-0.4342468665249528,0.0,0.0
911,0,1,0,331.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7282204843714217,0.7282204843714217,0.2717795156285783,0.24304403746080303,0.756955962539197,0.27177951562857827,-0.2717795156285783,0.0,0.0
912,0,1,1,442.9,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17009703652302638,0.8299029634769737,0.17009703652302638,0.24306973305705695,0.7569302669429431,-0.8299029634769737,0.8299029634769737,0.0,0.0
913,1,1,1,411.8,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7569045739162488,0.519406454760297,0.48059354523970305,0.24309542608375126,0.7569045739162488,0.0,0.0,-0.24309542608375126,0.24309542608375123
914,1,1,1,450.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8478553047917772,0.519404514114821,0.4805954858851791,0.15214469520822288,0.8478553047917772,0.0,0.0,-0.15214469520822288,0.15214469520822282
915,0,1,0,383.7,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5194025736634096,0.5194025736634096,0.4805974263365906,0.09522189969970099,0.904778100300299,0.4805974263365904,-0.4805974263365906,0.0,0.0
916,1,1,0,532.8,0,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09526237750973102,0.6992113338954988,0.3007886661045012,0.09526237750973102,0.904737622490269,0.0,0.0,0.904737622490269,-0.904737622490269
917,1,1,1,387.7,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5662427797788785,0.6991914127621093,0.3008085872378908,0.4337572202211216,0.5662427797788785,0.0,0.0,-0.4337572202211216,0.4337572202211215
918,1,1,0,452.7,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2714730635950853,0.6991714936208331,0.30082850637916697,0.2714730635950853,0.7285269364049148,0.0,0.0,0.7285269364049147,-0.7285269364049148
919,0,1,0,319.6,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.699151576471471,0.699151576471471,0.30084842352852903,0.5440411591614275,0.45595884083857263,0.30084842352852903,-0.30084842352852903,0.0,0.0
920,1,1,1,340.7,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45596324495448876,0.8117097781763576,0.1882902218236424,0.5440367550455113,0.45596324495448876,0.0,0.0,-0.5440367550455113,0.5440367550455112
921,0,1,1,501.5,0,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18832139280146004,0.8116786071985399,0.18832139280146004,0.3404930632053653,0.6595069367946347,-0.8116786071985399,0.81167860719854,0.0,0.0
922,0,1,0,352.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.508000484783745,0.508000484783745,0.4919995152162549,0.3405090138990448,0.6594909861009552,0.49199951521625496,-0.4919995152162549,0.0,0.0
923,0,1,0,413.5,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6920751760282753,0.6920751760282753,0.30792482397172466,0.3405249629976549,0.6594750370023451,0.3079248239717247,-0.30792482397172466,0.0,0.0
924,1,1,0,518.5,0,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3405409105013551,0.807280913322971,0.19271908667702886,0.3405409105013551,0.6594590894986448,0.0,0.0,0.659459089498645,-0.6594590894986448
925,1,1,1,333.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4127317563741273,0.8072501852316387,0.19274981476836117,0.5872682436258727,0.4127317563741273,0.0,0.0,-0.5872682436258727,0.5872682436258727
926,0,1,0,466.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8072194602131155,0.8072194602131155,0.19278053978688434,0.3675500990345413,0.6324499009654587,0.19278053978688448,-0.19278053978688434,0.0,0.0
927,0,1,0,373.5,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8793455848163624,0.8793455848163624,0.12065441518363755,0.3675633440246378,0.6324366559753621,0.12065441518363762,-0.12065441518363755,0.0,0.0
928,1,1,1,370.4,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6324234123097646,0.9244867354381379,0.07551326456186214,0.3675765876902353,0.6324234123097646,0.0,0.0,-0.3675765876902353,0.3675765876902354
929,1,1,1,367.4,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7699470171004277,0.924444286764594,0.07555571323540596,0.23005298289957224,0.7699470171004277,0.0,0.0,-0.23005298289957224,0.23005298289957232
930,1,1,1,324.5,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8560181014967378,0.9244018423359175,0.07559815766408241,0.1439818985032621,0.8560181014967378,0.0,0.0,-0.1439818985032621,0.14398189850326215
931,1,1,1,403.4,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9098869015506157,0.9243594021516839,0.075640597848316,0.09011309844938425,0.9098869015506157,0.0,0.0,-0.09011309844938425,0.09011309844938431
932,0,1,0,368.4,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9243169662114687,0.9243169662114687,0.07568303378853117,0.056398551460720196,0.9436014485392797,0.07568303378853125,-0.07568303378853117,0.0,0.0
933,1,1,0,389.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.056442911605574124,0.9526327076831851,0.04736729231681487,0.056442911605574124,0.9435570883944258,0.0,0.0,0.9435570883944259,-0.9435570883944258
934,1,1,1,346.3,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.590538489094689,0.9525874444124167,0.04741255558758319,0.40946151090531097,0.590538489094689,0.0,0.0,-0.40946151090531097,0.409461510905311
935,1,1,1,429.3,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7437327481648122,0.9525421856679754,0.04745781433202444,0.2562672518351878,0.7437327481648122,0.0,0.0,-0.2562672518351878,0.25626725183518784
936,0,1,0,332.2,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9524969314494086,0.9524969314494086,0.047503068550591235,0.1603884678146137,0.8396115321853863,0.04750306855059139,-0.047503068550591235,0.0,0.0
937,1,1,1,365.2,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8395775710321678,0.970269535702432,0.02973046429756789,0.16042242896783224,0.8395775710321678,0.0,0.0,-0.16042242896783224,0.1604224289678322
938,1,1,1,372.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.899597364076012,0.9702225087488617,0.02977749125113813,0.10040263592398802,0.899597364076012,0.0,0.0,-0.10040263592398802,0.10040263592398802
939,0,1,1,489.3,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02982451350201302,0.9701754864979868,0.02982451350201302,0.06283840336631644,0.9371615966336836,-0.9701754864979868,0.970175486497987,0.0,0.0
940,1,1,1,382.1,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9371178804740202,0.6071979883359547,0.3928020116640452,0.0628821195259798,0.9371178804740202,0.0,0.0,-0.0628821195259798,0.06288211952597977
941,0,1,0,325.1,1,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6071872685371211,0.6071872685371211,0.3928127314628788,0.03935565988819202,0.960644340111808,0.3928127314628789,-0.3928127314628788,0.0,0.0
942,0,1,1,388.1,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24584737880563481,0.7541526211943652,0.24584737880563481,0.0394017243222032,0.9605982756777968,-0.7541526211943652,0.7541526211943652,0.0,0.0
943,1,1,0,409.2,0,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03944778414977098,0.4719970364747575,0.5280029635252426,0.03944778414977098,0.960552215850229,0.0,0.0,0.960552215850229,-0.960552215850229
