,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
845,1,1,0,455.7,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4692355221220711,0.4639181096910683,0.5360818903089315,0.4692355221220711,0.530764477877929,0.0,0.0,0.5307644778779289,-0.530764477877929
846,1,1,1,548.8,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4777422832135263,0.46394038699905593,0.5360596130009438,0.5222577167864738,0.4777422832135263,0.0,0.0,-0.5222577167864738,0.5222577167864737
847,1,1,0,695.7,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4700853286960869,0.4639626505528182,0.5360373494471816,0.4700853286960869,0.5299146713039132,0.0,0.0,0.5299146713039131,-0.5299146713039132
848,0,1,1,710.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5360150996391527,0.4639849003608471,0.5360150996391527,0.5230226295677197,0.47697737043228033,-0.4639849003608471,0.4639849003608473,0.0,0.0
849,0,1,1,555.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5823661625562427,0.4176338374437571,0.5823661625562427,0.5230084151735964,0.47699158482640364,-0.4176338374437571,0.41763383744375726,0.0,0.0
850,1,1,0,442.7,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5229942095555775,0.3759131429543318,0.624086857045668,0.5229942095555775,0.47700579044442254,0.0,0.0,0.4770057904444225,-0.47700579044442254
851,1,1,0,543.6,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5706460305254208,0.37598975537978835,0.6240102446202115,0.5706460305254208,0.4293539694745792,0.0,0.0,0.42935396947457916,-0.4293539694745792
852,0,1,1,446.5,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6239336794960073,0.3760663205039926,0.6239336794960073,0.6135375402218384,0.38646245977816174,-0.3760663205039926,0.3760663205039927,0.0,0.0
853,0,1,0,453.6,1,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3384981288039551,0.3384981288039551,0.6615018711960449,0.6134674410466004,0.3865325589533996,0.661501871196045,-0.6615018711960449,0.0,0.0
854,1,1,0,418.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6133973851512712,0.4729266704019621,0.5270733295980379,0.6133973851512712,0.3866026148487289,0.0,0.0,0.3866026148487288,-0.3866026148487289
855,1,1,0,427.5,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6520181292979638,0.4729433857374543,0.5270566142625457,0.6520181292979638,0.34798187070203623,0.0,0.0,0.34798187070203623,-0.34798187070203623
856,1,1,0,562.5,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6867807467244635,0.47296009075273676,0.5270399092472633,0.6867807467244635,0.3132192532755364,0.0,0.0,0.31321925327553646,-0.3132192532755364
857,0,1,1,457.5,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5270232145458188,0.4729767854541812,0.5270232145458188,0.7180706557368635,0.2819293442631365,-0.4729767854541812,0.4729767854541812,0.0,0.0
858,0,1,1,814.5,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5742725468492191,0.4257274531507809,0.5742725468492191,0.7179360168052742,0.28206398319472575,-0.4257274531507809,0.42572745315078087,0.0,0.0
859,0,1,1,653.5,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.616801775604676,0.383198224395324,0.616801775604676,0.7178014610010632,0.2821985389989367,-0.383198224395324,0.383198224395324,0.0,0.0
860,0,1,1,502.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6550824286924195,0.3449175713075805,0.6550824286924195,0.717666988272907,0.28233301172709296,-0.3449175713075805,0.3449175713075805,0.0,0.0
861,1,1,0,497.5,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7175325985695135,0.3104610705972039,0.6895389294027962,0.7175325985695135,0.28246740143048654,0.0,0.0,0.28246740143048654,-0.28246740143048654
862,1,1,0,574.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.745750465757754,0.31057809376505346,0.6894219062349466,0.745750465757754,0.254249534242246,0.0,0.0,0.25424953424224594,-0.254249534242246
863,0,1,0,539.3,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3106950446816676,0.3106950446816676,0.6893049553183325,0.7711494305713461,0.22885056942865392,0.6893049553183324,-0.6893049553183325,0.0,0.0
864,0,1,1,420.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5492263495054985,0.4507736504945015,0.5492263495054985,0.7709820202909037,0.2290179797090963,-0.4507736504945015,0.45077365049450147,0.0,0.0
865,1,1,1,569.3,1,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22918528662881266,0.4057423621504464,0.5942576378495537,0.7708147133711873,0.22918528662881266,0.0,0.0,-0.7708147133711873,0.7708147133711873
866,1,1,0,414.3,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.614171924782513,0.4058005577275235,0.5941994422724766,0.614171924782513,0.38582807521748697,0.0,0.0,0.38582807521748697,-0.38582807521748697
867,1,1,0,467.3,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6527152941371563,0.4058587173740886,0.5941412826259115,0.6527152941371563,0.3472847058628437,0.0,0.0,0.34728470586284366,-0.3472847058628437
868,0,1,0,492.3,1,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40591684111232545,0.40591684111232545,0.5940831588876746,0.6874082663417969,0.3125917336582032,0.5940831588876745,-0.5940831588876746,0.0,0.0
869,0,1,1,777.3,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.473355257554892,0.5266447424451081,0.473355257554892,0.6872925586659246,0.31270744133407546,-0.5266447424451081,0.526644742445108,0.0,0.0
870,0,0,0,476.2,0,871,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4740341002172177,0.4740341002172177,0.5259658997827823,0.6871769224290903,0.31282307757090977,-0.4740341002172177,0.4740341002172177,0.0,0.0
871,0,1,1,353.2,0,872,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6509468217208323,0.34905317827916765,0.6509468217208323,0.6870613575871869,0.3129386424128132,-0.34905317827916765,0.3490531782791677,0.0,0.0
872,1,1,0,502.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6869458640961343,0.31418353960074225,0.6858164603992577,0.6869458640961343,0.31305413590386577,0.0,0.0,0.31305413590386566,-0.31305413590386577
873,1,1,0,475.2,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7182192782491604,0.31429826448023285,0.6857017355197671,0.7182192782491604,0.2817807217508396,0.0,0.0,0.28178072175083957,-0.2817807217508396
874,0,1,1,472.2,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6855870814725264,0.3144129185274735,0.6855870814725264,0.7463685476597353,0.2536314523402648,-0.3144129185274735,0.31441291852747355,0.0,0.0
875,0,1,1,535.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7169962349973048,0.28300376500269514,0.7169962349973048,0.7462164373360329,0.25378356266396707,-0.28300376500269514,0.2830037650026952,0.0,0.0
876,1,1,0,582.1,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7460644209267154,0.25473231628267945,0.7452676837173206,0.7460644209267154,0.25393557907328457,0.0,0.0,0.25393557907328457,-0.25393557907328457
877,1,1,0,565.1,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7714320223149496,0.25488374692233834,0.7451162530776616,0.7714320223149496,0.22856797768505044,0.0,0.0,0.22856797768505044,-0.22856797768505044
878,1,1,1,556.0,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20573454343692638,0.255035084067256,0.7449649159327439,0.7942654565630737,0.20573454343692638,0.0,0.0,-0.7942654565630737,0.7942654565630736
879,1,1,1,503.0,1,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36714292581141234,0.25518632777515693,0.744813672224843,0.6328570741885877,0.36714292581141234,0.0,0.0,-0.6328570741885877,0.6328570741885877
880,1,1,0,464.2,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5042496473201901,0.2553374781037301,0.7446625218962698,0.5042496473201901,0.49575035267981005,0.0,0.0,0.49575035267980994,-0.49575035267981005
881,1,1,0,398.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.553774008501687,0.2554885351106288,0.7445114648893711,0.553774008501687,0.44622599149831316,0.0,0.0,0.446225991498313,-0.44622599149831316
882,1,1,1,619.9,1,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40164900420606786,0.2556394988534707,0.7443605011465292,0.5983509957939324,0.40164900420606786,0.0,0.0,-0.5983509957939324,0.5983509957939321
883,0,1,1,508.7,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7442096306101619,0.25579036938983796,0.7442096306101619,0.4767557967012068,0.5232442032987934,-0.25579036938983796,0.2557903693898381,0.0,0.0
884,1,0,1,507.8,0,885,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.523229852102906,0.23023747856094806,0.7697625214390518,0.4767701478970943,0.523229852102906,0.0,0.0,0.5232298521029057,-0.523229852102906
885,0,1,1,422.7,0,886,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.769595967449719,0.23040403255028077,0.769595967449719,0.6147217198860403,0.3852782801139599,-0.23040403255028077,0.23040403255028097,0.0,0.0
886,0,1,1,527.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7926128195084472,0.20738718049155266,0.7926128195084472,0.6146508895868268,0.3853491104131735,-0.20738718049155266,0.2073871804915528,0.0,0.0
887,0,1,0,598.7,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1866696609263987,0.1866696609263987,0.8133303390736012,0.6145801030189249,0.38541989698107537,0.8133303390736013,-0.8133303390736012,0.0,0.0
888,1,1,0,611.7,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6145093601553345,0.351952354868581,0.648047645131419,0.6145093601553345,0.38549063984466575,0.0,0.0,0.3854906398446655,-0.38549063984466575
889,0,1,1,592.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6479562390836981,0.35204376091630185,0.6479562390836981,0.6530190204643086,0.3469809795356917,-0.35204376091630185,0.35204376091630185,0.0,0.0
890,1,1,0,389.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6529245450413842,0.31687536966238367,0.6831246303376163,0.6529245450413842,0.34707545495861614,0.0,0.0,0.3470754549586158,-0.34707545495861614
891,1,1,0,458.7,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6875966135445901,0.3169884325799643,0.6830115674200357,0.6875966135445901,0.3124033864554102,0.0,0.0,0.3124033864554099,-0.3124033864554102
892,0,1,1,715.6,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6828985743085937,0.3171014256914063,0.6828985743085937,0.7188050192703912,0.28119498072960913,-0.3171014256914063,0.3171014256914063,0.0,0.0
893,1,1,0,536.7,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7186699269356551,0.2854236962612233,0.7145763037387767,0.7186699269356551,0.28133007306434527,0.0,0.0,0.2813300730643449,-0.28133007306434527
894,0,1,1,941.7,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7144438222539014,0.28555617774609865,0.7144438222539014,0.7467741775415124,0.2532258224584879,-0.28555617774609865,0.28555617774609865,0.0,0.0
895,0,1,1,602.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7429702513484246,0.25702974865157535,0.7429702513484246,0.7466218167779987,0.2533781832220016,-0.25702974865157535,0.25702974865157535,0.0,0.0
896,1,1,1,561.6,1,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25353044991650664,0.23135304658207342,0.7686469534179265,0.7464695500834937,0.25353044991650664,0.0,0.0,-0.7464695500834937,0.7464695500834934
897,0,1,0,478.7,1,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2315189118089224,0.2315189118089224,0.7684810881910776,0.5947741168058674,0.4052258831941328,0.7684810881910776,-0.7684810881910776,0.0,0.0
898,0,1,1,475.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6123125323192834,0.38768746768071666,0.6123125323192834,0.5947156023496883,0.4052843976503118,-0.38768746768071666,0.3876874676807166,0.0,0.0
899,0,1,0,654.6,1,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3489583491411674,0.3489583491411674,0.6510416508588327,0.5946571240209003,0.4053428759790998,0.6510416508588326,-0.6510416508588327,0.0,0.0
900,1,1,0,459.5,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.594598681797198,0.48126119431116154,0.5187388056888386,0.594598681797198,0.4054013182028021,0.0,0.0,0.405401318202802,-0.4054013182028021
901,1,1,0,522.4,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.635097374733273,0.4812727638309976,0.5187272361690025,0.635097374733273,0.36490262526672707,0.0,0.0,0.364902625266727,-0.36490262526672707
902,0,1,1,623.4,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5187156737922999,0.48128432620770023,0.5187156737922999,0.6715503380284049,0.32844966197159514,-0.48128432620770023,0.4812843262077001,0.0,0.0
903,1,1,1,446.2,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32855557880918096,0.43320508900038346,0.5667949109996167,0.671444421190819,0.32855557880918096,0.0,0.0,-0.671444421190819,0.671444421190819
904,0,1,1,615.2,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5667536711756606,0.4332463288243396,0.5667536711756606,0.5349953826694305,0.4650046173305695,-0.4332463288243396,0.43324632882433944,0.0,0.0
905,0,1,1,772.2,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6100340189419728,0.38996598105802727,0.6100340189419728,0.534973776181766,0.46502622381823405,-0.38996598105802727,0.38996598105802716,0.0,0.0
906,1,1,0,423.2,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5349521830341559,0.35100924408342327,0.6489907559165768,0.5349521830341559,0.46504781696584413,0.0,0.0,0.4650478169658441,-0.46504781696584413
907,1,1,0,550.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5814094289636575,0.3511012324168627,0.6488987675831374,0.5814094289636575,0.41859057103634245,0.0,0.0,0.41859057103634245,-0.41859057103634245
908,0,1,1,405.1,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6488068360441845,0.35119316395581557,0.6488068360441845,0.6232256990179564,0.37677430098204356,-0.35119316395581557,0.35119316395581546,0.0,0.0
909,1,1,0,476.2,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6231496182797935,0.3161097454525234,0.6838902545474768,0.6231496182797935,0.3768503817202064,0.0,0.0,0.37685038172020646,-0.3768503817202064
910,1,0,1,461.2,0,911,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33920386404288966,0.3162232810738948,0.6837767189261054,0.6607961359571103,0.33920386404288966,0.0,0.0,0.3392038640428897,-0.33920386404288966
911,1,1,0,480.0,0,912,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.750228545215438,0.3163367465972757,0.6836632534027245,0.750228545215438,0.24977145478456197,0.0,0.0,0.24977145478456197,-0.24977145478456197
912,0,1,1,529.0,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.683549857934055,0.3164501420659452,0.683549857934055,0.7751801598188629,0.22481984018113713,-0.3164501420659452,0.316450142065945,0.0,0.0
913,1,1,0,606.1,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.775010260927206,0.28483747442608587,0.7151625255739142,0.775010260927206,0.22498973907279396,0.0,0.0,0.22498973907279396,-0.22498973907279396
914,0,1,1,1261.0,0,915,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7150296821500092,0.284970317849991,0.7150296821500092,0.7974862370707235,0.20251376292927648,-0.284970317849991,0.28497031784999083,0.0,0.0
915,1,1,0,458.0,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7973025661912723,0.25650241486026976,0.7434975851397304,0.7973025661912723,0.20269743380872776,0.0,0.0,0.20269743380872773,-0.20269743380872776
916,0,1,1,381.0,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7433472473760501,0.25665275262395004,0.7433472473760501,0.817551590459722,0.18244840954027802,-0.25665275262395004,0.25665275262394993,0.0,0.0
917,1,1,1,401.9,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1826444689629431,0.23101371162182846,0.7689862883781716,0.8173555310370569,0.1826444689629431,0.0,0.0,-0.8173555310370569,0.8173555310370569
918,0,1,0,505.0,1,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23117978635736325,0.23117978635736325,0.7688202136426369,0.651254848954764,0.348745151045236,0.7688202136426368,-0.7688202136426369,0.0,0.0
919,0,1,1,567.9,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.612582741654567,0.38741725834543306,0.612582741654567,0.651161462748389,0.34883853725161096,-0.38741725834543306,0.38741725834543295,0.0,0.0
920,0,1,1,581.0,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6512848668805606,0.3487151331194394,0.6512848668805606,0.651068134199561,0.34893186580043906,-0.3487151331194394,0.34871513311943936,0.0,0.0
921,1,1,0,393.9,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6509748632726814,0.31387926440304337,0.6861207355969566,0.6509748632726814,0.3490251367273186,0.0,0.0,0.3490251367273186,-0.3490251367273186
922,1,1,0,415.0,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6858417006622436,0.3139941771449834,0.6860058228550167,0.6858417006622436,0.31415829933775635,0.0,0.0,0.3141582993377564,-0.31415829933775635
923,1,1,0,397.8,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7172254182944459,0.3141090189386853,0.6858909810613147,0.7172254182944459,0.28277458170555403,0.0,0.0,0.28277458170555414,-0.28277458170555403
924,0,1,1,450.9,0,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6857762101720467,0.3142237898279533,0.6857762101720467,0.745473972111164,0.254526027888836,-0.3142237898279533,0.3142237898279533,0.0,0.0
925,0,1,1,535.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7171664701590309,0.2828335298409691,0.7171664701590309,0.7453224141070559,0.25467758589294404,-0.2828335298409691,0.2828335298409691,0.0,0.0
926,1,1,0,430.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7451709496763251,0.25457908723620787,0.7454209127637922,0.7451709496763251,0.2548290503236748,0.0,0.0,0.25482905032367487,-0.2548290503236748
927,0,0,0,393.9,0,928,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2547306124809618,0.2547306124809618,0.7452693875190383,0.7706278068616967,0.2293721931383032,-0.2547306124809618,0.25473061248096174,0.0,0.0
928,1,0,0,456.8,1,929,1,20,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7704607186367768,0.18756990235667692,0.8124300976433231,0.7704607186367768,0.22953928136322316,0.0,0.0,-0.7704607186367768,0.7704607186367769
929,0,1,1,463.8,0,930,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8122372002798476,0.18776279972015245,0.8122372002798476,0.6138898678580351,0.3861101321419649,-0.18776279972015245,0.18776279972015242,0.0,0.0
930,0,1,0,564.7,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1690057122878905,0.1690057122878905,0.8309942877121095,0.6138195511523077,0.38618044884769237,0.8309942877121095,-0.8309942877121095,0.0,0.0
931,1,1,0,493.7,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6137492778607943,0.33787802397377376,0.6621219760262262,0.6137492778607943,0.38625072213920575,0.0,0.0,0.38625072213920575,-0.38625072213920575
932,0,1,1,386.7,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6620218803505126,0.33797811964948743,0.6620218803505126,0.6523348687059323,0.34766513129406773,-0.33797811964948743,0.33797811964948743,0.0,0.0
933,1,1,0,461.6,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6522408156849192,0.30421485477537236,0.6957851452246276,0.6522408156849192,0.3477591843150808,0.0,0.0,0.3477591843150808,-0.3477591843150808
934,1,1,1,478.7,1,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31301881276495436,0.3043357344172711,0.695664265582729,0.6869811872350456,0.31301881276495436,0.0,0.0,-0.6869811872350456,0.6869811872350456
935,1,1,0,531.6,0,936,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5473748110077206,0.30445653942691,0.69554346057309,0.5473748110077206,0.45262518899227944,0.0,0.0,0.45262518899227944,-0.45262518899227944
936,1,1,0,472.6,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5925910639429449,0.30457726985036776,0.6954227301496323,0.5925910639429449,0.40740893605705514,0.0,0.0,0.4074089360570551,-0.40740893605705514
937,1,1,0,477.6,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6332903134518817,0.30469792573369464,0.6953020742663054,0.6332903134518817,0.3667096865481184,0.0,0.0,0.3667096865481183,-0.3667096865481184
938,0,1,1,572.7,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6951814928770876,0.3048185071229124,0.6951814928770876,0.6699237981628693,0.3300762018371308,-0.3048185071229124,0.30481850712291236,0.0,0.0
939,1,1,1,497.6,1,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3301811144332751,0.2743678140271683,0.7256321859728317,0.669818885566725,0.3301811144332751,0.0,0.0,-0.669818885566725,0.6698188855667249
940,0,1,0,432.6,1,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27450712152064505,0.27450712152064505,0.7254928784793551,0.5337001838029143,0.4662998161970858,0.725492878479355,-0.7254928784793551,0.0,0.0
941,1,1,0,509.5,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5336793769835545,0.4219397348515549,0.5780602651484452,0.5336793769835545,0.4663206230164456,0.0,0.0,0.4663206230164455,-0.4663206230164456
942,0,1,0,476.5,1,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4219879300140982,0.4219879300140982,0.5780120699859019,0.5802637734157704,0.4197362265842297,0.5780120699859018,-0.5780120699859019,0.0,0.0
943,1,1,1,411.6,1,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41978578221408513,0.5394499100592342,0.4605500899407659,0.580214217785915,0.41978578221408513,0.0,0.0,-0.580214217785915,0.5802142177859149
944,0,1,1,436.6,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46057444669671604,0.539425553303284,0.46057444669671604,0.46230472348567375,0.5376952765143264,-0.539425553303284,0.5394255533032839,0.0,0.0
945,1,1,0,455.5,0,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46232799691390597,0.48553813640501536,0.5144618635949847,0.46232799691390597,0.5376720030860941,0.0,0.0,0.537672003086094,-0.5376720030860941
946,0,1,1,510.5,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5144529347005553,0.48554706529944475,0.5144529347005553,0.5160402380330016,0.48395976196699847,-0.48554706529944475,0.4855470652994447,0.0,0.0
947,0,1,1,815.4,0,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5629580100928796,0.4370419899071204,0.5629580100928796,0.5160303346349313,0.4839696653650687,-0.4370419899071204,0.4370419899071204,0.0,0.0
948,0,1,1,622.3,0,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6066175359865903,0.39338246401340976,0.6066175359865903,0.5160204373513148,0.4839795626486852,-0.39338246401340976,0.3933824640134097,0.0,0.0
949,0,1,1,549.3,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6459155720342825,0.35408442796571754,0.6459155720342825,0.5160105461783768,0.48398945382162306,-0.35408442796571754,0.3540844279657175,0.0,0.0
950,1,1,0,458.2,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5160006611123448,0.31871217859760914,0.6812878214023909,0.5160006611123448,0.4839993388876551,0.0,0.0,0.48399933888765523,-0.4839993388876551
951,0,1,0,535.3,1,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3188241074515913,0.3188241074515913,0.6811758925484087,0.5643511220673555,0.4356488779326444,0.6811758925484087,-0.6811758925484087,0.0,0.0
952,1,1,0,498.1,0,953,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5643113910623175,0.4572507480919856,0.5427492519080144,0.5643113910623175,0.4356886089376824,0.0,0.0,0.43568860893768246,-0.4356886089376824
