,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
832,0,1,1,439.0,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007701514253469,0.4992298485746531,0.5007701514253469,0.40908949549845347,0.5909105045015466,-0.4992298485746531,0.49922984857465313,0.0,0.0
833,1,1,1,491.8,1,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5766565209296672,0.4480496597377058,0.5519503402622942,0.42334347907033276,0.5766565209296672,0.0,0.0,-0.42334347907033276,0.42334347907033276
834,1,1,0,522.9,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3799430308327713,0.45619502534437983,0.5438049746556202,0.3799430308327713,0.6200569691672286,0.0,0.0,0.6200569691672286,-0.6200569691672286
835,1,1,0,559.9,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5323335923795636,0.4630632678267123,0.5369367321732877,0.5323335923795636,0.4676664076204364,0.0,0.0,0.46766640762043643,-0.4676664076204364
836,1,1,1,626.8,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4197220486782617,0.46885462908340836,0.5311453709165916,0.5802779513217383,0.4197220486782617,0.0,0.0,-0.5802779513217383,0.5802779513217383
837,1,1,0,423.8,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5207888498360077,0.47373795480928893,0.5262620451907111,0.5207888498360077,0.4792111501639923,0.0,0.0,0.4792111501639923,-0.4792111501639923
838,0,1,1,396.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5221443828505359,0.4778556171494641,0.5221443828505359,0.569916756006258,0.430083243993742,-0.4778556171494641,0.4778556171494641,0.0,0.0
839,0,1,0,539.9,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42886667790167715,0.42886667790167715,0.5711333220983228,0.5589544112587889,0.4410455887412111,0.5711333220983228,-0.5711333220983228,0.0,0.0
840,0,1,1,398.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5125817123347609,0.4874182876652391,0.5125817123347609,0.5497108676861284,0.4502891323138716,-0.4874182876652391,0.4874182876652391,0.0,0.0
841,1,1,0,421.7,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5419166320779663,0.4374489998181442,0.5625510001818558,0.5419166320779663,0.45808336792203375,0.0,0.0,0.45808336792203375,-0.45808336792203375
842,0,1,1,532.7,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5527435424641217,0.4472564575358783,0.5527435424641217,0.5888785542071249,0.4111214457928752,-0.4472564575358783,0.4472564575358783,0.0,0.0
843,0,1,1,489.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5985955082882513,0.40140449171174875,0.5985955082882513,0.5749431629285604,0.4250568370714396,-0.40140449171174875,0.40140449171174875,0.0,0.0
844,0,1,1,560.6,0,855,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6397468091258535,0.36025319087414653,0.6397468091258535,0.5631927208969666,0.43680727910303346,-0.36025319087414653,0.36025319087414653,0.0,0.0
845,0,1,1,393.6,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6766793490985601,0.3233206509014399,0.6766793490985601,0.5532846469019268,0.4467153530980732,-0.3233206509014399,0.3233206509014399,0.0,0.0
846,0,1,1,320.7,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.709825628343011,0.290174371656989,0.709825628343011,0.5449300735141999,0.4550699264858002,-0.290174371656989,0.290174371656989,0.0,0.0
847,1,1,0,509.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5378854252277762,0.26042619217723895,0.739573807822761,0.5378854252277762,0.4621145747722239,0.0,0.0,0.46211457477222384,-0.4621145747722239
848,1,1,0,562.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5852606197772889,0.2979893004195886,0.7020106995804114,0.5852606197772889,0.41473938022271106,0.0,0.0,0.41473938022271106,-0.41473938022271106
849,1,1,0,401.4,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6277789905408165,0.3296628370361855,0.6703371629638145,0.6277789905408165,0.37222100945918346,0.0,0.0,0.37222100945918346,-0.37222100945918346
850,0,1,1,382.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6436297639027364,0.3563702360972636,0.6436297639027364,0.6659384507725928,0.3340615492274072,-0.3563702360972636,0.3563702360972636,0.0,0.0
851,1,1,0,787.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6399207318717435,0.31983576999632884,0.6801642300036711,0.6399207318717435,0.36007926812825664,0.0,0.0,0.3600792681282565,-0.36007926812825664
852,1,1,0,500.3,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6768354415824913,0.3480839684723248,0.6519160315276751,0.6768354415824913,0.32316455841750874,0.0,0.0,0.3231645584175087,-0.32316455841750874
853,1,1,1,335.3,1,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2900342815071058,0.37190309289115087,0.628096907108849,0.7099657184928942,0.2900342815071058,0.0,0.0,-0.7099657184928942,0.7099657184928942
854,1,1,0,644.2,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5354784053909836,0.39198758389193533,0.6080124161080646,0.5354784053909836,0.4645215946090165,0.0,0.0,0.46452159460901643,-0.4645215946090165
855,0,1,0,621.2,1,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40892299980679425,0.40892299980679425,0.5910770001932056,0.5831003634906587,0.41689963650934125,0.5910770001932057,-0.5910770001932056,0.0,0.0
856,0,1,1,476.2,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5304807987172018,0.46951920128279817,0.5304807987172018,0.5700709427157152,0.4299290572842848,-0.46951920128279817,0.4695192012827982,0.0,0.0
857,1,1,0,547.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5590844228210983,0.42138489710840965,0.5786151028915903,0.5590844228210983,0.44091557717890173,0.0,0.0,0.44091557717890173,-0.44091557717890173
858,0,1,1,458.4,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5662889323212877,0.4337110676787123,0.5662889323212877,0.6042863324536978,0.3957136675463022,-0.4337110676787123,0.43371106767871226,0.0,0.0
859,1,1,0,361.1,0,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.587935134341699,0.3892477520179076,0.6107522479820924,0.587935134341699,0.4120648656583011,0.0,0.0,0.412064865658301,-0.4120648656583011
860,0,0,1,374.2,1,871,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5933872500432833,0.4066127499567167,0.5933872500432833,0.6301793184538385,0.3698206815461616,0.5933872500432833,-0.5933872500432833,0.0,0.0
861,1,1,0,611.1,0,872,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6097683233019208,0.46744579428962324,0.5325542057103767,0.6097683233019208,0.3902316766980793,0.0,0.0,0.39023167669807923,-0.3902316766980793
862,1,1,0,568.1,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6497742062846561,0.47255001316878914,0.5274499868312108,0.6497742062846561,0.35022579371534396,0.0,0.0,0.3502257937153439,-0.35022579371534396
863,1,1,0,413.1,0,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6856787546787425,0.4768539345196351,0.5231460654803649,0.6856787546787425,0.31432124532125755,0.0,0.0,0.3143212453212575,-0.31432124532125755
864,1,1,0,642.1,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.717902430280144,0.4804830380970457,0.5195169619029543,0.717902430280144,0.2820975697198561,0.0,0.0,0.282097569719856,-0.2820975697198561
865,0,1,1,595.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.516456870488183,0.48354312951181694,0.516456870488183,0.7468225898618024,0.25317741013819767,-0.48354312951181694,0.483543129511817,0.0,0.0
866,0,1,1,600.2,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5660288837599867,0.4339711162400133,0.5660288837599867,0.7081229350710957,0.2918770649289043,-0.4339711162400133,0.4339711162400133,0.0,0.0
867,0,1,1,433.0,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6105188591538024,0.3894811408461975,0.6105188591538024,0.6754910526093254,0.32450894739067454,-0.3894811408461975,0.38948114084619756,0.0,0.0
868,0,1,1,492.0,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6504477984867583,0.3495522015132417,0.6504477984867583,0.6479755680718638,0.3520244319281361,-0.3495522015132417,0.34955220151324173,0.0,0.0
869,0,1,0,558.9,1,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31371670863777285,0.31371670863777285,0.6862832913622271,0.6247742743610807,0.37522572563891926,0.6862832913622272,-0.6862832913622271,0.0,0.0
870,1,1,1,389.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39478925646176,0.4823836236977417,0.5176163763022583,0.60521074353824,0.39478925646176,0.0,0.0,-0.60521074353824,0.60521074353824
871,1,1,0,626.9,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45646891875750734,0.48514571967097614,0.5148542803290239,0.45646891875750734,0.5435310812424927,0.0,0.0,0.5435310812424927,-0.5435310812424927
872,1,1,0,497.8,0,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5121907940743857,0.4874747428013933,0.5125252571986068,0.5121907940743857,0.4878092059256143,0.0,0.0,0.4878092059256143,-0.4878092059256143
873,0,1,0,470.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48943859517820487,0.48943859517820487,0.5105614048217951,0.5622001581918458,0.4377998418081543,0.5105614048217951,-0.5105614048217951,0.0,0.0
874,1,1,1,475.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4475522905256705,0.5417804757493324,0.4582195242506676,0.5524477094743295,0.4475522905256705,0.0,0.0,-0.5524477094743295,0.5524477094743294
875,0,1,0,438.8,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.535229657246877,0.535229657246877,0.464770342753123,0.4958117167063468,0.5041882832936533,0.464770342753123,-0.464770342753123,0.0,0.0
876,1,1,0,513.7,0,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4964684034290686,0.5828771165801514,0.41712288341984854,0.4964684034290686,0.5035315965709314,0.0,0.0,0.5035315965709314,-0.5035315965709314
877,0,1,0,334.7,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5698826989966684,0.5698826989966684,0.4301173010033315,0.5480896001011986,0.45191039989880144,0.43011730100333156,-0.4301173010033315,0.0,0.0
878,1,1,1,583.7,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4594504347229297,0.6139775878544543,0.3860224121455456,0.5405495652770703,0.4594504347229297,0.0,0.0,-0.5405495652770703,0.5405495652770703
879,1,1,1,500.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5148666501307174,0.5961068844220233,0.40389311557797664,0.4851333498692826,0.5148666501307174,0.0,0.0,-0.4851333498692826,0.4851333498692826
880,0,1,0,571.7,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5810381532648585,0.5810381532648585,0.4189618467351414,0.43539830993066436,0.5646016900693357,0.4189618467351415,-0.4189618467351414,0.0,0.0
881,0,1,1,468.7,0,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3760105959383368,0.6239894040616631,0.3760105959383368,0.4455272981483932,0.5544727018516069,-0.6239894040616631,0.6239894040616631,0.0,0.0
882,0,1,0,605.6,1,893,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4706323733167036,0.4706323733167036,0.5293676266832963,0.45406814831269376,0.5459318516873063,0.5293676266832964,-0.5293676266832963,0.0,0.0
883,0,1,0,606.5,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5249022355358219,0.5249022355358219,0.47509776446417795,0.46126986678259535,0.5387301332174047,0.47509776446417806,-0.47509776446417795,0.0,0.0
884,1,1,1,541.5,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5326575821338476,0.5736084444508365,0.4263915555491634,0.4673424178661524,0.5326575821338476,0.0,0.0,-0.4673424178661524,0.4673424178661524
885,0,1,0,552.4,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5620672747729588,0.5620672747729588,0.43793272522704113,0.41943127379855466,0.5805687262014454,0.4379327252270412,-0.43793272522704113,0.0,0.0
886,1,1,1,533.5,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.567936244333928,0.6069633875334267,0.3930366124665733,0.432063755666072,0.567936244333928,0.0,0.0,-0.432063755666072,0.432063755666072
887,0,1,1,474.5,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4098075497422331,0.5901924502577669,0.4098075497422331,0.3877693196107657,0.6122306803892343,-0.5901924502577669,0.5901924502577669,0.0,0.0
888,1,1,1,777.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5946338769912093,0.529686931325807,0.470313068674193,0.4053661230087907,0.5946338769912093,0.0,0.0,-0.4053661230087907,0.4053661230087907
889,1,1,0,1000.3,0,900,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.363808682517352,0.5250322763578504,0.47496772364214956,0.363808682517352,0.636191317482648,0.0,0.0,0.636191317482648,-0.636191317482648
890,0,1,0,581.3,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5211074311716104,0.5211074311716104,0.47889256882838954,0.5201645609982971,0.4798354390017029,0.4788925688283896,-0.47889256882838954,0.0,0.0
891,1,1,1,500.5,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48299706837313594,0.5702026769291016,0.42979732307089824,0.5170029316268641,0.48299706837313594,0.0,0.0,-0.5170029316268641,0.5170029316268641
892,0,1,1,425.4,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4408044977547913,0.5591955022452086,0.4408044977547913,0.4640006767627672,0.5359993232372328,-0.5591955022452086,0.5591955022452086,0.0,0.0
893,0,1,0,640.4,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501867737322111,0.501867737322111,0.49813226267788896,0.4696450603775733,0.5303549396224266,0.498132262677889,-0.49813226267788896,0.0,0.0
894,0,1,0,671.3,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5529354035332146,0.5529354035332146,0.4470645964667853,0.4744044532890503,0.5255955467109497,0.4470645964667854,-0.4470645964667853,0.0,0.0
895,1,1,1,374.2,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5215823855880242,0.5987677000892211,0.40123229991077886,0.4784176144119757,0.5215823855880242,0.0,0.0,-0.4784176144119757,0.47841761441197583
896,1,1,1,359.1,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.570628939832397,0.583281775968317,0.41671822403168296,0.4293710601676029,0.570628939832397,0.0,0.0,-0.4293710601676029,0.42937106016760296
897,0,1,0,326.1,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5702239112804235,0.5702239112804235,0.4297760887195764,0.3853526746418984,0.6146473253581016,0.4297760887195765,-0.4297760887195764,0.0,0.0
898,1,1,1,419.3,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5966716128573919,0.6142838196394153,0.3857161803605847,0.40332838714260816,0.5966716128573919,0.0,0.0,-0.40332838714260816,0.4033283871426081
899,0,1,0,442.2,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5963651017024344,0.5963651017024344,0.4036348982975656,0.3619798518412914,0.6380201481587087,0.4036348982975656,-0.4036348982975656,0.0,0.0
900,1,1,1,411.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6163797784871367,0.637745060002268,0.36225493999773195,0.3836202215128634,0.6163797784871367,0.0,0.0,-0.3836202215128634,0.38362022151286335
901,0,1,0,552.1,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6161478217827128,0.6161478217827128,0.3838521782172873,0.34429213358952293,0.6557078664104771,0.38385217821728723,-0.3838521782172873,0.0,0.0
902,0,1,1,547.0,0,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3445003104899782,0.6554996895100219,0.3445003104899782,0.3687057850371349,0.6312942149628651,-0.6554996895100219,0.6554996895100218,0.0,0.0
903,0,1,0,576.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49439841858593125,0.49439841858593125,0.5056015814140689,0.3892915863526653,0.6107084136473346,0.5056015814140687,-0.5056015814140689,0.0,0.0
904,1,1,1,805.2,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5933502885544188,0.5462318265580544,0.45376817344194575,0.4066497114455811,0.5933502885544188,0.0,0.0,-0.4066497114455811,0.40664971144558115
905,0,1,0,372.1,1,916,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5389830746138248,0.5389830746138248,0.46101692538617534,0.3649606796665392,0.6350393203334607,0.4610169253861752,-0.46101692538617534,0.0,0.0
906,1,1,1,401.1,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6138663187739087,0.5862457400286812,0.41375425997131887,0.38613368122609115,0.6138663187739087,0.0,0.0,-0.38613368122609115,0.38613368122609126
907,1,1,1,334.1,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6534520822811998,0.572723151321757,0.42727684867824306,0.34654791771880006,0.6534520822811998,0.0,0.0,-0.34654791771880006,0.3465479177188002
908,1,1,1,634.9,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6889795811287508,0.561320787976408,0.438679212023592,0.31102041887124904,0.6889795811287508,0.0,0.0,-0.31102041887124904,0.3110204188712492
909,0,1,0,550.1,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5517062169296095,0.5517062169296095,0.4482937830703905,0.27913513834280196,0.7208648616571979,0.4482937830703905,-0.4482937830703905,0.0,0.0
910,1,1,1,370.9,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6862351549260738,0.5976645275904777,0.40233547240952233,0.3137648450739261,0.6862351549260738,0.0,0.0,-0.3137648450739261,0.3137648450739262
911,1,1,0,605.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2815982106727026,0.5823515714094201,0.41764842859057993,0.2815982106727026,0.7184017893272974,0.0,0.0,0.7184017893272974,-0.7184017893272974
912,0,1,1,412.9,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4305604452208292,0.5694395547791709,0.4305604452208292,0.4581588454783106,0.5418411545216893,-0.5694395547791709,0.5694395547791709,0.0,0.0
913,0,1,1,413.8,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48893841286045253,0.5110615871395475,0.48893841286045253,0.464719177889297,0.5352808221107029,-0.5110615871395475,0.5110615871395474,0.0,0.0
914,1,1,1,388.8,1,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5297490932799626,0.45866842873407465,0.5413315712659253,0.4702509067200374,0.5297490932799626,0.0,0.0,-0.4702509067200374,0.47025090672003744
915,1,1,1,479.7,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5779584106422802,0.46514886288252266,0.5348511371174773,0.4220415893577198,0.5779584106422802,0.0,0.0,-0.4220415893577198,0.42204158935771985
916,1,1,0,608.7,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37877460862320655,0.4706132208096683,0.5293867791903317,0.37877460862320655,0.6212253913767933,0.0,0.0,0.6212253913767934,-0.6212253913767933
917,1,1,0,405.6,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5314523317140074,0.47522081450971543,0.5247791854902846,0.5314523317140074,0.46854766828599254,0.0,0.0,0.4685476682859926,-0.46854766828599254
918,0,1,1,410.7,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5208940227707547,0.47910597722924536,0.5208940227707547,0.5794870359899127,0.42051296401008725,-0.47910597722924536,0.4791059772292453,0.0,0.0
919,1,1,0,393.6,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5670241538247573,0.4299888532080918,0.5700111467919082,0.5670241538247573,0.43297584617524254,0.0,0.0,0.43297584617524265,-0.43297584617524254
920,0,1,1,350.5,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5590340023827788,0.4409659976172213,0.5590340023827788,0.6114120958365464,0.38858790416345346,-0.4409659976172213,0.4409659976172212,0.0,0.0
921,1,1,0,443.6,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5939436394412158,0.39575891896766136,0.6042410810323386,0.5939436394412158,0.40605636055878414,0.0,0.0,0.40605636055878425,-0.40605636055878414
922,0,1,1,306.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5878969779531986,0.4121030220468013,0.5878969779531986,0.6355718419038224,0.36442815809617746,-0.4121030220468013,0.4121030220468014,0.0,0.0
923,0,1,1,487.8,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6301450737929208,0.3698549262070791,0.6301450737929208,0.6143153455517025,0.38568465444829736,-0.3698549262070791,0.36985492620707916,0.0,0.0
924,0,1,0,496.6,1,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3319380327769322,0.3319380327769322,0.6680619672230678,0.5963916846233887,0.4036083153766113,0.6680619672230679,-0.6680619672230678,0.0,0.0
925,1,1,0,517.6,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5812782992492685,0.4961267176810139,0.503873282318986,0.5812782992492685,0.4187217007507314,0.0,0.0,0.41872170075073145,-0.4187217007507314
926,0,1,1,346.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5032659850341806,0.4967340149658193,0.5032659850341806,0.6242049306911495,0.3757950693088504,-0.4967340149658193,0.49673401496581937,0.0,0.0
927,0,1,1,425.5,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5541903052852042,0.44580969471479576,0.5541903052852042,0.6047306680487291,0.3952693319512708,-0.44580969471479576,0.4458096947147958,0.0,0.0
928,1,1,0,414.4,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5883098019450421,0.40010604853661025,0.5998939514633896,0.5883098019450421,0.4116901980549578,0.0,0.0,0.4116901980549579,-0.4116901980549578
929,1,1,0,549.5,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6305155757763361,0.4157685591661167,0.5842314408338832,0.6305155757763361,0.3694844242236638,0.0,0.0,0.3694844242236639,-0.3694844242236638
930,1,1,0,474.4,0,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6683944859778564,0.4289753231200168,0.5710246768799832,0.6683944859778564,0.3316055140221435,0.0,0.0,0.33160551402214355,-0.3316055140221435
931,0,1,1,385.4,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5598886196883954,0.4401113803116045,0.5598886196883954,0.7023901151965056,0.2976098848034943,-0.4401113803116045,0.44011138031160457,0.0,0.0
932,1,1,0,566.4,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6706570894813896,0.39499191556415736,0.6050080844358426,0.6706570894813896,0.3293429105186104,0.0,0.0,0.3293429105186104,-0.3293429105186104
933,0,1,1,475.4,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5885437218336358,0.41145627816636415,0.5885437218336358,0.70442076046496,0.2955792395350399,-0.41145627816636415,0.4114562781663642,0.0,0.0
934,1,1,1,592.4,1,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3276306529266469,0.3692744854013167,0.6307255145986832,0.672369347073353,0.3276306529266469,0.0,0.0,-0.672369347073353,0.6723693470733532
935,0,1,1,621.4,0,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6102288805987762,0.3897711194012237,0.6102288805987762,0.507122043257106,0.4928779567428939,-0.3897711194012237,0.3897711194012238,0.0,0.0
936,1,1,0,474.6,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5060053682574278,0.3498124519635737,0.6501875480364263,0.5060053682574278,0.4939946317425721,0.0,0.0,0.4939946317425722,-0.4939946317425721
937,1,1,0,489.3,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5566488516332869,0.373360565068321,0.6266394349316791,0.5566488516332869,0.443351148366713,0.0,0.0,0.4433511483667131,-0.443351148366713
938,0,1,0,1562.2,1,949,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3932165369932983,0.3932165369932983,0.6067834630067017,0.6021004518516435,0.3978995481483565,0.6067834630067017,-0.6067834630067017,0.0,0.0
939,1,1,0,457.2,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5860919809785111,0.5423448869078042,0.45765511309219575,0.5860919809785111,0.4139080190214889,0.0,0.0,0.4139080190214889,-0.4139080190214889
940,0,1,1,482.2,0,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46429442639978674,0.5357055736002132,0.46429442639978674,0.628525122015908,0.37147487798409196,-0.5357055736002132,0.5357055736002132,0.0,0.0
941,1,1,0,457.2,0,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6083734906083695,0.48078595592081447,0.5192140440791855,0.6083734906083695,0.39162650939163046,0.0,0.0,0.39162650939163046,-0.39162650939163046
