,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
655,0,1,1,492.0,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24356428896593108,0.7564357110340689,0.24356428896593108,0.5000205961260912,0.4999794038739088,-0.7564357110340689,0.7564357110340689,0.0,0.0
656,1,1,0,512.9,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000016541195,0.36846627456171105,0.6315337254382889,0.5000000016541195,0.49999999834588055,0.0,0.0,0.4999999983458805,-0.49999999834588055
657,1,1,0,1075.8,0,744,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564457441868835,0.4999894362417454,0.5000105637582546,0.7564457441868835,0.24355425581311652,0.0,0.0,0.24355425581311652,-0.24355425581311652
658,0,1,1,480.9,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000008483982,0.4999999991516017,0.5000000008483982,0.8813626485581573,0.11863735144184269,-0.4999999991516017,0.49999999915160176,0.0,0.0
659,0,1,1,447.7,0,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564457437944099,0.24355425620559013,0.7564457437944099,0.5000306280599388,0.4999693719400612,-0.24355425620559013,0.24355425620559013,0.0,0.0
660,1,1,0,660.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000024598058,0.11863735163301993,0.8813626483669801,0.5000000024598058,0.4999999975401942,0.0,0.0,0.4999999975401942,-0.4999999975401942
661,0,1,1,512.8,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000306280599234,0.49996937194007657,0.5000306280599234,0.7564457445793402,0.24355425542065984,-0.49996937194007657,0.4999693719400766,0.0,0.0
662,0,1,1,533.6,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564606625698804,0.24353933743011952,0.7564606625698804,0.5000205957129407,0.4999794042870593,-0.24353933743011952,0.24353933743011957,0.0,0.0
663,0,1,1,446.7,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8813699154295188,0.11863008457048112,0.8813699154295188,0.5000000016540863,0.4999999983459137,-0.11863008457048112,0.11863008457048119,0.0,0.0
664,1,1,0,419.5,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000001329,0.05778572412039019,0.9422142758796098,0.5000000000001329,0.49999999999986716,0.0,0.0,0.4999999999998671,-0.49999999999986716
665,0,1,1,508.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50003551518587,0.49996448481413,0.50003551518587,0.7564457433812126,0.24355425661878743,-0.49996448481413,0.49996448481413003,0.0,0.0
666,1,1,1,499.4,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999794042871555,0.24353695686946564,0.7564630431305344,0.5000205957128445,0.4999794042871555,0.0,0.0,-0.5000205957128445,0.5000205957128445
667,1,1,0,464.5,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24356428896591492,0.49997940289777515,0.5000205971022249,0.24356428896591492,0.7564357110340851,0.0,0.0,0.7564357110340851,-0.7564357110340851
668,1,1,0,429.5,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6315337254382811,0.4999999983458021,0.5000000016541979,0.6315337254382811,0.36846627456171893,0.0,0.0,0.3684662745617189,-0.36846627456171893
669,1,1,1,510.5,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17948305917999466,0.49999999999986716,0.5000000000001329,0.8205169408200054,0.17948305917999466,0.0,0.0,-0.8205169408200054,0.8205169408200054
670,0,1,1,475.5,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0.5,0.794553151568967,0.205446848431033,-0.5,0.5,0.0,0.0
671,1,1,0,457.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500023656201297,0.24355425661885216,0.7564457433811478,0.500023656201297,0.4999763437987031,0.0,0.0,0.49997634379870304,-0.4999763437987031
672,1,1,0,770.2,0,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564572665181905,0.4999794042871555,0.5000205957128445,0.7564572665181905,0.24354273348180955,0.0,0.0,0.24354273348180955,-0.24354273348180955
673,1,1,0,438.4,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8813682611838293,0.4999999983459137,0.5000000016540863,0.8813682611838293,0.11863173881617071,0.0,0.0,0.11863173881617073,-0.11863173881617071
674,0,1,1,469.3,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000001329,0.49999999999986716,0.5000000000001329,0.9422134700824514,0.057786529917548575,-0.49999999999986716,0.4999999999998671,0.0,0.0
675,1,1,0,434.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000355151211547,0.24355425661878743,0.7564457433812126,0.5000355151211547,0.49996448487884526,0.0,0.0,0.49996448487884526,-0.49996448487884526
676,0,1,1,429.3,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000205957128445,0.4999794042871555,0.5000205957128445,0.7564630430990109,0.24353695690098903,-0.4999794042871555,0.4999794042871555,0.0,0.0
677,1,1,0,449.0,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000205971022222,0.2435442242717894,0.7564557757282107,0.5000205971022222,0.4999794028977777,0.0,0.0,0.49997940289777776,-0.4999794028977777
678,0,1,0,340.0,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499979403481436,0.499979403481436,0.500020596518564,0.7564557764049884,0.24354422359501166,0.500020596518564,-0.500020596518564,0.0,0.0
679,1,1,0,371.0,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000205965186184,0.7564357106416122,0.24356428935838775,0.5000205965186184,0.49997940348138165,0.0,0.0,0.4999794034813816,-0.49997940348138165
680,1,1,0,415.9,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564557761207099,0.5000205949070935,0.4999794050929065,0.7564557761207099,0.2435442238792901,0.0,0.0,0.2435442238792901,-0.2435442238792901
681,0,1,1,388.8,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999983459784,0.5000000016540216,0.4999999983459784,0.8813675351985284,0.1186324648014716,-0.5000000016540216,0.5000000016540216,0.0,0.0
682,1,1,0,523.8,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000306284523954,0.24355425742454018,0.7564457425754598,0.5000306284523954,0.4999693715476045,0.0,0.0,0.49996937154760457,-0.4999693715476045
683,1,1,0,336.9,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.756460662761057,0.4999794042872202,0.5000205957127798,0.756460662761057,0.243539337238943,0.0,0.0,0.24353933723894305,-0.243539337238943
684,1,1,0,455.8,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8813699155226425,0.49999999834591374,0.5000000016540863,0.8813699155226425,0.1186300844773574,0.0,0.0,0.11863008447735746,-0.1186300844773574
685,0,1,1,829.8,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000001329,0.49999999999986716,0.5000000000001329,0.9422142759249712,0.05778572407502883,-0.49999999999986716,0.4999999999998671,0.0,0.0
686,0,1,0,418.8,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24355425661878743,0.24355425661878743,0.7564457433812126,0.5000355151858737,0.49996448481412636,0.7564457433812126,-0.7564457433812126,0.0,0.0
687,1,1,1,837.8,1,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999999714769855,0.6315288385965876,0.3684711614034125,0.5000000028523015,0.49999999714769855,0.0,0.0,-0.5000000028523015,0.5000000028523015
688,1,1,0,433.7,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2435542580082325,0.5000105633657818,0.49998943663421824,0.2435542580082325,0.7564457419917676,0.0,0.0,0.7564457419917675,-0.7564457419917676
689,1,1,0,574.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.631528839273398,0.5000000008483668,0.49999999915163323,0.631528839273398,0.368471160726602,0.0,0.0,0.368471160726602,-0.368471160726602
690,0,1,1,399.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999999999319,0.5000000000000682,0.4999999999999319,0.8205145607274937,0.1794854392725063,-0.5000000000000682,0.5000000000000682,0.0,0.0
691,0,1,1,537.5,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564457433811147,0.24355425661888536,0.7564457433811147,0.5000257412182717,0.4999742587817283,-0.24355425661888536,0.2435542566188853,0.0,0.0
692,0,1,0,497.7,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11863735183433956,0.11863735183433956,0.8813626481656605,0.500000002067333,0.49999999793266703,0.8813626481656605,-0.8813626481656605,0.0,0.0
693,0,0,0,392.6,0,802,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1465264945348437,0.1465264945348437,0.8534735054651563,0.500000000000166,0.49999999999983397,-0.1465264945348437,0.14652649453484368,0.0,0.0
694,0,1,1,421.7,0,803,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9946612313081362,0.00533876869186381,0.9946612313081362,0.5,0.5,-0.00533876869186381,0.005338768691863782,0.0,0.0
695,0,1,1,466.6,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9973994403199862,0.002600559680013784,0.9973994403199862,0.5,0.5,-0.002600559680013784,0.0026005596800138253,0.0,0.0
696,1,1,0,507.6,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.0012667547593174344,0.9987332452406825,0.5,0.5,0.0,0.0,0.5,-0.5
697,0,1,1,504.6,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000400543466604,0.49995994565333957,0.5000400543466604,0.7564457433811478,0.24355425661885216,-0.49995994565333957,0.49995994565333957,0.0,0.0
698,1,1,0,503.5,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000205957128445,0.2435347458056017,0.7564652541943984,0.5000205957128445,0.4999794042871555,0.0,0.0,0.4999794042871555,-0.4999794042871555
699,0,1,1,492.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000205972798002,0.49997940272019986,0.5000205972798002,0.7564557757282107,0.2435442242717894,-0.49997940272019986,0.4999794027201998,0.0,0.0
700,1,1,1,481.5,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499979403481436,0.24354422350851196,0.7564557764914881,0.500020596518564,0.499979403481436,0.0,0.0,-0.500020596518564,0.500020596518564
701,1,1,0,424.5,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24356428935838775,0.49997940348137465,0.5000205965186253,0.24356428935838775,0.7564357106416122,0.0,0.0,0.7564357106416122,-0.7564357106416122
702,0,1,1,453.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500000001654151,0.499999998345849,0.500000001654151,0.631533725629458,0.368466274370542,-0.499999998345849,0.49999999834584896,0.0,0.0
703,0,1,1,396.5,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564457441868989,0.24355425581310114,0.7564457441868989,0.5000105637582699,0.4999894362417301,-0.24355425581310114,0.24355425581310108,0.0,0.0
704,1,1,1,397.6,1,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999991516017,0.1186373514418352,0.8813626485581648,0.5000000008483984,0.4999999991516017,0.0,0.0,-0.5000000008483984,0.5000000008483982
705,0,1,1,432.4,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000306280599388,0.4999693719400612,0.5000306280599388,0.2435542570321142,0.7564457429678858,-0.4999693719400612,0.4999693719400612,0.0,0.0
706,0,1,1,417.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.756460662569888,0.24353933743011202,0.756460662569888,0.4999794042871887,0.5000205957128113,-0.24353933743011202,0.24353933743011202,0.0,0.0
707,0,1,1,408.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8813699154295225,0.11863008457047747,0.8813699154295225,0.4999999983459137,0.5000000016540863,-0.11863008457047747,0.11863008457047752,0.0,0.0
708,0,1,1,402.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9422142758796116,0.057785724120388404,0.9422142758796116,0.49999999999986716,0.5000000000001329,-0.057785724120388404,0.057785724120388404,0.0,0.0
709,1,1,0,399.3,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.028147918162646546,0.9718520818373535,0.5,0.5,0.0,0.0,0.5,-0.5
710,0,1,1,574.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000378954622311,0.49996210453776896,0.5000378954622311,0.7564457433811478,0.24355425661885216,-0.49996210453776896,0.4999621045377689,0.0,0.0
711,0,1,0,525.2,1,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24353579741658632,0.24353579741658632,0.7564642025834136,0.5000205957128445,0.4999794042871555,0.7564642025834136,-0.7564642025834136,0.0,0.0
712,1,1,0,426.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000016540863,0.26747275246860763,0.7325272475313923,0.5000000016540863,0.4999999983459137,0.0,0.0,0.4999999983459137,-0.4999999983459137
713,0,1,1,465.2,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000186747666604,0.49998132523333966,0.5000186747666604,0.7564457441868674,0.24355425581313261,-0.49998132523333966,0.4999813252333396,0.0,0.0
714,1,1,0,554.2,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000205957129092,0.24354515998102916,0.7564548400189708,0.5000205957129092,0.49997940428709076,0.0,0.0,0.49997940428709076,-0.49997940428709076
715,1,1,0,485.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7564557757282422,0.4999794035565848,0.5000205964434152,0.7564557757282422,0.24354422427175787,0.0,0.0,0.24354422427175781,-0.24354422427175787
716,1,1,0,362.2,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.881367535007354,0.499999998345855,0.5000000016541449,0.881367535007354,0.118632464992646,0.0,0.0,0.11863246499264601,-0.118632464992646
717,1,1,0,485.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9422131163557081,0.49999999999986716,0.5000000000001329,0.9422131163557081,0.0577868836442918,0.0,0.0,0.05778688364429185,-0.0577868836442918
718,1,1,0,420.1,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9718515170233888,0.5,0.5,0.9718515170233888,0.02814848297661119,0.0,0.0,0.02814848297661121,-0.02814848297661119
719,0,1,1,537.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0.5,0.9862886343073661,0.013711365692633906,-0.5,0.5,0.0,0.0
720,1,1,0,446.0,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000390548930144,0.24355425661885216,0.7564457433811478,0.5000390548930144,0.49996094510698563,0.0,0.0,0.49996094510698563,-0.49996094510698563
721,1,1,1,523.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24353523264798127,0.4999794042871555,0.5000205957128445,0.7564647673520187,0.24353523264798127,0.0,0.0,-0.7564647673520187,0.7564647673520187
722,1,1,0,508.0,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7325277944289063,0.4999999983459137,0.5000000016540863,0.7325277944289063,0.26747220557109375,0.0,0.0,0.26747220557109375,-0.26747220557109375
723,0,1,0,523.0,1,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999999999986716,0.49999999999986716,0.5000000000001329,0.8697120116118549,0.1302879883881451,0.5000000000001328,-0.5000000000001329,0.0,0.0
724,1,1,1,482.1,1,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999703076279375,0.7564457433810832,0.2435542566189169,0.5000296923720625,0.4999703076279375,0.0,0.0,-0.5000296923720625,0.5000296923720625
725,1,1,0,574.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24356872002606206,0.5000205957128445,0.4999794042871555,0.24356872002606206,0.7564312799739379,0.0,0.0,0.7564312799739379,-0.7564312799739379
726,1,1,0,418.0,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6315358838454014,0.5000000016540863,0.4999999983459137,0.6315358838454014,0.36846411615459856,0.0,0.0,0.3684641161545986,-0.36846411615459856
727,0,1,1,468.8,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999999999986716,0.5000000000001329,0.49999999999986716,0.8205179921984886,0.1794820078015113,-0.5000000000001329,0.5000000000001328,0.0,0.0
728,0,1,0,341.8,1,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2435542566189169,0.2435542566189169,0.7564457433810832,0.5000257414938606,0.4999742585061394,0.7564457433810832,-0.7564457433810832,0.0,0.0
729,1,1,0,474.8,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000020673551,0.6315288385966507,0.36847116140334946,0.5000000020673551,0.4999999979326449,0.0,0.0,0.49999999793264494,-0.4999999979326449
730,1,1,0,569.7,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.756445744388174,0.5000105633657818,0.49998943663421824,0.756445744388174,0.24355425561182587,0.0,0.0,0.24355425561182598,-0.24355425561182587
731,1,1,1,446.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1186373513437923,0.5000000008483668,0.49999999915163323,0.8813626486562076,0.1186373513437923,0.0,0.0,-0.8813626486562076,0.8813626486562077
732,1,1,1,419.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14652649405981893,0.5000000000000682,0.4999999999999319,0.853473505940181,0.14652649405981893,0.0,0.0,-0.853473505940181,0.853473505940181
733,0,1,0,456.6,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0.8264668652029038,0.1735331347970962,0.5,-0.5,0.0,0.0
734,1,1,0,549.5,0,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000262192607305,0.7564457433811478,0.24355425661885216,0.5000262192607305,0.4999737807392694,0.0,0.0,0.49997378073926946,-0.4999737807392694
735,0,1,0,516.5,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205957128445,0.5000205957128445,0.4999794042871555,0.7564585150062605,0.2435414849937395,0.4999794042871555,-0.4999794042871555,0.0,0.0
736,1,1,1,481.5,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997940326143864,0.7564557757282107,0.2435442242717894,0.5000205967385614,0.49997940326143864,0.0,0.0,-0.5000205967385614,0.5000205967385614
737,1,1,0,462.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2435642894655503,0.500020596518564,0.499979403481436,0.2435642894655503,0.7564357105344497,0.0,0.0,0.7564357105344497,-0.7564357105344497
738,1,1,1,471.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3684662743183423,0.500000001654151,0.499999998345849,0.6315337256816578,0.3684662743183423,0.0,0.0,-0.6315337256816578,0.6315337256816578
739,1,1,1,494.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6923745458237396,0.5000000000001329,0.49999999999986716,0.3076254541762605,0.6923745458237396,0.0,0.0,-0.3076254541762605,0.3076254541762604
740,0,1,1,437.4,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0.1498469776178718,0.8501530223821283,-0.5,0.5,0.0,0.0
741,0,1,0,412.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24355425661885216,0.24355425661885216,0.7564457433811478,0.49997187845270685,0.5000281215472931,0.7564457433811478,-0.7564457433811478,0.0,0.0
742,0,1,0,383.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.631528838596619,0.631528838596619,0.36847116140338093,0.49999999774149767,0.5000000022585024,0.368471161403381,-0.36847116140338093,0.0,0.0
743,1,1,1,412.4,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000001814,0.8205145603978289,0.17948543960217106,0.4999999999998186,0.5000000000001814,0.0,0.0,-0.4999999999998186,0.4999999999998186
744,1,1,1,433.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564457433812362,0.5000257412182452,0.4999742587817548,0.2435542566187638,0.7564457433812362,0.0,0.0,-0.2435542566187638,0.24355425661876384
745,0,1,0,398.4,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500000002067333,0.500000002067333,0.49999999793266703,0.11863735183428034,0.8813626481657196,0.49999999793266703,-0.49999999793266703,0.0,0.0
746,0,1,1,765.3,0,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2435542556118367,0.7564457443881634,0.2435542556118367,0.4999693719400927,0.5000306280599073,-0.7564457443881634,0.7564457443881634,0.0,0.0
747,1,1,1,750.3,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000024598058,0.3684711618939068,0.6315288381060933,0.4999999975401942,0.5000000024598058,0.0,0.0,-0.4999999975401942,0.4999999975401942
748,0,1,0,395.5,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998943663425766,0.49998943663425766,0.5000105633657423,0.24355425542065984,0.7564457445793402,0.5000105633657423,-0.5000105633657423,0.0,0.0
749,1,1,1,376.3,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205957129407,0.7564405978757662,0.24355940212423371,0.4999794042870593,0.5000205957129407,0.0,0.0,-0.4999794042870593,0.49997940428705934
750,0,1,0,361.3,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205952995979,0.5000205952995979,0.49997940470040214,0.24354422427174255,0.7564557757282575,0.49997940470040214,-0.49997940470040214,0.0,0.0
751,1,0,1,284.2,0,861,0,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500020596518564,0.7564557755269146,0.24354422447308538,0.499979403481436,0.500020596518564,0.0,0.0,0.500020596518564,-0.500020596518564
752,0,1,0,363.2,1,862,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000205965185478,0.5000205965185478,0.49997940348145214,0.9817814906822495,0.018218509317750542,0.4999794034814522,-0.49997940348145214,0.0,0.0
753,1,1,1,526.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999613070854479,0.7564557761206756,0.24354422387932445,0.5000386929145522,0.4999613070854479,0.0,0.0,-0.5000386929145522,0.5000386929145522
754,1,1,1,359.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564268957330675,0.5000205965185955,0.49997940348140446,0.24357310426693252,0.7564268957330675,0.0,0.0,-0.24357310426693252,0.24357310426693246
755,0,1,1,566.0,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499999998345849,0.500000001654151,0.499999998345849,0.11864653268415783,0.8813534673158422,-0.500000001654151,0.500000001654151,0.0,0.0
756,0,1,0,429.2,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24355425742460324,0.24355425742460324,0.7564457425753968,0.49996937267742664,0.5000306273225734,0.7564457425753968,-0.7564457425753968,0.0,0.0
757,0,1,0,404.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6315288389891073,0.6315288389891073,0.3684711610108927,0.4999999975402534,0.5000000024597466,0.3684711610108927,-0.3684711610108927,0.0,0.0
758,1,1,1,585.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000001975,0.8205145605890133,0.1794854394109867,0.49999999999980244,0.5000000000001975,0.0,0.0,-0.49999999999980244,0.4999999999998025
759,1,1,1,409.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.756445743381244,0.5000257412182606,0.4999742587817394,0.2435542566187559,0.756445743381244,0.0,0.0,-0.2435542566187559,0.24355425661875596
760,0,1,0,423.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500000002067333,0.500000002067333,0.49999999793266703,0.1186373518342765,0.8813626481657235,0.49999999793266703,-0.49999999793266703,0.0,0.0
761,0,1,0,435.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564457443881634,0.7564457443881634,0.2435542556118367,0.4999693719400927,0.5000306280599073,0.24355425561183663,-0.2435542556118367,0.0,0.0
762,1,1,1,393.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000024598058,0.8813626486562025,0.11863735134379758,0.4999999975401942,0.5000000024598058,0.0,0.0,-0.4999999975401942,0.4999999975401942
763,0,1,0,351.9,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000306280599467,0.5000306280599467,0.4999693719400533,0.24355425542065984,0.7564457445793402,0.4999693719400533,-0.4999693719400533,0.0,0.0
