,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
811,0,1,0,852.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6764466228802233,0.6764466228802233,0.3235533771197768,0.48127733815412366,0.5187226618458763,0.3235533771197767,-0.3235533771197768,0.0,0.0
812,1,1,1,419.4,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5012054625146826,0.7905952803450944,0.2094047196549056,0.49879453748531744,0.5012054625146826,0.0,0.0,-0.49879453748531744,0.49879453748531744
813,0,1,0,514.4,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5187100381496679,0.5187100381496679,0.48128996185033207,0.3228213261666705,0.6771786738333295,0.4812899618503321,-0.48128996185033207,0.0,0.0
814,1,1,1,449.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.511407686122061,0.6885076878777888,0.3114923121222112,0.488592313877939,0.511407686122061,0.0,0.0,-0.488592313877939,0.488592313877939
815,1,1,1,446.2,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6837815836634713,0.5121371070703925,0.4878628929296075,0.3162184163365287,0.6837815836634713,0.0,0.0,-0.3162184163365287,0.3162184163365287
816,0,1,0,431.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007814501875046,0.5007814501875046,0.4992185498124953,0.20465751095577592,0.7953424890442241,0.49921854981249536,-0.4992185498124953,0.0,0.0
817,0,1,1,340.1,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32309574822121157,0.6769042517787884,0.32309574822121157,0.4809843118213307,0.5190156881786694,-0.6769042517787884,0.6769042517787884,0.0,0.0
818,0,1,0,545.2,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6768365613536106,0.6768365613536106,0.32316343864638947,0.4987756709233454,0.5012243290766546,0.3231634386463894,-0.32316343864638947,0.0,0.0
819,0,1,0,384.3,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7908476496988908,0.7908476496988908,0.2091523503011093,0.499921171315292,0.500078828684708,0.20915235030110924,-0.2091523503011093,0.0,0.0
820,0,1,0,515.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8646359692801014,0.8646359692801014,0.1353640307198986,0.49999492459858114,0.5000050754014188,0.13536403071989855,-0.1353640307198986,0.0,0.0
821,1,1,1,474.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000003267807862,0.912391991835817,0.08760800816418304,0.4999996732192138,0.5000003267807862,0.0,0.0,-0.4999996732192138,0.4999996732192138
822,1,1,0,391.1,0,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.323601293641432,0.5265519449961567,0.47344805500384335,0.323601293641432,0.676398706358568,0.0,0.0,0.676398706358568,-0.676398706358568
823,1,1,1,452.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6763310664879322,0.5017095525544532,0.4982904474455469,0.3236689335120678,0.6763310664879322,0.0,0.0,-0.3236689335120678,0.3236689335120678
824,0,1,0,897.0,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001100699002223,0.5001100699002223,0.4998899300997776,0.20947950809985227,0.7905204919001477,0.49988993009977767,-0.4998899300997776,0.0,0.0
825,1,1,1,304.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5187052228799346,0.6764697324358234,0.3235302675641765,0.4812947771200654,0.5187052228799346,0.0,0.0,-0.4812947771200654,0.4812947771200654
826,1,1,1,391.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6885045714207222,0.5113620407813058,0.48863795921869424,0.3114954285792778,0.6885045714207222,0.0,0.0,-0.3114954285792778,0.3114954285792778
827,0,1,0,444.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007315473817189,0.5007315473817189,0.4992684526182811,0.20160077906181534,0.7983992209381846,0.4992684526182811,-0.4992684526182811,0.0,0.0
828,1,1,1,523.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5192124965035719,0.6768719545326629,0.32312804546733703,0.48078750349642807,0.5192124965035719,0.0,0.0,-0.48078750349642807,0.48078750349642807
829,1,1,1,335.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6888328804369708,0.5113879379354769,0.48861206206452307,0.3111671195630292,0.6888328804369708,0.0,0.0,-0.3111671195630292,0.3111671195630292
830,1,1,1,380.9,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7986117035217994,0.5007332147754285,0.49926678522457146,0.2013882964782005,0.7986117035217994,0.0,0.0,-0.2013882964782005,0.20138829647820056
831,1,1,1,379.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8696608882861853,0.5000472081872902,0.49995279181270985,0.13033911171381465,0.8696608882861853,0.0,0.0,-0.13033911171381465,0.13033911171381474
832,0,1,0,504.9,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000030395090523,0.5000030395090523,0.49999696049094766,0.08435586545708317,0.9156441345429168,0.49999696049094766,-0.49999696049094766,0.0,0.0
833,1,1,1,468.0,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5267613348872993,0.6764004620444679,0.3235995379555321,0.47323866511270074,0.5267613348872993,0.0,0.0,-0.47323866511270074,0.47323866511270074
834,0,1,0,500.8,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5113575807926116,0.5113575807926116,0.4886424192073883,0.3062814886370401,0.6937185113629599,0.4886424192073884,-0.4886424192073883,0.0,0.0
835,1,1,1,571.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5124726070347517,0.6837491553434211,0.3162508446565789,0.4875273929652483,0.5124726070347517,0.0,0.0,-0.4875273929652483,0.4875273929652483
836,1,1,0,416.8,0,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31552919631613596,0.5118307279538813,0.4881692720461187,0.31552919631613596,0.684470803683864,0.0,0.0,0.684470803683864,-0.684470803683864
837,0,1,0,1325.8,1,877,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007617239037488,0.5007617239037488,0.49923827609625115,0.31559764339650437,0.6844023566034957,0.49923827609625115,-0.49923827609625115,0.0,0.0
838,0,1,1,1090.8,0,878,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3231085151314398,0.6768914848685602,0.3231085151314398,0.4881272155458174,0.5118727844541826,-0.6768914848685602,0.6768914848685602,0.0,0.0
839,1,1,0,367.8,0,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49923556827964743,0.6768237957200733,0.32317620427992666,0.49923556827964743,0.5007644317203526,0.0,0.0,0.5007644317203526,-0.5007644317203526
840,0,1,0,412.8,1,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5113848372202151,0.5113848372202151,0.4886151627797849,0.6759037523545015,0.3240962476454985,0.4886151627797849,-0.4886151627797849,0.0,0.0
841,0,1,0,521.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6837667957854152,0.6837667957854152,0.31623320421458473,0.5113256000349148,0.4886743999650852,0.3162332042145848,-0.31623320421458473,0.0,0.0
842,1,1,0,414.8,0,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50072920113661,0.7953329182850307,0.20466708171496928,0.50072920113661,0.49927079886339004,0.0,0.0,0.49927079886339,-0.49927079886339004
843,0,1,0,379.8,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5190150719633289,0.5190150719633289,0.48098492803667114,0.6768704360357657,0.32312956396423437,0.48098492803667114,-0.48098492803667114,0.0,0.0
844,0,1,1,440.8,0,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31129489331977567,0.6887051066802243,0.31129489331977567,0.5113878401667353,0.48861215983326467,-0.6887051066802243,0.6887051066802243,0.0,0.0
845,0,1,0,435.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6886362361695563,0.6886362361695563,0.3113637638304437,0.5007332084805676,0.49926679151943243,0.31136376383044373,-0.3113637638304437,0.0,0.0
846,0,1,0,410.7,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7984844347599765,0.7984844347599765,0.20151556524002345,0.5000472077819942,0.49995279221800576,0.20151556524002345,-0.20151556524002345,0.0,0.0
847,1,1,0,489.8,0,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000030394829573,0.8695785195604202,0.1304214804395798,0.5000030394829573,0.49999696051704273,0.0,0.0,0.4999969605170427,-0.49999696051704273
848,0,1,0,348.7,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5237953905929291,0.5237953905929291,0.4762046094070709,0.6764004620275791,0.3235995379724209,0.4762046094070709,-0.4762046094070709,0.0,0.0
849,1,1,1,435.6,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48864241920847573,0.6917989432873508,0.3082010567126492,0.5113575807915243,0.48864241920847573,0.0,0.0,-0.5113575807915243,0.5113575807915243
850,0,1,0,792.7,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5123490152410967,0.5123490152410967,0.48765098475890334,0.33095216561259844,0.6690478343874016,0.48765098475890334,-0.48765098475890334,0.0,0.0
851,1,1,1,397.6,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5108841803168688,0.6843908147029658,0.31560918529703413,0.4891158196831312,0.5108841803168688,0.0,0.0,-0.4891158196831312,0.4891158196831312
852,1,1,1,322.6,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6834427691304571,0.5118720413264932,0.4881279586735068,0.3165572308695429,0.6834427691304571,0.0,0.0,-0.3165572308695429,0.3165572308695429
853,1,1,1,471.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7951232072585341,0.5007643838739202,0.49923561612607975,0.2048767927414659,0.7951232072585341,0.0,0.0,-0.2048767927414659,0.20487679274146586
854,1,1,1,316.6,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8674031230032848,0.500049215016242,0.499950784983758,0.13259687699671524,0.8674031230032848,0.0,0.0,-0.13259687699671524,0.13259687699671519
855,1,1,1,337.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9141829020553408,0.5000031687191558,0.49999683128084416,0.08581709794465925,0.9141829020553408,0.0,0.0,-0.08581709794465925,0.08581709794465919
856,0,1,0,414.7,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000002040186483,0.5000002040186483,0.49999979598135175,0.05554108412240869,0.9444589158775913,0.4999997959813517,-0.49999979598135175,0.0,0.0
857,0,1,1,435.6,0,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32360137309345727,0.6763986269065427,0.32360137309345727,0.4713834193653993,0.5286165806346007,-0.6763986269065427,0.6763986269065427,0.0,0.0
858,1,1,0,560.5,0,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49815751544639475,0.6763309870438521,0.3236690129561479,0.49815751544639475,0.5018424845536053,0.0,0.0,0.5018424845536053,-0.5018424845536053
859,0,1,0,863.6,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5113531076301073,0.5113531076301073,0.48864689236989267,0.6752060333155904,0.32479396668440963,0.48864689236989267,-0.48864689236989267,0.0,0.0
860,1,1,1,380.5,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48871932275192564,0.6837462602991828,0.31625373970081716,0.5112806772480744,0.48871932275192564,0.0,0.0,-0.5112806772480744,0.5112806772480744
861,1,1,1,523.5,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6690976065922227,0.5118305415558501,0.48816945844414994,0.3309023934077772,0.6690976065922227,0.0,0.0,-0.3309023934077772,0.3309023934077773
862,1,1,1,362.5,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7858389748809781,0.5007617119024725,0.4992382880975275,0.21416102511902185,0.7858389748809781,0.0,0.0,-0.21416102511902185,0.2141610251190219
863,1,1,1,353.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8613943398604854,0.5000490429807992,0.4999509570192007,0.13860566013951456,0.8613943398604854,0.0,0.0,-0.13860566013951456,0.13860566013951459
864,1,1,1,376.5,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9102939995172621,0.5000031576426177,0.4999968423573823,0.08970600048273789,0.9102939995172621,0.0,0.0,-0.08970600048273789,0.08970600048273791
865,1,1,1,309.5,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9419420064483006,0.500000203305483,0.49999979669451694,0.05805799355169936,0.9419420064483006,0.0,0.0,-0.05805799355169936,0.05805799355169938
866,0,1,1,378.4,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999998691013375,0.5000000130898662,0.49999998691013375,0.03757530819688917,0.9624246918031109,-0.5000000130898662,0.5000000130898663,0.0,0.0
867,1,1,1,377.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.529773310890356,0.3236015136067414,0.6763984863932586,0.47022668910964405,0.529773310890356,0.0,0.0,-0.47022668910964405,0.47022668910964405
868,0,1,0,422.4,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4886425464101063,0.4886425464101063,0.5113574535898937,0.3043321287010011,0.6956678712989989,0.5113574535898937,-0.5113574535898937,0.0,0.0
869,0,1,0,541.3,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6690479167126798,0.6690479167126798,0.3309520832873202,0.4874018830164033,0.5125981169835967,0.3309520832873202,-0.3309520832873202,0.0,0.0
870,0,1,0,330.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.785806815441358,0.785806815441358,0.214193184558642,0.49918886759242215,0.5008111324075778,0.214193184558642,-0.214193184558642,0.0,0.0
871,1,1,0,401.4,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999477750696013,0.8613735261743547,0.1386264738256453,0.4999477750696013,0.5000522249303987,0.0,0.0,0.5000522249303987,-0.5000522249303987
872,0,1,0,278.3,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5232671103707289,0.5232671103707289,0.47673288962927113,0.6763646947328943,0.3236353052671057,0.4767328896292711,-0.47673288962927113,0.0,0.0
873,0,1,0,307.4,1,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6914570387372768,0.6914570387372768,0.30854296126272324,0.511355277906745,0.4886447220932551,0.3085429612627232,-0.30854296126272324,0.0,0.0
874,0,1,0,848.3,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8003100666731823,0.8003100666731823,0.19968993332681778,0.5007311119526201,0.49926888804737996,0.19968993332681773,-0.19968993332681778,0.0,0.0
875,0,1,1,437.4,0,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12923992596970832,0.8707600740302918,0.12923992596970832,0.5000470727966021,0.49995292720339796,-0.8707600740302918,0.8707600740302917,0.0,0.0
876,0,1,0,404.3,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8706729980228888,0.8706729980228888,0.12932700197711136,0.5000030307918945,0.49999696920810555,0.12932700197711122,-0.12932700197711136,0.0,0.0
877,1,0,0,341.4,1,917,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000001951381726,0.9162991750112348,0.08370082498876533,0.5000001951381726,0.49999980486182743,0.0,0.0,-0.5000001951381726,0.5000001951381725
878,1,1,1,436.2,1,918,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6763983685710467,0.5268035098054096,0.4731964901945904,0.32360163142895326,0.6763983685710467,0.0,0.0,-0.32360163142895326,0.32360163142895326
879,1,1,1,513.2,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7905640500109369,0.5017257496075251,0.49827425039247486,0.20943594998906312,0.7905640500109369,0.0,0.0,-0.20943594998906312,0.20943594998906312
880,0,1,0,630.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001111127508858,0.5001111127508858,0.49988888724911423,0.13554757729165393,0.8644524227083461,0.4998888872491142,-0.49988888724911423,0.0,0.0
881,1,1,1,559.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5234653457706344,0.6764704073719121,0.3235295926280879,0.4765346542293657,0.5234653457706344,0.0,0.0,-0.4765346542293657,0.4765346542293656
882,1,1,0,1078.1,0,922,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3084146627151624,0.5113620842372075,0.4886379157627924,0.3084146627151624,0.6915853372848377,0.0,0.0,0.6915853372848376,-0.6915853372848377
883,1,1,1,373.2,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6915161787511093,0.5007315501796362,0.4992684498203638,0.30848382124889084,0.6915161787511093,0.0,0.0,-0.30848382124889084,0.30848382124889073
884,1,1,1,516.1,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.800348342268162,0.5000471010119405,0.4999528989880595,0.19965165773183807,0.800348342268162,0.0,0.0,-0.19965165773183807,0.19965165773183802
885,1,1,1,363.1,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8707848461105825,0.500003032608545,0.49999696739145505,0.12921515388941757,0.8707848461105825,0.0,0.0,-0.12921515388941757,0.1292151538894175
886,1,1,1,400.1,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.916371563430283,0.5000001952551381,0.499999804744862,0.08362843656971698,0.916371563430283,0.0,0.0,-0.08362843656971698,0.08362843656971697
887,1,1,1,743.0,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9458754241079154,0.500000012571543,0.4999999874284569,0.054124575892084636,0.9458754241079154,0.0,0.0,-0.054124575892084636,0.054124575892084636
888,0,1,0,539.9,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000008094214,0.5000000008094214,0.4999999991905786,0.03502958844693781,0.9649704115530622,0.4999999991905786,-0.4999999991905786,0.0,0.0
889,1,1,1,377.0,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5299372175910546,0.6763984953889195,0.32360150461108056,0.47006278240894545,0.5299372175910546,0.0,0.0,-0.47006278240894545,0.4700627824089454
890,0,1,0,621.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5113574541690812,0.5113574541690812,0.4886425458309188,0.30422604779090556,0.6957739522090944,0.4886425458309188,-0.4886425458309188,0.0,0.0
891,0,1,1,418.8,0,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.316250926607709,0.6837490733922911,0.316250926607709,0.4873950529747299,0.51260494702527,-0.6837490733922911,0.6837490733922911,0.0,0.0
892,1,1,0,439.9,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4991884278387547,0.6836806984849518,0.3163193015150482,0.4991884278387547,0.5008115721612453,0.0,0.0,0.5008115721612453,-0.5008115721612453
893,0,1,0,404.9,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5118263203446729,0.5118263203446729,0.48817367965532715,0.6758732429192502,0.32412675708074973,0.4881736796553271,-0.48817367965532715,0.0,0.0
894,0,1,0,515.9,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6840525249925478,0.6840525249925478,0.31594747500745235,0.5113236356785191,0.48867636432148087,0.31594747500745224,-0.31594747500745235,0.0,0.0
895,1,1,1,384.9,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49927092533888906,0.7955178430880089,0.20448215691199118,0.5007290746611109,0.49927092533888906,0.0,0.0,-0.5007290746611109,0.5007290746611109
896,1,1,1,383.8,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6759266355496769,0.5190269783856025,0.4809730216143974,0.32407336445032303,0.6759266355496769,0.0,0.0,-0.32407336445032303,0.3240733644503231
897,1,1,1,498.8,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7902587429794626,0.5012250559989989,0.4987749440010011,0.20974125702053734,0.7902587429794626,0.0,0.0,-0.20974125702053734,0.20974125702053736
898,0,1,0,533.8,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000788754877558,0.5000788754877558,0.4999211245122442,0.13574517292148058,0.8642548270785194,0.49992112451224424,-0.4999211245122442,0.0,0.0
899,1,1,0,506.7,0,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4765473764654869,0.6764495433181715,0.32355045668182847,0.4765473764654869,0.5234526235345132,0.0,0.0,0.5234526235345132,-0.5234526235345132
900,0,1,1,399.8,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4886392590992739,0.5113607409007261,0.4886392590992739,0.6612198863147963,0.3387801136852037,-0.5113607409007261,0.5113607409007261,0.0,0.0
901,0,1,0,572.7,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33095421084478666,0.33095421084478666,0.6690457891552134,0.5103801762363547,0.4896198237636453,0.6690457891552133,-0.6690457891552134,0.0,0.0
902,0,1,0,481.7,1,942,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5669915512503577,0.5669915512503577,0.4330084487496423,0.5006683298268019,0.4993316701731981,0.4330084487496423,-0.4330084487496423,0.0,0.0
903,1,1,1,358.6,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49995696944375295,0.71975562849694,0.28024437150306003,0.5000430305562471,0.49995696944375295,0.0,0.0,-0.5000430305562471,0.5000430305562471
904,1,1,1,355.6,1,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6763706453595228,0.5141490122891854,0.48585098771081464,0.32362935464047726,0.6763706453595228,0.0,0.0,-0.32362935464047726,0.32362935464047715
905,0,1,0,320.6,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5009109871275143,0.5009109871275143,0.49908901287248575,0.20945389253501578,0.7905461074649843,0.49908901287248575,-0.49908901287248575,0.0,0.0
906,0,1,1,655.7,0,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32301191152369624,0.6769880884763038,0.32301191152369624,0.4812931278565442,0.5187068721434558,-0.6769880884763038,0.6769880884763038,0.0,0.0
907,0,1,0,512.6,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6769203896674562,0.6769203896674562,0.32307961033254384,0.49879555410862364,0.5012044458913764,0.32307961033254384,-0.32307961033254384,0.0,0.0
908,0,1,0,333.6,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7909019036359575,0.7909019036359575,0.20909809636404256,0.49992245149835157,0.5000775485016484,0.20909809636404253,-0.20909809636404256,0.0,0.0
909,1,1,1,482.7,1,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000049929765638,0.8646710825914901,0.13532891740851002,0.4999950070234363,0.5000049929765638,0.0,0.0,-0.4999950070234363,0.49999500702343624
910,1,1,1,431.6,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6764017263345217,0.5234794242331289,0.4765205757668711,0.32359827366547833,0.6764017263345217,0.0,0.0,-0.32359827366547833,0.32359827366547833
911,1,1,1,420.6,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7905662231655657,0.5015117276599,0.49848827234009996,0.20943377683443437,0.7905662231655657,0.0,0.0,-0.20943377683443437,0.20943377683443432
912,0,1,1,481.6,0,952,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999026670971564,0.5000973329028436,0.4999026670971564,0.13554617081943643,0.8644538291805637,-0.5000973329028436,0.5000973329028435,0.0,0.0
913,0,1,0,422.6,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3236644992826593,0.3236644992826593,0.6763355007173408,0.47653456367335656,0.5234654363266434,0.6763355007173407,-0.6763355007173408,0.0,0.0
914,0,1,0,421.6,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.323732132832731,0.323732132832731,0.676267867167269,0.4984891729543965,0.5015108270456035,0.676267867167269,-0.676267867167269,0.0,0.0
915,0,1,0,364.6,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32379975961944774,0.32379975961944774,0.6762002403805524,0.499902725083397,0.5000972749166029,0.6762002403805523,-0.6762002403805524,0.0,0.0
916,0,1,0,459.6,1,956,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3238673796434858,0.3238673796434858,0.6761326203565143,0.4999937369340669,0.5000062630659331,0.6761326203565142,-0.6761326203565143,0.0,0.0
917,1,1,1,352.6,1,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000004032488153,0.3239349929055214,0.6760650070944787,0.49999959675118466,0.5000004032488153,0.0,0.0,-0.49999959675118466,0.49999959675118466
918,1,1,0,849.5,0,958,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32360124415109337,0.4886640175447885,0.5113359824552115,0.32360124415109337,0.6763987558489066,0.0,0.0,0.6763987558489066,-0.6763987558489066
