,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
793,0,1,0,721.1,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13002458068822315,0.13002458068822315,0.8699754193117768,0.3673604345191333,0.6326395654808666,0.8699754193117768,-0.8699754193117768,0.0,0.0
794,0,1,1,554.0,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4644536198831661,0.5355463801168339,0.4644536198831661,0.39381883578954746,0.6061811642104524,-0.5355463801168339,0.5355463801168339,0.0,0.0
795,1,1,0,576.1,0,835,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.414999422742278,0.2859120491672751,0.7140879508327248,0.414999422742278,0.5850005772577219,0.0,0.0,0.585000577257722,-0.5850005772577219
796,1,1,0,390.9,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6876858475426437,0.3286174432158558,0.6713825567841442,0.6876858475426437,0.3123141524573563,0.0,0.0,0.3123141524573563,-0.3123141524573563
797,1,1,0,508.0,0,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8332648998700296,0.36280413888019386,0.6371958611198061,0.8332648998700296,0.16673510012997045,0.0,0.0,0.1667351001299704,-0.16673510012997045
798,1,1,0,548.8,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.910985162226527,0.3901714114808529,0.609828588519147,0.910985162226527,0.08901483777347297,0.0,0.0,0.08901483777347297,-0.08901483777347297
799,1,1,0,488.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9524776646449296,0.4120795718059255,0.5879204281940744,0.9524776646449296,0.047522335355070465,0.0,0.0,0.047522335355070444,-0.047522335355070465
800,0,1,0,373.7,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4296175813778961,0.4296175813778961,0.5703824186221038,0.9746292594123809,0.025370740587619102,0.5703824186221039,-0.5703824186221038,0.0,0.0
801,1,1,1,396.8,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12004785563006667,0.6954900412515995,0.3045099587484004,0.8799521443699333,0.12004785563006667,0.0,0.0,-0.8799521443699333,0.8799521443699333
802,1,1,1,327.7,1,843,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5302201077130624,0.6564944825956813,0.3435055174043186,0.4697798922869376,0.5302201077130624,0.0,0.0,-0.4697798922869376,0.4697798922869376
803,0,1,0,380.7,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6252775994423686,0.6252775994423686,0.37472240055763134,0.2508013061950639,0.7491986938049361,0.3747224005576314,-0.37472240055763134,0.0,0.0
804,1,1,1,401.7,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6994895514924548,0.7999470197353591,0.20005298026464094,0.3005104485075451,0.6994895514924548,0.0,0.0,-0.3005104485075451,0.30051044850754516
805,1,0,0,392.7,1,846,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16043345883548885,0.7401148076857218,0.25988519231427826,0.16043345883548885,0.8395665411645111,0.0,0.0,-0.16043345883548885,0.16043345883548887
806,1,1,1,597.7,1,847,1,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.852945252975422,0.6922176820453819,0.3077823179546181,0.147054747024578,0.852945252975422,0.0,0.0,-0.147054747024578,0.147054747024578
807,0,1,0,388.7,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6538748803000066,0.6538748803000066,0.3461251196999934,0.07850809121779508,0.9214919087822049,0.3461251196999934,-0.3461251196999934,0.0,0.0
808,1,1,1,417.6,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8374144164113402,0.8152142448986318,0.1847857551013682,0.16258558358865982,0.8374144164113402,0.0,0.0,-0.16258558358865982,0.16258558358865982
809,0,1,0,544.6,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7523365888429683,0.7523365888429683,0.24766341115703178,0.0867995361274777,0.9132004638725223,0.24766341115703172,-0.24766341115703178,0.0,0.0
810,1,1,0,525.5,0,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1692230847769755,0.8677799794441398,0.1322200205558603,0.1692230847769755,0.8307769152230244,0.0,0.0,0.8307769152230244,-0.8307769152230244
811,0,1,0,346.5,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7944167243695338,0.7944167243695338,0.20558327563046624,0.5564732784106139,0.4435267215893861,0.2055832756304662,-0.20558327563046624,0.0,0.0
812,1,1,1,439.5,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4547917815722566,0.8902452937928471,0.10975470620715291,0.5452082184277434,0.4547917815722566,0.0,0.0,-0.5452082184277434,0.5452082184277434
813,1,1,1,914.4,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7089297869597987,0.8124007491456374,0.18759925085436258,0.29107021304020125,0.7089297869597987,0.0,0.0,-0.29107021304020125,0.2910702130402013
814,1,1,1,391.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8446063979673917,0.7500843177843963,0.24991568221560365,0.15539360203260832,0.8446063979673917,0.0,0.0,-0.15539360203260832,0.15539360203260832
815,0,1,0,577.4,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7001985148010338,0.7001985148010338,0.2998014851989662,0.082959954233907,0.917040045766093,0.2998014851989662,-0.2998014851989662,0.0,0.0
816,1,1,1,386.4,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8338505929304467,0.839945035277936,0.160054964722064,0.16614940706955328,0.8338505929304467,0.0,0.0,-0.16614940706955328,0.16614940706955328
817,1,1,1,343.4,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9112978460748435,0.772134181701473,0.22786581829852703,0.08870215392515642,0.9112978460748435,0.0,0.0,-0.08870215392515642,0.08870215392515646
818,1,1,1,642.3,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.952644597114521,0.7178499615085773,0.2821500384914227,0.04735540288547896,0.952644597114521,0.0,0.0,-0.04735540288547896,0.047355402885479014
819,0,1,0,462.3,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6743941368649895,0.6743941368649895,0.3256058631350105,0.025281620380246866,0.974718379619753,0.3256058631350105,-0.3256058631350105,0.0,0.0
820,0,1,1,1199.3,0,865,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17383114330732813,0.8261688566926719,0.17383114330732813,0.11997651275933913,0.8800234872406608,-0.8261688566926719,0.8261688566926719,0.0,0.0
821,0,1,0,428.2,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44106661821457027,0.44106661821457027,0.5589333817854298,0.19578205299270135,0.8042179470072987,0.5589333817854297,-0.5589333817854298,0.0,0.0
822,0,1,0,369.2,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7016023364784874,0.7016023364784874,0.29839766352151276,0.25646621225091143,0.7435337877490885,0.29839766352151265,-0.29839766352151276,0.0,0.0
823,1,1,1,378.2,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.694954657865715,0.8406944933031748,0.1593055066968252,0.305045342134285,0.694954657865715,0.0,0.0,-0.305045342134285,0.305045342134285
824,1,1,1,1217.1,1,869,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8371454983235643,0.7727341408867902,0.22726585911320984,0.16285450167643564,0.8371454983235643,0.0,0.0,-0.16285450167643564,0.16285450167643567
825,1,1,0,694.2,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08694310337839882,0.7183302432747666,0.2816697567252334,0.08694310337839882,0.9130568966216012,0.0,0.0,0.9130568966216012,-0.9130568966216012
826,1,1,0,565.2,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5125464796112639,0.6747786139770651,0.325221386022935,0.5125464796112639,0.4874535203887361,0.0,0.0,0.48745352038873613,-0.4874535203887361
827,0,1,0,478.1,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.639914486630696,0.639914486630696,0.3600855133693041,0.739763277164265,0.26023672283573496,0.36008551336930406,-0.3600855133693041,0.0,0.0
828,1,1,1,431.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3080637265968167,0.807761212053365,0.19223878794663496,0.6919362734031833,0.3080637265968167,0.0,0.0,-0.6919362734031833,0.6919362734031833
829,0,1,0,334.1,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7463702566890581,0.7463702566890581,0.2536297433109419,0.36940389323276385,0.6305961067672361,0.2536297433109419,-0.2536297433109419,0.0,0.0
830,0,1,1,757.0,0,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13540526522461316,0.8645947347753868,0.13540526522461316,0.39545467366674997,0.60454532633325,-0.8645947347753868,0.8645947347753868,0.0,0.0
831,0,0,0,1426.0,0,876,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4615810348021385,0.4615810348021385,0.5384189651978615,0.4163089503303036,0.5836910496696964,-0.4615810348021385,0.4615810348021385,0.0,0.0
832,0,1,0,628.9,1,877,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42308931563816954,0.42308931563816954,0.5769106843618305,0.43300330066894677,0.5669966993310532,0.5769106843618305,-0.5769106843618305,0.0,0.0
833,0,1,0,469.9,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6920047972009413,0.6920047972009413,0.3079952027990587,0.44636752987361794,0.5536324701263821,0.3079952027990587,-0.3079952027990587,0.0,0.0
834,0,1,1,478.8,0,879,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16442934325642986,0.8355706567435701,0.16442934325642986,0.45706591696937493,0.5429340830306251,-0.8355706567435701,0.8355706567435701,0.0,0.0
835,0,1,0,628.1,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4460859555086191,0.4460859555086191,0.5539140444913808,0.46563023330201114,0.5343697666979889,0.5539140444913808,-0.5539140444913808,0.0,0.0
836,0,1,1,570.9,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29571799082744993,0.70428200917255,0.29571799082744993,0.47248617463119985,0.5275138253688001,-0.70428200917255,0.7042820091725501,0.0,0.0
837,0,0,0,417.8,0,882,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37599490895679377,0.37599490895679377,0.6240050910432062,0.4779745206571586,0.5220254793428413,-0.37599490895679377,0.37599490895679377,0.0,0.0
838,1,1,0,684.7,0,883,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4823680737309598,0.34464030521131955,0.6553596947886805,0.4823680737309598,0.5176319262690401,0.0,0.0,0.5176319262690402,-0.5176319262690401
839,0,1,0,691.8,1,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3756308255064191,0.3756308255064191,0.624369174493581,0.7236519370708876,0.27634806292911235,0.6243691744935809,-0.624369174493581,0.0,0.0
840,0,0,0,424.6,0,885,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6666681416511577,0.6666681416511577,0.33333185834884227,0.6790387579303049,0.3209612420696951,-0.6666681416511577,0.6666681416511577,0.0,0.0
841,1,1,1,493.6,1,886,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35667516561206286,0.6110739968548894,0.3889260031451106,0.6433248343879371,0.35667516561206286,0.0,0.0,-0.6433248343879371,0.6433248343879372
842,0,1,1,503.7,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41108259246173734,0.5889174075382626,0.41108259246173734,0.3434517130709131,0.6565482869290868,-0.5889174075382626,0.5889174075382626,0.0,0.0
843,1,1,0,398.6,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37467932889390976,0.3144052299313661,0.6855947700686338,0.37467932889390976,0.6253206711060902,0.0,0.0,0.6253206711060902,-0.6253206711060902
844,0,1,1,463.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6485730798786541,0.3514269201213458,0.6485730798786541,0.666160166326595,0.33383983367340503,-0.3514269201213458,0.3514269201213459,0.0,0.0
845,1,1,0,450.6,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6330152118788818,0.18761622633415684,0.8123837736658431,0.6330152118788818,0.3669847881211183,0.0,0.0,0.36698478812111823,-0.3669847881211183
846,1,1,0,479.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8040778974884736,0.24992927149570307,0.7500707285042969,0.8040778974884736,0.19592210251152642,0.0,0.0,0.19592210251152642,-0.19592210251152642
847,1,1,0,460.6,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8954031025398566,0.2998123637447192,0.7001876362552808,0.8954031025398566,0.10459689746014342,0.0,0.0,0.10459689746014345,-0.10459689746014342
848,0,1,1,439.5,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6602550204462975,0.3397449795537025,0.6602550204462975,0.9441588732560477,0.05584112674395227,-0.3397449795537025,0.33974497955370253,0.0,0.0
849,1,1,0,558.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8555598669654343,0.18137959083450772,0.8186204091654923,0.8555598669654343,0.14444013303456568,0.0,0.0,0.1444401330345657,-0.14444013303456568
850,0,1,1,431.4,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7550633053097788,0.2449366946902211,0.7550633053097788,0.9228877722805312,0.07711222771946882,-0.2449366946902211,0.24493669469022117,0.0,0.0
851,1,1,0,396.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8385318387339619,0.1307643089285052,0.8692356910714948,0.8385318387339619,0.16146816126603816,0.0,0.0,0.16146816126603813,-0.16146816126603816
852,0,1,1,591.3,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7955820565597207,0.20441794344027936,0.7955820565597207,0.9137970219259561,0.08620297807404391,-0.20441794344027936,0.2044179434402793,0.0,0.0
853,1,1,0,460.3,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8312544743012911,0.10913257052138049,0.8908674294786195,0.8312544743012911,0.16874552569870893,0.0,0.0,0.16874552569870893,-0.16874552569870893
854,0,1,0,629.3,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18710121626586934,0.18710121626586934,0.8128987837341307,0.9099118566914753,0.09008814330852467,0.8128987837341306,-0.8128987837341307,0.0,0.0
855,0,1,1,372.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.433982126762405,0.566017873237595,0.433982126762405,0.8281443060324826,0.1718556939675175,-0.566017873237595,0.566017873237595,0.0,0.0
856,0,1,1,425.3,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6978201403072524,0.30217985969274763,0.6978201403072524,0.7626874139495435,0.23731258605045646,-0.30217985969274763,0.30217985969274763,0.0,0.0
857,1,1,1,1440.2,1,903,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28971240341842724,0.16132470708323146,0.8386752929167686,0.7102875965815728,0.28971240341842724,0.0,0.0,-0.7102875965815728,0.7102875965815727
858,1,1,1,1189.3,1,904,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6207988891785007,0.22888227761567956,0.7711177223843204,0.3792011108214993,0.6207988891785007,0.0,0.0,-0.3792011108214993,0.3792011108214993
859,0,1,1,564.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7170362613635524,0.2829637386364476,0.7170362613635524,0.2024440285038049,0.7975559714961951,-0.2829637386364476,0.28296373863644764,0.0,0.0
860,1,1,0,705.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26179928397160057,0.151065800007705,0.848934199992295,0.26179928397160057,0.7382007160283994,0.0,0.0,0.7382007160283994,-0.7382007160283994
861,0,1,0,1333.1,1,908,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22066977561556272,0.22066977561556272,0.7793302243844373,0.6058969171439739,0.39410308285602613,0.7793302243844373,-0.7793302243844373,0.0,0.0
862,1,1,0,494.2,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5847730306404462,0.5839391139509957,0.4160608860490044,0.5847730306404462,0.41522696935955383,0.0,0.0,0.41522696935955383,-0.41522696935955383
863,0,1,1,479.0,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4328047192419654,0.5671952807580347,0.4328047192419654,0.7783228529091952,0.22167714709080472,-0.5671952807580347,0.5671952807580346,0.0,0.0
864,0,1,1,438.0,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6971915579671002,0.30280844203289986,0.6971915579671002,0.7228041417440851,0.27719585825591486,-0.30280844203289986,0.3028084420328998,0.0,0.0
865,1,1,0,522.9,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6783600773685455,0.16166028822356907,0.838339711776431,0.6783600773685455,0.32163992263145447,0.0,0.0,0.32163992263145447,-0.32163992263145447
866,1,1,0,901.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8282861526325676,0.2291509183944618,0.7708490816055382,0.8282861526325676,0.17171384736743245,0.0,0.0,0.17171384736743245,-0.17171384736743245
867,0,0,0,362.9,0,914,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2831787920448487,0.2831787920448487,0.7168212079551514,0.9083271593386387,0.09167284066136126,-0.2831787920448487,0.28317879204484864,0.0,0.0
868,1,1,1,641.9,1,915,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1731242823350637,0.25956422013927916,0.740435779860721,0.8268757176649363,0.1731242823350637,0.0,0.0,-0.8268757176649363,0.8268757176649363
869,1,1,0,470.9,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4414439899540868,0.30752537200416197,0.6924746279958381,0.4414439899540868,0.5585560100459132,0.0,0.0,0.5585560100459133,-0.5585560100459132
870,1,1,0,412.9,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7018038038608632,0.34591942828310973,0.6540805717168904,0.7018038038608632,0.2981961961391369,0.0,0.0,0.29819619613913684,-0.2981961961391369
871,1,1,0,465.9,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8408020506581939,0.37665479430817694,0.6233452056918232,0.8408020506581939,0.15919794934180606,0.0,0.0,0.1591979493418061,-0.15919794934180606
872,0,1,0,390.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4012591944744817,0.4012591944744817,0.5987408055255183,0.9150090195556657,0.08499098044433426,0.5987408055255183,-0.5987408055255183,0.0,0.0
873,0,1,1,485.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3196496456395056,0.6803503543604945,0.3196496456395056,0.8322247075712533,0.16777529242874664,-0.6803503543604945,0.6803503543604944,0.0,0.0
874,1,1,1,354.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23404612642159628,0.3632185207272889,0.6367814792727111,0.7659538735784037,0.23404612642159628,0.0,0.0,-0.7659538735784037,0.7659538735784037
875,1,1,1,459.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5910803439383947,0.3905031341217762,0.6094968658782238,0.40891965606160524,0.5910803439383947,0.0,0.0,-0.40891965606160524,0.4089196560616053
876,1,1,1,464.7,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7816901371196927,0.4123451237630697,0.5876548762369302,0.21830986288030726,0.7816901371196927,0.0,0.0,-0.21830986288030726,0.2183098628803073
877,1,1,1,509.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.883450952957765,0.4298301621102418,0.5701698378897582,0.11654904704223494,0.883450952957765,0.0,0.0,-0.11654904704223494,0.11654904704223501
878,0,1,0,388.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4438273560940757,0.4438273560940757,0.5561726439059242,0.06222201868131178,0.9377779813186882,0.5561726439059242,-0.5561726439059242,0.0,0.0
879,1,1,1,408.6,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8504518094099558,0.7030762111112892,0.29692378888871074,0.14954819059004415,0.8504518094099558,0.0,0.0,-0.14954819059004415,0.1495481905900442
880,1,1,1,423.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9201607345165328,0.6625673941336514,0.33743260586634855,0.07983926548346719,0.9201607345165328,0.0,0.0,-0.07983926548346719,0.0798392654834672
881,1,1,1,308.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9573762257651554,0.6301391112764206,0.3698608887235793,0.04262377423484461,0.9573762257651554,0.0,0.0,-0.04262377423484461,0.04262377423484465
882,0,1,0,401.6,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6041794904450081,0.6041794904450081,0.3958205095549919,0.022755546647648162,0.9772444533523518,0.39582050955499193,-0.3958205095549919,0.0,0.0
883,1,1,1,302.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8820456700549393,0.7886833760978577,0.21131662390214231,0.11795432994506064,0.8820456700549393,0.0,0.0,-0.11795432994506064,0.11795432994506072
884,1,1,0,425.4,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.062972256810676,0.7310979898882142,0.2689020101117858,0.062972256810676,0.9370277431893239,0.0,0.0,0.937027743189324,-0.9370277431893239
885,0,1,1,1102.4,0,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31500049759612925,0.6849995024038708,0.31500049759612925,0.4997491680862438,0.5002508319137562,-0.6849995024038708,0.6849995024038708,0.0,0.0
886,0,1,0,357.4,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3657005605529969,0.3657005605529969,0.6342994394470032,0.4997992030166322,0.5002007969833677,0.6342994394470032,-0.6342994394470032,0.0,0.0
887,1,0,0,842.4,1,938,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49983925718252586,0.6613666728951043,0.33863332710489574,0.49983925718252586,0.500160742817474,0.0,0.0,-0.49983925718252586,0.499839257182526
888,0,1,0,583.4,1,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6291779050289564,0.6291779050289564,0.37082209497104357,0.4581571453452318,0.5418428546547681,0.37082209497104357,-0.37082209497104357,0.0,0.0
889,0,1,0,420.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8020292751739947,0.8020292751739947,0.19797072482600533,0.4665037878778867,0.5334962121221132,0.1979707248260053,-0.19797072482600533,0.0,0.0
890,0,1,0,439.3,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8943094049150595,0.8943094049150595,0.10569059508494053,0.4731854760917525,0.5268145239082475,0.1056905950849405,-0.10569059508494053,0.0,0.0
891,1,1,1,308.4,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5214656716946003,0.943574981102754,0.056425018897246076,0.4785343283053996,0.5214656716946003,0.0,0.0,-0.4785343283053996,0.47853432830539966
892,1,1,1,307.4,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7445249646298902,0.8550924472450416,0.14490755275495845,0.25547503537010974,0.7445249646298902,0.0,0.0,-0.25547503537010974,0.25547503537010985
893,1,1,0,436.3,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13639041096275387,0.7842600495118182,0.2157399504881819,0.13639041096275387,0.863609589037246,0.0,0.0,0.8636095890372462,-0.863609589037246
894,1,1,1,403.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4610550952249561,0.7275570105063383,0.27244298949366175,0.5389449047750439,0.4610550952249561,0.0,0.0,-0.5389449047750439,0.5389449047750439
895,1,1,1,412.2,1,946,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7122735810876388,0.6821648631930914,0.31783513680690856,0.28772641891236117,0.7122735810876388,0.0,0.0,-0.28772641891236117,0.28772641891236117
896,0,1,1,507.2,0,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35417264311778507,0.6458273568822149,0.35417264311778507,0.1536084512658798,0.8463915487341203,-0.6458273568822149,0.6458273568822149,0.0,0.0
897,1,0,1,408.2,0,948,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7772947708619881,0.3447877343026692,0.6552122656973308,0.222705229138012,0.7772947708619881,0.0,0.0,0.777294770861988,-0.7772947708619881
898,1,1,1,461.2,1,949,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7124753572124074,0.3757488460420054,0.6242511539579946,0.2875246427875926,0.7124753572124074,0.0,0.0,-0.2875246427875926,0.2875246427875926
899,0,1,0,682.2,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40053396108527545,0.40053396108527545,0.5994660389147245,0.15350072908261522,0.8464992709173847,0.5994660389147246,-0.5994660389147245,0.0,0.0
900,0,1,0,829.2,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6799631741420655,0.6799631741420655,0.3200368258579345,0.22261899493791598,0.777381005062084,0.32003682585793447,-0.3200368258579345,0.0,0.0
901,0,1,0,814.1,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8291419976173298,0.8291419976173298,0.17085800238267027,0.2779498301236062,0.7220501698763937,0.17085800238267024,-0.17085800238267027,0.0,0.0
902,0,1,0,315.0,1,955,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9087840691459826,0.9087840691459826,0.09121593085401739,0.32224349525628293,0.677756504743717,0.09121593085401736,-0.09121593085401739,0.0,0.0
