,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
838,1,1,1,678.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03940014174115103,0.9606610181845007,0.03933898181549933,0.960599858258849,0.03940014174115103,0.0,0.0,-0.960599858258849,0.960599858258849
839,1,1,0,391.3,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03784777402393802,0.9606610181845007,0.03933898181549933,0.03784777402393802,0.962152225976062,0.0,0.0,0.962152225976062,-0.962152225976062
840,1,1,0,468.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9620910624623907,0.9606610181845007,0.03933898181549933,0.9620910624623907,0.037908937537609266,0.0,0.0,0.037908937537609266,-0.037908937537609266
841,0,1,1,897.3,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03933898181549933,0.9606610181845007,0.03933898181549933,0.9985063823515322,0.0014936176484677335,-0.9606610181845007,0.9606610181845007,0.0,0.0
842,0,1,1,446.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9621498162661026,0.03785018373389737,0.9621498162661026,0.9985063823515322,0.0014936176484677335,-0.03785018373389737,0.03785018373389737,0.0,0.0
843,1,1,1,999.1,1,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0014936176484677335,0.0014913027400625112,0.9985086972599375,0.9985063823515322,0.0014936176484677335,0.0,0.0,-0.9985063823515322,0.9985063823515322
844,1,1,0,486.2,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03934129658232499,0.0014913027400625112,0.9985086972599375,0.03934129658232499,0.960658703417675,0.0,0.0,0.960658703417675,-0.960658703417675
845,1,1,1,1063.2,1,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03785009253174809,0.0014913027400625112,0.9985086972599375,0.9621499074682519,0.03785009253174809,0.0,0.0,-0.9621499074682519,0.9621499074682519
846,0,1,1,534.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985086972599375,0.0014913027400625112,0.9985086972599375,0.03790884618806456,0.9620911538119354,-0.0014913027400625112,0.0014913027400624834,0.0,0.0
847,0,1,1,1539.1,0,854,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999412424553035,5.875754469657256e-05,0.9999412424553035,0.03790884618806456,0.9620911538119354,-5.875754469657256e-05,5.8757544696530495e-05,0.0,0.0
848,0,1,1,440.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976849441995,2.315055800557975e-06,0.9999976849441995,0.03790884618806456,0.9620911538119354,-2.315055800557975e-06,2.3150558005058386e-06,0.0,0.0
849,0,1,1,407.1,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999999908786465,9.121353500003827e-08,0.999999908786465,0.03790884618806456,0.9620911538119354,-9.121353500003827e-08,9.121353494734308e-08,0.0,0.0
850,1,1,0,522.1,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03790884618806456,3.5938265354977263e-09,0.9999999964061734,0.03790884618806456,0.9620911538119354,0.0,0.0,0.9620911538119354,-0.9620911538119354
851,1,1,0,585.0,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9620934687145333,3.5938265354977263e-09,0.9999999964061734,0.9620934687145333,0.03790653128546673,0.0,0.0,0.03790653128546673,-0.03790653128546673
852,0,1,0,336.0,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5938265354977263e-09,3.5938265354977263e-09,0.9999999964061734,0.9985064771582164,0.0014935228417836052,0.9999999964061734,-0.9999999964061734,0.0,0.0
853,1,1,0,493.0,0,860,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985064771582164,0.9605998548068482,0.039400145193151825,0.9985064771582164,0.0014935228417836052,0.0,0.0,0.0014935228417836122,-0.0014935228417836052
854,1,1,0,546.1,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999941154982973,0.9605998548068482,0.039400145193151825,0.999941154982973,5.884501702704153e-05,0.0,0.0,5.8845017027020496e-05,-5.884501702704153e-05
855,0,1,1,897.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039400145193151825,0.9605998548068482,0.039400145193151825,0.9999976814977769,2.3185022230912196e-06,-0.9605998548068482,0.9605998548068482,0.0,0.0
856,1,1,0,478.0,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976814977769,0.037847773887928704,0.9621522261120713,0.9999976814977769,2.3185022230912196e-06,0.0,0.0,2.318502223097596e-06,-2.3185022230912196e-06
857,0,1,1,501.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9621522261120713,0.037847773887928704,0.9621522261120713,0.9999999086506755,9.1349324548733e-08,-0.037847773887928704,0.037847773887928704,0.0,0.0
858,0,1,1,498.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985087922082189,0.0014912077917811142,0.9985087922082189,0.9999999086506755,9.1349324548733e-08,-0.0014912077917811142,0.001491207791781135,0.0,0.0
859,0,1,1,452.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999412461962796,5.8753803720486145e-05,0.9999412461962796,0.9999999086506755,9.1349324548733e-08,-5.8753803720486145e-05,5.875380372044603e-05,0.0,0.0
860,1,1,0,535.9,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999086506755,2.3149084055564773e-06,0.9999976850915945,0.9999999086506755,9.1349324548733e-08,0.0,0.0,9.134932454912814e-08,-9.1349324548733e-08
861,0,1,1,440.8,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976850915945,2.3149084055564773e-06,0.9999976850915945,0.9999999964008234,3.5991766634512428e-09,-2.3149084055564773e-06,2.3149084055207325e-06,0.0,0.0
862,1,1,1,747.8,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5991766634512428e-09,9.120772761555774e-08,0.9999999087922724,0.9999999964008234,3.5991766634512428e-09,0.0,0.0,-0.9999999964008234,0.9999999964008234
863,1,1,0,522.7,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039400145192940994,9.120772761555774e-08,0.9999999087922724,0.039400145192940994,0.960599854807059,0.0,0.0,0.960599854807059,-0.960599854807059
864,1,1,0,545.7,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962152226112063,9.120772761555774e-08,0.9999999087922724,0.962152226112063,0.03784777388793703,0.0,0.0,0.03784777388793703,-0.03784777388793703
865,0,1,0,422.6,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.120772761555774e-08,9.120772761555774e-08,0.9999999087922724,0.9985087922082185,0.0014912077917814404,0.9999999087922724,-0.9999999087922724,0.0,0.0
866,1,1,0,383.6,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985087922082185,0.9605998582588486,0.03940014174115136,0.9985087922082185,0.0014912077917814404,0.0,0.0,0.0014912077917814681,-0.0014912077917814404
867,0,0,0,324.5,0,874,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9605998582588486,0.9605998582588486,0.03940014174115136,0.9999412461962796,5.875380372049894e-05,-0.9605998582588486,0.9605998582588486,0.0,0.0
868,0,1,0,479.5,1,875,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03784777402393802,0.03784777402393802,0.962152225976062,0.9999412461962796,5.875380372049894e-05,0.962152225976062,-0.962152225976062,0.0,0.0
869,1,1,0,428.5,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999412461962796,0.9620910624623907,0.037908937537609266,0.9999412461962796,5.875380372049894e-05,0.0,0.0,5.875380372044603e-05,-5.875380372049894e-05
870,1,1,0,483.5,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976850915945,0.9620910624623907,0.037908937537609266,0.9999976850915945,2.3149084055569787e-06,0.0,0.0,2.3149084055207325e-06,-2.3149084055569787e-06
871,1,1,0,394.5,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999087922724,0.9620910624623907,0.037908937537609266,0.9999999087922724,9.120772761557722e-08,0.0,0.0,9.120772759274587e-08,-9.120772761557722e-08
872,0,1,1,503.5,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.037908937537609266,0.9620910624623907,0.037908937537609266,0.9999999964064022,3.593597723705949e-09,-0.9620910624623907,0.9620910624623907,0.0,0.0
873,0,1,1,550.4,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9620934723137187,0.03790652768628133,0.9620934723137187,0.9999999964064022,3.593597723705949e-09,-0.03790652768628133,0.03790652768628133,0.0,0.0
874,1,1,1,1543.3,1,881,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.593597723705949e-09,0.0014935226999751722,0.9985064773000248,0.9999999964064022,3.593597723705949e-09,0.0,0.0,-0.9999999964064022,0.9999999964064022
875,1,1,0,452.3,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03940014519316082,0.0014935226999751722,0.9985064773000248,0.03940014519316082,0.9605998548068392,0.0,0.0,0.9605998548068392,-0.9605998548068392
876,0,1,1,475.3,0,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985064773000248,0.0014935226999751722,0.9985064773000248,0.9621522261120716,0.03784777388792837,-0.0014935226999751722,0.0014935226999751583,0.0,0.0
877,1,1,1,594.3,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03784777388792837,5.88450114397687e-05,0.9999411549885602,0.9621522261120716,0.03784777388792837,0.0,0.0,-0.9621522261120716,0.9621522261120716
878,1,1,0,527.4,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03790893754296798,5.88450114397687e-05,0.9999411549885602,0.03790893754296798,0.962091062457032,0.0,0.0,0.962091062457032,-0.962091062457032
879,1,1,0,390.3,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9620934723139297,5.88450114397687e-05,0.9999411549885602,0.9620934723139297,0.03790652768607028,0.0,0.0,0.03790652768607028,-0.03790652768607028
880,0,1,1,1059.1,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999411549885602,5.88450114397687e-05,0.9999411549885602,0.9985064773000332,0.0014935226999668594,-5.88450114397687e-05,5.8845011439823125e-05,0.0,0.0
881,0,1,1,766.0,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976814979971,2.3185020029518628e-06,0.9999976814979971,0.9985064773000332,0.0014935226999668594,-2.3185020029518628e-06,2.3185020029403702e-06,0.0,0.0
882,0,1,1,401.1,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999086506841,9.134931587521049e-08,0.9999999086506841,0.9985064773000332,0.0014935226999668594,-9.134931587521049e-08,9.134931588938855e-08,0.0,0.0
883,0,1,1,530.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999964008237,3.599176321713193e-09,0.9999999964008237,0.9985064773000332,0.0014935226999668594,-3.599176321713193e-09,3.599176290336459e-09,0.0,0.0
884,0,1,0,553.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.418080701608877e-10,1.418080701608877e-10,0.9999999998581919,0.9985064773000332,0.0014935226999668594,0.9999999998581919,-0.9999999998581919,0.0,0.0
885,0,1,1,596.0,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039400145329161806,0.9605998546708382,0.039400145329161806,0.9985064773000332,0.0014935226999668594,-0.9605998546708382,0.9605998546708382,0.0,0.0
886,1,1,0,450.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985064773000332,0.03784777388256988,0.9621522261174301,0.9985064773000332,0.0014935226999668594,0.0,0.0,0.0014935226999668316,-0.0014935226999668594
887,0,1,1,480.0,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9621522261174301,0.03784777388256988,0.9621522261174301,0.9999411549885605,5.884501143944105e-05,-0.03784777388256988,0.03784777388256988,0.0,0.0
888,0,1,1,501.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99850879220843,0.0014912077915699776,0.99850879220843,0.9999411549885605,5.884501143944105e-05,-0.0014912077915699776,0.0014912077915699706,0.0,0.0
889,1,1,0,452.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999411549885605,5.875380371216728e-05,0.9999412461962879,0.9999411549885605,5.884501143944105e-05,0.0,0.0,5.884501143949006e-05,-5.884501143944105e-05
890,1,1,0,506.0,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976814979971,5.875380371216728e-05,0.9999412461962879,0.9999976814979971,2.318502002938954e-06,0.0,0.0,2.3185020029403702e-06,-2.318502002938954e-06
891,1,1,1,598.9,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.134931587470185e-08,5.875380371216728e-05,0.9999412461962879,0.9999999086506841,9.134931587470185e-08,0.0,0.0,-0.9999999086506841,0.9999999086506841
892,0,1,1,539.9,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999412461962879,5.875380371216728e-05,0.9999412461962879,0.039400141735572825,0.9605998582644272,-5.875380371216728e-05,5.875380371211936e-05,0.0,0.0
893,0,1,1,1328.8,0,901,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976850915948,2.3149084052287162e-06,0.9999976850915948,0.039400141735572825,0.9605998582644272,-2.3149084052287162e-06,2.3149084051876656e-06,0.0,0.0
894,0,1,0,447.9,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.120772760264387e-08,9.120772760264387e-08,0.9999999087922724,0.039400141735572825,0.9605998582644272,0.9999999087922724,-0.9999999087922724,0.0,0.0
895,1,1,0,494.8,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039400141735572825,0.9605998582588486,0.03940014174115136,0.039400141735572825,0.9605998582644272,0.0,0.0,0.9605998582644272,-0.9605998582644272
896,0,1,1,575.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03940014174115136,0.9605998582588486,0.03940014174115136,0.9621522259758422,0.03784777402415784,-0.9605998582588486,0.9605998582588486,0.0,0.0
897,0,1,1,838.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962152225976062,0.03784777402393802,0.962152225976062,0.9621522259758422,0.03784777402415784,-0.03784777402393802,0.03784777402393802,0.0,0.0
898,1,1,0,443.7,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9621522259758422,0.001491207797139897,0.9985087922028602,0.9621522259758422,0.03784777402415784,0.0,0.0,0.03784777402415784,-0.03784777402415784
899,1,1,0,560.7,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985087922028515,0.001491207797139897,0.9985087922028602,0.9985087922028515,0.0014912077971485638,0.0,0.0,0.0014912077971485083,-0.0014912077971485638
900,1,1,1,511.7,1,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.875380393196455e-05,0.001491207797139897,0.9985087922028602,0.9999412461960681,5.875380393196455e-05,0.0,0.0,-0.9999412461960681,0.9999412461960681
901,0,1,0,664.6,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001491207797139897,0.001491207797139897,0.9985087922028602,0.03939783042633527,0.9606021695736647,0.9985087922028602,-0.9985087922028602,0.0,0.0
902,1,1,0,533.6,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03939783042633527,0.9606586084691825,0.039341391530817504,0.03939783042633527,0.9606021695736647,0.0,0.0,0.9606021695736647,-0.9606021695736647
903,1,1,0,460.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9621521349099222,0.9606586084691825,0.039341391530817504,0.9621521349099222,0.03784786509007776,0.0,0.0,0.03784786509007776,-0.03784786509007776
904,1,1,0,413.6,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985087886148409,0.9606586084691825,0.039341391530817504,0.9985087886148409,0.0014912113851590428,0.0,0.0,0.0014912113851590636,-0.0014912113851590428
905,0,1,0,398.6,1,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9606586084691825,0.9606586084691825,0.039341391530817504,0.9999412460546999,5.875394530009876e-05,0.039341391530817504,-0.039341391530817504,0.0,0.0
906,0,1,1,881.5,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0015500565439854758,0.9984499434560146,0.0015500565439854758,0.9999412460546999,5.875394530009876e-05,-0.9984499434560146,0.9984499434560146,0.0,0.0
907,1,1,0,406.5,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999412460546999,0.03933907288163896,0.960660927118361,0.9999412460546999,5.875394530009876e-05,0.0,0.0,5.875394530008293e-05,-5.875394530009876e-05
908,1,1,0,411.5,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976850860162,0.03933907288163896,0.960660927118361,0.9999976850860162,2.3149139838137887e-06,0.0,0.0,2.3149139838363197e-06,-2.3149139838137887e-06
909,1,1,0,395.4,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999087920526,0.03933907288163896,0.960660927118361,0.9999999087920526,9.120794739970616e-08,0.0,0.0,9.120794741690474e-08,-9.120794739970616e-08
910,0,1,1,626.4,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.960660927118361,0.03933907288163896,0.960660927118361,0.9999999964063936,3.5936063832325784e-09,-0.03933907288163896,0.03933907288163896,0.0,0.0
911,1,1,0,383.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999964063936,0.0015499651888708638,0.9984500348111292,0.9999999964063936,3.5936063832325784e-09,0.0,0.0,3.593606412444217e-09,-3.5936063832325784e-09
912,1,1,0,1012.4,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999998584114,0.0015499651888708638,0.9984500348111292,0.9999999998584114,1.4158861377524563e-10,0.0,0.0,1.4158862970958808e-10,-1.4158861377524563e-10
913,1,1,0,429.4,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999944214,0.0015499651888708638,0.9984500348111292,0.9999999999944214,5.578611960490334e-12,0.0,0.0,5.5786486541364866e-12,-5.578611960490334e-12
914,0,1,1,510.3,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9984500348111292,0.0015499651888708638,0.9984500348111292,0.9999999999997802,2.197981220094885e-13,-0.0015499651888708638,0.0015499651888708499,0.0,0.0
915,0,1,1,507.3,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999389311462947,6.106885370531397e-05,0.9999389311462947,0.9999999999997802,2.197981220094885e-13,-6.106885370531397e-05,6.10688537052706e-05,0.0,0.0
916,0,1,1,1562.3,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999975938782886,2.4061217114158993e-06,0.9999975938782886,0.9999999999997802,2.197981220094885e-13,-2.4061217114158993e-06,2.4061217114290656e-06,0.0,0.0
917,1,1,0,439.3,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999997802,9.480154512288153e-08,0.9999999051984548,0.9999999999997802,2.197981220094885e-13,0.0,0.0,2.19824158875781e-13,-2.197981220094885e-13
918,0,1,1,1390.2,0,927,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999051984548,9.480154512288153e-08,0.9999999051984548,0.9999999999999913,8.660077951478753e-15,-9.480154512288153e-08,9.480154516960937e-08,0.0,0.0
919,0,1,1,795.3,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999962648053,3.735194655800306e-09,0.9999999962648053,0.9999999999999913,8.660077951478753e-15,-3.735194655800306e-09,3.7351947090868975e-09,0.0,0.0
920,0,1,1,491.2,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999998528328,1.4716721229211024e-10,0.9999999998528328,0.9999999999999913,8.660077951478753e-15,-1.4716721229211024e-10,1.471671673414221e-10,0.0,0.0
921,0,1,1,464.3,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999942016,5.798409552819022e-12,0.9999999999942016,0.9999999999999913,8.660077951478753e-15,-5.798409552819022e-12,5.798361790709805e-12,0.0,0.0
922,0,1,1,469.2,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999997715,2.284581790914669e-13,0.9999999999997715,0.9999999999999913,8.660077951478753e-15,-2.284581790914669e-13,2.284838984678572e-13,0.0,0.0
923,1,1,0,386.1,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999999913,9.001285459115938e-15,0.999999999999991,0.9999999999999913,8.660077951478753e-15,0.0,0.0,8.659739592076221e-15,-8.660077951478753e-15
924,1,1,0,463.1,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999999997,9.001285459115938e-15,0.999999999999991,0.9999999999999997,3.4120832989851953e-16,0.0,0.0,3.3306690738754696e-16,-3.4120832989851953e-16
925,1,1,0,748.0,0,935,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,9.001285459115938e-15,0.999999999999991,1.0,1.3443657787428679e-17,0.0,0.0,0.0,-1.3443657787428679e-17
926,0,1,0,505.0,1,936,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.001285459115938e-15,9.001285459115938e-15,0.999999999999991,1.0,5.296820706553214e-19,0.999999999999991,-0.999999999999991,0.0,0.0
927,0,1,1,806.0,0,937,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03940014533474878,0.9605998546652512,0.03940014533474878,1.0,5.296820706553214e-19,-0.9605998546652512,0.9605998546652512,0.0,0.0
928,0,1,1,1264.0,0,939,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9621522261176503,0.03784777388234972,0.9621522261176503,1.0,5.296820706553214e-19,-0.03784777388234972,0.03784777388234972,0.0,0.0
929,1,1,0,421.0,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.001491207791561304,0.9985087922084387,1.0,5.296820706553214e-19,0.0,0.0,0.0,-5.296820706553214e-19
930,1,1,1,427.9,1,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.086955056503048e-20,0.001491207791561304,0.9985087922084387,1.0,2.086955056503048e-20,0.0,0.0,-1.0,1.0
931,1,1,0,504.8,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039400145334749115,0.001491207791561304,0.9985087922084387,0.039400145334749115,0.9605998546652509,0.0,0.0,0.9605998546652509,-0.9605998546652509
932,0,1,0,414.9,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001491207791561304,0.001491207791561304,0.9985087922084387,0.9621522261176503,0.03784777388234972,0.9985087922084387,-0.9985087922084387,0.0,0.0
933,0,1,1,565.9,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03934139153103733,0.9606586084689627,0.03934139153103733,0.9621522261176503,0.03784777388234972,-0.9606586084689627,0.9606586084689627,0.0,0.0
934,0,1,1,505.8,0,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962149911209245,0.03785008879075502,0.962149911209245,0.9621522261176503,0.03784777388234972,-0.03785008879075502,0.03785008879075502,0.0,0.0
935,0,1,1,512.7,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985087010007111,0.0014912989992889036,0.9985087010007111,0.9621522261176503,0.03784777388234972,-0.0014912989992889036,0.0014912989992889036,0.0,0.0
936,1,1,0,399.8,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9621522261176503,5.875739730954875e-05,0.9999412426026905,0.9621522261176503,0.03784777388234972,0.0,0.0,0.03784777388234972,-0.03784777388234972
937,0,1,1,450.6,0,952,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999412426026905,5.875739730954875e-05,0.9999412426026905,0.9985087922084387,0.001491207791561304,-5.875739730954875e-05,5.8757397309538995e-05,0.0,0.0
938,1,1,1,497.7,1,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001491207791561304,2.3150499934878184e-06,0.9999976849500065,0.9985087922084387,0.001491207791561304,0.0,0.0,-0.9985087922084387,0.9985087922084387
939,1,1,0,420.6,0,954,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03934139153103733,2.3150499934878184e-06,0.9999976849500065,0.03934139153103733,0.9606586084689627,0.0,0.0,0.9606586084689627,-0.9606586084689627
940,0,1,1,477.5,0,955,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999976849500065,2.3150499934878184e-06,0.9999976849500065,0.962149911209245,0.03785008879075502,-2.3150499934878184e-06,2.3150499934843083e-06,0.0,0.0
941,1,1,0,428.5,0,956,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962149911209245,9.121330620063019e-08,0.9999999087866938,0.962149911209245,0.03785008879075502,0.0,0.0,0.03785008879075502,-0.03785008879075502
