,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
850,1,1,0,392.5,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3121423355820585,0.21038034383794904,0.7896196561620509,0.3121423355820585,0.6878576644179416,0.0,0.0,0.6878576644179415,-0.6878576644179416
851,1,1,1,413.4,1,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.543442025418313,0.21040930580356523,0.7895906941964347,0.4565579745816871,0.543442025418313,0.0,0.0,-0.4565579745816871,0.456557974581687
852,1,1,0,354.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3607036793542241,0.21043826487298486,0.789561735127015,0.3607036793542241,0.639296320645776,0.0,0.0,0.6392963206457759,-0.639296320645776
853,1,1,0,413.4,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4949238697104589,0.21046722104649757,0.7895327789535023,0.4949238697104589,0.5050761302895412,0.0,0.0,0.5050761302895411,-0.5050761302895412
854,0,1,0,450.4,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2104961743243929,0.2104961743243929,0.789503825675607,0.6009645462520885,0.3990354537479116,0.7895038256756071,-0.789503825675607,0.0,0.0
855,1,1,1,367.5,1,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3990455502025368,0.37625241340631693,0.623747586593683,0.6009544497974633,0.3990455502025368,0.0,0.0,-0.6009544497974633,0.6009544497974633
856,0,1,1,486.4,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6237352118350237,0.3762647881649763,0.6237352118350237,0.4747841308978267,0.5252158691021733,-0.3762647881649763,0.3762647881649763,0.0,0.0
857,1,1,0,365.4,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4747866524847369,0.29726803836226,0.70273196163774,0.4747866524847369,0.5252133475152632,0.0,0.0,0.5252133475152632,-0.5252133475152632
858,1,1,0,370.3,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5850551355098311,0.2972883115584238,0.7027116884415762,0.5850551355098311,0.414944864490169,0.0,0.0,0.4149448644901689,-0.414944864490169
859,0,1,1,367.4,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.702691417272732,0.29730858272726796,0.702691417272732,0.6721727629708402,0.3278272370291599,-0.29730858272726796,0.297308582727268,0.0,0.0
860,0,1,1,340.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7651113206563257,0.23488867934367424,0.7651113206563257,0.672155545694543,0.327844454305457,-0.23488867934367424,0.2348886793436743,0.0,0.0
861,1,1,0,409.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6721383301399736,0.1855738276295486,0.8144261723704513,0.6721383301399736,0.32786166986002646,0.0,0.0,0.3278616698600264,-0.32786166986002646
862,0,0,1,410.3,1,863,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8143947297532143,0.18560527024678564,0.8143947297532143,0.7409728507182777,0.2590271492817224,0.8143947297532144,-0.8143947297532143,0.0,0.0
863,0,1,1,423.5,0,864,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.585190278114216,0.4148097218857839,0.585190278114216,0.7409487534332059,0.2590512465667942,-0.4148097218857839,0.414809721885784,0.0,0.0
864,1,1,0,372.3,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7409246585578626,0.3277204675993106,0.6722795324006893,0.7409246585578626,0.2590753414421375,0.0,0.0,0.2590753414421374,-0.2590753414421375
865,1,1,0,391.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7953174972493862,0.32773769555255067,0.6722623044474492,0.7953174972493862,0.20468250275061395,0.0,0.0,0.20468250275061384,-0.20468250275061395
866,0,1,1,350.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6722450782170044,0.3277549217829954,0.6722450782170044,0.838290565597452,0.1617094344025481,-0.3277549217829954,0.3277549217829956,0.0,0.0
867,1,1,0,395.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8382567365408922,0.2589428129514143,0.7410571870485856,0.8382567365408922,0.16174326345910783,0.0,0.0,0.16174326345910783,-0.16174326345910783
868,0,1,1,346.2,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7410330813298808,0.2589669186701192,0.7410330813298808,0.8722147164466593,0.12778528355334073,-0.2589669186701192,0.25896691867011923,0.0,0.0
869,0,1,1,337.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7954031566726578,0.20459684332734215,0.7954031566726578,0.8721774949750146,0.1278225050249854,-0.20459684332734215,0.20459684332734218,0.0,0.0
870,1,1,0,422.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8721402772255171,0.16164175916552304,0.838358240834477,0.8721402772255171,0.1278597227744829,0.0,0.0,0.12785972277448288,-0.1278597227744829
871,1,1,0,397.2,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8989844115892989,0.16167559498960649,0.8383244050103935,0.8989844115892989,0.10101558841070116,0.0,0.0,0.10101558841070113,-0.10101558841070116
872,1,1,0,332.2,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9201926229735528,0.16170942743010752,0.8382905725698925,0.9201926229735528,0.07980737702644726,0.0,0.0,0.07980737702644725,-0.07980737702644726
873,0,1,1,353.0,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8382567435126355,0.1617432564873645,0.8382567435126355,0.9369481727716514,0.0630518272283486,-0.1617432564873645,0.16174325648736454,0.0,0.0
874,0,1,1,334.1,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8722147219546859,0.12778527804531414,0.8722147219546859,0.9369044779543743,0.06309552204562575,-0.12778527804531414,0.12778527804531414,0.0,0.0
875,0,1,1,421.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8990432266559819,0.10095677334401812,0.8990432266559819,0.9368607875065789,0.06313921249342119,-0.10095677334401812,0.10095677334401809,0.0,0.0
876,1,1,0,329.9,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9368171014278283,0.07976091017637532,0.9202390898236247,0.9368171014278283,0.06318289857217185,0.0,0.0,0.06318289857217174,-0.06318289857217185
877,0,1,1,304.9,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9201970659146423,0.07980293408535769,0.9201970659146423,0.9500823438510119,0.049917656148988174,-0.07980293408535769,0.07980293408535766,0.0,0.0
878,0,1,0,455.9,1,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06304831708223926,0.06304831708223926,0.9369516829177608,0.9500373356166267,0.049962664383373274,0.9369516829177608,-0.9369516829177608,0.0,0.0
879,1,1,0,358.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9499923318830651,0.25976121714833683,0.7402387828516632,0.9499923318830651,0.05000766811693494,0.0,0.0,0.05000766811693491,-0.05000766811693494
880,0,1,0,371.9,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.259785241026622,0.259785241026622,0.7402147589733781,0.960491436159383,0.039508563840616955,0.7402147589733781,-0.7402147589733781,0.0,0.0
881,1,1,1,320.9,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03955461298423289,0.41519324611813024,0.5848067538818698,0.9604453870157671,0.03955461298423289,0.0,0.0,-0.9604453870157671,0.9604453870157671
882,0,1,0,367.9,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4152017267935184,0.4152017267935184,0.5847982732064816,0.7587999864262469,0.2412000135737531,0.5847982732064816,-0.5847982732064816,0.0,0.0
883,0,1,0,404.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5379800582415769,0.5379800582415769,0.4620199417584231,0.7587741064276042,0.2412258935723957,0.4620199417584231,-0.4620199417584231,0.0,0.0
884,1,1,1,309.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24125177098303846,0.6349810928612524,0.36501890713874763,0.7587482290169615,0.24125177098303846,0.0,0.0,-0.7587482290169615,0.7587482290169616
885,1,1,0,474.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5994491239818487,0.6349675947519663,0.36503240524803376,0.5994491239818487,0.40055087601815126,0.0,0.0,0.4005508760181513,-0.40055087601815126
886,1,1,1,455.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3164552648120584,0.6349540979924911,0.36504590200750897,0.6835447351879416,0.3164552648120584,0.0,0.0,-0.6835447351879416,0.6835447351879416
887,0,1,1,388.8,0,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3650593974173082,0.6349406025826919,0.3650593974173082,0.5400345951933109,0.45996540480668907,-0.6349406025826919,0.6349406025826918,0.0,0.0
888,0,1,0,353.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5016348947421311,0.5016348947421311,0.49836510525786903,0.5400305917337915,0.4599694082662084,0.4983651052578689,-0.49836510525786903,0.0,0.0
889,0,1,1,416.8,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3937334076641029,0.6062665923358972,0.3937334076641029,0.5400265886746182,0.4599734113253818,-0.6062665923358972,0.6062665923358971,0.0,0.0
890,0,1,0,309.8,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4789809897099475,0.4789809897099475,0.5210190102900525,0.5400225860157507,0.45997741398424924,0.5210190102900525,-0.5210190102900525,0.0,0.0
891,1,0,0,360.7,1,892,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5400185837571492,0.5883688721080628,0.41163112789193723,0.5400185837571492,0.4599814162428508,0.0,0.0,-0.5400185837571492,0.5400185837571492
892,0,1,0,413.7,1,893,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.588360035220852,0.588360035220852,0.41163996477914805,0.3880349585654277,0.6119650414345723,0.411639964779148,-0.41163996477914805,0.0,0.0
893,0,1,0,516.6,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6747837993605872,0.6747837993605872,0.3252162006394129,0.38804615506957113,0.6119538449304288,0.3252162006394128,-0.3252162006394129,0.0,0.0
894,1,1,1,313.7,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6119426495459358,0.7430629039746423,0.2569370960253578,0.3880573504540642,0.6119426495459358,0.0,0.0,-0.3880573504540642,0.3880573504540642
895,0,1,0,414.7,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7430385976842447,0.7430385976842447,0.25696140231575526,0.3065847535298905,0.6934152464701095,0.25696140231575526,-0.25696140231575526,0.0,0.0
896,0,1,0,403.6,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7969876150948044,0.7969876150948044,0.20301238490519558,0.3066040950545375,0.6933959049454625,0.20301238490519558,-0.20301238490519558,0.0,0.0
897,0,1,0,394.6,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8396100423897465,0.8396100423897465,0.16038995761025351,0.30662343464503206,0.693376565354968,0.16038995761025354,-0.16038995761025351,0.0,0.0
898,1,1,1,331.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6933572276984326,0.8732838958853069,0.12671610411469314,0.30664277230156756,0.6933572276984326,0.0,0.0,-0.30664277230156756,0.30664277230156745
899,1,1,1,442.6,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7577368431295133,0.8732465674957184,0.12675343250428167,0.24226315687048677,0.7577368431295133,0.0,0.0,-0.24226315687048677,0.24226315687048672
900,0,1,0,383.5,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8732092428389688,0.8732092428389688,0.12679075716103125,0.191400034432033,0.8085999655679671,0.12679075716103116,-0.12679075716103125,0.0,0.0
901,0,1,0,302.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8998289479928705,0.8998289479928705,0.10017105200712956,0.1914308944285898,0.8085691055714103,0.1001710520071295,-0.10017105200712956,0.0,0.0
902,0,1,1,349.5,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0791401509454748,0.9208598490545252,0.0791401509454748,0.19146175133914695,0.8085382486608531,-0.9208598490545252,0.9208598490545252,0.0,0.0
903,1,1,1,410.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.808507394835987,0.7275254276915784,0.27247457230842165,0.19149260516401304,0.808507394835987,0.0,0.0,-0.19149260516401304,0.191492605164013
904,1,1,1,553.4,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8487112456746129,0.7275026751488092,0.2724973248511908,0.15128875432538713,0.8487112456746129,0.0,0.0,-0.15128875432538713,0.15128875432538713
905,0,1,0,366.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7274799248812943,0.7274799248812943,0.2725200751187057,0.11952569743214664,0.8804743025678534,0.2725200751187057,-0.2725200751187057,0.0,0.0
906,1,1,1,347.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8804362551375966,0.7846954838905807,0.21530451610941925,0.11956374486240343,0.8804362551375966,0.0,0.0,-0.11956374486240343,0.1195637448624034
907,1,1,1,394.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9055386498751817,0.7846670143421917,0.2153329856578083,0.09446135012481827,0.9055386498751817,0.0,0.0,-0.09446135012481827,0.09446135012481827
908,1,1,1,417.4,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9253707996711527,0.7846385476407575,0.21536145235924253,0.0746292003288474,0.9253707996711527,0.0,0.0,-0.0746292003288474,0.07462920032884734
909,1,1,0,400.3,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.058960808143900666,0.7846100837859934,0.2153899162140066,0.058960808143900666,0.9410391918560994,0.0,0.0,0.9410391918560993,-0.9410391918560994
910,1,1,1,819.2,1,911,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.743468119749793,0.7845816227776148,0.21541837722238522,0.2565318802502071,0.743468119749793,0.0,0.0,-0.2565318802502071,0.256531880250207
911,1,1,1,368.3,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.797326959051175,0.784553164615337,0.21544683538466297,0.2026730409488251,0.797326959051175,0.0,0.0,-0.2026730409488251,0.202673040948825
912,0,1,0,767.2,1,913,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7845247092988754,0.7845247092988754,0.2154752907011245,0.1601218588792181,0.839878141120782,0.2154752907011246,-0.2154752907011245,0.0,0.0
913,0,1,0,358.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8297637222588682,0.8297637222588682,0.17023627774113173,0.16015584669333016,0.8398441533066698,0.17023627774113181,-0.17023627774113173,0.0,0.0
914,1,1,0,427.3,0,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16018983110866084,0.8655048095544604,0.13449519044553956,0.16018983110866084,0.8398101688913392,0.0,0.0,0.8398101688913392,-0.8398101688913392
915,0,1,1,384.4,0,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.134531740926495,0.865468259073505,0.134531740926495,0.33650788127018105,0.663492118729819,-0.865468259073505,0.865468259073505,0.0,0.0
916,1,1,1,317.2,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.663475769517946,0.6837632957745073,0.31623670422549266,0.33652423048205404,0.663475769517946,0.0,0.0,-0.33652423048205404,0.33652423048205404
917,1,1,1,354.3,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7341289937210207,0.6837449194449299,0.3162550805550701,0.26587100627897936,0.7341289937210207,0.0,0.0,-0.26587100627897936,0.2658710062789793
918,1,1,0,351.2,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.210051418522051,0.6837265449529853,0.3162734550470146,0.210051418522051,0.789948581477949,0.0,0.0,0.789948581477949,-0.789948581477949
919,0,1,0,436.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68370817229849,0.68370817229849,0.3162918277015099,0.37590103403447295,0.624098965965527,0.31629182770151,-0.3162918277015099,0.0,0.0
920,0,1,0,449.2,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7501136058216097,0.7501136058216097,0.2498863941783902,0.3759134439310695,0.6240865560689305,0.24988639417839031,-0.2498863941783902,0.0,0.0
921,0,1,1,488.2,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1974227739276481,0.8025772260723518,0.1974227739276481,0.3759258525866764,0.6240741474133236,-0.8025772260723518,0.8025772260723519,0.0,0.0
922,0,1,1,357.2,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36592377194715187,0.634076228052848,0.36592377194715187,0.3759382600014177,0.6240617399985823,-0.634076228052848,0.6340762280528481,0.0,0.0
923,0,1,1,340.2,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49904800445274206,0.5009519955472579,0.49904800445274206,0.37595066617541756,0.6240493338245824,-0.5009519955472579,0.5009519955472579,0.0,0.0
924,1,1,0,347.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3759630711088,0.39577718062924105,0.604222819370759,0.3759630711088,0.6240369288911999,0.0,0.0,0.6240369288912,-0.6240369288911999
925,0,1,1,338.1,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6042123970888219,0.39578760291117815,0.6042123970888219,0.5069795538886317,0.4930204461113683,-0.39578760291117815,0.3957876029111781,0.0,0.0
926,1,1,0,289.0,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5069788559332429,0.31269204035621917,0.6873079596437809,0.5069788559332429,0.4930211440667572,0.0,0.0,0.4930211440667571,-0.4930211440667572
927,1,1,0,472.0,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6104885894781579,0.31271077115218354,0.6872892288478165,0.6104885894781579,0.3895114105218422,0.0,0.0,0.3895114105218421,-0.3895114105218422
928,1,1,0,389.0,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6922664661494282,0.31272950007506833,0.6872704999249317,0.6922664661494282,0.30773353385057184,0.0,0.0,0.3077335338505718,-0.30773353385057184
929,1,1,0,356.0,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.756875086844598,0.31274822712506084,0.6872517728749392,0.756875086844598,0.24312491315540205,0.0,0.0,0.24312491315540197,-0.24312491315540205
930,0,1,0,355.0,1,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31276695230234836,0.31276695230234836,0.6872330476976517,0.8079191349177953,0.1920808650822048,0.6872330476976516,-0.6872330476976517,0.0,0.0
931,1,1,0,384.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8078883430043036,0.4570514530920584,0.5429485469079416,0.8078883430043036,0.19211165699569657,0.0,0.0,0.19211165699569643,-0.19211165699569657
932,1,1,0,380.9,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8482221637051133,0.4570557479467492,0.5429442520532508,0.8482221637051133,0.15177783629488686,0.0,0.0,0.15177783629488673,-0.15177783629488686
933,1,1,1,338.0,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11991209669735714,0.4570600423719545,0.5429399576280455,0.880087903302643,0.11991209669735714,0.0,0.0,-0.880087903302643,0.8800879033026429
934,0,1,1,375.0,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5429356636322826,0.4570643363677173,0.5429356636322826,0.6953135473479936,0.30468645265200656,-0.4570643363677173,0.45706433636771737,0.0,0.0
935,1,1,0,428.0,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6952940159932588,0.3611037305404351,0.6388962694595649,0.6952940159932588,0.30470598400674137,0.0,0.0,0.3047059840067412,-0.30470598400674137
936,0,1,1,510.9,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.638882379832619,0.361117620167381,0.638882379832619,0.7592670029404641,0.240732997059536,-0.361117620167381,0.361117620167381,0.0,0.0
937,0,1,1,356.0,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7146989834240425,0.2853010165759575,0.7146989834240425,0.7592410762401701,0.24075892375983005,-0.2853010165759575,0.2853010165759575,0.0,0.0
938,1,1,0,352.9,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7592151521325461,0.2254021003504253,0.7745978996495747,0.7592151521325461,0.24078484786745405,0.0,0.0,0.2407848478674539,-0.24078484786745405
939,1,1,1,357.9,1,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19023209623731646,0.22542956014039026,0.7745704398596097,0.8097679037626837,0.19023209623731646,0.0,0.0,-0.8097679037626837,0.8097679037626835
940,0,1,0,388.9,1,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22545701718437622,0.22545701718437622,0.7745429828156237,0.6397572237737736,0.36024277622622647,0.7745429828156238,-0.7745429828156237,0.0,0.0
941,0,1,1,345.9,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6119277710033831,0.3880722289966168,0.6119277710033831,0.6397432480513963,0.36025675194860385,-0.3880722289966168,0.38807222899661686,0.0,0.0
942,0,1,1,424.9,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6934034916758863,0.30659650832411367,0.6934034916758863,0.6397292737265912,0.360270726273409,-0.30659650832411367,0.30659650832411367,0.0,0.0
943,1,1,0,335.9,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6397153007992185,0.2422266060098771,0.7577733939901229,0.6397153007992185,0.36028469920078166,0.0,0.0,0.36028469920078154,-0.36028469920078166
944,0,1,1,332.8,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7577476166507239,0.24225238334927612,0.7577476166507239,0.715357032727724,0.2846429672722761,-0.24225238334927612,0.24225238334927612,0.0,0.0
945,1,1,0,393.8,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7153354970244512,0.1913915228103844,0.8086084771896156,0.7153354970244512,0.2846645029755489,0.0,0.0,0.2846645029755488,-0.2846645029755489
946,0,1,1,374.8,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8085776163418966,0.19142238365810338,0.8085776163418966,0.7751007772914269,0.22489922270857324,-0.19142238365810338,0.19142238365810338,0.0,0.0
947,1,1,0,365.8,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7750732672136977,0.15123327581671664,0.8487667241832834,0.7750732672136977,0.22492673278630237,0.0,0.0,0.22492673278630226,-0.22492673278630237
948,0,1,1,450.8,0,949,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8487318475108651,0.15126815248913497,0.8487318475108651,0.8222966093726011,0.17770339062739904,-0.15126815248913497,0.15126815248913494,0.0,0.0
949,1,1,0,331.8,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8222643797116638,0.11950942094909009,0.8804905790509099,0.8222643797116638,0.1777356202883363,0.0,0.0,0.17773562028833623,-0.1777356202883363
950,0,1,1,343.1,0,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8804525299930048,0.11954747000699519,0.8804525299930048,0.8595799531285206,0.14042004687147935,-0.11954747000699519,0.11954747000699517,0.0,0.0
951,1,1,0,339.7,0,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8595439951332078,0.0944484921734659,0.9055515078265342,0.8595439951332078,0.14045600486679222,0.0,0.0,0.14045600486679222,-0.14045600486679222
952,1,1,0,392.8,0,953,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8890327175004099,0.09448904732424855,0.9055109526757515,0.8890327175004099,0.11096728249959012,0.0,0.0,0.11096728249959009,-0.11096728249959012
953,1,0,0,397.6,1,954,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9123302859352854,0.09452959841951612,0.905470401580484,0.9123302859352854,0.08766971406471463,0.0,0.0,-0.9123302859352854,0.9123302859352853
954,0,0,1,492.6,1,955,0,20,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9054298545403259,0.09457014545967417,0.9054298545403259,0.6555627071902534,0.34443729280974666,0.9054298545403259,-0.9054298545403259,0.0,0.0
955,1,1,0,337.5,0,956,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6555471509195344,0.3493956566345569,0.6506043433654431,0.6555471509195344,0.3444528490804657,0.0,0.0,0.3444528490804656,-0.3444528490804657
956,0,1,1,334.6,0,957,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6505892829311066,0.34941071706889343,0.6505892829311066,0.7278649877023684,0.2721350122976317,-0.34941071706889343,0.3494107170688934,0.0,0.0
957,1,1,1,491.6,1,958,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27215779879640195,0.2760519764615299,0.7239480235384701,0.7278422012035982,0.27215779879640195,0.0,0.0,-0.7278422012035982,0.7278422012035981
958,0,1,1,420.5,0,959,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7239256287361162,0.27607437126388373,0.7239256287361162,0.5750318132192491,0.4249681867807511,-0.27607437126388373,0.2760743712638838,0.0,0.0
959,0,1,1,369.5,0,960,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7818874118198762,0.2181125881801238,0.7818874118198762,0.5750243100379272,0.424975689962073,-0.2181125881801238,0.2181125881801238,0.0,0.0
