,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
804,0,1,1,617.1,0,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,-4.999999844495714e-13,1.0000000000005,-4.999999844495714e-13,4.9999999500050006e-05,0.9999500000004999,-1.0000000000005,1.0000000000005,0.0,0.0
805,1,1,1,470.1,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999000050004999,0.8057302927388336,0.19426970726116652,9.99949995001e-05,0.9999000050004999,0.0,0.0,-9.99949995001e-05,9.999499950008595e-05
806,1,1,1,557.2,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000009999,0.8056997197095597,0.1943002802904404,-9.999499871789913e-13,1.0000000000009999,0.0,0.0,9.999499871789913e-13,-9.99866855977416e-13
807,0,1,0,628.1,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8056691497375887,0.8056691497375887,0.19433085026241137,9.999499860385677e-21,1.0,0.19433085026241126,-0.19433085026241137,0.0,0.0
808,1,1,1,523.1,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99995,1.0000000019433084,-1.9433084863518246e-09,5.000000000000001e-05,0.99995,0.0,0.0,-5.000000000000001e-05,4.999999999999449e-05
809,0,1,1,252.1,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99980568858445e-05,0.9999500019431141,4.99980568858445e-05,-4.999999980020986e-13,1.0000000000005,-0.9999500019431141,0.9999500019431141,0.0,0.0
810,0,1,0,528.9,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8056900077894196,0.8056900077894196,0.19430999221058035,4.9999999500050006e-05,0.9999500000004999,0.19430999221058043,-0.19430999221058035,0.0,0.0
811,1,1,1,537.9,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999000050004999,1.0000000019431,-1.943099903201073e-09,9.99949995001e-05,0.9999000050004999,0.0,0.0,-9.99949995001e-05,9.999499950008595e-05
812,0,1,0,465.1,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500019429056,0.9999500019429056,4.999805709440679e-05,-9.999499871789913e-13,1.0000000000009999,4.999805709438032e-05,-4.999805709440679e-05,0.0,0.0
813,0,1,0,526.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000005,1.0000000000005,-4.999805704544204e-13,4.999999900015001e-05,0.9999500000009998,-5.000444502911705e-13,4.999805704544204e-13,0.0,0.0
814,0,1,0,579.0,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,4.999805667948958e-21,9.999499900025e-05,0.9999000050009996,0.0,-4.999805667948958e-21,0.0,0.0
815,1,1,1,615.9,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998500150004995,1.0,-4.9998056173016227e-29,0.00014998499950034998,0.9998500150004995,0.0,0.0,-0.00014998499950034998,0.00014998499950047428
816,1,1,1,572.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000015,0.99995,5e-05,-1.4998499946357324e-12,1.0000000000015,0.0,0.0,1.4998499946357324e-12,-1.4999113062685865e-12
817,0,1,0,457.9,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999900005,0.999900005,9.999500000000001e-05,1.4998499855225802e-20,1.0,9.999500000001937e-05,-9.999500000000001e-05,0.0,0.0
818,1,1,1,536.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99995,1.0000000000009999,-9.999499871789913e-13,5.0000000000000016e-05,0.99995,0.0,0.0,-5.0000000000000016e-05,4.999999999999449e-05
819,0,1,1,553.7,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.999999900015001e-05,0.9999500000009998,4.999999900015001e-05,-4.999999980020986e-13,1.0000000000005,-0.9999500000009998,0.9999500000009999,0.0,0.0
820,1,1,0,526.8,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.9999999500050006e-05,0.8056900062245993,0.19430999377540067,4.9999999500050006e-05,0.9999500000004999,0.0,0.0,0.9999500000004999,-0.9999500000004999
821,1,1,1,485.7,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8056900062241965,0.8056594372239768,0.19434056277602313,0.19430999377580346,0.8056900062241965,0.0,0.0,-0.19430999377580346,0.1943099937758035
822,1,1,0,530.6,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.9430999309566488e-09,0.8056288712802544,0.19437112871974552,-1.9430999309566488e-09,1.0000000019431,0.0,0.0,1.0000000019431,-1.0000000019431
823,1,1,0,513.6,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1942697056959549,0.8055983083931264,0.19440169160687354,0.1942697056959549,0.8057302943040451,0.0,0.0,0.8057302943040451,-0.8057302943040451
824,0,1,1,728.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19443225143771284,0.8055677485622871,0.19443225143771284,0.3507986941021799,0.6492013058978201,-0.8055677485622871,0.8055677485622872,0.0,0.0
825,0,1,1,545.6,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3509296621302699,0.64907033786973,0.3509296621302699,0.3508136142327697,0.6491863857672303,-0.64907033786973,0.6490703378697301,0.0,0.0
826,0,1,1,528.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4770243666603903,0.5229756333396096,0.4770243666603903,0.3508285328713464,0.6491714671286536,-0.5229756333396096,0.5229756333396097,0.0,0.0
827,0,1,0,557.6,1,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,-5.229756294689025e-09,-5.229756294689025e-09,1.0000000052297562,0.3508434500180593,0.6491565499819407,1.0000000052297562,-1.0000000052297562,0.0,0.0
828,1,1,0,542.5,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35085836567305745,0.19426970304779628,0.8057302969522036,0.35085836567305745,0.6491416343269425,0.0,0.0,0.6491416343269425,-0.6491416343269425
829,1,1,0,475.5,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4769669209450493,0.1943002760774915,0.8056997239225083,0.4769669209450493,0.5230330790549507,0.0,0.0,0.5230330790549507,-0.5230330790549507
830,1,1,0,452.5,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0000000052303306,0.19433084604988377,0.8056691539501161,1.0000000052303306,-5.230330724081966e-09,0.0,0.0,-5.230330613059664e-09,5.230330724081966e-09
831,1,1,1,435.4,1,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,5.230330676546901e-17,0.19436141296527878,0.805638587034721,1.0,5.230330676546901e-17,0.0,0.0,-1.0,1.0
832,1,1,0,450.3,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8057302927384307,0.19439197682398227,0.8056080231760175,0.8057302927384307,0.19426970726156942,0.0,0.0,0.19426970726156934,-0.19426970726156942
833,0,1,1,597.3,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8055774623737,0.19442253762629988,0.8055774623737,1.0000000019426971,-1.942697058776588e-09,-0.19442253762629988,0.19442253762630002,0.0,0.0
834,0,1,1,552.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0000000019442254,-1.9442253640367113e-09,1.0000000019442254,0.9999500019425028,4.9998057497210936e-05,1.9442253640367113e-09,-1.944225447303438e-09,0.0,0.0
835,0,1,0,537.2,1,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.9442253708744907e-17,1.9442253708744907e-17,1.0,0.9999000069423086,9.999305769146122e-05,1.0,-1.0,0.0,0.0
836,1,1,0,502.2,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998500169416144,0.1942697072615694,0.8057302927384307,0.9998500169416144,0.00014998305838569208,0.0,0.0,0.00014998305838564985,-0.00014998305838569208
837,0,1,0,555.0,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19430028029084323,0.19430028029084323,0.8056997197091568,1.0000000000015,-1.499830587416845e-12,0.8056997197091568,-0.8056997197091568,0.0,0.0
838,1,1,0,528.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999500000014998,0.3508233289794696,0.6491766710205304,0.9999500000014998,4.9999998500319394e-05,0.0,0.0,4.999999850019421e-05,-4.9999998500319394e-05
839,1,1,0,544.1,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0000000000005,0.35083824664657165,0.6491617533534284,1.0000000000005,-4.999999844495714e-13,0.0,0.0,-5.000444502911705e-13,4.999999844495714e-13
840,0,1,1,597.1,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6491468371780931,0.350853162821907,0.6491468371780931,1.0,4.999999841327613e-21,-0.350853162821907,0.3508531628219069,0.0,0.0
841,1,1,1,674.0,1,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,5.000000000000001e-05,-3.508531631890577e-09,1.0000000035085317,0.99995,5.000000000000001e-05,0.0,0.0,-0.99995,0.99995
842,1,1,0,442.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8056900062237937,4.999649181922128e-05,0.9999500035081809,0.8056900062237937,0.19430999377620628,0.0,0.0,0.19430999377620628,-0.19430999377620628
843,1,1,1,705.9,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.9430999309566488e-09,9.999149217003935e-05,0.99990000850783,1.0000000019431,-1.9430999309566488e-09,0.0,0.0,-1.0000000019431,1.0000000019431
844,0,1,1,828.8,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998500185069792,0.00014998149302082234,0.9998500185069792,0.8057302943040451,0.1942697056959549,-0.00014998149302082234,0.0001499814930208121,0.0,0.0
845,1,1,0,529.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8056997212746146,-1.4998149206954525e-12,1.0000000000015,0.8056997212746146,0.1943002787253853,0.0,0.0,0.19430027872538536,-0.1943002787253853
846,0,1,1,600.8,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999500000014998,4.999999850033506e-05,0.9999500000014998,1.0000000019430029,-1.943002786441994e-09,-4.999999850033506e-05,4.999999850019421e-05,0.0,0.0
847,1,1,0,479.8,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999500019428086,-4.999999844495714e-13,1.0000000000005,0.9999500019428086,4.999805719151384e-05,0.0,0.0,4.9998057191413814e-05,-4.999805719151384e-05
848,0,1,1,527.0,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999500000004999,4.999999950005002e-05,0.9999500000004999,1.0000000000005,-4.999805704544204e-13,-4.999999950005002e-05,4.9999999500061065e-05,0.0,0.0
849,0,1,1,1051.8,0,868,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0000000000005,-4.99999991225835e-13,1.0000000000005,0.9999500000004999,4.999999950006943e-05,4.99999991225835e-13,-5.000444502911705e-13,0.0,0.0
850,1,1,0,560.8,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999000050004999,4.999999841327613e-21,1.0,0.9999000050004999,9.999499950011942e-05,0.0,0.0,9.999499950008595e-05,-9.999499950011942e-05
851,1,1,1,509.8,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,-9.999499871789913e-13,5.000000000000001e-05,0.99995,1.0000000000009999,-9.999499871789913e-13,0.0,0.0,-1.0000000000009999,1.0000000000009999
852,1,1,0,540.7,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8057302927392362,9.999500000000002e-05,0.999900005,0.8057302927392362,0.19426970726076365,0.0,0.0,0.19426970726076376,-0.19426970726076365
853,0,1,0,609.9,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00014998500050000002,0.00014998500050000002,0.9998500149995,1.0000000019426971,-1.942697058776588e-09,0.9998500149995,-0.9998500149995,0.0,0.0
854,0,1,1,554.8,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8056094452800714,0.1943905547199286,0.8056094452800714,0.9999500019425028,4.9998057497210936e-05,-0.1943905547199286,0.1943905547199286,0.0,0.0
855,0,1,1,775.7,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0000000019439055,-1.9439055365388924e-09,1.0000000019439055,0.9999000069423086,9.999305769146122e-05,1.9439055365388924e-09,-1.943905481027741e-09,0.0,0.0
856,0,1,1,564.9,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.943905541490647e-17,1.0,0.9998500169416144,0.00014998305838569208,-1.943905541490647e-17,0.0,0.0,0.0
857,0,1,1,647.7,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,-1.9439055267822566e-25,1.0,0.9998000319399202,0.0001999680600798535,1.9439055267822566e-25,0.0,0.0,0.0
858,0,1,1,772.7,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.9439055259398385e-33,1.0,0.9997500519367262,0.0002499480632738455,-1.9439055259398385e-33,0.0,0.0,0.0
859,0,1,1,555.6,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,-1.9439055197970716e-41,1.0,0.9997000769315325,0.0002999230684675181,1.9439055197970716e-41,0.0,0.0,0.0
860,1,1,0,426.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996501069238394,1.943905508367283e-49,1.0,0.9996501069238394,0.00034989307616067135,0.0,0.0,0.0003498930761606234,-0.00034989307616067135
861,1,1,0,489.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.000000000003499,5e-05,0.99995,1.000000000003499,-3.498930745832185e-12,0.0,0.0,-3.4989788844086434e-12,3.498930745832185e-12
862,1,1,1,446.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,3.498930733753797e-20,9.999500000000001e-05,0.999900005,1.0,3.498930733753797e-20,0.0,0.0,-1.0,1.0
863,1,1,0,569.6,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8057302927384307,0.0001499850005,0.9998500149995,0.8057302927384307,0.19426970726156936,0.0,0.0,0.19426970726156934,-0.19426970726156936
864,1,1,1,534.6,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.942697058776588e-09,0.00019997000199995,0.999800029998,1.0000000019426971,-1.942697058776588e-09,0.0,0.0,-1.0000000019426971,1.0000000019426971
865,1,1,1,533.5,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1942697056962795,0.00024995000499975,0.9997500499950002,0.8057302943037206,0.1942697056962795,0.0,0.0,-0.8057302943037206,0.8057302943037206
866,1,1,1,490.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3507986941024414,0.00029992500999925,0.9997000749900007,0.6492013058975586,0.3507986941024414,0.0,0.0,-0.6492013058975586,0.6492013058975585
867,0,1,1,535.5,0,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996501049825017,0.00034989501749825005,0.9996501049825017,0.5230811582470114,0.47691884175298865,-0.00034989501749825005,0.00034989501749826957,0.0,0.0
868,0,1,0,434.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,-3.4989501530510725e-12,-3.4989501530510725e-12,1.000000000003499,0.5230788501311867,0.47692114986881334,1.000000000003499,-1.000000000003499,0.0,0.0
869,0,1,0,455.4,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19426970725875015,0.19426970725875015,0.8057302927412499,0.5230765422461736,0.47692345775382644,0.8057302927412499,-0.8057302927412499,0.0,0.0
870,1,1,0,554.4,0,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.523074234591949,0.3507986953613713,0.6492013046386287,0.523074234591949,0.47692576540805104,0.0,0.0,0.476925765408051,-0.47692576540805104
871,0,1,0,473.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35081361549183515,0.35081361549183515,0.6491863845081648,1.0000000047692577,-4.769257599956944e-09,0.6491863845081649,-0.6491863845081648,0.0,0.0
872,1,1,1,858.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4.999523121932581e-05,0.47693086436843296,0.523069135631567,0.9999500047687807,4.999523121932581e-05,0.0,0.0,-0.9999500047687807,0.9999500047687807
873,1,1,1,563.3,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19430998993385523,0.47693317128199614,0.5230668287180038,0.8056900100661448,0.19430998993385523,0.0,0.0,-0.8056900100661448,0.8056900100661448
874,1,1,1,408.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35083115233297607,0.47693547796486796,0.523064522035132,0.649168847667024,0.35083115233297607,0.0,0.0,-0.649168847667024,0.6491688476670239
875,0,1,0,519.4,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47693778441707146,0.47693778441707146,0.5230622155829284,0.5230550056674209,0.4769449943325791,0.5230622155829285,-0.5230622155829284,0.0,0.0
876,0,1,0,532.1,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0000000052306222,1.0000000052306222,-5.23062215762593e-09,0.5230527001668541,0.4769472998331458,-5.23062215762593e-09,5.23062215762593e-09,0.0,0.0
877,0,1,0,441.3,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5.230622092276703e-17,0.5230503948968375,0.47694960510316253,0.0,-5.230622092276703e-17,0.0,0.0
878,0,1,0,408.1,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,-5.230622042604814e-25,0.5230480898573477,0.4769519101426522,0.0,5.230622042604814e-25,0.0,0.0
879,0,1,1,509.1,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,5.2306220084378954e-33,1.0,5.2306220084378954e-33,0.523045785048362,0.4769542149516379,-1.0,1.0,0.0,0.0
880,0,1,0,510.1,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8057302927384307,0.8057302927384307,0.19426970726156936,0.5230434804698572,0.4769565195301428,0.19426970726156934,-0.19426970726156936,0.0,0.0
881,1,1,1,525.1,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4769588238781898,1.0000000019426971,-1.942697058776588e-09,0.5230411761218102,0.4769588238781898,0.0,0.0,-0.5230411761218102,0.5230411761218102
882,1,1,1,468.0,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0000000052304117,0.9999500019425028,4.9998057497210936e-05,-5.230411770362764e-09,1.0000000052304117,0.0,0.0,5.230411770362764e-09,-5.2304116593404615e-09
883,0,1,0,419.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999000069423086,0.9999000069423086,9.999305769146122e-05,5.230411740246931e-17,1.0,9.999305769137212e-05,-9.999305769146122e-05,0.0,0.0
884,0,1,0,428.0,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0000000000009999,1.0000000000009999,-9.999305664075767e-13,5.00000000000523e-05,0.99995,-9.99866855977416e-13,9.999305664075767e-13,0.0,0.0
885,1,1,1,486.9,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999900005,1.0,9.999305586032827e-21,9.99950000000523e-05,0.999900005,0.0,0.0,-9.99950000000523e-05,9.999500000001937e-05
886,1,1,1,567.9,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0000000000009999,0.99995,5.000000000000001e-05,-9.999499871789913e-13,1.0000000000009999,0.0,0.0,9.999499871789913e-13,-9.99866855977416e-13
887,1,1,1,504.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.999900005,9.999500000000002e-05,9.999499860385677e-21,1.0,0.0,0.0,-9.999499860385677e-21,0.0
888,0,1,1,579.7,0,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00014998500050000002,0.9998500149995,0.00014998500050000002,-9.999499741315059e-29,1.0,-0.9998500149995,0.9998500149995,0.0,0.0
889,1,1,0,976.8,0,908,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,5e-05,0.8056094452800714,0.1943905547199286,5e-05,0.99995,0.0,0.0,0.99995,-0.99995
890,0,1,0,461.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8055788843355434,0.8055788843355434,0.1944211156644566,0.19430999377620628,0.8056900062237937,0.19442111566445663,-0.1944211156644566,0.0,0.0
891,0,1,1,482.8,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.944211153181996e-09,1.0000000019442112,-1.944211153181996e-09,0.19434056277682865,0.8056594372231713,-1.0000000019442112,1.0000000019442112,0.0,0.0
892,1,1,1,695.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.805628871279449,0.8057302943049405,0.19426970569505955,0.19437112872055096,0.805628871279449,0.0,0.0,-0.19437112872055096,0.19437112872055096
893,0,1,0,476.8,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8056997212755099,0.8056997212755099,0.19430027872449004,-1.9437112752651586e-09,1.0000000019437112,0.19430027872449007,-0.19430027872449004,0.0,0.0
894,1,1,1,499.8,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999500019435168,1.0000000019430029,-1.943002786441994e-09,4.999805648309587e-05,0.9999500019435168,0.0,0.0,-4.999805648309587e-05,4.9998056483202546e-05
895,0,1,0,474.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999500019428086,0.9999500019428086,4.999805719151384e-05,-4.999805636781568e-13,1.0000000000005,4.9998057191413814e-05,-4.999805719151384e-05,0.0,0.0
896,0,1,0,449.8,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0000000000005,1.0000000000005,-4.999805704544204e-13,4.9999999500069434e-05,0.9999500000004999,-5.000444502911705e-13,4.999805704544204e-13,0.0,0.0
897,1,1,1,422.9,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999000050004999,1.0,4.999805667948958e-21,9.999499950011942e-05,0.9999000050004999,0.0,0.0,-9.999499950011942e-05,9.999499950008595e-05
898,1,1,1,547.7,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0000000000009999,0.99995,5.000000000000001e-05,-9.999499871789913e-13,1.0000000000009999,0.0,0.0,9.999499871789913e-13,-9.99866855977416e-13
899,0,1,0,594.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999900005,0.999900005,9.999500000000002e-05,9.999499860385677e-21,1.0,9.999500000001937e-05,-9.999500000000002e-05,0.0,0.0
900,1,1,0,567.7,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,5.000000000000001e-05,1.0000000000009999,-9.999499871789913e-13,5.000000000000001e-05,0.99995,0.0,0.0,0.99995,-0.99995
901,0,1,0,388.7,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999500000009998,0.9999500000009998,4.999999900015001e-05,0.19430999377620628,0.8056900062237937,4.999999900023866e-05,-4.999999900015001e-05,0.0,0.0
902,1,1,0,467.6,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19434056277682865,1.0000000000005,-4.999999844495714e-13,0.19434056277682865,0.8056594372231713,0.0,0.0,0.8056594372231713,-0.8056594372231713
903,0,1,1,578.7,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4.999999950005002e-05,0.9999500000004999,4.999999950005002e-05,0.35085578579869486,0.6491442142013051,-0.9999500000004999,0.9999500000004999,0.0,0.0
904,1,1,1,557.5,1,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.649129299779885,0.8056900062241965,0.19430999377580346,0.350870700220115,0.649129299779885,0.0,0.0,-0.350870700220115,0.350870700220115
905,1,1,0,494.6,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.5087069916173164e-09,0.8056594372235741,0.1943405627764259,-3.5087069916173164e-09,1.000000003508707,0.0,0.0,1.000000003508707,-1.000000003508707
906,0,1,1,525.5,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19437112872014825,0.8056288712798518,0.19437112872014825,0.19426970443449787,0.8057302955655022,-0.8056288712798518,0.8056288712798517,0.0,0.0
907,0,1,1,608.5,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3508804137051536,0.6491195862948465,0.3508804137051536,0.19430027746405443,0.8056997225359457,-0.6491195862948465,0.6491195862948465,0.0,0.0
908,1,1,0,573.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19433084743630802,0.5230153142875956,0.47698468571240443,0.19433084743630802,0.8056691525636921,0.0,0.0,0.805669152563692,-0.8056691525636921
909,1,1,0,522.4,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35084795785453315,0.5230130127561669,0.4769869872438332,0.35084795785453315,0.649152042145467,0.0,0.0,0.6491520421454668,-0.649152042145467
910,0,1,1,487.3,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4769892885451088,0.5230107114548912,0.4769892885451088,0.47695853505038294,0.5230414649496171,-0.5230107114548912,0.5230107114548912,0.0,0.0
911,1,1,0,534.5,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4769608391968779,-5.230107125164807e-09,1.000000005230107,0.4769608391968779,0.5230391608031222,0.0,0.0,0.5230391608031222,-0.5230391608031222
