,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
572,0,1,1,446.4,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265455494231934,0.4734544505768066,0.5265455494231934,0.7273071507455484,0.2726928492544516,-0.4734544505768066,0.4734544505768066,0.0,0.0
573,1,1,0,467.7,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5312222277842609,0.2904559089025691,0.7095440910974309,0.5312222277842609,0.46877777221573913,0.0,0.0,0.46877777221573913,-0.46877777221573913
574,0,1,0,440.3,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4712176527591355,0.4712176527591355,0.5287823472408645,0.7124131503329159,0.28758684966708414,0.5287823472408645,-0.5287823472408645,0.0,0.0
575,1,1,0,399.4,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5291764326037007,0.6756014077122647,0.32439859228773527,0.5291764326037007,0.4708235673962992,0.0,0.0,0.47082356739629927,-0.4708235673962992
576,1,1,0,334.3,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7111580912710057,0.5241200821568811,0.4758799178431189,0.7111580912710057,0.28884190872899423,0.0,0.0,0.2888419087289943,-0.28884190872899423
577,1,1,1,475.4,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1771993885089118,0.5033130620695705,0.49668693793042945,0.8228006114910882,0.1771993885089118,0.0,0.0,-0.8228006114910882,0.8228006114910882
578,0,1,1,408.4,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49954492774089926,0.5004550722591007,0.49954492774089926,0.8227183314299391,0.1772816685700609,-0.5004550722591007,0.5004550722591008,0.0,0.0
579,0,1,1,405.4,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6929796885406259,0.30702031145937403,0.6929796885406259,0.5443276211109671,0.4556723788890329,-0.30702031145937403,0.30702031145937414,0.0,0.0
580,0,1,1,409.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8116484838027397,0.18835151619726023,0.8116484838027397,0.5060887089513972,0.49391129104860276,-0.18835151619726023,0.18835151619726032,0.0,0.0
581,1,1,0,570.3,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008363267814896,0.11555031484782116,0.8844496851521788,0.5008363267814896,0.4991636732185104,0.0,0.0,0.4991636732185104,-0.4991636732185104
582,0,1,0,575.2,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.447193145477216,0.447193145477216,0.552806854522784,0.6937719389495799,0.3062280610504201,0.552806854522784,-0.552806854522784,0.0,0.0
583,1,1,1,484.2,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47338406822557844,0.6608627985598848,0.33913720144011517,0.5266159317744216,0.47338406822557844,0.0,0.0,-0.5266159317744216,0.5266159317744216
584,1,1,1,393.2,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6769304651804111,0.5220956310532996,0.4779043689467004,0.3230695348195889,0.6769304651804111,0.0,0.0,-0.3230695348195889,0.3230695348195889
585,0,1,0,373.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5030349895439733,0.5030349895439733,0.4969650104560267,0.19819743010216145,0.8018025698978385,0.4969650104560267,-0.4969650104560267,0.0,0.0
586,0,1,0,452.9,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6951207795619544,0.6951207795619544,0.3048792204380456,0.4585453050978856,0.5414546949021144,0.3048792204380456,-0.3048792204380456,0.0,0.0
587,1,1,1,516.0,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5056940924327089,0.8129620051729274,0.18703799482707262,0.4943059075672911,0.5056940924327089,0.0,0.0,-0.4943059075672911,0.4943059075672911
588,1,1,1,448.9,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6967520920260619,0.5429875214276316,0.4570124785723683,0.303247907973938,0.6967520920260619,0.0,0.0,-0.303247907973938,0.3032479079739381
589,1,1,1,327.9,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8139627864389799,0.5059046368822632,0.4940953631177369,0.1860372135610201,0.8139627864389799,0.0,0.0,-0.1860372135610201,0.1860372135610201
590,0,1,1,398.9,0,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4991889568052888,0.5008110431947111,0.4991889568052888,0.11413053122372427,0.8858694687762757,-0.5008110431947111,0.5008110431947113,0.0,0.0
591,1,1,1,419.9,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5530018717387868,0.3072386933153681,0.6927613066846319,0.4469981282612132,0.5530018717387868,0.0,0.0,-0.4469981282612132,0.4469981282612132
592,1,1,1,384.9,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7257745756456977,0.4735228856392798,0.5264771143607202,0.2742254243543023,0.7257745756456977,0.0,0.0,-0.2742254243543023,0.2742254243543023
593,1,1,1,438.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.831767565437427,0.49636318306340604,0.503636816936594,0.16823243456257303,0.831767565437427,0.0,0.0,-0.16823243456257303,0.16823243456257297
594,0,1,0,555.8,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995004577443712,0.4995004577443712,0.5004995422556289,0.10320761506884832,0.8967923849311517,0.5004995422556289,-0.5004995422556289,0.0,0.0
595,0,1,0,382.8,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6929524069864137,0.6929524069864137,0.3070475930135864,0.44549778929194916,0.5545022107080508,0.3070475930135863,-0.3070475930135864,0.0,0.0
596,0,1,0,483.8,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8116317470530581,0.8116317470530581,0.18836825294694204,0.4925137399686232,0.5074862600313769,0.18836825294694193,-0.18836825294694204,0.0,0.0
597,1,1,1,448.8,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010282902019809,0.8844394174530688,0.11556058254693136,0.498971709798019,0.5010282902019809,0.0,0.0,-0.498971709798019,0.4989717097980191
598,0,1,0,359.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5528054441824608,0.5528054441824608,0.4471945558175392,0.3061102948963435,0.6938897051036564,0.4471945558175392,-0.4471945558175392,0.0,0.0
599,0,1,0,398.8,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7256540708234562,0.7256540708234562,0.27434592917654377,0.4733678922202227,0.5266321077797773,0.27434592917654377,-0.27434592917654377,0.0,0.0
600,0,1,0,411.8,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8316936378660869,0.8316936378660869,0.1683063621339131,0.49634189363269965,0.5036581063673004,0.16830636213391315,-0.1683063621339131,0.0,0.0
601,1,1,1,387.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5005024665079136,0.8967470316772106,0.10325296832278939,0.4994975334920864,0.5005024665079136,0.0,0.0,-0.4994975334920864,0.49949753349208637
602,1,1,1,393.7,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6935671215926202,0.5544959811212531,0.4455040188787469,0.30643287840737987,0.6935671215926202,0.0,0.0,-0.30643287840737987,0.30643287840737976
603,1,1,1,558.8,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8120088635622468,0.5074854043540373,0.49251459564596267,0.18799113643775328,0.8120088635622468,0.0,0.0,-0.18799113643775328,0.18799113643775323
604,1,1,1,413.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8846707717434448,0.5010281726687106,0.4989718273312894,0.1153292282565553,0.8846707717434448,0.0,0.0,-0.1153292282565553,0.11532922825655523
605,0,1,1,474.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49985877328909917,0.5001412267109008,0.49985877328909917,0.07075243621742103,0.929247563782579,-0.5001412267109008,0.5001412267109009,0.0,0.0
606,0,1,1,447.6,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6931722272185207,0.3068277727814793,0.6931722272185207,0.4410398433647993,0.5589601566352007,-0.3068277727814793,0.3068277727814793,0.0,0.0
607,1,1,1,404.6,1,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5080985900998805,0.18823339713296866,0.8117666028670313,0.49190140990011955,0.5080985900998805,0.0,0.0,-0.49190140990011955,0.49190140990011955
608,1,1,0,427.7,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3017727912979377,0.45717667544416096,0.542823324555839,0.3017727912979377,0.6982272087020622,0.0,0.0,0.6982272087020622,-0.6982272087020622
609,0,1,0,1192.6,1,633,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49411791670707955,0.49411791670707955,0.5058820832929204,0.3018426140188079,0.698157385981192,0.5058820832929205,-0.5058820832929204,0.0,0.0
610,0,1,0,375.7,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6896503135172589,0.6896503135172589,0.3103496864827411,0.47278169638770307,0.5272183036122969,0.3103496864827411,-0.3103496864827411,0.0,0.0
611,0,1,0,644.6,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8096059712710454,0.8096059712710454,0.19039402872895458,0.49626137553307503,0.503738624466925,0.1903940287289546,-0.19039402872895458,0.0,0.0
612,1,1,1,481.9,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5005135262323392,0.8831966399371314,0.11680336006286858,0.4994864737676607,0.5005135262323392,0.0,0.0,-0.4994864737676607,0.49948647376766075
613,1,1,0,638.7,0,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3064260934625845,0.552634739994051,0.4473652600059489,0.3064260934625845,0.6935739065374155,0.0,0.0,0.6935739065374156,-0.6935739065374155
614,0,1,0,443.5,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072297498607918,0.5072297498607918,0.4927702501392082,0.5745047085965671,0.42549529140343284,0.49277025013920817,-0.4927702501392082,0.0,0.0
615,0,1,0,416.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6976941906239174,0.6976941906239174,0.30230580937608265,0.5102337430880297,0.48976625691197023,0.30230580937608265,-0.30230580937608265,0.0,0.0
616,1,1,0,373.5,0,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5014056762258999,0.8145407472210204,0.18545925277897962,0.5014056762258999,0.49859432377410007,0.0,0.0,0.49859432377410007,-0.49859432377410007
617,0,1,0,587.6,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5432043726955151,0.5432043726955151,0.45679562730448486,0.6941212247365398,0.3058787752634602,0.45679562730448486,-0.45679562730448486,0.0,0.0
618,0,1,0,344.4,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7197639837373978,0.7197639837373978,0.2802360162626022,0.5266639086214608,0.4733360913785391,0.2802360162626022,-0.2802360162626022,0.0,0.0
619,0,1,0,319.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.828080173897141,0.828080173897141,0.17191982610285902,0.5036624744354387,0.49633752556456134,0.17191982610285905,-0.17191982610285902,0.0,0.0
620,1,1,1,398.5,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49949693350736113,0.894530235615608,0.10546976438439197,0.5005030664926389,0.49949693350736113,0.0,0.0,-0.5005030664926389,0.5005030664926389
621,0,1,0,395.5,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5541914886696976,0.5541914886696976,0.4458085113303024,0.3070497550704911,0.6929502449295089,0.4458085113303024,-0.4458085113303024,0.0,0.0
622,1,1,1,408.3,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5265030663507889,0.7265043845354285,0.27349561546457146,0.4734969336492111,0.5265030663507889,0.0,0.0,-0.4734969336492111,0.4734969336492111
623,1,1,1,421.5,1,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7095180284859312,0.5311119622277763,0.46888803777222365,0.29048197151406885,0.7095180284859312,0.0,0.0,-0.29048197151406885,0.29048197151406885
624,1,1,1,362.3,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8217944620583059,0.5042734457244521,0.4957265542755479,0.17820553794169414,0.8217944620583059,0.0,0.0,-0.17820553794169414,0.17820553794169414
625,1,1,1,343.5,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8906740628770812,0.5005869876745843,0.4994130123254157,0.10932593712291881,0.8906740628770812,0.0,0.0,-0.10932593712291881,0.10932593712291883
626,1,1,0,428.3,0,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0670695235729147,0.5000806268646732,0.49991937313532675,0.0670695235729147,0.9329304764270853,0.0,0.0,0.9329304764270853,-0.9329304764270853
627,1,1,0,459.4,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0671628166205574,0.5000110746640662,0.49998892533593375,0.0671628166205574,0.9328371833794425,0.0,0.0,0.9328371833794427,-0.9328371833794425
628,1,1,1,396.3,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9327438996611046,0.5000015211826068,0.49999847881739323,0.06725610033889534,0.9327438996611046,0.0,0.0,-0.06725610033889534,0.0672561003388954
629,1,1,1,353.4,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9587395752022672,0.5000002089450758,0.49999979105492415,0.0412604247977328,0.9587395752022672,0.0,0.0,-0.0412604247977328,0.04126042479773284
630,0,1,0,398.4,1,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000287000683,0.5000000287000683,0.4999999712999317,0.025312538876192087,0.9746874611238079,0.4999999712999317,-0.4999999712999317,0.0,0.0
631,1,1,1,445.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5652016445102102,0.6932588849080417,0.30674111509195834,0.43479835548978973,0.5652016445102102,0.0,0.0,-0.43479835548978973,0.43479835548978985
632,0,1,0,556.3,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5265454602116133,0.5265454602116133,0.47345453978838675,0.26674108011715003,0.7332589198828499,0.4734545397883867,-0.47345453978838675,0.0,0.0
633,1,1,1,377.2,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5320397449240194,0.7095440363677086,0.2904559636322914,0.4679602550759806,0.5320397449240194,0.0,0.0,-0.4679602550759806,0.4679602550759806
634,1,1,1,374.2,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7129146825998165,0.5287823397233541,0.4712176602766459,0.2870853174001835,0.7129146825998165,0.0,0.0,-0.2870853174001835,0.2870853174001835
635,1,1,1,413.3,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8238782491188653,0.5039534557714487,0.4960465442285513,0.1761217508811347,0.8238782491188653,0.0,0.0,-0.1761217508811347,0.1761217508811347
636,1,1,0,594.3,0,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10804757071640002,0.5005430348153427,0.4994569651846574,0.10804757071640002,0.8919524292836,0.0,0.0,0.8919524292836,-0.8919524292836
637,0,1,1,351.2,0,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992541036811294,0.5000745896318871,0.49992541036811294,0.10813676595932838,0.8918632340406716,-0.5000745896318871,0.500074589631887,0.0,0.0
638,0,1,0,598.2,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30678689211528654,0.30678689211528654,0.6932131078847135,0.4461748426595216,0.5538251573404784,0.6932131078847135,-0.6932131078847135,0.0,0.0
639,1,1,1,459.2,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5073932620135181,0.5747260521713793,0.4252739478286207,0.4926067379864819,0.5073932620135181,0.0,0.0,-0.4926067379864819,0.4926067379864819
640,1,1,1,608.2,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6977945024297919,0.5102641461769282,0.4897358538230718,0.3022054975702081,0.6977945024297919,0.0,0.0,-0.3022054975702081,0.3022054975702081
641,0,1,0,355.0,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5014098523029121,0.5014098523029121,0.49859014769708787,0.18539771326506554,0.8146022867349345,0.49859014769708787,-0.49859014769708787,0.0,0.0
642,0,1,0,347.9,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6941237866857257,0.6941237866857257,0.3058762133142743,0.4567871744216131,0.5432128255783869,0.3058762133142743,-0.3058762133142743,0.0,0.0
643,1,1,1,387.0,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5059355839839823,0.8123503677246331,0.18764963227536693,0.4940644160160177,0.5059355839839823,0.0,0.0,-0.4940644160160177,0.4940644160160177
644,0,1,0,418.1,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5429035087440475,0.5429035087440475,0.45709649125595264,0.3030997571899884,0.6969002428100116,0.45709649125595253,-0.45709649125595264,0.0,0.0
645,0,1,0,425.1,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7195794090388749,0.7195794090388749,0.2804205909611252,0.47295437379938715,0.5270456262006129,0.28042059096112515,-0.2804205909611252,0.0,0.0
646,0,1,0,478.0,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.827966940592956,0.827966940592956,0.17203305940704405,0.4962850939839162,0.5037149060160838,0.17203305940704405,-0.17203305940704405,0.0,0.0
647,1,1,1,820.9,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5005102683371414,0.8944607689916382,0.10553923100836188,0.49948973166285854,0.5005102683371414,0.0,0.0,-0.49948973166285854,0.4994897316628586
648,0,1,1,546.0,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44581805305721195,0.554181946942788,0.44581805305721195,0.30642809212351085,0.693571907876489,-0.554181946942788,0.554181946942788,0.0,0.0
649,0,1,0,399.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33998079625307065,0.33998079625307065,0.6600192037469292,0.4734115438932267,0.5265884561067733,0.6600192037469294,-0.6600192037469292,0.0,0.0
650,0,1,0,323.9,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5950899236792272,0.5950899236792272,0.4049100763207727,0.49634788949544845,0.5036521105045515,0.4049100763207728,-0.4049100763207727,0.0,0.0
651,1,1,0,505.0,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49949835706579226,0.7515948490963028,0.24840515090369714,0.49949835706579226,0.5005016429342077,0.0,0.0,0.5005016429342077,-0.5005016429342077
652,1,1,1,406.0,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30704888174263983,0.5345583131109893,0.46544168688901066,0.6929511182573602,0.30704888174263983,0.0,0.0,-0.6929511182573602,0.6929511182573602
653,0,1,1,715.0,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49525317386517703,0.504746826134823,0.49525317386517703,0.4251132218385213,0.5748867781614788,-0.504746826134823,0.5047468261348229,0.0,0.0
654,0,1,0,1137.9,1,678,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30965322634958237,0.30965322634958237,0.6903467736504176,0.48971377698361784,0.5102862230163822,0.6903467736504176,-0.6903467736504176,0.0,0.0
655,0,1,1,415.0,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4235155026091774,0.5764844973908225,0.4235155026091774,0.4985871152887016,0.5014128847112984,-0.5764844973908225,0.5764844973908225,0.0,0.0
656,0,1,0,606.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3536630154260815,0.3536630154260815,0.6463369845739184,0.4998059303979467,0.5001940696020533,0.6463369845739185,-0.6463369845739184,0.0,0.0
657,1,1,0,480.9,0,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49997334318211534,0.6034837224931562,0.3965162775068437,0.49997334318211534,0.5000266568178847,0.0,0.0,0.5000266568178846,-0.5000266568178847
658,1,1,1,341.8,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3067574861839655,0.514214213433441,0.485785786566559,0.6932425138160345,0.3067574861839655,0.0,0.0,-0.6932425138160345,0.6932425138160345
659,0,1,0,446.7,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5019524216820165,0.5019524216820165,0.4980475783179835,0.4252919878459837,0.5747080121540162,0.4980475783179835,-0.4980475783179835,0.0,0.0
660,1,1,0,411.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48973833174569537,0.6944566433775542,0.3055433566224458,0.48973833174569537,0.5102616682543046,0.0,0.0,0.5102616682543046,-0.5102616682543046
661,1,1,1,464.7,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31303648418635355,0.5267099807189664,0.47329001928103365,0.6869635158136465,0.31303648418635355,0.0,0.0,-0.6869635158136465,0.6869635158136465
662,0,1,0,543.8,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5036688027604301,0.5036688027604301,0.4963311972395698,0.42143993392704987,0.5785600660729502,0.49633119723956987,-0.4963311972395698,0.0,0.0
663,1,1,1,378.7,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5107907748156236,0.6955096127298255,0.3044903872701745,0.4892092251843764,0.5107907748156236,0.0,0.0,-0.4892092251843764,0.4892092251843764
664,0,1,0,385.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5268546134278742,0.5268546134278742,0.4731453865721258,0.300121183719654,0.699878816280346,0.4731453865721258,-0.4731453865721258,0.0,0.0
665,0,1,0,390.6,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7097336963831754,0.7097336963831754,0.2902663036168246,0.4725452458900455,0.5274547541099546,0.2902663036168246,-0.2902663036168246,0.0,0.0
666,1,1,1,469.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5037711025973901,0.8219267704884808,0.1780732295115191,0.49622889740260995,0.5037711025973901,0.0,0.0,-0.49622889740260995,0.4962288974026099
667,0,1,1,426.6,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45578110532345556,0.5442188946765445,0.45578110532345556,0.30442762813444657,0.6955723718655535,-0.5442188946765445,0.5442188946765445,0.0,0.0
668,0,1,0,535.8,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3338686403784981,0.3338686403784981,0.6661313596215019,0.47313676616566336,0.5268632338343366,0.6661313596215019,-0.6661313596215019,0.0,0.0
669,1,1,1,516.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.503689853148247,0.5913402244468295,0.40865977555317057,0.49631014685175295,0.503689853148247,0.0,0.0,-0.49631014685175295,0.496310146851753
670,1,1,0,715.7,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3044774732305691,0.5125462190001089,0.48745378099989106,0.3044774732305691,0.6955225267694308,0.0,0.0,0.6955225267694309,-0.6955225267694308
671,0,1,0,576.6,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5017233109744582,0.5017233109744582,0.49827668902554184,0.5733092646422302,0.4266907353577698,0.4982766890255418,-0.49827668902554184,0.0,0.0
672,0,1,0,399.5,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6943160880216545,0.6943160880216545,0.3056839119783456,0.5100695404955323,0.4899304595044677,0.30568391197834555,-0.3056839119783456,0.0,0.0
673,0,1,0,620.7,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8124683411838377,0.8124683411838377,0.18753165881616235,0.5013831218507784,0.4986168781492216,0.1875316588161623,-0.18753165881616235,0.0,0.0
674,1,1,1,537.7,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.499810018535111,0.884952653115638,0.11504734688436206,0.500189981464889,0.499810018535111,0.0,0.0,-0.500189981464889,0.500189981464889
675,1,1,1,516.5,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.693142317041595,0.5528759406921887,0.44712405930781135,0.306857682958405,0.693142317041595,0.0,0.0,-0.306857682958405,0.306857682958405
676,1,1,1,651.6,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8117482535039325,0.5072628804645334,0.4927371195354666,0.1882517464960675,0.8117482535039325,0.0,0.0,-0.1882517464960675,0.18825174649606746
677,1,1,1,330.6,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8845108920944846,0.5009976074553297,0.49900239254467027,0.11548910790551536,0.8845108920944846,0.0,0.0,-0.11548910790551536,0.11548910790551536
678,0,1,0,449.5,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001370283649565,0.5001370283649565,0.4998629716350435,0.07085051954665605,0.9291494804533439,0.49986297163504345,-0.4998629716350435,0.0,0.0
679,1,1,1,398.6,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5589466842035717,0.6933429317728161,0.30665706822718397,0.44105331579642826,0.5589466842035717,0.0,0.0,-0.44105331579642826,0.44105331579642826
