,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
838,0,1,1,518.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999534725863967,0.5000465274136032,0.4999534725863967,0.49995816712546626,0.5000418328745337,-0.5000465274136032,0.5000465274136032,0.0,0.0
839,0,1,1,379.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000034822396033,0.4999965177603966,0.5000034822396033,0.49996571293052516,0.5000342870694748,-0.4999965177603966,0.49999651776039666,0.0,0.0
840,0,1,1,408.7,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000534868913445,0.4999465131086554,0.5000534868913445,0.4999718976248638,0.5000281023751362,-0.4999465131086554,0.49994651310865545,0.0,0.0
841,1,1,1,397.5,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500023033274654,0.4998965134578794,0.5001034865421206,0.499976966725346,0.500023033274654,0.0,0.0,-0.499976966725346,0.499976966725346
842,0,1,1,452.4,0,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000848196615448,0.4999151803384551,0.5000848196615448,0.4999269640289038,0.5000730359710962,-0.4999151803384551,0.49991518033845517,0.0,0.0
843,0,1,1,377.6,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001348161787305,0.4998651838212695,0.5001348161787305,0.4999401382419198,0.5000598617580801,-0.4998651838212695,0.49986518382126954,0.0,0.0
844,0,1,1,352.4,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001848076957645,0.49981519230423554,0.5001848076957645,0.4999509360931789,0.500049063906821,-0.49981519230423554,0.49981519230423554,0.0,0.0
845,1,1,0,405.5,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999597862303121,0.4997652057868532,0.5002347942131468,0.4999597862303121,0.5000402137696879,0.0,0.0,0.5000402137696879,-0.5000402137696879
846,1,1,0,458.4,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000097952520912,0.49980755791735126,0.5001924420826487,0.5000097952520912,0.4999902047479088,0.0,0.0,0.4999902047479088,-0.4999902047479088
847,0,1,1,385.4,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001577294204905,0.4998422705795094,0.5001577294204905,0.500059799272468,0.4999402007275319,-0.4998422705795094,0.4998422705795095,0.0,0.0
848,1,1,0,398.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000490126923505,0.49979228135402876,0.5002077186459711,0.5000490126923505,0.49995098730764953,0.0,0.0,0.49995098730764953,-0.49995098730764953
849,0,1,1,331.5,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001702504005525,0.49982974959944737,0.5001702504005525,0.5000990127905911,0.4999009872094089,-0.49982974959944737,0.4998297495994475,0.0,0.0
850,1,1,0,384.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000811528843698,0.4997797616261899,0.5002202383738099,0.5000811528843698,0.49991884711563017,0.0,0.0,0.49991884711563017,-0.49991884711563017
851,1,1,0,519.4,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001311497682699,0.49981948817746763,0.5001805118225322,0.5001311497682699,0.4998688502317301,0.0,0.0,0.4998688502317301,-0.4998688502317301
852,0,1,1,382.3,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50014795113817,0.4998520488618298,0.50014795113817,0.5001811416519816,0.4998188583480184,-0.4998520488618298,0.49985204886183,0.0,0.0
853,0,1,1,451.4,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001979413415767,0.49980205865842314,0.5001979413415767,0.5001484673591166,0.4998515326408834,-0.49980205865842314,0.4998020586584233,0.0,0.0
854,1,1,1,372.3,1,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49987831315171344,0.4997520734545367,0.5002479265454631,0.5001216868482865,0.49987831315171344,0.0,0.0,-0.5001216868482865,0.5001216868482865
855,1,1,0,529.2,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000716696783848,0.49979679439235997,0.5002032056076399,0.5000716696783848,0.49992833032161516,0.0,0.0,0.4999283303216152,-0.49992833032161516
856,1,1,0,462.3,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001216675107003,0.4998334485768791,0.5001665514231207,0.5001216675107003,0.4998783324892997,0.0,0.0,0.4998783324892997,-0.4998783324892997
857,0,1,1,461.2,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001365089126512,0.4998634910873487,0.5001365089126512,0.5001716603427325,0.4998283396572674,-0.4998634910873487,0.49986349108734884,0.0,0.0
858,1,1,0,556.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001406962864242,0.49981349973960504,0.5001865002603948,0.5001406962864242,0.4998593037135758,0.0,0.0,0.4998593037135758,-0.4998593037135758
859,0,1,1,451.1,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001528593828778,0.49984714061712204,0.5001528593828778,0.5001906872153886,0.4998093127846114,-0.49984714061712204,0.4998471406171222,0.0,0.0
860,0,1,0,344.1,1,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4997971509045889,0.4997971509045889,0.5002028490954109,0.5001562910958156,0.4998437089041844,0.5002028490954111,-0.5002028490954109,0.0,0.0
861,1,1,0,367.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001280993410149,0.49984717619152697,0.5001528238084729,0.5001280993410149,0.4998719006589851,0.0,0.0,0.4998719006589851,-0.4998719006589851
862,1,1,0,492.1,0,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001780915297998,0.49987474251777037,0.5001252574822296,0.5001780915297998,0.4998219084702002,0.0,0.0,0.49982190847020025,-0.4998219084702002
863,1,1,0,427.0,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002280787188659,0.49989733643591744,0.5001026635640825,0.5002280787188659,0.49977192128113407,0.0,0.0,0.4997719212811341,-0.49977192128113407
864,0,1,0,320.1,1,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49991585486788875,0.49991585486788875,0.5000841451321112,0.5002780609087132,0.49972193909128676,0.5000841451321112,-0.5000841451321112,0.0,0.0
865,0,1,1,421.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000341317167565,0.4999658682832434,0.5000341317167565,0.5002279043408216,0.4997720956591783,-0.4999658682832434,0.4999658682832435,0.0,0.0
866,1,1,0,348.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001867950040361,0.4999158666967564,0.5000841333032435,0.5001867950040361,0.4998132049959639,0.0,0.0,0.49981320499596393,-0.4998132049959639
867,0,1,0,489.1,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999310426441976,0.4999310426441976,0.5000689573558024,0.5002367813226677,0.49976321867733225,0.5000689573558024,-0.5000689573558024,0.0,0.0
868,0,1,1,428.0,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000189454593772,0.49998105454062275,0.5000189454593772,0.5001940707577746,0.49980592924222533,-0.49998105454062275,0.4999810545406228,0.0,0.0
869,0,1,1,473.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000689485646418,0.49993105143535815,0.5000689485646418,0.5001590643155417,0.4998409356844582,-0.49993105143535815,0.4999310514353582,0.0,0.0
870,1,1,1,382.0,1,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998696276720465,0.4998810533309041,0.5001189466690958,0.5001303723279534,0.4998696276720465,0.0,0.0,-0.5001303723279534,0.5001303723279535
871,1,1,0,379.3,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000803542894169,0.49990250890591315,0.5000974910940869,0.5000803542894169,0.499919645710583,0.0,0.0,0.4999196457105831,-0.499919645710583
872,1,1,1,429.9,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998696487468155,0.4999200943288409,0.5000799056711591,0.5001303512531844,0.4998696487468155,0.0,0.0,-0.5001303512531844,0.5001303512531845
873,0,1,0,342.9,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.499934507696901,0.499934507696901,0.500065492303099,0.5000803332167556,0.49991966678324434,0.5000654923030989,-0.500065492303099,0.0,0.0
874,1,1,0,372.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000658427281113,0.4999845192467862,0.5000154807532138,0.5000658427281113,0.4999341572718887,0.0,0.0,0.4999341572718887,-0.4999341572718887
875,1,1,0,376.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001158411431801,0.49998731166177607,0.500012688338224,0.5001158411431801,0.49988415885681997,0.0,0.0,0.4998841588568199,-0.49988415885681997
876,0,1,1,487.9,0,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000103996184593,0.4999896003815408,0.5000103996184593,0.5001658345579073,0.4998341654420927,-0.4999896003815408,0.4999896003815407,0.0,0.0
877,0,1,0,340.8,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999395964216066,0.4999395964216066,0.5000604035783934,0.5001359213554333,0.49986407864456667,0.5000604035783933,-0.5000604035783934,0.0,0.0
878,0,1,0,473.8,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999896074625685,0.4999896074625685,0.5000103925374315,0.5001114038900936,0.4998885961099064,0.5000103925374315,-0.5000103925374315,0.0,0.0
879,0,1,0,401.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000396135019262,0.5000396135019262,0.49996038649807384,0.5000913088799653,0.4999086911200346,0.49996038649807384,-0.49996038649807384,0.0,0.0
880,1,1,0,528.0,0,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000748386035131,0.5000896145401799,0.49991038545982014,0.5000748386035131,0.4999251613964869,0.0,0.0,0.4999251613964869,-0.4999251613964869
881,1,1,0,414.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001248361189043,0.5000734498883797,0.49992655011162035,0.5001248361189043,0.49987516388109565,0.0,0.0,0.49987516388109565,-0.49987516388109565
882,0,1,0,348.0,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000602010130516,0.5000602010130516,0.4999397989869484,0.500174828634044,0.4998251713659559,0.4999397989869484,-0.4999397989869484,0.0,0.0
883,0,1,0,312.8,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001101999923483,0.5001101999923483,0.4998898000076517,0.5001432930820192,0.4998567069179808,0.4998898000076517,-0.4998898000076517,0.0,0.0
884,1,1,1,368.0,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998825540938026,0.500160193971247,0.49983980602875294,0.5001174459061974,0.4998825540938026,0.0,0.0,-0.5001174459061974,0.5001174459061974
885,1,1,1,358.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999325708395677,0.5001312982166015,0.4998687017833984,0.5000674291604323,0.4999325708395677,0.0,0.0,-0.5000674291604323,0.5000674291604323
886,0,0,0,339.8,0,891,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001076146720663,0.5001076146720663,0.4998923853279336,0.500017417416842,0.49998258258315803,-0.5001076146720663,0.5001076146720664,0.0,0.0
887,1,1,0,504.8,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000142756668766,0.4996978757673105,0.5003021242326894,0.5000142756668766,0.49998572433312344,0.0,0.0,0.4999857243331234,-0.49998572433312344
888,0,1,1,437.8,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002476271275095,0.4997523728724904,0.5002476271275095,0.5000642792391672,0.49993572076083287,-0.4997523728724904,0.4997523728724905,0.0,0.0
889,1,1,1,434.7,1,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999473154363959,0.49970239263767946,0.5002976073623204,0.5000526845636041,0.4999473154363959,0.0,0.0,-0.5000526845636041,0.5000526845636041
890,1,1,1,359.8,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999732570537914,0.49975607499073776,0.5002439250092622,0.5000026742946209,0.49999732570537914,0.0,0.0,-0.5000026742946209,0.5000026742946209
891,1,1,1,382.8,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000473309728354,0.4998000741323076,0.5001999258676924,0.4999526690271647,0.5000473309728354,0.0,0.0,-0.4999526690271647,0.4999526690271646
892,1,1,1,779.9,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000973312392648,0.4998361367180288,0.5001638632819712,0.49990266876073525,0.5000973312392648,0.0,0.0,-0.49990266876073525,0.4999026687607352
893,0,1,0,344.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49986569434216643,0.49986569434216643,0.5001343056578336,0.4998526734948325,0.5001473265051676,0.5001343056578336,-0.5001343056578336,0.0,0.0
894,1,1,1,733.9,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001207517813315,0.49991571277407526,0.5000842872259247,0.4998792482186685,0.5001207517813315,0.0,0.0,-0.4998792482186685,0.49987924821866847
895,1,1,1,388.7,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001707447049458,0.4999309164860571,0.5000690835139429,0.4998292552950542,0.5001707447049458,0.0,0.0,-0.4998292552950542,0.4998292552950542
896,1,1,1,475.6,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002207326287679,0.4999433777556879,0.500056622244312,0.4997792673712321,0.5002207326287679,0.0,0.0,-0.4997792673712321,0.4997792673712321
897,0,1,0,376.6,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49995359126413885,0.49995359126413885,0.5000464087358611,0.49972928444670234,0.5002707155532977,0.5000464087358611,-0.5000464087358611,0.0,0.0
898,0,1,0,337.7,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000036009054766,0.5000036009054766,0.4999963990945235,0.49977811606093786,0.5002218839390622,0.4999963990945234,-0.4999963990945235,0.0,0.0
899,1,1,1,350.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001818605610724,0.50005360554535,0.49994639445465006,0.4998181394389276,0.5001818605610724,0.0,0.0,-0.4998181394389276,0.4998181394389276
900,1,1,1,325.6,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002318473731977,0.5000439361884198,0.49995606381158036,0.4997681526268023,0.5002318473731977,0.0,0.0,-0.4997681526268023,0.4997681526268023
901,0,1,0,338.7,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000360109880471,0.5000360109880471,0.49996398901195305,0.4997181708138581,0.500281829186142,0.49996398901195294,-0.49996398901195305,0.0,0.0
902,1,1,1,305.6,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500230992897165,0.5000860123865881,0.49991398761341194,0.49976900710283506,0.500230992897165,0.0,0.0,-0.49976900710283506,0.499769007102835
903,0,1,0,300.6,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000704974904908,0.5000704974904908,0.4999295025095093,0.49971902520443473,0.5002809747955653,0.4999295025095092,-0.4999295025095093,0.0,0.0
904,1,1,1,337.6,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002302926213799,0.5001204954400368,0.49987950455996333,0.4997697073786202,0.5002302926213799,0.0,0.0,-0.4997697073786202,0.49976970737862014
905,0,1,0,294.5,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500098760498053,0.500098760498053,0.49990123950194704,0.4997197254101853,0.5002802745898148,0.499901239501947,-0.49990123950194704,0.0,0.0
906,0,1,0,285.5,1,911,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001487556210156,0.5001487556210156,0.4998512443789844,0.4997702812814056,0.5002297187185945,0.4998512443789844,-0.4998512443789844,0.0,0.0
907,0,1,0,290.5,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500198745743966,0.500198745743966,0.4998012542560341,0.49981171789527,0.50018828210473,0.49980125425603406,-0.4998012542560341,0.0,0.0
908,0,1,0,303.4,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002487308674041,0.5002487308674041,0.499751269132596,0.4998456801814912,0.5001543198185088,0.49975126913259593,-0.499751269132596,0.0,0.0
909,0,1,0,364.5,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50029871099183,0.50029871099183,0.49970128900817,0.4998735163577084,0.5001264836422916,0.49970128900817,-0.49970128900817,0.0,0.0
910,1,1,1,339.5,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001036685496519,0.5003486861177437,0.4996513138822563,0.49989633145034806,0.5001036685496519,0.0,0.0,-0.49989633145034806,0.49989633145034806
911,1,1,1,316.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001536631817602,0.5002857901895876,0.4997142098104124,0.4998463368182397,0.5001536631817602,0.0,0.0,-0.4998463368182397,0.49984633681823976
912,1,1,0,377.4,0,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997963471860945,0.500234239415647,0.499765760584353,0.4997963471860945,0.5002036528139054,0.0,0.0,0.5002036528139056,-0.5002036528139054
913,0,0,0,326.4,0,918,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001919873594046,0.5001919873594046,0.49980801264059543,0.4998463725534124,0.5001536274465875,-0.5001919873594046,0.5001919873594045,0.0,0.0
914,1,1,1,389.3,1,919,1,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500125916160271,0.4997821793279819,0.5002178206720181,0.49987408383972887,0.500125916160271,0.0,0.0,-0.49987408383972887,0.499874083839729
915,0,1,0,408.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49982146977472186,0.49982146977472186,0.5001785302252783,0.49982409143260403,0.5001759085673958,0.5001785302252781,-0.5001785302252783,0.0,0.0
916,0,1,1,445.2,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001285073704704,0.4998714926295297,0.5001285073704704,0.4998558217827785,0.5001441782172213,-0.4998714926295297,0.49987149262952957,0.0,0.0
917,1,1,0,532.2,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49988182861910085,0.4998215004815518,0.5001784995184483,0.49988182861910085,0.500118171380899,0.0,0.0,0.5001181713808991,-0.500118171380899
918,1,1,0,409.3,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49993184543742064,0.49985369818692893,0.5001463018130711,0.49993184543742064,0.5000681545625791,0.0,0.0,0.5000681545625794,-0.5000681545625791
919,1,1,1,436.1,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000181427464413,0.4998800880770214,0.5001199119229786,0.4999818572535584,0.5000181427464413,0.0,0.0,-0.4999818572535584,0.4999818572535587
920,1,1,0,457.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999318540680145,0.49990171776432163,0.5000982822356783,0.4999318540680145,0.5000681459319852,0.0,0.0,0.5000681459319856,-0.5000681459319852
921,0,1,1,448.3,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000805541067977,0.49991944589320225,0.5000805541067977,0.49998186588328913,0.5000181341167106,-0.49991944589320225,0.49991944589320225,0.0,0.0
922,0,1,1,477.3,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001305510505816,0.4998694489494185,0.5001305510505816,0.49998513691142527,0.5000148630885745,-0.4998694489494185,0.4998694489494184,0.0,0.0
923,0,1,0,378.2,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499819457005829,0.499819457005829,0.500180542994171,0.49998781791219815,0.5000121820878016,0.500180542994171,-0.500180542994171,0.0,0.0
924,1,1,0,849.1,0,929,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999900153146188,0.4998694800619339,0.5001305199380662,0.4999900153146188,0.500009984685381,0.0,0.0,0.5000099846853812,-0.500009984685381
925,0,1,1,456.0,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001069767792485,0.4998930232207515,0.5001069767792485,0.5000400213131871,0.4999599786868127,-0.4998930232207515,0.49989302322075146,0.0,0.0
926,0,1,1,493.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001569710805008,0.4998430289194992,0.5001569710805008,0.5000328022771807,0.49996719772281917,-0.4998430289194992,0.49984302891949917,0.0,0.0
927,1,1,0,402.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500026885409362,0.499793039618177,0.5002069603818231,0.500026885409362,0.4999731145906379,0.0,0.0,0.499973114590638,-0.4999731145906379
928,0,1,1,441.0,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001696289119311,0.499830371088069,0.5001696289119311,0.5000768877205523,0.4999231122794477,-0.499830371088069,0.49983037108806894,0.0,0.0
929,1,1,0,398.0,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000630187297842,0.4997803830526565,0.5002196169473436,0.5000630187297842,0.49993698127021574,0.0,0.0,0.4999369812702158,-0.49993698127021574
930,0,1,1,419.1,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001800024888404,0.49981999751115963,0.5001800024888404,0.5001130174272811,0.4998869825727189,-0.49981999751115963,0.4998199975111596,0.0,0.0
931,1,1,0,384.2,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000926313676564,0.4997700105132085,0.5002299894867915,0.5000926313676564,0.4999073686323437,0.0,0.0,0.49990736863234364,-0.4999073686323437
932,1,1,0,421.1,0,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001426271035933,0.49981149596818303,0.500188504031817,0.5001426271035933,0.49985737289640675,0.0,0.0,0.49985737289640675,-0.49985737289640675
933,0,1,1,508.0,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001545017144348,0.49984549828556524,0.5001545017144348,0.5001926178394566,0.4998073821605434,-0.49984549828556524,0.49984549828556524,0.0,0.0
934,0,1,1,497.0,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002044912627183,0.4997955087372817,0.5002044912627183,0.5001578734743226,0.4998421265256774,-0.4997955087372817,0.49979550873728174,0.0,0.0
935,0,1,1,440.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500254475811547,0.49974552418845286,0.500254475811547,0.5001293962904215,0.4998706037095785,-0.49974552418845286,0.49974552418845297,0.0,0.0
936,0,1,1,407.0,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003044553614211,0.4996955446385788,0.5003044553614211,0.5001060558149283,0.49989394418507166,-0.4996955446385788,0.4996955446385789,0.0,0.0
937,1,1,1,422.1,1,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49991307451053296,0.4996455700871595,0.5003544299128404,0.500086925489467,0.49991307451053296,0.0,0.0,-0.500086925489467,0.5000869254894671
938,1,1,0,371.0,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000369117960488,0.4997095020798601,0.5002904979201398,0.5000369117960488,0.4999630882039512,0.0,0.0,0.4999630882039512,-0.4999630882039512
939,0,1,1,385.9,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002380979667581,0.4997619020332418,0.5002380979667581,0.5000869131045,0.4999130868954999,-0.4997619020332418,0.4997619020332419,0.0,0.0
940,0,1,1,382.8,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002880791545804,0.49971192084541943,0.5002880791545804,0.5000712357370963,0.49992876426290367,-0.49971192084541943,0.4997119208454196,0.0,0.0
941,1,1,0,459.9,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000583862499084,0.49966194465621566,0.5003380553437842,0.5000583862499084,0.4999416137500916,0.0,0.0,0.4999416137500916,-0.4999416137500916
942,1,1,0,417.0,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001083854106996,0.49972292300761384,0.500277076992386,0.5001083854106996,0.4998916145893005,0.0,0.0,0.4998916145893004,-0.4998916145893005
943,0,1,0,343.9,1,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49977290209688646,0.49977290209688646,0.5002270979031134,0.5001583795710747,0.4998416204289254,0.5002270979031136,-0.5002270979031134,0.0,0.0
944,1,1,1,380.8,1,949,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49987018890245155,0.49982292980894777,0.5001770701910521,0.5001298110975485,0.49987018890245155,0.0,0.0,-0.5001298110975485,0.5001298110975485
945,1,1,0,361.7,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000797931151406,0.4998548696925516,0.5001451303074482,0.5000797931151406,0.49992020688485944,0.0,0.0,0.4999202068848594,-0.49992020688485944
946,1,1,1,694.9,1,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998702098649689,0.4998810482667077,0.5001189517332922,0.5001297901350311,0.4998702098649689,0.0,0.0,-0.5001297901350311,0.5001297901350311
947,0,1,0,339.9,1,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49990250475519543,0.49990250475519543,0.5000974952448045,0.5000797721547197,0.4999202278452803,0.5000974952448045,-0.5000974952448045,0.0,0.0
