,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,1,1,1,437.2,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5380111301035659,0.37945220327586815,0.6205477967241319,0.4619888698964341,0.5380111301035659,0.0,0.0,-0.4619888698964341,0.46198886989643406
592,1,1,0,466.1,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42498291332030597,0.3921767506413128,0.6078232493586871,0.42498291332030597,0.5750170866796941,0.0,0.0,0.575017086679694,-0.5750170866796941
593,1,1,0,511.1,0,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47104258862151116,0.4035581452486363,0.5964418547513636,0.47104258862151116,0.5289574113784888,0.0,0.0,0.5289574113784888,-0.5289574113784888
594,0,1,0,620.1,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4137381649764411,0.4137381649764411,0.5862618350235588,0.5134128193166394,0.48658718068336054,0.5862618350235589,-0.5862618350235588,0.0,0.0
595,1,1,1,411.2,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4880029846991677,0.46069856039459595,0.5393014396054039,0.5119970153008323,0.4880029846991677,0.0,0.0,-0.5119970153008323,0.5119970153008323
596,0,1,0,468.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46484706450150687,0.46484706450150687,0.535152935498493,0.4709853361242815,0.5290146638757185,0.5351529354984932,-0.535152935498493,0.0,0.0
597,0,1,0,771.1,1,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5077135653699894,0.5077135653699894,0.4922864346300104,0.47404800897946386,0.5259519910205361,0.49228643463001065,-0.4922864346300104,0.0,0.0
598,1,1,0,495.9,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.476787398233704,0.5471463993839755,0.4528536006160243,0.476787398233704,0.523212601766296,0.0,0.0,0.523212601766296,-0.523212601766296
599,1,1,1,511.0,1,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.481302538380165,0.5421698124336187,0.45783018756638105,0.518697461619835,0.481302538380165,0.0,0.0,-0.518697461619835,0.518697461619835
600,0,1,1,525.9,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46228146573392376,0.5377185342660761,0.46228146573392376,0.47714906729346407,0.5228509327065359,-0.5377185342660761,0.5377185342660762,0.0,0.0
601,1,1,0,506.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47956112112995447,0.49464652533718023,0.5053534746628195,0.47956112112995447,0.5204388788700456,0.0,0.0,0.5204388788700456,-0.5204388788700456
602,0,1,1,546.0,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5047883831077027,0.49521161689229715,0.5047883831077027,0.5212490054210006,0.4787509945789994,-0.49521161689229715,0.4952116168922973,0.0,0.0
603,1,1,0,622.9,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5190060446760035,0.4555444716755331,0.5444555283244668,0.5190060446760035,0.48099395532399647,0.0,0.0,0.48099395532399647,-0.48099395532399647
604,1,1,0,868.0,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5575343352560129,0.4602370209480434,0.5397629790519565,0.5575343352560129,0.44246566474398713,0.0,0.0,0.4424656647439871,-0.44246566474398713
605,0,1,0,536.8,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4644342433286041,0.4644342433286041,0.5355657566713958,0.5929764557114565,0.40702354428854354,0.5355657566713958,-0.5355657566713958,0.0,0.0
606,0,1,0,374.0,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5073338117521591,0.5073338117521591,0.49266618824784086,0.5831622297635611,0.416837770236439,0.4926661882478409,-0.49266618824784086,0.0,0.0
607,0,1,1,522.9,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45320293543633217,0.5467970645636678,0.45320293543633217,0.5743839545864207,0.42561604541357945,-0.5467970645636678,0.5467970645636678,0.0,0.0
608,0,1,1,607.8,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49700214737780934,0.5029978526221907,0.49700214737780934,0.5665322793249472,0.4334677206750529,-0.5029978526221907,0.5029978526221907,0.0,0.0
609,0,1,1,556.8,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5372929809993969,0.46270701900060307,0.5372929809993969,0.559509395766663,0.440490604233337,-0.46270701900060307,0.46270701900060307,0.0,0.0
610,1,1,0,665.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5532278199461212,0.42564353767378116,0.5743564623262188,0.5532278199461212,0.4467721800538788,0.0,0.0,0.44677218005387875,-0.4467721800538788
611,0,1,1,616.9,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5665076890387062,0.4334923109612938,0.5665076890387062,0.589014898319248,0.41098510168075203,-0.4334923109612938,0.4334923109612938,0.0,0.0
612,1,1,1,573.8,1,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4203811613406858,0.39876896873204215,0.6012310312679578,0.5796188386593143,0.4203811613406858,0.0,0.0,-0.5796188386593143,0.5796188386593142
613,1,1,0,523.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5331905565690103,0.4094545149404871,0.5905454850595129,0.5331905565690103,0.46680944343098985,0.0,0.0,0.46680944343098973,-0.46680944343098985
614,1,1,0,457.7,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5705826478477597,0.4190121372668709,0.5809878627331291,0.5705826478477597,0.4294173521522404,0.0,0.0,0.4294173521522403,-0.4294173521522404
615,0,1,1,536.8,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5724391051168272,0.4275608948831728,0.5724391051168272,0.6049795801598825,0.3950204198401176,-0.4275608948831728,0.42756089488317284,0.0,0.0
616,1,1,0,417.7,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5938983519960375,0.39331266740261867,0.6066873325973813,0.5938983519960375,0.40610164800396265,0.0,0.0,0.40610164800396253,-0.40610164800396265
617,0,1,1,562.7,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5954258408586728,0.4045741591413272,0.5954258408586728,0.6264276636976325,0.37357233630236764,-0.4045741591413272,0.4045741591413272,0.0,0.0
618,0,1,0,375.8,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37216720144045495,0.37216720144045495,0.6278327985595451,0.6130824608922709,0.38691753910772914,0.6278327985595451,-0.6278327985595451,0.0,0.0
619,1,1,0,594.7,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6011459247719331,0.583517939261025,0.416482060738975,0.6011459247719331,0.398854075228067,0.0,0.0,0.39885407522806693,-0.398854075228067
620,0,1,1,609.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4252978832000296,0.5747021167999704,0.4252978832000296,0.6330946957269789,0.36690530427302126,-0.5747021167999704,0.5747021167999704,0.0,0.0
621,1,1,1,718.6,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38095425253993187,0.5286676710279841,0.47133232897201593,0.6190457474600682,0.38095425253993187,0.0,0.0,-0.6190457474600682,0.6190457474600681
622,0,1,1,477.6,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47435837463826197,0.525641625361738,0.47435837463826197,0.41065304199684294,0.5893469580031572,-0.525641625361738,0.525641625361738,0.0,0.0
623,1,1,0,464.5,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4200841525601601,0.4835369937780756,0.5164630062219244,0.4200841525601601,0.57991584743984,0.0,0.0,0.5799158474398399,-0.57991584743984
624,0,1,1,621.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5147252365725307,0.48527476342746934,0.5147252365725307,0.46653622547044066,0.5334637745295594,-0.48527476342746934,0.48527476342746934,0.0,0.0
625,0,1,1,634.5,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5535964258869259,0.4464035741130741,0.5535964258869259,0.47006852880239114,0.529931471197609,-0.4464035741130741,0.4464035741130741,0.0,0.0
626,1,1,0,511.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4732279762026867,0.4106460215929017,0.5893539784070984,0.4732279762026867,0.5267720237973134,0.0,0.0,0.5267720237973132,-0.5267720237973134
627,1,1,0,566.5,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5154231542868092,0.42007787320221807,0.579922126797782,0.5154231542868092,0.4845768457131909,0.0,0.0,0.4845768457131908,-0.4845768457131909
628,0,1,1,469.5,0,632,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5714858640404232,0.4285141359595769,0.5714858640404232,0.5542384394132224,0.4457615605867777,-0.4285141359595769,0.42851413595957677,0.0,0.0
629,1,1,0,538.4,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5485132448423026,0.39418955253155613,0.605810447468444,0.5485132448423026,0.45148675515769754,0.0,0.0,0.45148675515769743,-0.45148675515769754
630,1,1,1,409.4,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41532203270495055,0.40535848375352,0.5946415162464802,0.5846779672950495,0.41532203270495055,0.0,0.0,-0.5846779672950495,0.5846779672950495
631,0,1,1,622.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5846515331116432,0.415348466888357,0.5846515331116432,0.5378444419038646,0.4621555580961355,-0.415348466888357,0.4153484668883568,0.0,0.0
632,1,1,0,619.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5338497326963081,0.38207847202229545,0.6179215279777047,0.5338497326963081,0.466150267303692,0.0,0.0,0.4661502673036919,-0.466150267303692
633,1,1,0,738.3,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5711890230425409,0.394525800873869,0.6054741991261311,0.5711890230425409,0.4288109769574591,0.0,0.0,0.42881097695745907,-0.4288109769574591
634,0,1,1,513.4,0,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5943407609457207,0.40565923905427936,0.5943407609457207,0.6055373838509132,0.39446261614908695,-0.40565923905427936,0.40565923905427925,0.0,0.0
635,1,1,0,966.3,0,639,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5943972761415266,0.3731653649301839,0.6268346350698162,0.5943972761415266,0.40560272385847346,0.0,0.0,0.4056027238584734,-0.40560272385847346
636,0,1,1,531.3,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6134464739803345,0.3865535260196655,0.6134464739803345,0.6268866233191561,0.37311337668084393,-0.3865535260196655,0.3865535260196655,0.0,0.0
637,0,1,1,648.2,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6444099536880593,0.3555900463119407,0.6444099536880593,0.6134929745562441,0.386507025443756,-0.3555900463119407,0.3555900463119407,0.0,0.0
638,1,1,0,1101.1,0,642,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6015131062415124,0.3271067847656767,0.6728932152343233,0.6015131062415124,0.3984868937584876,0.0,0.0,0.39848689375848756,-0.3984868937584876
639,1,1,0,466.1,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6334324654457473,0.34535670692267584,0.6546432930773242,0.6334324654457473,0.3665675345542528,0.0,0.0,0.3665675345542527,-0.3665675345542528
640,1,1,1,493.2,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3372049608000972,0.3616802396705526,0.6383197603294475,0.6627950391999029,0.3372049608000972,0.0,0.0,-0.6627950391999029,0.6627950391999028
641,0,1,1,506.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6237192749641545,0.37628072503584564,0.6237192749641545,0.4396747739316534,0.5603252260683467,-0.37628072503584564,0.37628072503584553,0.0,0.0
642,1,1,1,535.0,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5539575344364998,0.3461401110980422,0.6538598889019579,0.4460424655635003,0.5539575344364998,0.0,0.0,-0.4460424655635003,0.44604246556350025
643,1,1,0,472.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.410313838344727,0.36238095080791555,0.6376190491920846,0.410313838344727,0.589686161655273,0.0,0.0,0.589686161655273,-0.589686161655273
644,0,1,1,607.0,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6230925281156393,0.3769074718843608,0.6230925281156393,0.6088230682453718,0.3911769317546282,-0.3769074718843608,0.3769074718843607,0.0,0.0
645,0,1,1,508.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6532833453552357,0.3467166546447644,0.6532833453552357,0.5973361367213545,0.40266386327864545,-0.3467166546447644,0.3467166546447643,0.0,0.0
646,0,1,1,459.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6810558357809917,0.31894416421900834,0.6810558357809917,0.5870617201352542,0.4129382798647458,-0.31894416421900834,0.3189441642190083,0.0,0.0
647,0,1,0,632.0,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29339628923677336,0.29339628923677336,0.7066037107632267,0.5778718302186983,0.4221281697813017,0.7066037107632266,-0.7066037107632267,0.0,0.0
648,0,1,1,521.0,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4687358963400259,0.5312641036599741,0.4687358963400259,0.5696519886373603,0.4303480113626396,-0.5312641036599741,0.5312641036599741,0.0,0.0
649,0,1,0,472.1,1,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48870910367717385,0.48870910367717385,0.5112908963228261,0.5622998009358983,0.4377001990641016,0.5112908963228262,-0.5112908963228261,0.0,0.0
650,1,1,0,524.9,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5557236810116101,0.529664221733013,0.47033577826698697,0.5557236810116101,0.4442763189883899,0.0,0.0,0.44427631898838993,-0.4442763189883899
651,0,1,1,513.8,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47346701587363177,0.5265329841263682,0.47346701587363177,0.5913108374120922,0.40868916258790766,-0.5265329841263682,0.5265329841263682,0.0,0.0
652,0,1,1,559.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156430465447767,0.4843569534552233,0.5156430465447767,0.5816724275265303,0.41832757247346963,-0.4843569534552233,0.48435695345522334,0.0,0.0
653,0,1,1,499.9,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5544407179928525,0.4455592820071474,0.5544407179928525,0.5730514099654176,0.4269485900345823,-0.4455592820071474,0.44555928200714745,0.0,0.0
654,0,1,0,689.2,1,658,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40986935846906825,0.40986935846906825,0.5901306415309318,0.5653403928296611,0.4346596071703388,0.5901306415309318,-0.5901306415309318,0.0,0.0
655,1,1,0,437.9,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5584433200831516,0.608528216025169,0.39147178397483096,0.5584433200831516,0.4415566799168484,0.0,0.0,0.44155667991684844,-0.4415566799168484
656,0,1,1,517.0,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4029275920677799,0.59707240793222,0.4029275920677799,0.5938126295787792,0.4061873704212208,-0.59707240793222,0.59707240793222,0.0,0.0
657,1,1,1,1171.9,1,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4160898595665336,0.39607670614934987,0.60392329385065,0.5839101404334665,0.4160898595665336,0.0,0.0,-0.5839101404334665,0.5839101404334663
658,1,1,0,450.9,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5371381190510341,0.40704643691931014,0.5929535630806898,0.5371381190510341,0.4628618809489659,0.0,0.0,0.46286188094896585,-0.4628618809489659
659,0,1,1,481.8,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5831417535881127,0.4168582464118872,0.5831417535881127,0.5742140050371668,0.4257859949628333,-0.4168582464118872,0.4168582464118873,0.0,0.0
660,0,1,1,502.7,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6165326839119913,0.3834673160880086,0.6165326839119913,0.5663802689761431,0.4336197310238569,-0.3834673160880086,0.38346731608800866,0.0,0.0
661,1,1,1,493.7,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4406265689725492,0.35275104612527464,0.6472489538747254,0.5593734310274509,0.4406265689725492,0.0,0.0,-0.5593734310274509,0.5593734310274507
662,0,1,1,506.7,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6317059382493221,0.3682940617506779,0.6317059382493221,0.5145668344895686,0.48543316551043136,-0.3682940617506779,0.3682940617506779,0.0,0.0
663,1,1,0,377.8,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130292172085885,0.3387931907460437,0.6612068092539564,0.5130292172085885,0.48697078279141154,0.0,0.0,0.4869707827914115,-0.48697078279141154
664,0,1,1,452.6,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6441904577674299,0.35580954223257016,0.6441904577674299,0.5520362600532829,0.44796373994671723,-0.35580954223257016,0.3558095422325701,0.0,0.0
665,1,1,0,465.6,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.546543518802409,0.32730869875514557,0.6726913012448544,0.546543518802409,0.4534564811975911,0.0,0.0,0.45345648119759097,-0.4534564811975911
666,1,1,0,926.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.582866019074166,0.3455373076721473,0.6544626923278527,0.582866019074166,0.4171339809258341,0.0,0.0,0.417133980925834,-0.4171339809258341
667,1,1,0,469.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6162790361194237,0.36184177692111874,0.6381582230788813,0.6162790361194237,0.3837209638805764,0.0,0.0,0.3837209638805763,-0.3837209638805764
668,1,1,0,346.7,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6470156236261702,0.3764252110548508,0.6235747889451492,0.6470156236261702,0.35298437637382996,0.0,0.0,0.35298437637382984,-0.35298437637382996
669,0,1,0,343.7,1,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.389469275714994,0.389469275714994,0.6105307242850059,0.6752901673550481,0.324709832644952,0.610530724285006,-0.6105307242850059,0.0,0.0
670,1,1,0,428.6,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6567872324377854,0.5949955230467906,0.40500447695320935,0.6567872324377854,0.34321276756221475,0.0,0.0,0.34321276756221464,-0.34321276756221475
671,1,1,0,443.6,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.684279056592829,0.5849681723579986,0.4150318276420013,0.684279056592829,0.3157209434071711,0.0,0.0,0.31572094340717105,-0.3157209434071711
672,0,1,1,552.5,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42400073095757873,0.5759992690424212,0.42400073095757873,0.709568747066366,0.2904312529336341,-0.5759992690424212,0.5759992690424213,0.0,0.0
673,0,1,1,583.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47013908044388514,0.5298609195561148,0.47013908044388514,0.6874475012134417,0.31255249878655844,-0.5298609195561148,0.5298609195561148,0.0,0.0
674,1,1,0,444.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6676612863464618,0.4874183165884794,0.5125816834115206,0.6676612863464618,0.3323387136535383,0.0,0.0,0.3323387136535382,-0.3323387136535383
675,1,1,0,411.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6942820835288401,0.48874638919418034,0.5112536108058197,0.6942820835288401,0.30571791647116,0.0,0.0,0.30571791647115987,-0.30571791647116
676,1,1,0,424.6,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7187705175121356,0.4899342757223649,0.5100657242776351,0.7187705175121356,0.28122948248786445,0.0,0.0,0.2812294824878644,-0.28122948248786445
677,1,1,1,509.6,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2587026064200364,0.4909967736594395,0.5090032263405605,0.7412973935799636,0.2587026064200364,0.0,0.0,-0.7412973935799636,0.7412973935799636
678,1,1,0,482.7,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49175045777627197,0.4919471185278277,0.5080528814721723,0.49175045777627197,0.5082495422237281,0.0,0.0,0.5082495422237281,-0.5082495422237281
679,0,1,0,545.5,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4927971487606943,0.4927971487606943,0.5072028512393058,0.5324619591022338,0.46753804089776624,0.5072028512393056,-0.5072028512393058,0.0,0.0
680,1,1,1,400.4,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4709645965661106,0.5334248086704618,0.4665751913295383,0.5290354034338894,0.4709645965661106,0.0,0.0,-0.5290354034338894,0.5290354034338893
681,1,1,1,479.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.513341074534287,0.5298966184200706,0.4701033815799294,0.48665892546571304,0.513341074534287,0.0,0.0,-0.48665892546571304,0.486658925465713
682,0,1,0,372.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5267408499407562,0.5267408499407562,0.4732591500592438,0.44767686283029373,0.5523231371697063,0.4732591500592438,-0.4732591500592438,0.0,0.0
683,1,1,1,361.4,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5468001143080922,0.5646495717683486,0.4353504282316514,0.4531998856919078,0.5468001143080922,0.0,0.0,-0.4531998856919078,0.45319988569190783
684,0,0,0,430.3,0,688,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5578254193534801,0.5578254193534801,0.44217458064651993,0.41689793908011896,0.5831020609198809,-0.5578254193534801,0.5578254193534801,0.0,0.0
685,0,1,0,507.6,1,689,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5131428207222989,0.5131428207222989,0.48685717927770117,0.42566986307273236,0.5743301369272675,0.4868571792777011,-0.48685717927770117,0.0,0.0
686,0,1,0,520.5,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5521407637661773,0.5521407637661773,0.44785923623382284,0.43351585755553046,0.5664841424444694,0.44785923623382273,-0.44785923623382284,0.0,0.0
687,1,1,1,383.5,1,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5594663400243919,0.5880149168642856,0.4119850831357144,0.44053365997560795,0.5594663400243919,0.0,0.0,-0.44053365997560795,0.4405336599756081
688,0,1,0,502.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5787244112811083,0.5787244112811083,0.42127558871889176,0.4052462958124091,0.5947537041875908,0.4212755887188917,-0.42127558871889176,0.0,0.0
689,0,1,0,427.5,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6124691769206115,0.6124691769206115,0.38753082307938846,0.41524812106140574,0.5847518789385941,0.38753082307938846,-0.38753082307938846,0.0,0.0
690,0,1,1,520.4,0,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3564890605061864,0.6435109394938137,0.3564890605061864,0.4241941933013863,0.5758058066986136,-0.6435109394938137,0.6435109394938137,0.0,0.0
691,1,1,1,373.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5678040463668202,0.4268823846147608,0.5731176153852393,0.4321959536331797,0.5678040463668202,0.0,0.0,-0.4321959536331797,0.43219595363317975
692,0,1,0,508.3,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4346003901320826,0.4346003901320826,0.5653996098679175,0.3975764514444946,0.6024235485555054,0.5653996098679174,-0.5653996098679175,0.0,0.0
693,1,1,1,505.3,1,697,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5916121249513563,0.4798896920488634,0.5201103079511367,0.40838787504864377,0.5916121249513563,0.0,0.0,-0.40838787504864377,0.4083878750486437
694,0,1,0,446.3,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48201245640467755,0.48201245640467755,0.5179875435953225,0.3756754333535543,0.6243245666464458,0.5179875435953225,-0.5179875435953225,0.0,0.0
695,0,1,0,469.2,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5235039853013822,0.5235039853013822,0.4764960146986179,0.38879864157445077,0.6112013584255493,0.4764960146986178,-0.4764960146986179,0.0,0.0
696,0,1,0,352.2,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5616719845273984,0.5616719845273984,0.43832801547260175,0.4005366159782951,0.599463384021705,0.4383280154726016,-0.43832801547260175,0.0,0.0
697,1,1,1,389.1,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5889644236466105,0.5967826734717355,0.4032173265282646,0.4110355763533895,0.5889644236466105,0.0,0.0,-0.4110355763533895,0.4110355763533895
698,0,1,0,770.1,1,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5865666782713941,0.5865666782713941,0.413433321728606,0.37811105006948315,0.6218889499305169,0.4134333217286059,-0.413433321728606,0.0,0.0
699,0,1,0,529.3,1,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6196832673235134,0.6196832673235134,0.3803167326764867,0.3909771642487786,0.6090228357512215,0.3803167326764866,-0.3803167326764867,0.0,0.0
700,0,1,0,534.0,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6501471711352136,0.6501471711352136,0.3498528288647866,0.40248518243849474,0.5975148175615054,0.3498528288647864,-0.3498528288647866,0.0,0.0
