,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
826,1,1,0,383.1,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47924161145940425,0.17317019747692883,0.826829802523071,0.47924161145940425,0.5207583885405958,0.0,0.0,0.5207583885405958,-0.5207583885405958
827,0,1,0,451.9,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17320288045718113,0.17320288045718113,0.8267971195428188,0.6740760327060065,0.32592396729399353,0.8267971195428189,-0.8267971195428188,0.0,0.0
828,0,1,1,395.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5174626146759322,0.4825373853240677,0.5174626146759322,0.6740586251027358,0.32594137489726416,-0.4825373853240677,0.48253738532406776,0.0,0.0
829,0,1,1,328.0,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6979971855408132,0.3020028144591867,0.6979971855408132,0.6740412192402255,0.3259587807597744,-0.3020028144591867,0.30200281445918675,0.0,0.0
830,1,1,1,323.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32597618488169844,0.18901271220677962,0.8109872877932203,0.6740238151183016,0.32597618488169844,0.0,0.0,-0.6740238151183016,0.6740238151183016
831,1,1,0,435.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4218472917731307,0.18904381093555894,0.8109561890644409,0.4218472917731307,0.5781527082268694,0.0,0.0,0.5781527082268694,-0.5781527082268694
832,0,1,1,384.9,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8109250934455344,0.18907490655446538,0.8109250934455344,0.6381549898886006,0.36184501011139947,-0.18907490655446538,0.18907490655446557,0.0,0.0
833,0,1,1,351.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8816648084485563,0.11833519155144354,0.8816648084485563,0.6381411743896118,0.36185882561038835,-0.11833519155144354,0.11833519155144367,0.0,0.0
834,1,1,0,400.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6381273602721729,0.07406174523472808,0.9259382547652718,0.6381273602721729,0.3618726397278273,0.0,0.0,0.36187263972782713,-0.3618726397278273
835,0,1,1,383.9,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9258956609397953,0.07410433906020461,0.9258956609397953,0.7735169149636287,0.2264830850363714,-0.07410433906020461,0.07410433906020475,0.0,0.0
836,1,1,1,322.8,1,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22651043672786778,0.04637924364096602,0.9536207563590339,0.7734895632721324,0.22651043672786778,0.0,0.0,-0.7734895632721324,0.7734895632721323
837,0,1,1,435.8,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.953575394283398,0.04642460571660192,0.953575394283398,0.4840993302645559,0.5159006697354441,-0.04642460571660192,0.04642460571660201,0.0,0.0
838,1,1,0,392.7,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48410092033152946,0.029055492927570533,0.9709445070724294,0.48410092033152946,0.5158990796684706,0.0,0.0,0.5158990796684706,-0.5158990796684706
839,0,1,1,381.6,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9708974126217221,0.029102587378277776,0.9708974126217221,0.6771172995598125,0.3228827004401875,-0.029102587378277776,0.029102587378277867,0.0,0.0
840,1,1,0,386.7,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6770995878298565,0.018214263938081475,0.9817857360619184,0.6770995878298565,0.3229004121701435,0.0,0.0,0.32290041217014354,-0.3229004121701435
841,1,1,1,351.6,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.202091767873951,0.018262442511687668,0.9817375574883123,0.7979082321260489,0.202091767873951,0.0,0.0,-0.7979082321260489,0.797908232126049
842,1,1,1,390.7,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5006179021333503,0.0183106162674365,0.9816893837325634,0.49938209786664967,0.5006179021333503,0.0,0.0,-0.49938209786664967,0.49938209786664967
843,0,1,0,347.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018358785205809754,0.018358785205809754,0.9816412147941902,0.31254531489819254,0.6874546851018075,0.9816412147941902,-0.9816412147941902,0.0,0.0
844,0,1,0,480.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3856260288352959,0.3856260288352959,0.614373971164704,0.3125640603667027,0.6874359396332973,0.614373971164704,-0.614373971164704,0.0,0.0
845,0,1,1,375.5,0,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3845145973458597,0.6154854026541403,0.3845145973458597,0.312582803960666,0.6874171960393339,-0.6154854026541403,0.6154854026541403,0.0,0.0
846,0,1,0,358.6,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.385210202387245,0.385210202387245,0.614789797612755,0.31260154568026993,0.68739845431973,0.614789797612755,-0.614789797612755,0.0,0.0
847,1,1,1,347.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.687379714474298,0.6152251518187494,0.38477484818125063,0.3126202855257019,0.687379714474298,0.0,0.0,-0.3126202855257019,0.312620285525702
848,1,1,1,358.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8043421940822468,0.6152136293035675,0.3847863706964325,0.19565780591775317,0.8043421940822468,0.0,0.0,-0.19565780591775317,0.19565780591775317
849,0,1,0,337.5,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6152021079406371,0.6152021079406371,0.3847978920593629,0.12245519177418139,0.8775448082258186,0.3847978920593629,-0.3847978920593629,0.0,0.0
850,1,1,1,348.4,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.877507053744996,0.7591688231123391,0.24083117688766084,0.12249294625500397,0.877507053744996,0.0,0.0,-0.12249294625500397,0.12249294625500395
851,0,1,0,337.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7591429062300279,0.7591429062300279,0.24085709376997208,0.07666393453755875,0.9233360654624413,0.2408570937699721,-0.24085709376997208,0.0,0.0
852,1,1,1,296.3,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.923293731855895,0.8492561977303776,0.1507438022696223,0.076706268144105,0.923293731855895,0.0,0.0,-0.076706268144105,0.07670626814410497
853,1,1,0,495.4,0,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0480076975810341,0.8492212721106046,0.15077872788939534,0.0480076975810341,0.9519923024189659,0.0,0.0,0.9519923024189659,-0.9519923024189659
854,1,1,0,412.3,0,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4041822179623997,0.8491863499833936,0.1508136500166064,0.4041822179623997,0.5958177820376003,0.0,0.0,0.5958177820376003,-0.5958177820376003
855,1,1,1,329.4,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37290094519689987,0.8491514313483952,0.15084856865160473,0.6270990548031001,0.37290094519689987,0.0,0.0,-0.6270990548031001,0.6270990548031001
856,0,1,1,400.2,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15088348379473956,0.8491165162052604,0.15088348379473956,0.39247877005020515,0.6075212299497948,-0.8491165162052604,0.8491165162052604,0.0,0.0
857,1,1,1,329.2,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6075104778267999,0.5314315232291245,0.46856847677087554,0.39248952217320016,0.6075104778267999,0.0,0.0,-0.39248952217320016,0.3924895221732001
858,0,1,0,340.1,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5314283800768016,0.5314283800768016,0.46857161992319846,0.24564509185633807,0.754354908143662,0.4685716199231984,-0.46857161992319846,0.0,0.0
859,1,1,1,381.1,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7543294726528477,0.7067378563891595,0.2932621436108406,0.24567052734715245,0.7543294726528477,0.0,0.0,-0.24567052734715245,0.24567052734715233
860,1,1,1,402.0,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8462436425756211,0.7067171826035206,0.2932828173964795,0.15375635742437896,0.8462436425756211,0.0,0.0,-0.15375635742437896,0.15375635742437888
861,0,1,1,375.1,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29330348911473986,0.7066965108852602,0.29330348911473986,0.0962305804595221,0.903769419540478,-0.7066965108852602,0.7066965108852601,0.0,0.0
862,1,1,0,390.2,0,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09627095740147615,0.4422959582965826,0.5577040417034175,0.09627095740147615,0.9037290425985239,0.0,0.0,0.9037290425985238,-0.9037290425985239
863,0,1,0,406.9,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4423017287007529,0.4423017287007529,0.5576982712992471,0.43438845844045015,0.5656115415595498,0.5576982712992471,-0.5576982712992471,0.0,0.0
864,0,1,0,412.2,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.650956687141905,0.650956687141905,0.349043312858095,0.43439501959460614,0.5656049804053939,0.349043312858095,-0.349043312858095,0.0,0.0
865,0,1,0,353.0,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7815463297615597,0.7815463297615597,0.21845367023844034,0.4344015800926467,0.5655984199073534,0.2184536702384403,-0.21845367023844034,0.0,0.0
866,0,1,0,336.1,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8632776956822925,0.8632776956822925,0.13672230431770746,0.4344081399346374,0.5655918600653627,0.1367223043177075,-0.13672230431770746,0.0,0.0
867,0,1,0,333.0,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9144304214365427,0.9144304214365427,0.08556957856345727,0.43441469912064395,0.5655853008793561,0.08556957856345726,-0.08556957856345727,0.0,0.0
868,1,1,1,340.0,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5655787423492682,0.9464450748393409,0.053554925160659135,0.43442125765073186,0.5655787423492682,0.0,0.0,-0.43442125765073186,0.4344212576507318
869,0,1,0,472.9,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.946400430331857,0.946400430331857,0.05359956966814307,0.27188865870633044,0.7281113412936696,0.053599569668143054,-0.05359956966814307,0.0,0.0
870,0,1,0,301.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9664539548936519,0.9664539548936519,0.03354604510634812,0.27191146984045983,0.7280885301595402,0.033546045106348066,-0.03354604510634812,0.0,0.0
871,1,1,1,340.9,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7280657213065242,0.9790047354998451,0.02099526450015489,0.2719342786934758,0.7280657213065242,0.0,0.0,-0.2719342786934758,0.27193427869347575
872,1,1,1,309.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8298061041255815,0.9789568350262952,0.021043164973704873,0.17019389587441852,0.8298061041255815,0.0,0.0,-0.17019389587441852,0.17019389587441847
873,0,1,0,306.7,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9789089393427926,0.9789089393427926,0.021091060657207502,0.10651824526161643,0.8934817547383836,0.02109106065720745,-0.021091060657207502,0.0,0.0
874,0,1,0,287.8,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9867998628248704,0.9867998628248704,0.013200137175129656,0.10655759343709027,0.8934424065629099,0.013200137175129578,-0.013200137175129656,0.0,0.0
875,1,1,1,316.8,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8934030623222535,0.9917385083531731,0.008261491646826932,0.10659693767774657,0.8934030623222535,0.0,0.0,-0.10659693767774657,0.10659693767774647
876,0,1,0,325.8,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9916893345023378,0.9916893345023378,0.008310665497662248,0.06671519382853568,0.9332848061714644,0.00831066549766224,-0.008310665497662248,0.0,0.0
877,1,1,1,452.9,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9332414776908472,0.9947986530232528,0.005201346976747238,0.06675852230915283,0.9332414776908472,0.0,0.0,-0.06675852230915283,0.0667585223091528
878,0,1,1,379.8,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005250826842049563,0.9947491731579504,0.005250826842049563,0.04178176083281182,0.9582182391671882,-0.9947491731579504,0.9947491731579504,0.0,0.0
879,1,1,1,292.7,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9581724173432714,0.6225777714049918,0.3774222285950082,0.04182758265672854,0.9581724173432714,0.0,0.0,-0.04182758265672854,0.04182758265672859
880,1,1,1,303.6,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9738216186588885,0.6225655136278513,0.37743448637214866,0.02617838134111146,0.9738216186588885,0.0,0.0,-0.02617838134111146,0.0261783813411115
881,0,1,0,336.7,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6225532570764885,0.6225532570764885,0.37744674292351144,0.016384108430670008,0.9836158915693299,0.37744674292351155,-0.37744674292351144,0.0,0.0
882,0,1,0,333.6,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.763769643268575,0.763769643268575,0.23623035673142492,0.01643247001982694,0.983567529980173,0.236230356731425,-0.23623035673142492,0.0,0.0
883,0,1,0,392.6,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8521519062286226,0.8521519062286226,0.14784809377137736,0.016480826772824957,0.9835191732271751,0.14784809377137742,-0.14784809377137736,0.0,0.0
884,0,1,1,359.6,0,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09253281049176079,0.9074671895082391,0.09253281049176079,0.016529178690147674,0.9834708213098524,-0.9074671895082391,0.9074671895082392,0.0,0.0
885,0,1,0,348.5,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5679511134185007,0.5679511134185007,0.4320488865814993,0.01657752577227866,0.9834224742277214,0.4320488865814993,-0.4320488865814993,0.0,0.0
886,1,1,1,435.5,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9833741319802987,0.7295961231191619,0.2704038768808381,0.016625868019701433,0.9833741319802987,0.0,0.0,-0.016625868019701433,0.01662586801970134
887,0,1,0,378.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72957316350685,0.72957316350685,0.27042683649315,0.01040553351406072,0.9895944664859393,0.27042683649315,-0.27042683649315,0.0,0.0
888,0,1,0,343.5,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.830749558044343,0.830749558044343,0.16925044195565697,0.010454492960709313,0.9895455070392907,0.16925044195565697,-0.16925044195565697,0.0,0.0
889,0,1,0,342.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.894072228652829,0.894072228652829,0.10592777134717106,0.010503447511413242,0.9894965524885867,0.10592777134717102,-0.10592777134717106,0.0,0.0
890,0,1,0,327.8,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9337036133381659,0.9337036133381659,0.06629638666183416,0.0105523971666621,0.9894476028333379,0.06629638666183413,-0.06629638666183416,0.0,0.0
891,0,1,0,318.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9585074732667563,0.9585074732667563,0.041492526733243704,0.010601341926945434,0.9893986580730545,0.04149252673324366,-0.041492526733243704,0.0,0.0
892,1,1,1,327.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9893497182072472,0.9740313181246112,0.02596868187538885,0.01065028179275274,0.9893497182072472,0.0,0.0,-0.01065028179275274,0.010650281792752847
893,1,1,1,340.5,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9933343712341901,0.9739839149927987,0.02601608500720131,0.006665628765809813,0.9933343712341901,0.0,0.0,-0.006665628765809813,0.0066656287658098945
894,1,1,1,363.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958282224162532,0.9739365166012994,0.026063483398700592,0.0041717775837466775,0.9958282224162532,0.0,0.0,-0.0041717775837466775,0.004171777583746761
895,0,1,1,386.3,0,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02611087705036072,0.9738891229496393,0.02611087705036072,0.0026109657197713547,0.9973890342802286,-0.9738891229496393,0.9738891229496393,0.0,0.0
896,1,1,1,255.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9973392953768005,0.6095222153708433,0.3904777846291567,0.002660704623199378,0.9973392953768005,0.0,0.0,-0.002660704623199378,0.0026607046231994502
897,0,1,0,364.4,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6095112631493061,0.6095112631493061,0.3904887368506938,0.0016652394386211787,0.9983347605613788,0.39048873685069385,-0.3904887368506938,0.0,0.0
898,1,1,0,457.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0017150729146773165,0.7556071277993881,0.24439287220061182,0.0017150729146773165,0.9982849270853227,0.0,0.0,0.9982849270853227,-0.9982849270853227
899,0,1,0,406.2,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7555815670866082,0.7555815670866082,0.24441843291339174,0.3752093272327968,0.6247906727672032,0.24441843291339183,-0.24441843291339174,0.0,0.0
900,1,1,1,355.3,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247781936999265,0.8470272835005836,0.1529727164994163,0.3752218063000735,0.6247781936999265,0.0,0.0,-0.3752218063000735,0.3752218063000735
901,0,1,0,376.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8469925807722336,0.8469925807722336,0.15300741922776634,0.23483784882901587,0.7651621511709841,0.1530074192277664,-0.15300741922776634,0.0,0.0
902,1,1,1,347.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.765135634955867,0.9042381530523509,0.09576184694764903,0.23486436504413297,0.765135634955867,0.0,0.0,-0.23486436504413297,0.234864365044133
903,1,1,1,400.2,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8530068313528448,0.9041977292370457,0.09580227076295426,0.14699316864715517,0.8530068313528448,0.0,0.0,-0.14699316864715517,0.14699316864715517
904,1,1,1,391.0,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9080022564305535,0.904157309464122,0.09584269053587798,0.09199774356944643,0.9080022564305535,0.0,0.0,-0.09199774356944643,0.09199774356944646
905,1,1,1,312.2,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9424219172920495,0.9041168937331756,0.09588310626682439,0.05757808270795053,0.9424219172920495,0.0,0.0,-0.05757808270795053,0.057578082707950506
906,1,1,1,315.0,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9639639465089596,0.9040764820438023,0.0959235179561977,0.03603605349104043,0.9639639465089596,0.0,0.0,-0.03603605349104043,0.03603605349104044
907,1,1,0,414.0,0,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.022553671295307186,0.904036074395598,0.09596392560440209,0.022553671295307186,0.9774463287046928,0.0,0.0,0.9774463287046928,-0.9774463287046928
908,1,1,1,380.9,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6117485426613496,0.9039956707881585,0.09600432921184165,0.38825145733865035,0.6117485426613496,0.0,0.0,-0.38825145733865035,0.3882514573386504
909,0,1,1,521.8,0,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09604472877892047,0.9039552712210797,0.09604472877892047,0.24299263932763923,0.7570073606723607,-0.9039552712210797,0.9039552712210795,0.0,0.0
910,0,1,0,510.9,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56575312992721,0.56575312992721,0.43424687007279,0.24301834006370646,0.7569816599362935,0.43424687007278995,-0.43424687007279,0.0,0.0
911,0,1,0,331.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7282204842138804,0.7282204842138804,0.2717795157861196,0.24304403822970008,0.7569559617702999,0.2717795157861196,-0.2717795157861196,0.0,0.0
912,0,1,1,442.9,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17009703533051665,0.8299029646694833,0.17009703533051665,0.2430697338258771,0.7569302661741228,-0.8299029646694833,0.8299029646694833,0.0,0.0
913,1,1,1,411.8,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7569045731475055,0.5194064515641292,0.48059354843587077,0.24309542685249452,0.7569045731475055,0.0,0.0,-0.24309542685249452,0.24309542685249452
914,1,1,1,450.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8478553054654915,0.5194045109189728,0.48059548908102717,0.15214469453450846,0.8478553054654915,0.0,0.0,-0.15214469453450846,0.15214469453450852
915,0,1,0,383.7,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5194025704678809,0.5194025704678809,0.4805974295321191,0.09522189855527247,0.9047781014447275,0.48059742953211915,-0.4805974295321191,0.0,0.0
916,1,1,0,532.8,0,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09526237636541694,0.6992113341786466,0.30078866582135333,0.09526237636541694,0.904737623634583,0.0,0.0,0.9047376236345831,-0.904737623634583
917,1,1,1,387.7,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.566242776197039,0.6991914130452287,0.3008085869547712,0.433757223802961,0.566242776197039,0.0,0.0,-0.433757223802961,0.433757223802961
918,1,1,0,452.7,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27147306377623337,0.6991714939039242,0.3008285060960757,0.27147306377623337,0.7285269362237666,0.0,0.0,0.7285269362237666,-0.7285269362237666
919,0,1,0,319.6,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6991515767545338,0.6991515767545338,0.30084842324546607,0.5440411627357238,0.4559588372642762,0.30084842324546623,-0.30084842324546607,0.0,0.0
920,1,1,1,340.7,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4559632413805498,0.8117097797827195,0.1882902202172803,0.5440367586194502,0.4559632413805498,0.0,0.0,-0.5440367586194502,0.5440367586194502
921,0,1,1,501.5,0,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1883213911952586,0.8116786088047413,0.1883213911952586,0.34049306285767755,0.6595069371423224,-0.8116786088047413,0.8116786088047414,0.0,0.0
922,0,1,0,352.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5080004819330683,0.5080004819330683,0.49199951806693165,0.3405090135513918,0.6594909864486083,0.49199951806693165,-0.49199951806693165,0.0,0.0
923,0,1,0,413.5,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69207517658142,0.69207517658142,0.30792482341857996,0.3405249626500367,0.6594750373499634,0.30792482341857996,-0.30792482341857996,0.0,0.0
924,1,1,0,518.5,0,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3405409101537717,0.8072809151319846,0.19271908486801537,0.3405409101537717,0.6594590898462284,0.0,0.0,0.6594590898462283,-0.6594590898462284
925,1,1,1,333.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41273175345885704,0.8072501870404715,0.19274981295952856,0.587268246541143,0.41273175345885704,0.0,0.0,-0.587268246541143,0.587268246541143
926,0,1,0,466.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8072194620217674,0.8072194620217674,0.1927805379782326,0.367550098069242,0.632449901930758,0.19278053797823258,-0.1927805379782326,0.0,0.0
927,0,1,0,373.5,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8793455868641511,0.8793455868641511,0.1206544131358489,0.36756334305943505,0.632436656940565,0.1206544131358489,-0.1206544131358489,0.0,0.0
928,1,1,1,370.4,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6324234132748708,0.9244867372929532,0.07551326270704689,0.3675765867251291,0.6324234132748708,0.0,0.0,-0.3675765867251291,0.36757658672512916
929,1,1,1,367.4,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7699470194506534,0.9244442886192239,0.07555571138077619,0.2300529805493466,0.7699470194506534,0.0,0.0,-0.2300529805493466,0.23005298054934664
930,1,1,1,324.5,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8560181040605438,0.924401844190362,0.0755981558096381,0.1439818959394562,0.8560181040605438,0.0,0.0,-0.1439818959394562,0.1439818959394562
931,1,1,1,403.4,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9098869038392067,0.924359404005943,0.07564059599405715,0.09011309616079338,0.9098869038392067,0.0,0.0,-0.09011309616079338,0.09011309616079333
932,0,1,0,368.4,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9243169680655424,0.9243169680655424,0.07568303193445775,0.05639854960028431,0.9436014503997158,0.07568303193445758,-0.07568303193445775,0.0,0.0
933,1,1,0,389.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05644290974532428,0.9526327092031212,0.047367290796878944,0.05644290974532428,0.9435570902546758,0.0,0.0,0.9435570902546757,-0.9435570902546758
