,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
830,0,1,1,384.4,0,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5710694511431275,0.42893054885687254,0.5710694511431275,0.6818711157870915,0.31812888421290847,-0.42893054885687254,0.42893054885687254,0.0,0.0
831,0,1,0,367.3,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37671510607882713,0.37671510607882713,0.6232848939211729,0.6461788212335816,0.3538211787664184,0.6232848939211728,-0.6232848939211729,0.0,0.0
832,1,1,0,420.3,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6174911567719983,0.45259008583882765,0.5474099141611724,0.6174911567719983,0.38250884322800177,0.0,0.0,0.3825088432280017,-0.38250884322800177
833,0,1,0,403.3,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4618943044536083,0.4618943044536083,0.5381056955463916,0.6640554984093497,0.3359445015906503,0.5381056955463916,-0.5381056955463916,0.0,0.0
834,1,1,1,392.3,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3681404726056639,0.527400077426003,0.47259992257399697,0.6318595273943362,0.3681404726056639,0.0,0.0,-0.6318595273943362,0.6318595273943362
835,0,0,0,311.2,0,836,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5220227989612756,0.5220227989612756,0.47797720103872443,0.5549407229763488,0.44505927702365133,-0.5220227989612756,0.5220227989612756,0.0,0.0
836,0,1,1,418.2,0,837,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7509020646320689,0.24909793536793112,0.7509020646320689,0.5441585794844144,0.4558414205155857,-0.24909793536793112,0.24909793536793112,0.0,0.0
837,0,1,1,335.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7812257592837959,0.21877424071620413,0.7812257592837959,0.5354924368745708,0.4645075631254292,-0.21877424071620413,0.2187742407162041,0.0,0.0
838,1,1,0,390.2,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5285270289489273,0.1921419715111513,0.8078580284888487,0.5285270289489273,0.4714729710510727,0.0,0.0,0.47147297105107266,-0.4714729710510727
839,0,1,1,369.1,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7474407413020797,0.25255925869792034,0.7474407413020797,0.585921332075439,0.41407866792456105,-0.25255925869792034,0.2525592586979203,0.0,0.0
840,0,1,0,400.1,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22181420322040224,0.22181420322040224,0.7781857967795978,0.5690592290438801,0.4309407709561199,0.7781857967795978,-0.7781857967795978,0.0,0.0
841,0,1,0,335.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3975285916285427,0.3975285916285427,0.6024714083714573,0.5555063218985915,0.44449367810140844,0.6024714083714573,-0.6024714083714573,0.0,0.0
842,0,1,0,340.0,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4708698619882004,0.4708698619882004,0.5291301380117995,0.5446131793442471,0.45538682065575287,0.5291301380117996,-0.5291301380117995,0.0,0.0
843,1,1,0,437.0,0,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5358578212917484,0.5352830042023113,0.4647169957976886,0.5358578212917484,0.46414217870825153,0.0,0.0,0.4641421787082516,-0.46414217870825153
844,0,1,1,372.0,0,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4716413024599728,0.5283586975400271,0.4716413024599728,0.5923597175493288,0.40764028245067113,-0.5283586975400271,0.5283586975400272,0.0,0.0
845,1,1,1,372.9,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42576592174959493,0.4640394658807084,0.5359605341192915,0.5742340782504051,0.42576592174959493,0.0,0.0,-0.5742340782504051,0.5742340782504051
846,1,1,1,371.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4956697482175317,0.47109673811732816,0.5289032618826717,0.5043302517824684,0.4956697482175317,0.0,0.0,-0.5043302517824684,0.5043302517824684
847,0,1,1,360.9,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5232309827403299,0.47676901725967,0.5232309827403299,0.44293609957445695,0.5570639004255431,-0.47676901725967,0.47676901725967014,0.0,0.0
848,0,1,0,343.9,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4187300051039417,0.4187300051039417,0.5812699948960582,0.45413491766905184,0.5458650823309482,0.5812699948960582,-0.5812699948960582,0.0,0.0
849,1,1,1,320.8,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5368640377110121,0.48949034203489233,0.5105096579651076,0.463135962288988,0.5368640377110121,0.0,0.0,-0.463135962288988,0.4631359622889879
850,1,1,1,351.9,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5932434431923994,0.4915528675003785,0.5084471324996215,0.40675655680760064,0.5932434431923994,0.0,0.0,-0.40675655680760064,0.4067565568076006
851,1,1,1,356.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6427595566359051,0.4932106213443807,0.5067893786556193,0.357240443364095,0.6427595566359051,0.0,0.0,-0.357240443364095,0.3572404433640949
852,1,1,1,283.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6862478742159752,0.49454304019364625,0.5054569598063537,0.31375212578402484,0.6862478742159752,0.0,0.0,-0.31375212578402484,0.3137521257840248
853,0,1,0,328.8,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4956139711984522,0.4956139711984522,0.5043860288015478,0.27555781620633957,0.7244421837936605,0.5043860288015478,-0.5043860288015478,0.0,0.0
854,1,1,1,301.7,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6803952965266671,0.5570149133675794,0.4429850866324207,0.31960470347333303,0.6803952965266671,0.0,0.0,-0.31960470347333303,0.3196047034733329
855,0,1,1,370.8,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45417429099316575,0.5458257090068344,0.45417429099316575,0.2806979360484401,0.7193020639515599,-0.5458257090068344,0.5458257090068342,0.0,0.0
856,0,1,0,343.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4793801477116826,0.4793801477116826,0.5206198522883175,0.32373607230705814,0.6762639276929419,0.5206198522883174,-0.5206198522883175,0.0,0.0
857,1,1,1,268.8,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6416720465184734,0.542757298578468,0.45724270142153206,0.3583279534815265,0.6416720465184734,0.0,0.0,-0.3583279534815265,0.3583279534815266
858,1,0,1,363.6,0,859,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6852927510839393,0.5343661580250577,0.4656338419749424,0.3147072489160606,0.6852927510839393,0.0,0.0,0.6852927510839394,-0.6852927510839393
859,0,1,0,312.6,1,860,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5276217828690887,0.5276217828690887,0.47237821713091144,0.46944638336900063,0.5305536166309993,0.4723782171309113,-0.47237821713091144,0.0,0.0
860,0,0,0,303.6,0,861,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5851262852458236,0.5851262852458236,0.41487371475417656,0.47544254542996955,0.5245574545700303,-0.5851262852458236,0.5851262852458234,0.0,0.0
861,0,1,0,404.6,1,862,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2792095476945903,0.2792095476945903,0.7207904523054098,0.4802619577825284,0.5197380422174716,0.7207904523054097,-0.7207904523054098,0.0,0.0
862,1,1,1,347.6,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5158644418731467,0.4419640647024912,0.5580359352975088,0.48413555812685316,0.5158644418731467,0.0,0.0,-0.48413555812685316,0.48413555812685327
863,1,1,1,346.6,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5748002127096163,0.4533536451114665,0.5466463548885336,0.42519978729038355,0.5748002127096163,0.0,0.0,-0.42519978729038355,0.42519978729038366
864,0,1,0,351.5,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4625080148491995,0.4625080148491995,0.5374919851508005,0.37343850513953686,0.6265614948604631,0.5374919851508004,-0.5374919851508005,0.0,0.0
865,0,1,0,358.5,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5279390783840672,0.5279390783840672,0.47206092161593294,0.39827625979971254,0.6017237402002874,0.4720609216159328,-0.47206092161593294,0.0,0.0
866,1,1,1,329.5,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5817604069211111,0.5854049551001904,0.41459504489980964,0.41823959307888886,0.5817604069211111,0.0,0.0,-0.41823959307888886,0.4182395930788889
867,1,1,1,322.5,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6326743966057463,0.5686441913001058,0.43135580869989426,0.3673256033942537,0.6326743966057463,0.0,0.0,-0.3673256033942537,0.3673256033942537
868,1,1,1,287.5,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6773904213236401,0.555172735513036,0.4448272644869641,0.3226095786763599,0.6773904213236401,0.0,0.0,-0.3226095786763599,0.32260957867635986
869,1,1,1,306.4,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7166629843059653,0.5443450594484129,0.4556549405515871,0.2833370156940348,0.7166629843059653,0.0,0.0,-0.2833370156940348,0.2833370156940347
870,0,1,0,331.4,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5356423200553223,0.5356423200553223,0.4643576799446777,0.24884525993240275,0.7511547400675973,0.4643576799446777,-0.4643576799446777,0.0,0.0
871,0,1,0,336.4,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.592170450146117,0.592170450146117,0.40782954985388303,0.29813449930506375,0.7018655006949364,0.407829549853883,-0.40782954985388303,0.0,0.0
872,1,0,1,319.4,0,873,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.662249298419969,0.6418171833534952,0.3581828166465048,0.33775070158003107,0.662249298419969,0.0,0.0,0.6622492984199689,-0.662249298419969
873,0,1,0,316.3,1,874,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6139854924382228,0.6139854924382228,0.38601450756177735,0.6839890264112536,0.31601097358874647,0.38601450756177724,-0.38601450756177735,0.0,0.0
874,1,1,0,407.3,0,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6478810908720465,0.6609765927102929,0.33902340728970726,0.6478810908720465,0.35211890912795357,0.0,0.0,0.3521189091279535,-0.35211890912795357
875,0,1,0,314.3,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.629384858429835,0.629384858429835,0.370615141570165,0.69074594346797,0.30925405653203,0.37061514157016495,-0.370615141570165,0.0,0.0
876,1,1,1,407.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34668804031599676,0.6745013318750304,0.32549866812496964,0.6533119596840032,0.34668804031599676,0.0,0.0,-0.6533119596840032,0.6533119596840032
877,0,1,0,272.2,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6402553609834534,0.6402553609834534,0.35974463901654663,0.5737816643063341,0.42621833569366585,0.35974463901654663,-0.35974463901654663,0.0,0.0
878,0,1,0,267.1,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6840485243833051,0.6840485243833051,0.3159514756166949,0.5593019769537106,0.4406980230462893,0.3159514756166949,-0.3159514756166949,0.0,0.0
879,1,1,1,384.2,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4523360647434389,0.7225105696716847,0.2774894303283153,0.547663935256561,0.4523360647434389,0.0,0.0,-0.547663935256561,0.5476639352565611
880,0,0,0,301.2,0,881,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6788427626116109,0.6788427626116109,0.3211572373883891,0.4809945992785112,0.5190054007214887,-0.6788427626116109,0.6788427626116109,0.0,0.0
881,0,1,0,378.1,1,882,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32392901410146807,0.32392901410146807,0.6760709858985319,0.4847244183744306,0.5152755816255693,0.6760709858985319,-0.6760709858985319,0.0,0.0
882,0,1,1,311.2,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5937701426217779,0.4062298573782221,0.5937701426217779,0.48772225866642216,0.5122777413335777,-0.4062298573782221,0.40622985737822215,0.0,0.0
883,1,1,0,384.0,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4901317713492545,0.3567778611769815,0.6432221388230185,0.4901317713492545,0.5098682286507454,0.0,0.0,0.5098682286507454,-0.5098682286507454
884,0,1,1,453.1,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6151147247164312,0.38488527528356875,0.6151147247164312,0.5522000837798062,0.44779991622019377,-0.38488527528356875,0.38488527528356875,0.0,0.0
885,1,1,0,392.1,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5419557920574866,0.3380316410035178,0.6619683589964822,0.5419557920574866,0.45804420794251344,0.0,0.0,0.45804420794251344,-0.45804420794251344
886,0,1,1,339.0,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6301819901020468,0.36981800989795327,0.6301819901020468,0.5977153577806036,0.4022846422193964,-0.36981800989795327,0.3698180098979532,0.0,0.0
887,1,1,0,377.9,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5785386714925523,0.3247985745008239,0.6752014254991762,0.5785386714925523,0.4214613285074477,0.0,0.0,0.42146132850744766,-0.4214613285074477
888,0,1,1,380.9,0,889,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6408180608948048,0.3591819391051953,0.6408180608948048,0.6298448560030497,0.37015514399695026,-0.3591819391051953,0.35918193910519525,0.0,0.0
889,0,1,1,309.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6845427245687669,0.3154572754312332,0.6845427245687669,0.6043627401285077,0.39563725987149234,-0.3154572754312332,0.31545727543123314,0.0,0.0
890,0,1,1,322.9,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7229446088786998,0.27705539112130023,0.7229446088786998,0.5838815018353488,0.4161184981646512,-0.27705539112130023,0.2770553911213002,0.0,0.0
891,0,1,1,335.7,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7566716771884707,0.24332832281152939,0.7566716771884707,0.5674197164762987,0.4325802835237013,-0.24332832281152939,0.24332832281152927,0.0,0.0
892,0,1,0,400.8,1,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21370698632732665,0.21370698632732665,0.7862930136726735,0.554188564466415,0.44581143553358504,0.7862930136726733,-0.7862930136726735,0.0,0.0
893,1,1,1,335.7,1,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45644596755367406,0.3912519846797172,0.6087480153202829,0.5435540324463259,0.45644596755367406,0.0,0.0,-0.5435540324463259,0.5435540324463259
894,1,1,0,386.6,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47738501148566787,0.4125938353530534,0.5874061646469467,0.47738501148566787,0.5226149885143322,0.0,0.0,0.5226149885143321,-0.5226149885143322
895,1,1,1,363.6,1,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45899496168144566,0.4297473374958759,0.5702526625041242,0.5410050383185544,0.45899496168144566,0.0,0.0,-0.5410050383185544,0.5410050383185543
896,1,1,0,440.6,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4751463166764572,0.4435344565357179,0.5564655434642822,0.4751463166764572,0.5248536833235429,0.0,0.0,0.5248536833235429,-0.5248536833235429
897,0,1,1,437.6,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5453841532131194,0.45461584678688066,0.5453841532131194,0.5390388688424528,0.46096113115754733,-0.45461584678688066,0.4546158467868806,0.0,0.0
898,0,1,1,362.6,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6007263707286501,0.3992736292713499,0.6007263707286501,0.5313774719255733,0.46862252807442684,-0.3992736292713499,0.3992736292713499,0.0,0.0
899,0,1,1,417.5,0,900,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6493315572735642,0.35066844272643577,0.6493315572735642,0.5252196278640506,0.47478037213594954,-0.35066844272643577,0.3506684427264358,0.0,0.0
900,1,1,1,448.6,1,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47972973631815075,0.30798016124579364,0.6920198387542064,0.5202702636818494,0.47972973631815075,0.0,0.0,-0.5202702636818494,0.5202702636818493
901,0,1,1,397.5,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6543358524033674,0.3456641475966326,0.6543358524033674,0.4569356696437289,0.5430643303562712,-0.3456641475966326,0.34566414759663255,0.0,0.0
902,1,1,0,332.4,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4653870653322288,0.30358505911166556,0.6964149408883344,0.4653870653322288,0.5346129346677714,0.0,0.0,0.5346129346677713,-0.5346129346677714
903,0,1,1,395.4,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6578684136151222,0.34213158638487784,0.6578684136151222,0.5304676504594559,0.46953234954054424,-0.34213158638487784,0.34213158638487784,0.0,0.0
904,1,1,0,392.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5244883593012858,0.30048253079988474,0.6995174692001153,0.5244883593012858,0.47551164069871427,0.0,0.0,0.4755116406987142,-0.47551164069871427
905,0,1,1,373.4,0,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6603620692431597,0.33963793075684034,0.6603620692431597,0.5823743059454901,0.4176256940545099,-0.33963793075684034,0.33963793075684034,0.0,0.0
906,1,1,0,362.4,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5662083085097607,0.298292437912018,0.701707562087982,0.5662083085097607,0.43379169149023933,0.0,0.0,0.43379169149023933,-0.43379169149023933
907,1,1,0,337.4,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6190155177536942,0.33787764465888076,0.6621223553411192,0.6190155177536942,0.38098448224630577,0.0,0.0,0.38098448224630577,-0.38098448224630577
908,1,1,0,362.4,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6653942927909866,0.36969423541053176,0.6303057645894682,0.6653942927909866,0.3346057072090134,0.0,0.0,0.3346057072090134,-0.3346057072090134
909,1,1,0,351.3,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7061271928013555,0.3952668048183768,0.6047331951816232,0.7061271928013555,0.29387280719864445,0.0,0.0,0.2938728071986445,-0.29387280719864445
910,0,1,1,398.3,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5841792549048788,0.4158207450951211,0.5841792549048788,0.7419015128846393,0.25809848711536054,-0.4158207450951211,0.41582074509512124,0.0,0.0
911,1,1,0,369.2,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6944282238279774,0.3652012115149108,0.6347987884850891,0.6944282238279774,0.30557177617202247,0.0,0.0,0.3055717761720226,-0.30557177617202247
912,1,1,0,376.3,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7316267065096576,0.3916555390382457,0.6083444609617542,0.7316267065096576,0.2683732934903423,0.0,0.0,0.26837329349034245,-0.2683732934903423
913,0,1,0,325.3,1,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.412918191973279,0.412918191973279,0.5870818080267209,0.7642968681168145,0.2357031318831853,0.587081808026721,-0.5870818080267209,0.0,0.0
914,1,1,1,434.2,1,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2875715202502459,0.48438602431757705,0.515613975682423,0.712428479749754,0.2875715202502459,0.0,0.0,-0.712428479749754,0.7124284797497541
915,1,1,0,411.2,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5515620965263339,0.4874502746071106,0.5125497253928895,0.5515620965263339,0.448437903473666,0.0,0.0,0.4484379034736661,-0.448437903473666
916,0,0,1,384.1,1,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5100868357066952,0.4899131642933049,0.5100868357066952,0.6061522481271918,0.3938477518728081,0.5100868357066951,-0.5100868357066952,0.0,0.0
917,1,1,0,351.3,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5853198180226314,0.756597646911731,0.24340235308826902,0.5853198180226314,0.41468018197736856,0.0,0.0,0.41468018197736856,-0.41468018197736856
918,0,1,1,366.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29375976556509437,0.7062402344349057,0.29375976556509437,0.6358005062621019,0.36419949373789806,-0.7062402344349057,0.7062402344349057,0.0,0.0
919,1,1,0,363.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6091495911398958,0.5467711572858421,0.453228842714158,0.6091495911398958,0.39085040886010425,0.0,0.0,0.39085040886010425,-0.39085040886010425
920,1,1,1,402.1,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3432706148514933,0.5375922950171954,0.4624077049828047,0.6567293851485068,0.3432706148514933,0.0,0.0,-0.6567293851485068,0.6567293851485068
921,1,1,1,383.1,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42321692719103554,0.5302147889140992,0.4697852110859009,0.5767830728089646,0.42321692719103554,0.0,0.0,-0.5767830728089646,0.5767830728089645
922,0,1,0,422.1,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5242851219566664,0.5242851219566664,0.4757148780433337,0.5065689469700254,0.4934310530299747,0.47571487804333357,-0.4757148780433337,0.0,0.0
923,0,1,0,333.0,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5821958095011555,0.5821958095011555,0.4178041904988446,0.5052797879458129,0.4947202120541872,0.41780419049884454,-0.4178041904988446,0.0,0.0
924,0,1,0,314.1,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6330567958765969,0.6330567958765969,0.36694320412340314,0.5042436270044426,0.4957563729955575,0.3669432041234031,-0.36694320412340314,0.0,0.0
925,0,1,0,319.1,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67772626959154,0.67772626959154,0.32227373040846,0.5034108131496295,0.4965891868503705,0.32227373040845997,-0.32227373040846,0.0,0.0
926,1,1,1,352.0,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4972585605828442,0.7169579484119388,0.2830420515880613,0.5027414394171559,0.4972585605828442,0.0,0.0,-0.5027414394171559,0.5027414394171559
927,0,1,0,307.0,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6743798459632281,0.6743798459632281,0.325620154036772,0.44154069973564114,0.5584593002643589,0.3256201540367719,-0.325620154036772,0.0,0.0
928,0,1,0,295.9,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7140188984060953,0.7140188984060953,0.2859811015939048,0.4530133657243966,0.5469866342756033,0.28598110159390466,-0.2859811015939048,0.0,0.0
929,1,1,1,344.9,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5377654845433604,0.7488325293905876,0.2511674706094124,0.4622345154566396,0.5377654845433604,0.0,0.0,-0.4622345154566396,0.4622345154566396
930,1,1,0,453.9,0,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.405964846727781,0.6999990249879379,0.3000009750120622,0.405964846727781,0.594035153272219,0.0,0.0,0.594035153272219,-0.594035153272219
931,1,1,1,374.9,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5217208622139172,0.6607491194744043,0.3392508805255957,0.4782791377860827,0.5217208622139172,0.0,0.0,-0.4782791377860827,0.4782791377860828
932,0,1,0,315.9,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6292020269266551,0.6292020269266551,0.37079797307334494,0.4200562925782554,0.5799437074217445,0.37079797307334494,-0.37079797307334494,0.0,0.0
933,1,1,1,388.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5642547161234405,0.6743407571868937,0.3256592428131063,0.4357452838765594,0.5642547161234405,0.0,0.0,-0.4357452838765594,0.43574528387655953
934,1,1,1,338.0,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6172997440345951,0.6401262991556299,0.3598737008443701,0.38270025596540486,0.6172997440345951,0.0,0.0,-0.38270025596540486,0.3827002559654049
935,1,1,1,324.7,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6638873871151837,0.6126264450830847,0.3873735549169153,0.3361126128848163,0.6638873871151837,0.0,0.0,-0.3361126128848163,0.3361126128848163
936,1,1,1,291.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7048037288209424,0.5905234506904727,0.40947654930952726,0.29519627117905756,0.7048037288209424,0.0,0.0,-0.29519627117905756,0.29519627117905756
937,0,1,0,264.8,1,938,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5727581796519047,0.5727581796519047,0.4272418203480954,0.2592608404965817,0.7407391595034183,0.4272418203480953,-0.4272418203480954,0.0,0.0
938,1,1,1,277.6,1,939,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6934939828607495,0.6247680467090024,0.37523195329099757,0.3065060171392505,0.6934939828607495,0.0,0.0,-0.3065060171392505,0.3065060171392505
939,1,1,1,402.7,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7308061944570411,0.600282257117119,0.39971774288288103,0.26919380554295885,0.7308061944570411,0.0,0.0,-0.26919380554295885,0.2691938055429589
