,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
602,1,1,1,683.8,1,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4486931954559214,0.6396162875020046,0.36038371249799545,0.5513068045440785,0.4486931954559214,0.0,0.0,-0.5513068045440785,0.5513068045440785
603,1,1,0,456.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47510625509846366,0.6209902067978138,0.37900979320218625,0.47510625509846366,0.5248937449015363,0.0,0.0,0.5248937449015363,-0.5248937449015363
604,0,1,1,557.8,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39515098558420303,0.6048490144157971,0.39515098558420303,0.5476560430430193,0.45234395695698065,-0.6048490144157971,0.604849014415797,0.0,0.0
605,1,1,0,444.9,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5412982941038139,0.5212479653261928,0.4787520346738073,0.5412982941038139,0.4587017058961861,0.0,0.0,0.4587017058961861,-0.4587017058961861
606,0,1,1,433.7,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4815867062156919,0.5184132937843081,0.4815867062156919,0.6046991477352797,0.39530085226472034,-0.5184132937843081,0.5184132937843081,0.0,0.0
607,0,1,1,438.8,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5532407788675683,0.4467592211324317,0.5532407788675683,0.5907313305825043,0.40926866941749573,-0.4467592211324317,0.4467592211324317,0.0,0.0
608,0,1,1,413.7,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6149909655868117,0.38500903441318834,0.6149909655868117,0.5786269470892526,0.4213730529107474,-0.38500903441318834,0.38500903441318834,0.0,0.0
609,0,1,1,418.7,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6682061621379817,0.3317938378620183,0.6682061621379817,0.5681373982822229,0.4318626017177771,-0.3317938378620183,0.3317938378620183,0.0,0.0
610,1,1,0,409.6,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5590472505488501,0.2859339418125517,0.7140660581874483,0.5590472505488501,0.44095274945114993,0.0,0.0,0.44095274945114993,-0.44095274945114993
611,1,1,0,454.7,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6199948780963089,0.31449229805569545,0.6855077019443045,0.6199948780963089,0.3800051219036911,0.0,0.0,0.38000512190369107,-0.3800051219036911
612,0,1,1,543.7,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6607592897820489,0.3392407102179511,0.6607592897820489,0.6725184436364726,0.32748155636352744,-0.3392407102179511,0.3392407102179511,0.0,0.0
613,0,1,0,388.7,1,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2923515220202718,0.2923515220202718,0.7076484779797282,0.6495029164968601,0.35049708350314,0.7076484779797282,-0.7076484779797282,0.0,0.0
614,0,1,1,505.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6098386878738324,0.3901613121261675,0.6098386878738324,0.6295578696974855,0.3704421303025146,-0.3901613121261675,0.39016131212616756,0.0,0.0
615,1,1,1,380.5,1,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38772632672418034,0.3362339778154244,0.6637660221845755,0.6122736732758197,0.38772632672418034,0.0,0.0,-0.6122736732758197,0.6122736732758196
616,1,1,0,457.6,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5276464023440094,0.3580818524466018,0.6419181475533982,0.5276464023440094,0.47235359765599066,0.0,0.0,0.4723535976559906,-0.47235359765599066
617,0,1,1,446.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6229849778135789,0.377015022186421,0.6229849778135789,0.592934193783053,0.40706580621694705,-0.377015022186421,0.37701502218642113,0.0,0.0
618,0,1,1,429.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6750952576125271,0.32490474238747286,0.6750952576125271,0.580535928333134,0.419464071666866,-0.32490474238747286,0.3249047423874729,0.0,0.0
619,1,1,0,394.6,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5697917040914005,0.2799970436553925,0.7200029563446074,0.5697917040914005,0.4302082959085996,0.0,0.0,0.43020829590859955,-0.4302082959085996
620,0,1,1,423.6,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6906525639702479,0.3093474360297521,0.6906525639702479,0.6292542542614591,0.370745745738541,-0.3093474360297521,0.3093474360297521,0.0,0.0
621,0,1,1,454.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7334099622116016,0.2665900377883984,0.7334099622116016,0.6120105628962996,0.3879894371037005,-0.2665900377883984,0.2665900377883984,0.0,0.0
622,1,1,1,385.5,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40293266343893996,0.22974248359758304,0.770257516402417,0.5970673365610601,0.40293266343893996,0.0,0.0,-0.5970673365610601,0.59706733656106
623,0,1,0,414.5,1,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26579729067983926,0.26579729067983926,0.7342027093201607,0.5145418557816096,0.4854581442183905,0.7342027093201607,-0.7342027093201607,0.0,0.0
624,1,1,0,445.3,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5126018401557603,0.36727735476307194,0.6327226452369281,0.5126018401557603,0.48739815984423984,0.0,0.0,0.48739815984423973,-0.48739815984423984
625,0,1,1,450.4,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6150162390167998,0.3849837609832002,0.6150162390167998,0.5799690615881655,0.4200309384118346,-0.3849837609832002,0.3849837609832002,0.0,0.0
626,1,1,1,369.4,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.430699537481683,0.3317720576761469,0.6682279423238531,0.5693004625183171,0.430699537481683,0.0,0.0,-0.5693004625183171,0.569300462518317
627,0,1,1,406.6,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6457848070243339,0.35421519297566606,0.6457848070243339,0.49061286482139804,0.509387135178602,-0.35421519297566606,0.35421519297566606,0.0,0.0
628,0,1,1,421.4,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6947437389733994,0.30525626102660064,0.6947437389733994,0.4918651939052471,0.5081348060947529,-0.30525626102660064,0.30525626102660064,0.0,0.0
629,1,1,0,1018.4,0,632,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4929504509160499,0.2630643370013254,0.7369356629986745,0.4929504509160499,0.5070495490839501,0.0,0.0,0.5070495490839502,-0.5070495490839501
630,0,1,1,377.4,0,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7053262937791205,0.2946737062208795,0.7053262937791205,0.5630338489765923,0.43696615102340775,-0.2946737062208795,0.2946737062208795,0.0,0.0
631,1,1,0,384.3,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5546245610694279,0.2539444822458987,0.7460555177541013,0.5546245610694279,0.4453754389305721,0.0,0.0,0.4453754389305721,-0.4453754389305721
632,1,1,0,421.4,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6161834841162014,0.2867705229134931,0.7132294770865069,0.6161834841162014,0.38381651588379867,0.0,0.0,0.3838165158837986,-0.38381651588379867
633,1,1,0,578.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6692338530860418,0.3152172716402035,0.6847827283597965,0.6692338530860418,0.33076614691395834,0.0,0.0,0.3307661469139582,-0.33076614691395834
634,1,1,0,439.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7149517037004494,0.33986896574230263,0.6601310342576974,0.7149517037004494,0.28504829629955075,0.0,0.0,0.28504829629955064,-0.28504829629955075
635,1,1,0,388.3,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7543505223210992,0.36123189997221183,0.6387681000277882,0.7543505223210992,0.2456494776789009,0.0,0.0,0.24564947767890077,-0.2456494776789009
636,1,1,0,838.2,0,641,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7883037132047861,0.37974482476436905,0.620255175235631,0.7883037132047861,0.21169628679521402,0.0,0.0,0.2116962867952139,-0.21169628679521402
637,0,1,1,467.2,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.604212042739336,0.395787957260664,0.604212042739336,0.8175639603782853,0.18243603962171479,-0.395787957260664,0.39578795726066396,0.0,0.0
638,0,1,1,544.3,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6589170809478909,0.3410829190521091,0.6589170809478909,0.7751980440473308,0.2248019559526692,-0.3410829190521091,0.3410829190521091,0.0,0.0
639,0,1,1,439.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7060608956515363,0.29393910434846365,0.7060608956515363,0.7384841257089174,0.26151587429108264,-0.29393910434846365,0.2939391043484637,0.0,0.0
640,1,1,0,418.1,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7066681775011633,0.25331141560910936,0.7466885843908906,0.7066681775011633,0.29333182249883677,0.0,0.0,0.2933318224988367,-0.29333182249883677
641,0,1,1,487.2,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7137780868846355,0.2862219131153645,0.7137780868846355,0.7472119289296981,0.252788071070302,-0.2862219131153645,0.2862219131153645,0.0,0.0
642,1,1,0,390.3,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7142316125091148,0.24666087947130755,0.7533391205286925,0.7142316125091148,0.2857683874908853,0.0,0.0,0.2857683874908852,-0.2857683874908853
643,1,1,1,427.2,1,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24627003927259877,0.28045861889643303,0.7195413811035669,0.7537299607274013,0.24627003927259877,0.0,0.0,-0.7537299607274013,0.7537299607274013
644,0,1,1,540.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.690252567058244,0.30974743294175594,0.690252567058244,0.6495508781047096,0.3504491218952905,-0.30974743294175594,0.309747432941756,0.0,0.0
645,1,1,0,531.0,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6295994327912755,0.26693474790869204,0.7330652520913079,0.6295994327912755,0.3704005672087245,0.0,0.0,0.3704005672087245,-0.3704005672087245
646,0,1,0,522.1,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29802776916334295,0.29802776916334295,0.7019722308366569,0.6807954755457515,0.31920452445424846,0.701972230836657,-0.7019722308366569,0.0,0.0
647,1,1,0,511.0,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.656675717180028,0.3950529994787082,0.6049470005212917,0.656675717180028,0.34332428281997196,0.0,0.0,0.34332428281997196,-0.34332428281997196
648,1,1,1,484.0,1,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29587067119524574,0.40905388244405905,0.5909461175559408,0.7041293288047542,0.29587067119524574,0.0,0.0,-0.7041293288047542,0.7041293288047543
649,1,1,0,521.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6068059486225231,0.42118692047019524,0.5788130795298047,0.6068059486225231,0.39319405137747676,0.0,0.0,0.39319405137747687,-0.39319405137747676
650,0,1,0,422.0,1,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4317013010351911,0.4317013010351911,0.5682986989648088,0.6611524622275725,0.3388475377724274,0.5682986989648089,-0.5682986989648088,0.0,0.0
651,0,1,1,451.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4897495630691277,0.5102504369308722,0.4897495630691277,0.6396532602301929,0.3603467397698071,-0.5102504369308722,0.5102504369308722,0.0,0.0
652,1,1,0,408.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.621022247028287,0.43972461840564697,0.560275381594353,0.621022247028287,0.378977752971713,0.0,0.0,0.378977752971713,-0.378977752971713
653,0,1,1,436.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5522340982875168,0.4477659017124832,0.5522340982875168,0.6734038116418254,0.3265961883581746,-0.4477659017124832,0.4477659017124832,0.0,0.0
654,0,1,1,563.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6141234264298007,0.3858765735701994,0.6141234264298007,0.6502701683696637,0.34972983163033633,-0.3858765735701994,0.38587657357019933,0.0,0.0
655,0,1,1,563.1,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6674585325483566,0.3325414674516434,0.6674585325483566,0.6302227632025157,0.36977723679748425,-0.3325414674516434,0.33254146745164337,0.0,0.0
656,0,1,1,495.9,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7134217644990704,0.2865782355009297,0.7134217644990704,0.6128498639489242,0.38715013605107573,-0.2865782355009297,0.28657823550092965,0.0,0.0
657,1,1,0,405.1,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5977946672309951,0.24696795167288074,0.7530320483271193,0.5977946672309951,0.4022053327690048,0.0,0.0,0.40220533276900494,-0.4022053327690048
658,1,1,0,411.9,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6533867025447985,0.2807247248775827,0.7192752751224173,0.6533867025447985,0.34661329745520136,0.0,0.0,0.34661329745520153,-0.34661329745520136
659,0,1,1,433.0,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.690021962031671,0.309978037968329,0.690021962031671,0.7012949153467157,0.29870508465328416,-0.309978037968329,0.309978037968329,0.0,0.0
660,1,1,1,437.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32555965445795226,0.2671334791590212,0.7328665208409788,0.6744403455420477,0.32555965445795226,0.0,0.0,-0.6744403455420477,0.6744403455420478
661,0,1,1,394.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7018000121399368,0.2981999878600632,0.7018000121399368,0.5812205186235403,0.4187794813764597,-0.2981999878600632,0.2981999878600632,0.0,0.0
662,0,1,1,387.9,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7430166318738507,0.25698336812614925,0.7430166318738507,0.5703849638198317,0.4296150361801682,-0.25698336812614925,0.2569833681261493,0.0,0.0
663,0,1,0,408.9,1,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22146362904766737,0.22146362904766737,0.7785363709523326,0.5609949704320552,0.4390050295679448,0.7785363709523326,-0.7785363709523326,0.0,0.0
664,0,1,1,485.8,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.670928594772201,0.329071405227799,0.670928594772201,0.5528576874391888,0.4471423125608111,-0.329071405227799,0.329071405227799,0.0,0.0
665,1,1,0,356.9,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5458059918978281,0.2835877984982651,0.7164122015017349,0.5458059918978281,0.45419400810217186,0.0,0.0,0.4541940081021719,-0.45419400810217186
666,1,1,0,473.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6085838003468156,0.3124591515664739,0.6875408484335261,0.6085838003468156,0.39141619965318436,0.0,0.0,0.3914161996531844,-0.39141619965318436
667,1,1,0,464.9,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6626845827598911,0.3374788039347918,0.6625211960652082,0.6626845827598911,0.33731541724010883,0.0,0.0,0.33731541724010894,-0.33731541724010883
668,0,1,1,415.7,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6408393925434757,0.35916060745652434,0.6408393925434757,0.7093076607235842,0.29069233927641563,-0.35916060745652434,0.35916060745652434,0.0,0.0
669,1,1,0,390.7,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6813841179163963,0.30951812997968453,0.6904818700203155,0.6813841179163963,0.31861588208360353,0.0,0.0,0.3186158820836037,-0.31861588208360353
670,1,1,0,419.7,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7254225826637123,0.3349301413371176,0.6650698586628824,0.7254225826637123,0.27457741733628754,0.0,0.0,0.2745774173362877,-0.27457741733628754
671,0,1,0,320.8,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35695195959553594,0.35695195959553594,0.6430480404044641,0.7633741368508331,0.23662586314916675,0.6430480404044641,-0.6430480404044641,0.0,0.0
672,1,1,0,431.8,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7282376351134567,0.4458328034285244,0.5541671965714756,0.7282376351134567,0.2717623648865431,0.0,0.0,0.27176236488654326,-0.2717623648865431
673,0,1,1,468.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5469408006193157,0.45305919938068423,0.5469408006193157,0.7658000982506926,0.23419990174930722,-0.45305919938068423,0.4530591993806843,0.0,0.0
674,1,1,0,427.7,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7303399512307529,0.39043824197612476,0.6095617580238751,0.7303399512307529,0.26966004876924693,0.0,0.0,0.2696600487692471,-0.26966004876924693
675,1,1,1,494.6,1,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23238816365848547,0.40505477550210345,0.5949452244978964,0.7676118363415144,0.23238816365848547,0.0,0.0,-0.7676118363415144,0.7676118363415145
676,0,1,1,939.6,0,681,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5822786692870658,0.41772133071293405,0.5822786692870658,0.6615140279922177,0.3384859720077822,-0.41772133071293405,0.41772133071293416,0.0,0.0
677,1,1,1,440.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36003341016179263,0.3599847044766547,0.6400152955233452,0.6399665898382073,0.36003341016179263,0.0,0.0,-0.6399665898382073,0.6399665898382074
678,0,1,0,597.6,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37866401647455833,0.37866401647455833,0.6213359835254416,0.5515116580823107,0.44848834191768916,0.6213359835254417,-0.6213359835254416,0.0,0.0
679,0,1,0,362.6,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4645438622241943,0.4645438622241943,0.5354561377758057,0.5446395350813749,0.4553604649186251,0.5354561377758057,-0.5354561377758057,0.0,0.0
680,1,1,1,385.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46131578430076603,0.5385535634762691,0.46144643652373085,0.538684215699234,0.46131578430076603,0.0,0.0,-0.538684215699234,0.538684215699234
681,1,1,1,384.4,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5357716641767777,0.5334101679771386,0.4665898320228615,0.4642283358232223,0.5357716641767777,0.0,0.0,-0.4642283358232223,0.4642283358232223
682,0,1,1,447.5,0,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4710470518517,0.5289529481483001,0.4710470518517,0.4000636022005219,0.599936397799478,-0.5289529481483001,0.5289529481483,0.0,0.0
683,1,1,1,356.6,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5866039747419428,0.4558421050613712,0.5441578949386289,0.4133960252580572,0.5866039747419428,0.0,0.0,-0.4133960252580572,0.4133960252580572
684,0,1,0,371.5,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46173316927436475,0.46173316927436475,0.5382668307256353,0.35625723429147726,0.6437427657085227,0.5382668307256353,-0.5382668307256353,0.0,0.0
685,0,1,0,418.6,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5361313590147634,0.5361313590147634,0.4638686409852367,0.3754338246638011,0.6245661753361988,0.4638686409852366,-0.4638686409852367,0.0,0.0
686,0,1,1,447.4,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39975362368031314,0.6002463763196869,0.39975362368031314,0.39205208372466543,0.6079479162753345,-0.6002463763196869,0.6002463763196868,0.0,0.0
687,1,1,1,404.4,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5935466838950167,0.5172814948756334,0.48271850512436665,0.40645331610498314,0.5935466838950167,0.0,0.0,-0.40645331610498314,0.40645331610498325
688,1,1,1,369.5,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6497258671663083,0.5149759865140965,0.4850240134859035,0.3502741328336916,0.6497258671663083,0.0,0.0,-0.3502741328336916,0.3502741328336917
689,1,1,1,486.4,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6981400734821304,0.5129780539058939,0.48702194609410604,0.3018599265178695,0.6981400734821304,0.0,0.0,-0.3018599265178695,0.30185992651786964
690,1,1,1,429.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7398625627869682,0.5112466636522242,0.48875333634777574,0.2601374372130318,0.7398625627869682,0.0,0.0,-0.2601374372130318,0.26013743721303184
691,0,1,0,348.3,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5097462565823383,0.5097462565823383,0.49025374341766154,0.22418174886741063,0.7758182511325893,0.4902537434176617,-0.49025374341766154,0.0,0.0
692,0,1,0,473.5,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5775081711973582,0.5775081711973582,0.42249182880264163,0.26097840846352416,0.7390215915364757,0.4224918288026418,-0.42249182880264163,0.0,0.0
693,0,1,0,394.2,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6359041663595583,0.6359041663595583,0.3640958336404416,0.292866059493771,0.7071339405062289,0.36409583364044174,-0.3640958336404416,0.0,0.0
694,1,1,0,425.2,0,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.320499608282917,0.686228781157674,0.3137712188423259,0.320499608282917,0.6795003917170829,0.0,0.0,0.679500391717083,-0.6795003917170829
695,1,1,0,422.3,0,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.414418824898014,0.6613841704797392,0.3386158295202608,0.414418824898014,0.5855811751019859,0.0,0.0,0.5855811751019859,-0.5855811751019859
696,1,1,1,385.2,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5046432891190957,0.6398540564972187,0.36014594350278134,0.49535671088090416,0.5046432891190957,0.0,0.0,-0.49535671088090416,0.49535671088090427
697,1,1,1,334.1,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5731105259273067,0.6211962552497228,0.37880374475027734,0.42688947407269323,0.5731105259273067,0.0,0.0,-0.42688947407269323,0.4268894740726933
698,1,1,1,363.1,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6321143550271305,0.6050275741329538,0.3949724258670463,0.3678856449728694,0.6321143550271305,0.0,0.0,-0.3678856449728694,0.36788564497286946
699,0,1,0,368.4,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.591015941916063,0.591015941916063,0.4089840580839371,0.31703720985647366,0.6829627901435263,0.408984058083937,-0.4089840580839371,0.0,0.0
700,0,1,0,421.1,1,705,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6475449193994192,0.6475449193994192,0.3524550806005809,0.3414461076724131,0.6585538923275869,0.35245508060058084,-0.3524550806005809,0.0,0.0
701,0,1,0,350.3,1,706,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.696260572054701,0.696260572054701,0.30373942794529896,0.36259863684573623,0.6374013631542638,0.30373942794529896,-0.30373942794529896,0.0,0.0
702,0,1,0,363.2,1,707,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.738242842374889,0.738242842374889,0.261757157625111,0.3809292265266888,0.6190707734733112,0.261757157625111,-0.261757157625111,0.0,0.0
703,1,1,1,352.3,1,708,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6031856509284758,0.7744224053114483,0.2255775946885517,0.39681434907152424,0.6031856509284758,0.0,0.0,-0.39681434907152424,0.39681434907152424
704,0,1,0,365.2,1,709,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7378119642245099,0.7378119642245099,0.2621880357754902,0.34196744499211595,0.658032555007884,0.2621880357754901,-0.2621880357754902,0.0,0.0
705,1,1,1,396.2,1,710,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6369495769676317,0.7740510822972155,0.22594891770278464,0.36305042303236834,0.6369495769676317,0.0,0.0,-0.36305042303236834,0.36305042303236834
706,0,1,0,475.0,1,711,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.737490179072615,0.737490179072615,0.26250982092738506,0.31287030284610007,0.6871296971538999,0.26250982092738495,-0.26250982092738506,0.0,0.0
707,0,1,0,448.0,1,712,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7737737736603495,0.7737737736603495,0.2262262263396506,0.33783510389976856,0.6621648961002314,0.2262262263396505,-0.2262262263396506,0.0,0.0
708,1,1,0,797.1,0,713,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35946937377036847,0.8050423206907918,0.19495767930920824,0.35946937377036847,0.6405306262296315,0.0,0.0,0.6405306262296315,-0.6405306262296315
709,0,1,1,548.1,0,714,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23565309518823863,0.7643469048117615,0.23565309518823863,0.44800226553433964,0.5519977344656604,-0.7643469048117615,0.7643469048117614,0.0,0.0
710,0,1,0,450.9,1,715,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6587003689198676,0.6587003689198676,0.3412996310801325,0.45493923553920795,0.5450607644607921,0.3412996310801324,-0.3412996310801325,0.0,0.0
711,1,1,1,408.0,1,716,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5390492492539636,0.7058741371366399,0.2941258628633602,0.4609507507460365,0.5390492492539636,0.0,0.0,-0.4609507507460365,0.4609507507460364
