,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
820,1,1,1,670.9,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7310075947369639,0.5309715274534782,0.4690284725465218,0.26899240526303625,0.7310075947369639,0.0,0.0,-0.26899240526303625,0.26899240526303614
821,0,1,0,539.9,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5309684303007328,0.5309684303007328,0.4690315696992671,0.1432803294504228,0.8567196705495772,0.4690315696992672,-0.4690315696992671,0.0,0.0
822,0,1,1,804.9,0,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24983232431207483,0.7501676756879252,0.24983232431207483,0.14331600141747775,0.8566839985825222,-0.7501676756879252,0.7501676756879252,0.0,0.0
823,1,1,1,730.0,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.856648330182664,0.39958106479073097,0.600418935209269,0.143351669817336,0.856648330182664,0.0,0.0,-0.143351669817336,0.14335166981733605
824,1,1,1,680.9,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9236429204809279,0.3995911066842519,0.6004088933157481,0.07635707951907211,0.9236429204809279,0.0,0.0,-0.07635707951907211,0.07635707951907211
825,0,1,0,509.8,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3996011475735835,0.3996011475735835,0.6003988524264166,0.04067203123696584,0.9593279687630342,0.6003988524264166,-0.6003988524264166,0.0,0.0
826,1,1,1,834.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9592820359661579,0.6801941478861003,0.3198058521138997,0.04071796403384215,0.9592820359661579,0.0,0.0,-0.04071796403384215,0.04071796403384209
827,1,1,1,597.8,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9783113456470474,0.6801761284713117,0.31982387152868835,0.021688654352952707,0.9783113456470474,0.0,0.0,-0.021688654352952707,0.02168865435295264
828,1,1,1,490.8,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.988447415316471,0.6801581108584646,0.3198418891415355,0.01155258468352912,0.988447415316471,0.0,0.0,-0.01155258468352912,0.011552584683529044
829,1,1,1,703.9,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9938464502823366,0.6801400950473787,0.31985990495262134,0.0061535497176634195,0.9938464502823366,0.0,0.0,-0.0061535497176634195,0.006153549717663354
830,1,1,0,678.7,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0032777231385927455,0.680122081037874,0.3198779189621261,0.0032777231385927455,0.9967222768614072,0.0,0.0,0.9967222768614072,-0.9967222768614072
831,0,1,1,749.7,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31989593117022985,0.6801040688297701,0.31989593117022985,0.46909022929614147,0.5309097707038586,-0.6801040688297701,0.6801040688297701,0.0,0.0
832,1,1,0,530.8,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4690933202732119,0.36226128744123703,0.637738712558763,0.4690933202732119,0.5309066797267882,0.0,0.0,0.5309066797267881,-0.5309066797267882
833,0,1,1,535.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6377249386875071,0.36227506131249293,0.6377249386875071,0.7172095475918728,0.28279045240812717,-0.36227506131249293,0.3622750613124929,0.0,0.0
834,0,1,1,724.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8070321350308438,0.19296786496915616,0.8070321350308438,0.7171878266371137,0.28281217336288633,-0.19296786496915616,0.1929678649691562,0.0,0.0
835,0,1,1,785.8,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8972145728832415,0.10278542711675857,0.8972145728832415,0.71716610785445,0.28283389214555005,-0.10278542711675857,0.10278542711675853,0.0,0.0
836,1,1,1,744.7,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2828556087563355,0.054749240394317285,0.9452507596056827,0.7171443912436646,0.2828556087563355,0.0,0.0,-0.7171443912436646,0.7171443912436646
837,1,1,0,597.8,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3819910251385636,0.05479376547027785,0.9452062345297222,0.3819910251385636,0.6180089748614365,0.0,0.0,0.6180089748614364,-0.6180089748614365
838,0,1,1,626.7,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9451617139062692,0.05483828609373082,0.9451617139062692,0.6708140163478711,0.3291859836521289,-0.05483828609373082,0.05483828609373076,0.0,0.0
839,0,1,1,679.7,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9707900760606122,0.02920992393938789,0.9707900760606122,0.6707969349462363,0.32920306505376373,-0.02920992393938789,0.029209923939387816,0.0,0.0
840,0,1,1,567.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9844411684368384,0.015558831563161615,0.9844411684368384,0.6707798552527416,0.32922014474725836,-0.015558831563161615,0.015558831563161624,0.0,0.0
841,0,1,1,612.8,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9917125001724361,0.00828749982756398,0.9917125001724361,0.6707627772672163,0.3292372227327836,-0.00828749982756398,0.008287499827563938,0.0,0.0
842,0,1,1,595.8,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9955856162390438,0.004414383760956174,0.9955856162390438,0.6707457009894896,0.32925429901051034,-0.004414383760956174,0.004414383760956153,0.0,0.0
843,0,1,1,584.8,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997648653466733,0.002351346533267018,0.997648653466733,0.6707286264193907,0.3292713735806093,-0.002351346533267018,0.0023513465332669625,0.0,0.0
844,1,1,0,551.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6707115535567487,0.001252458059584121,0.9987475419404159,0.6707115535567487,0.3292884464432513,0.0,0.0,0.3292884464432513,-0.3292884464432513
845,1,1,0,556.7,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8246026424260153,0.0013023328137781625,0.9986976671862219,0.8246026424260153,0.1753973575739846,0.0,0.0,0.17539735757398467,-0.1753973575739846
846,1,1,0,625.7,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9065736032459369,0.0013522025804967846,0.9986477974195033,0.9065736032459369,0.09342639675406299,0.0,0.0,0.09342639675406306,-0.09342639675406299
847,0,1,1,624.5,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985979326397613,0.001402067360238735,0.9985979326397613,0.9502359001801619,0.049764099819838016,-0.001402067360238735,0.0014020673602387346,0.0,0.0
848,1,1,0,501.4,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9501908765901439,0.0007468191270688482,0.9992531808729311,0.9501908765901439,0.049809123409856035,0.0,0.0,0.049809123409856104,-0.049809123409856035
849,1,1,0,564.5,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9734688880720543,0.0007967444451561413,0.9992032555548438,0.9734688880720543,0.02653111192794568,0.0,0.0,0.02653111192794566,-0.02653111192794568
850,0,1,1,689.5,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991533352292883,0.0008466647707116257,0.9991533352292883,0.985868052839615,0.014131947160385011,-0.0008466647707116257,0.0008466647707117136,0.0,0.0
851,0,1,0,970.6,1,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00045098078945018586,0.00045098078945018586,0.9995490192105497,0.985819466034331,0.014180533965668972,0.9995490192105498,-0.9995490192105497,0.0,0.0
852,1,1,1,863.4,1,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.014229115912272406,0.46758454896044366,0.5324154510395562,0.9857708840877276,0.014229115912272406,0.0,0.0,-0.9857708840877276,0.9857708840877276
853,0,0,0,532.4,0,864,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4675877905055476,0.4675877905055476,0.5324122094944522,0.5250764492648409,0.47492355073515913,-0.4675877905055476,0.4675877905055478,0.0,0.0
854,0,1,0,617.4,1,865,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4543933645315962,0.4543933645315962,0.5456066354684036,0.5250739416199144,0.4749260583800856,0.5456066354684038,-0.5456066354684036,0.0,0.0
855,0,1,1,1248.5,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2906204671607955,0.7093795328392044,0.2906204671607955,0.5250714342257524,0.4749285657742476,-0.7093795328392044,0.7093795328392045,0.0,0.0
856,0,1,0,886.5,1,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3778550292942236,0.3778550292942236,0.6221449707057763,0.5250689270823299,0.47493107291767017,0.6221449707057765,-0.6221449707057763,0.0,0.0
857,1,0,1,787.5,0,869,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4749335798103784,0.6686109547164354,0.3313890452835646,0.5250664201896217,0.4749335798103784,0.0,0.0,0.4749335798103783,-0.4749335798103784
858,1,1,1,978.5,1,870,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46153186982437433,0.6685940936209638,0.3314059063790363,0.5384681301756258,0.46153186982437433,0.0,0.0,-0.5384681301756258,0.5384681301756257
859,1,1,0,671.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2868181018518841,0.6685772342116016,0.33142276578839835,0.2868181018518841,0.713181898148116,0.0,0.0,0.713181898148116,-0.713181898148116
860,1,1,0,582.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6201196192702259,0.6685603764881805,0.3314396235118195,0.6201196192702259,0.3798803807297742,0.0,0.0,0.37988038072977415,-0.3798803807297742
861,0,1,0,883.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6685435204505317,0.6685435204505317,0.33145647954946833,0.7976545618472392,0.2023454381527609,0.33145647954946833,-0.33145647954946833,0.0,0.0
862,0,1,1,776.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17655217269753595,0.823447827302464,0.17655217269753595,0.7976247963910544,0.20237520360894562,-0.823447827302464,0.823447827302464,0.0,0.0
863,1,1,0,843.2,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7975950339114153,0.43861415293774,0.56138584706226,0.7975950339114153,0.20240496608858471,0.0,0.0,0.20240496608858471,-0.20240496608858471
864,1,1,0,690.2,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8921878474776432,0.4386202915224462,0.5613797084775538,0.8921878474776432,0.10781215252235679,0.0,0.0,0.10781215252235676,-0.10781215252235679
865,1,1,1,695.3,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05742675417566974,0.43862642949329395,0.561373570506706,0.9425732458243303,0.05742675417566974,0.0,0.0,-0.9425732458243303,0.9425732458243302
866,1,1,0,1023.0,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5020669823774488,0.43863256685034463,0.5613674331496553,0.5020669823774488,0.4979330176225511,0.0,0.0,0.49793301762255116,-0.4979330176225511
867,1,1,0,708.2,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7347731556233417,0.4386387035936596,0.5613612964063404,0.7347731556233417,0.2652268443766582,0.0,0.0,0.26522684437665833,-0.2652268443766582
868,1,1,1,763.2,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14127458209916102,0.4386448397233002,0.5613551602766997,0.8587254179008389,0.14127458209916102,0.0,0.0,-0.8587254179008389,0.858725417900839
869,0,1,1,594.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.561349024760672,0.4386509752393279,0.561349024760672,0.45740496154146104,0.542595038458539,-0.4386509752393279,0.43865097523932794,0.0,0.0
870,0,1,0,547.0,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23364992846017996,0.23364992846017996,0.76635007153982,0.4574092210453069,0.5425907789546931,0.76635007153982,-0.76635007153982,0.0,0.0
871,0,1,0,656.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5917992903286287,0.5917992903286287,0.4082007096713713,0.4574134801232024,0.5425865198767976,0.40820070967137134,-0.4082007096713713,0.0,0.0
872,0,1,0,985.1,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.782569578102332,0.782569578102332,0.21743042189766804,0.45741773877519004,0.5425822612248099,0.21743042189766804,-0.21743042189766804,0.0,0.0
873,1,1,1,684.0,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5425780029986874,0.8841844532689367,0.11581554673106333,0.45742199700131253,0.5425780029986874,0.0,0.0,-0.45742199700131253,0.4574219970013126
874,1,1,1,888.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7563515803945096,0.8841460348236098,0.11585396517639023,0.24364841960549036,0.7563515803945096,0.0,0.0,-0.24364841960549036,0.24364841960549044
875,1,1,0,679.9,0,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12978071182720746,0.8841076202201275,0.11589237977987259,0.12978071182720746,0.8702192881727925,0.0,0.0,0.8702192881727926,-0.8702192881727925
876,0,1,0,1020.9,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8840692094581054,0.8840692094581054,0.1159307905418946,0.5364727633050247,0.4635272366949753,0.11593079054189459,-0.1159307905418946,0.0,0.0
877,1,1,1,1273.9,1,890,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4635308839713058,0.9382488072626146,0.061751192737385344,0.5364691160286942,0.4635308839713058,0.0,0.0,-0.5364691160286942,0.5364691160286942
878,1,1,0,1490.8,0,893,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2857533156350824,0.9382049823818883,0.061795017618111604,0.2857533156350824,0.7142466843649176,0.0,0.0,0.7142466843649176,-0.7142466843649176
879,0,1,0,792.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9381611618836502,0.9381611618836502,0.06183883811634979,0.6195524548560913,0.3804475451439086,0.061838838116349826,-0.06183883811634979,0.0,0.0
880,0,1,0,1204.9,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9670611923430408,0.9670611923430408,0.03293880765695917,0.6195404996106058,0.3804595003893942,0.032938807656959224,-0.03293880765695917,0.0,0.0
881,0,1,1,899.9,0,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.017545042612553456,0.9824549573874465,0.017545042612553456,0.6195285455606447,0.38047145443935526,-0.9824549573874465,0.9824549573874466,0.0,0.0
882,0,1,0,1443.0,1,897,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.523310202111561,0.523310202111561,0.47668979788843896,0.6195165927060887,0.38048340729391134,0.476689797888439,-0.47668979788843896,0.0,0.0
883,0,1,0,653.7,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7460884770321933,0.7460884770321933,0.2539115229678067,0.6195046410468181,0.38049535895318193,0.2539115229678067,-0.2539115229678067,0.0,0.0
884,1,1,0,874.7,0,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6194926905827135,0.8647525879903153,0.1352474120096847,0.6194926905827135,0.3805073094172866,0.0,0.0,0.3805073094172865,-0.3805073094172866
885,1,1,0,556.7,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.797320624728082,0.8647161127315163,0.13528388726848373,0.797320624728082,0.20267937527191807,0.0,0.0,0.20267937527191804,-0.20267937527191807
886,1,1,1,665.7,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10795831812935144,0.8646796411202431,0.13532035887975688,0.8920416818706486,0.10795831812935144,0.0,0.0,-0.8920416818706486,0.8920416818706486
887,0,1,0,536.7,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.864643173156131,0.864643173156131,0.1353568268438689,0.4751510583986705,0.5248489416013296,0.13535682684386896,-0.1353568268438689,0.0,0.0
888,0,1,0,525.6,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92790141890962,0.92790141890962,0.07209858109037996,0.47515354329283066,0.5248464567071695,0.07209858109038003,-0.07209858109037996,0.0,0.0
889,1,1,1,706.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5248439720614987,0.9615962820904326,0.038403717909567356,0.47515602793850137,0.5248439720614987,0.0,0.0,-0.47515602793850137,0.4751560279385013
890,1,1,1,591.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7469054482902232,0.9615501224622235,0.0384498775377764,0.25309455170977685,0.7469054482902232,0.0,0.0,-0.25309455170977685,0.2530945517097768
891,0,1,0,678.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9615039674499772,0.9615039674499772,0.038496032550022624,0.13481224763808253,0.8651877523619175,0.03849603255002276,-0.038496032550022624,0.0,0.0
892,1,1,1,571.6,1,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8651512335866813,0.9794948700469522,0.020505129953047742,0.13484876641331872,0.8651512335866813,0.0,0.0,-0.13484876641331872,0.13484876641331867
893,1,1,1,552.7,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9281720401779,0.9794469205599475,0.020553079440052437,0.07182795982210002,0.9281720401779,0.0,0.0,-0.07182795982210002,0.0718279598221
894,0,1,0,1163.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9793989758678915,0.9793989758678915,0.02060102413210843,0.038259569956997745,0.9617404300430022,0.020601024132108514,-0.02060102413210843,0.0,0.0
895,0,0,0,626.5,0,913,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98902674771885,0.98902674771885,0.010973252281149884,0.03830574400000204,0.9616942559999979,-0.98902674771885,0.9890267477188501,0.0,0.0
896,0,1,0,713.5,1,914,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9611183196674562,0.9611183196674562,0.03888168033254372,0.03835191342560204,0.9616480865743979,0.0388816803325438,-0.03888168033254372,0.0,0.0
897,1,1,1,712.4,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9616019217657404,0.9792894525695427,0.020710547430457242,0.03839807823425948,0.9616019217657404,0.0,0.0,-0.03839807823425948,0.03839807823425956
898,1,1,1,661.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9795470459684988,0.9792415236242857,0.020758476375714197,0.020452954031501148,0.9795470459684988,0.0,0.0,-0.020452954031501148,0.020452954031501158
899,1,1,1,650.6,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9891056180972759,0.9791935994719233,0.020806400528076627,0.010894381902724059,0.9891056180972759,0.0,0.0,-0.010894381902724059,0.01089438190272407
900,1,1,1,535.4,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9941970457245637,0.9791456801119761,0.02085431988802382,0.005802954275436289,0.9941970457245637,0.0,0.0,-0.005802954275436289,0.005802954275436312
901,0,1,1,1228.5,0,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.020902234456035017,0.9790977655439649,0.020902234456035017,0.003090976488935486,0.9969090235110645,-0.9790977655439649,0.979097765543965,0.0,0.0
902,1,1,1,464.4,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9968593326087134,0.5215219748458435,0.4784780251541565,0.0031406673912865923,0.9968593326087134,0.0,0.0,-0.0031406673912865923,0.0031406673912866
903,0,1,1,685.4,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47848017735164106,0.5215198226483589,0.47848017735164106,0.0016728942888841454,0.9983271057111158,-0.5215198226483589,0.5215198226483589,0.0,0.0
904,0,1,1,632.6,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7222095102242237,0.27779048977577625,0.7222095102242237,0.001722726999455257,0.9982772730005447,-0.27779048977577625,0.27779048977577625,0.0,0.0
905,1,1,1,847.4,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9982274452732447,0.14796667903819413,0.8520333209618058,0.0017725547267553115,0.9982274452732447,0.0,0.0,-0.0017725547267553115,0.0017725547267553043
906,1,0,1,324.3,0,925,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9990558386770435,0.1480018823702903,0.8519981176297097,0.000944161322956522,0.9990558386770435,0.0,0.0,0.9990558386770435,-0.9990558386770435
907,0,1,1,689.4,0,926,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8519629178179468,0.14803708218205328,0.8519629178179468,0.029135590985857013,0.9708644090141431,-0.14803708218205328,0.14803708218205325,0.0,0.0
908,1,1,0,798.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.029182677426758428,0.07885279097446178,0.9211472090255383,0.029182677426758428,0.9708173225732416,0.0,0.0,0.9708173225732416,-0.9708173225732416
909,1,1,0,627.3,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4828886500403147,0.07889490569536434,0.9211050943046357,0.4828886500403147,0.5171113499596853,0.0,0.0,0.5171113499596853,-0.5171113499596853
910,0,1,0,698.2,1,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0789370162047948,0.0789370162047948,0.9210629837952052,0.7245577081913325,0.2754422918086675,0.9210629837952052,-0.9210629837952052,0.0,0.0
911,0,1,1,663.3,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4906094193764258,0.5093905806235742,0.4906094193764258,0.7245352524205133,0.27546474757948664,-0.5093905806235742,0.5093905806235741,0.0,0.0
912,1,1,0,638.3,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7245127988952712,0.2713297802565032,0.7286702197434969,0.7245127988952712,0.2754872011047287,0.0,0.0,0.2754872011047288,-0.2754872011047287
913,1,1,0,643.4,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.853260180728662,0.2713526472784775,0.7286473527215225,0.853260180728662,0.14673981927133786,0.0,0.0,0.14673981927133795,-0.14673981927133786
914,1,1,0,576.3,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.921838203468483,0.27137551201374965,0.7286244879862503,0.921838203468483,0.07816179653151696,0.0,0.0,0.078161796531517,-0.07816179653151696
915,1,1,1,669.2,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04163332398370724,0.2713983744625483,0.7286016255374517,0.9583666760162928,0.04163332398370724,0.0,0.0,-0.9583666760162928,0.9583666760162928
916,0,1,1,610.3,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.728578765374898,0.27142123462510204,0.728578765374898,0.5104794424944692,0.48952055750553086,-0.27142123462510204,0.27142123462510204,0.0,0.0
917,0,1,1,773.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.855425940822021,0.14457405917797905,0.855425940822021,0.5104783945502197,0.4895216054497803,-0.14457405917797905,0.14457405917797905,0.0,0.0
918,0,1,0,514.2,1,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07700819214114918,0.07700819214114918,0.9229918078588508,0.5104773467107647,0.48952265328923533,0.9229918078588508,-0.9229918078588508,0.0,0.0
919,1,1,0,1033.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5104762989760937,0.5083631815525083,0.4916368184474918,0.5104762989760937,0.4895237010239064,0.0,0.0,0.4895237010239063,-0.4895237010239064
920,0,1,1,808.2,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.491637654765647,0.508362345234353,0.491637654765647,0.7392524257779342,0.26074757422206596,-0.508362345234353,0.508362345234353,0.0,0.0
921,0,1,1,713.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7292179151521316,0.27078208484786837,0.7292179151521316,0.7392285005353564,0.26077149946464373,-0.27078208484786837,0.27078208484786837,0.0,0.0
922,1,1,0,542.3,0,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7392045776853029,0.14423361242610644,0.8557663875738936,0.7392045776853029,0.26079542231469727,0.0,0.0,0.2607954223146971,-0.26079542231469727
923,0,1,1,533.1,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8557308109351361,0.14426918906486383,0.8557308109351361,0.8610858399817181,0.13891416001828197,-0.14426918906486383,0.14426918906486386,0.0,0.0
924,1,1,0,468.1,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8610497313977199,0.07684580134723801,0.9231541986527619,0.8610497313977199,0.13895026860228013,0.0,0.0,0.1389502686022801,-0.13895026860228013
925,0,1,1,601.2,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9231118832328966,0.07688811676710329,0.9231118832328966,0.9259873517875293,0.07401264821247064,-0.07688811676710329,0.07688811676710339,0.0,0.0
926,1,1,0,502.1,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9259447530523506,0.04095489123732143,0.9590451087626786,0.9259447530523506,0.0740552469476494,0.0,0.0,0.07405524694764942,-0.0740552469476494
927,1,1,0,603.3,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9605540529301714,0.0410007957481977,0.9589992042518023,0.9605540529301714,0.03944594706982864,0.0,0.0,0.039445947069828624,-0.03944594706982864
928,0,1,1,576.0,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9589533043313772,0.04104669566862288,0.9589533043313772,0.9789888926933744,0.021011107306625646,-0.04104669566862288,0.041046695668622846,0.0,0.0
