,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
832,0,1,1,465.3,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08897492919527204,0.9110250708047279,0.08897492919527204,0.37760849313506767,0.6223915068649324,-0.9110250708047279,0.9110250708047279,0.0,0.0
833,1,1,1,532.4,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5883897314974665,0.5326929475630993,0.46730705243690074,0.41161026850253346,0.5883897314974665,0.0,0.0,-0.41161026850253346,0.41161026850253346
834,0,1,0,419.4,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5236104688224168,0.5236104688224168,0.4763895311775832,0.24067601891809032,0.7593239810819097,0.4763895311775832,-0.4763895311775832,0.0,0.0
835,1,1,1,450.3,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6872807815331473,0.7214463666438621,0.2785536333561379,0.3127192184668527,0.6872807815331473,0.0,0.0,-0.3127192184668527,0.3127192184668527
836,1,1,1,375.3,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8171473787240675,0.6599260062247728,0.3400739937752271,0.18285262127593255,0.8171473787240675,0.0,0.0,-0.18285262127593255,0.1828526212759325
837,0,1,0,356.1,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6154967130625306,0.6154967130625306,0.3845032869374694,0.10691725718489424,0.8930827428151058,0.3845032869374694,-0.3845032869374694,0.0,0.0
838,0,1,1,769.1,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22482607321168105,0.775173926788319,0.22482607321168105,0.2161201869010578,0.7838798130989422,-0.775173926788319,0.775173926788319,0.0,0.0
839,0,1,0,440.0,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45325830997184535,0.45325830997184535,0.5467416900281546,0.29498528043242944,0.7050147195675704,0.5467416900281546,-0.5467416900281546,0.0,0.0
840,0,1,1,507.1,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3196898216637054,0.6803101783362946,0.3196898216637054,0.3519407393553543,0.6480592606446456,-0.6803101783362946,0.6803101783362946,0.0,0.0
841,1,1,0,816.0,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39307331342414153,0.3977897488979375,0.6022102511020625,0.39307331342414153,0.6069266865758584,0.0,0.0,0.6069266865758585,-0.6069266865758584
842,1,1,0,544.9,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6451189149589301,0.42618493813324837,0.5738150618667517,0.6451189149589301,0.3548810850410698,0.0,0.0,0.35488108504106985,-0.3548810850410698
843,0,1,1,440.1,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5533083844295773,0.44669161557042275,0.5533083844295773,0.7924945676215771,0.20750543237842284,-0.44669161557042275,0.4466916155704227,0.0,0.0
844,0,1,1,1295.0,0,845,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7388112786624572,0.2611887213375428,0.7388112786624572,0.7112361957032685,0.28876380429673154,-0.2611887213375428,0.2611887213375428,0.0,0.0
845,1,1,0,606.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6525523387939253,0.15272180129645951,0.8472781987035405,0.6525523387939253,0.3474476612060747,0.0,0.0,0.34744766120607473,-0.3474476612060747
846,1,1,1,741.0,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2031589741084527,0.24919969918987284,0.7508003008101272,0.7968410258915473,0.2031589741084527,0.0,0.0,-0.7968410258915473,0.7968410258915473
847,1,1,1,401.9,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5340725426508544,0.3188749218313398,0.6811250781686602,0.4659274573491456,0.5340725426508544,0.0,0.0,-0.4659274573491456,0.46592745734914565
848,0,1,1,464.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6308064377739317,0.36919356222606825,0.6308064377739317,0.27243626828695233,0.7275637317130477,-0.36919356222606825,0.36919356222606825,0.0,0.0
849,0,1,1,517.7,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7841258015986269,0.2158741984013731,0.7841258015986269,0.33565610343473146,0.6643438965652686,-0.2158741984013731,0.21587419840137312,0.0,0.0
850,0,1,1,430.6,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.87377442538692,0.12622557461308004,0.87377442538692,0.381312737601292,0.6186872623987081,-0.12622557461308004,0.12622557461308004,0.0,0.0
851,1,1,0,435.8,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41428543103756027,0.07380639189116217,0.9261936081088378,0.41428543103756027,0.5857145689624398,0.0,0.0,0.5857145689624397,-0.5857145689624398
852,1,1,1,406.8,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34247797362552346,0.19220790272441524,0.8077920972755848,0.6575220263744765,0.34247797362552346,0.0,0.0,-0.6575220263744765,0.6575220263744765
853,0,1,1,433.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7222838947906279,0.27771610520937207,0.7222838947906279,0.38446510150120455,0.6155348984987954,-0.27771610520937207,0.27771610520937207,0.0,0.0
854,1,1,0,492.6,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41656203180695084,0.16238566358996895,0.837614336410031,0.41656203180695084,0.583437968193049,0.0,0.0,0.5834379681930492,-0.583437968193049
855,0,1,1,489.5,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7438211711692572,0.2561788288307428,0.7438211711692572,0.658853196298483,0.3411468037015169,-0.2561788288307428,0.25617882883074283,0.0,0.0
856,0,1,1,494.5,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8502075740763435,0.1497924259236564,0.8502075740763435,0.614721942134698,0.38527805786530195,-0.1497924259236564,0.1497924259236565,0.0,0.0
857,1,1,0,491.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5828508605041061,0.0875863589762865,0.9124136410237135,0.5828508605041061,0.4171491394958939,0.0,0.0,0.41714913949589394,-0.4171491394958939
858,1,1,0,446.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7560853023559568,0.20215963566649123,0.7978403643335088,0.7560853023559568,0.2439146976440431,0.0,0.0,0.24391469764404317,-0.2439146976440431
859,0,1,1,635.5,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.715096868294947,0.28490313170505305,0.715096868294947,0.8573786348961878,0.1426213651038122,-0.28490313170505305,0.284903131705053,0.0,0.0
860,1,1,0,1072.5,0,861,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.758094719074465,0.16658804884904488,0.8334119511509551,0.758094719074465,0.24190528092553504,0.0,0.0,0.24190528092553498,-0.24190528092553504
861,1,1,1,421.5,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14144642255945486,0.2592137428882072,0.7407862571117928,0.8585535774405452,0.14144642255945486,0.0,0.0,-0.8585535774405452,0.8585535774405452
862,1,1,0,470.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5020119099506939,0.3261069484349217,0.6738930515650783,0.5020119099506939,0.4979880900493061,0.0,0.0,0.4979880900493061,-0.4979880900493061
863,0,1,1,525.3,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6255835517580043,0.37441644824199566,0.6255835517580043,0.7088172959879577,0.29118270401204227,-0.37441644824199566,0.3744164482419957,0.0,0.0
864,1,1,0,426.4,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6508054373803202,0.21892811495731693,0.781071885042683,0.6508054373803202,0.34919456261967985,0.0,0.0,0.34919456261967985,-0.34919456261967985
865,0,1,1,479.3,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7029868663830284,0.29701313361697146,0.7029868663830284,0.7958195808260525,0.20418041917394744,-0.29701313361697146,0.29701313361697157,0.0,0.0
866,0,1,1,534.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.826331012524583,0.17366898747541698,0.826331012524583,0.7136374818047089,0.2863625181952911,-0.17366898747541698,0.17366898747541704,0.0,0.0
867,1,1,0,515.3,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6542865198591944,0.10154741927887977,0.8984525807211202,0.6542865198591944,0.3457134801408056,0.0,0.0,0.3457134801408056,-0.3457134801408056
868,1,1,0,496.2,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7978550331377477,0.2122421520369121,0.7877578479630879,0.7978550331377477,0.20214496686225222,0.0,0.0,0.20214496686225225,-0.20214496686225222
869,0,1,0,463.2,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29218460848091954,0.29218460848091954,0.7078153915190805,0.8818021570605284,0.11819784293947153,0.7078153915190805,-0.7078153915190805,0.0,0.0
870,1,1,0,486.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7757331044626837,0.5861274521174556,0.41387254788254435,0.7757331044626837,0.22426689553731627,0.0,0.0,0.22426689553731627,-0.22426689553731627
871,1,1,0,395.4,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.86886706255068,0.5622002503459987,0.4377997496540013,0.86886706255068,0.13113293744931998,0.0,0.0,0.13113293744931998,-0.13113293744931998
872,0,1,0,332.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5449203018084033,0.5449203018084033,0.4550796981915967,0.9233241837013524,0.07667581629864764,0.45507969819159666,-0.4550796981915967,0.0,0.0
873,0,1,0,465.2,1,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7339066140170276,0.7339066140170276,0.26609338598297244,0.805719832137042,0.19428016786295804,0.2660933859829724,-0.26609338598297244,0.0,0.0
874,0,1,0,390.3,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8444103519773526,0.8444103519773526,0.1555896480226474,0.7207873288615109,0.27921267113848913,0.1555896480226474,-0.1555896480226474,0.0,0.0
875,0,1,1,449.3,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09097610029796235,0.9090238997020377,0.09097610029796235,0.6594500567563756,0.3405499432436244,-0.9090238997020377,0.9090238997020377,0.0,0.0
876,1,1,0,696.1,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6151529878580977,0.5315228263804532,0.46847717361954677,0.6151529878580977,0.38484701214190226,0.0,0.0,0.3848470121419023,-0.38484701214190226
877,0,1,1,609.2,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4772345791699061,0.5227654208300939,0.4772345791699061,0.7749729444024671,0.2250270555975328,-0.5227654208300939,0.5227654208300939,0.0,0.0
878,1,1,0,624.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6985822819521612,0.30567046048476487,0.6943295395152351,0.6985822819521612,0.3014177180478388,0.0,0.0,0.3014177180478388,-0.3014177180478388
879,0,1,1,775.2,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.640342547124072,0.359657452875928,0.640342547124072,0.823755571805705,0.17624442819429503,-0.359657452875928,0.359657452875928,0.0,0.0
880,1,1,0,520.0,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7338125315696581,0.21029826162334003,0.78970173837666,0.7338125315696581,0.26618746843034197,0.0,0.0,0.2661874684303419,-0.26618746843034197
881,0,1,1,549.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.709219246705746,0.2907807532942541,0.709219246705746,0.8443553402572481,0.15564465974275185,-0.2907807532942541,0.290780753294254,0.0,0.0
882,1,1,1,755.9,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2513105537735817,0.17002480121662394,0.8299751987833761,0.7486894462264182,0.2513105537735817,0.0,0.0,-0.7486894462264182,0.7486894462264183
883,0,1,0,575.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26169572572161437,0.26169572572161437,0.7383042742783857,0.43777235193697533,0.5622276480630246,0.7383042742783856,-0.7383042742783857,0.0,0.0
884,1,1,1,896.0,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5449400881229409,0.5683000472024473,0.43169995279755274,0.455059911877059,0.5449400881229409,0.0,0.0,-0.455059911877059,0.4550599118770591
885,1,1,1,442.8,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7339181834354226,0.5493255045887366,0.4506744954112634,0.2660818165645774,0.7339181834354226,0.0,0.0,-0.2660818165645774,0.2660818165645774
886,1,1,1,575.8,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8444171168269532,0.5356223092455827,0.46437769075441726,0.15558288317304675,0.8444171168269532,0.0,0.0,-0.15558288317304675,0.1555828831730468
887,0,1,0,524.9,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5257260199681301,0.5257260199681301,0.47427398003186994,0.09097214476722112,0.9090278552327788,0.47427398003186994,-0.47427398003186994,0.0,0.0
888,0,1,0,363.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7226833679203857,0.7226833679203857,0.27731663207961427,0.20460481102738381,0.7953951889726162,0.2773166320796143,-0.27731663207961427,0.0,0.0
889,0,1,0,336.7,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8378479156229225,0.8378479156229225,0.1621520843770775,0.28666900908616927,0.7133309909138308,0.1621520843770775,-0.1621520843770775,0.0,0.0
890,1,1,1,443.8,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6540651756806231,0.9051867236715814,0.0948132763284186,0.34593482431937705,0.6540651756806231,0.0,0.0,-0.34593482431937705,0.34593482431937694
891,1,1,1,396.7,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7977256091661276,0.792621168159919,0.20737883184008096,0.20227439083387247,0.7977256091661276,0.0,0.0,-0.20227439083387247,0.20227439083387244
892,1,1,1,361.7,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8817264805076683,0.7113276251486451,0.2886723748513549,0.11827351949233171,0.8817264805076683,0.0,0.0,-0.11827351949233171,0.11827351949233167
893,0,1,1,682.7,0,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3473816319174842,0.6526183680825157,0.3473816319174842,0.06915668046476431,0.9308433195352357,-0.6526183680825157,0.6526183680825157,0.0,0.0
894,0,1,1,611.6,0,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6184021567917856,0.3815978432082144,0.6184021567917856,0.1888499348796892,0.8111500651203107,-0.3815978432082144,0.38159784320821444,0.0,0.0
895,1,1,1,386.7,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7247089803523247,0.22312720735857294,0.7768727926414271,0.2752910196476753,0.7247089803523247,0.0,0.0,-0.2752910196476753,0.27529101964767533
896,1,1,1,369.6,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8390323280958272,0.3000456696105815,0.6999543303894186,0.16096767190417277,0.8390323280958272,0.0,0.0,-0.16096767190417277,0.16096767190417283
897,0,1,0,358.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3555952939252491,0.3555952939252491,0.644404706074751,0.09412072878879403,0.9058792712112059,0.6444047060747509,-0.644404706074751,0.0,0.0
898,0,1,0,339.6,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6232048345285667,0.6232048345285667,0.3767951654714333,0.20687868201233028,0.7931213179876697,0.3767951654714333,-0.3767951654714333,0.0,0.0
899,0,1,0,322.6,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77968100576507,0.77968100576507,0.22031899423492998,0.2883111724271362,0.7116888275728638,0.22031899423492995,-0.22031899423492998,0.0,0.0
900,0,1,0,327.7,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8711754723286884,0.8711754723286884,0.12882452767131164,0.3471207757019614,0.6528792242980386,0.12882452767131158,-0.12882452767131164,0.0,0.0
901,0,1,0,324.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9246739529319011,0.9246739529319011,0.07532604706809887,0.38959239138907664,0.6104076086109234,0.07532604706809887,-0.07532604706809887,0.0,0.0
902,1,1,0,531.6,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42026490129607996,0.9559554886831616,0.04404451131683839,0.42026490129607996,0.57973509870392,0.0,0.0,0.57973509870392,-0.57973509870392
903,1,1,1,582.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3389816684864528,0.8292857833997963,0.17071421660020367,0.6610183315135472,0.3389816684864528,0.0,0.0,-0.6610183315135472,0.6610183315135472
904,0,1,0,427.5,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7378063864575249,0.7378063864575249,0.262193613542475,0.3865094547795028,0.6134905452204971,0.26219361354247506,-0.262193613542475,0.0,0.0
905,0,1,0,488.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8466906199334462,0.8466906199334462,0.1533093800665538,0.418038440113241,0.5819615598867589,0.1533093800665538,-0.1533093800665538,0.0,0.0
906,1,1,1,463.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5591916911317958,0.9103572138968844,0.08964278610311564,0.4408083088682041,0.5591916911317958,0.0,0.0,-0.4408083088682041,0.4408083088682042
907,1,1,1,418.4,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7422513552191365,0.7963552364333749,0.2036447635666251,0.25774864478086335,0.7422513552191365,0.0,0.0,-0.25774864478086335,0.25774864478086346
908,1,1,0,759.4,0,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1507103258941398,0.7140243260925122,0.2859756739074878,0.1507103258941398,0.8492896741058601,0.0,0.0,0.8492896741058602,-0.8492896741058601
909,0,1,1,468.4,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34543410566780397,0.654565894332196,0.34543410566780397,0.5034048630135605,0.4965951369864395,-0.654565894332196,0.654565894332196,0.0,0.0
910,1,1,1,427.4,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49754104728944637,0.3827365972684976,0.6172634027315024,0.5024589527105536,0.49754104728944637,0.0,0.0,-0.5024589527105536,0.5024589527105536
911,0,1,0,444.2,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4153137260303923,0.4153137260303923,0.5846862739696077,0.29379689881907,0.70620310118093,0.5846862739696077,-0.5846862739696077,0.0,0.0
912,1,1,1,499.4,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.648917496108952,0.6581232891807924,0.3418767108192076,0.35108250389104806,0.648917496108952,0.0,0.0,-0.35108250389104806,0.351082503891048
913,0,1,0,360.3,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6141948116515187,0.6141948116515187,0.3858051883484814,0.2052843328124413,0.7947156671875588,0.3858051883484813,-0.3858051883484814,0.0,0.0
914,0,1,0,365.2,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7744126813272517,0.7744126813272517,0.22558731867274828,0.28715975186454024,0.7128402481354599,0.22558731867274828,-0.22558731867274828,0.0,0.0
915,1,1,1,492.3,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6537107669187275,0.8680949871000863,0.13190501289991374,0.3462892330812726,0.6537107669187275,0.0,0.0,-0.3462892330812726,0.34628923308127246
916,0,1,0,547.2,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7658339447625692,0.7658339447625692,0.23416605523743078,0.20248162009030726,0.7975183799096928,0.23416605523743084,-0.23416605523743078,0.0,0.0
917,1,1,0,488.1,0,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2851356651340178,0.8630788436223097,0.13692115637769028,0.2851356651340178,0.7148643348659822,0.0,0.0,0.7148643348659822,-0.7148643348659822
918,1,1,1,465.1,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4179941934102021,0.7622113439260362,0.23778865607396377,0.582005806589798,0.4179941934102021,0.0,0.0,-0.582005806589798,0.582005806589798
919,0,1,0,368.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6893660016032764,0.6893660016032764,0.31063399839672357,0.34030939273416705,0.659690607265833,0.31063399839672357,-0.31063399839672357,0.0,0.0
920,0,1,0,309.0,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8183666448684049,0.8183666448684049,0.1816333551315951,0.3846732893445681,0.6153267106554319,0.18163335513159506,-0.1816333551315951,0.0,0.0
921,0,1,1,754.0,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1062043300689398,0.8937956699310602,0.1062043300689398,0.41671238266092187,0.5832876173390781,-0.8937956699310602,0.8937956699310602,0.0,0.0
922,1,0,1,905.0,0,923,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5601493544955622,0.5226186031457352,0.4773813968542648,0.43985064550443775,0.5601493544955622,0.0,0.0,0.5601493544955622,-0.5601493544955622
923,0,1,1,884.1,0,924,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48366510626341414,0.5163348937365858,0.48366510626341414,0.6048936111289679,0.3951063888710321,-0.5163348937365858,0.5163348937365859,0.0,0.0
924,1,1,0,326.9,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5757529534604139,0.30191041420107767,0.6980895857989223,0.5757529534604139,0.42424704653958617,0.0,0.0,0.4242470465395861,-0.42424704653958617
925,1,1,0,341.9,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7519350268632161,0.35694199091335954,0.6430580090866405,0.7519350268632161,0.2480649731367839,0.0,0.0,0.24806497313678388,-0.2480649731367839
926,1,1,0,382.9,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8549518932440903,0.3966851594883559,0.6033148405116441,0.8549518932440903,0.1450481067559098,0.0,0.0,0.14504810675590973,-0.1450481067559098
927,1,1,1,445.8,1,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0848122691705969,0.4253872164299311,0.574612783570069,0.9151877308294032,0.0848122691705969,0.0,0.0,-0.9151877308294032,0.9151877308294031
928,0,1,1,642.8,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.553884489822607,0.4461155101773931,0.553884489822607,0.5351269306765263,0.46487306932347383,-0.4461155101773931,0.44611551017739304,0.0,0.0
929,1,1,0,625.7,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.525368263291788,0.26085186202405664,0.7391481379759434,0.525368263291788,0.4746317367082121,0.0,0.0,0.474631736708212,-0.4746317367082121
930,1,1,0,650.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7224741810774126,0.32728997913931845,0.6727100208606815,0.7224741810774126,0.2775258189225875,0.0,0.0,0.27752581892258743,-0.2775258189225875
931,0,1,1,439.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247291806582982,0.3752708193417018,0.6247291806582982,0.837725600266797,0.1622743997332031,-0.3752708193417018,0.3752708193417018,0.0,0.0
932,1,1,0,1060.7,0,933,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.743901524640481,0.21942768129637846,0.7805723187036215,0.743901524640481,0.256098475359519,0.0,0.0,0.256098475359519,-0.256098475359519
933,0,1,1,431.6,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7026260853475964,0.29737391465240354,0.7026260853475964,0.8502545582141076,0.14974544178589244,-0.29737391465240354,0.2973739146524036,0.0,0.0
934,0,1,1,512.7,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82612005728378,0.17387994271621998,0.82612005728378,0.7529497932440203,0.24705020675597966,-0.17387994271621998,0.17387994271621998,0.0,0.0
935,0,1,1,449.6,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8983292313505832,0.10167076864941682,0.8983292313505832,0.6826774167577857,0.3173225832422143,-0.10167076864941682,0.10167076864941682,0.0,0.0
936,0,1,1,486.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9405512502690802,0.059448749730919834,0.9405512502690802,0.6319275187590476,0.3680724812409523,-0.059448749730919834,0.05944874973091985,0.0,0.0
937,0,1,1,523.6,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9652392335425722,0.034760766457427705,0.9652392335425722,0.5952765290577554,0.40472347094224453,-0.034760766457427705,0.03476076645742776,0.0,0.0
938,0,1,1,532.8,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9796747469008691,0.020325253099130823,0.9796747469008691,0.56880760795534,0.43119239204466,-0.020325253099130823,0.020325253099130913,0.0,0.0
939,0,1,1,393.6,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9881154544146867,0.011884545585313246,0.9881154544146867,0.5496920590974277,0.4503079409025723,-0.011884545585313246,0.011884545585313266,0.0,0.0
940,0,1,0,432.7,1,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006949110206919321,0.006949110206919321,0.9930508897930806,0.5358870306746452,0.46411296932535484,0.9930508897930806,-0.9930508897930806,0.0,0.0
941,1,1,1,533.5,1,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.474082801275796,0.4193450624835545,0.5806549375164454,0.5259171987242041,0.474082801275796,0.0,0.0,-0.5259171987242041,0.525917198724204
