,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
844,0,1,1,372.0,0,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48417784165027855,0.5158221583497216,0.48417784165027855,0.6076759710990446,0.3923240289009553,-0.5158221583497216,0.5158221583497214,0.0,0.0
845,1,1,1,372.9,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4149369693505781,0.4379045308993573,0.5620954691006428,0.5850630306494218,0.4149369693505781,0.0,0.0,-0.5850630306494218,0.5850630306494219
846,1,1,1,371.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5033137917092163,0.4509451483243223,0.5490548516756778,0.4966862082907836,0.5033137917092163,0.0,0.0,-0.4966862082907836,0.4966862082907837
847,0,1,1,360.9,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5387528833870721,0.461247116612928,0.5387528833870721,0.4216591659063486,0.5783408340936513,-0.461247116612928,0.46124711661292794,0.0,0.0
848,0,1,0,343.9,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3915733338700889,0.3915733338700889,0.6084266661299111,0.4381114588186086,0.5618885411813914,0.6084266661299111,-0.6084266661299111,0.0,0.0
849,1,1,1,320.8,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5488913805153266,0.48347935522839597,0.5165206447716041,0.4511086194846734,0.5488913805153266,0.0,0.0,-0.4511086194846734,0.4511086194846734
850,1,1,1,351.9,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6170336903864432,0.48694884199128774,0.5130511580087123,0.3829663096135568,0.6170336903864432,0.0,0.0,-0.3829663096135568,0.3829663096135568
851,1,1,1,356.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.674882748934019,0.48968970474680595,0.510310295253194,0.325117251065981,0.674882748934019,0.0,0.0,-0.325117251065981,0.325117251065981
852,1,1,1,283.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7239934054581433,0.4918549612120952,0.5081450387879047,0.27600659454185666,0.7239934054581433,0.0,0.0,-0.27600659454185666,0.2760065945418567
853,0,1,0,328.8,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49356549398176336,0.49356549398176336,0.5064345060182366,0.23431435883767537,0.7656856411623246,0.5064345060182367,-0.5064345060182366,0.0,0.0
854,1,1,1,301.7,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7098892223271774,0.5700650675832228,0.4299349324167771,0.29011077767282256,0.7098892223271774,0.0,0.0,-0.29011077767282256,0.29011077767282256
855,0,1,1,370.8,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4446492385399217,0.5553507614600782,0.4446492385399217,0.2462880315419348,0.7537119684580652,-0.5553507614600782,0.5553507614600783,0.0,0.0
856,0,1,0,343.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4714621323361141,0.4714621323361141,0.5285378676638859,0.29956986940733493,0.700430130592665,0.5285378676638859,-0.5285378676638859,0.0,0.0
857,1,1,1,268.8,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.658337966843029,0.5513005340011379,0.4486994659988621,0.3416620331569709,0.658337966843029,0.0,0.0,-0.3416620331569709,0.34166203315697097
858,1,0,1,363.6,0,859,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7099477989964779,0.5405269518494198,0.4594730481505802,0.290052201003522,0.7099477989964779,0.0,0.0,0.709947798996478,-0.7099477989964779
859,0,1,0,312.6,1,860,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5320159206562793,0.5320159206562793,0.46798407934372066,0.6445632250059734,0.3554367749940266,0.46798407934372066,-0.46798407934372066,0.0,0.0
860,0,0,0,303.6,0,861,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6027073567583388,0.6027073567583388,0.39729264324166125,0.614203623277761,0.38579637672223893,-0.6027073567583388,0.6027073567583388,0.0,0.0
861,0,1,0,404.6,1,862,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3017466346880258,0.3017466346880258,0.6982533653119742,0.5902198160647691,0.4097801839352308,0.6982533653119742,-0.6982533653119742,0.0,0.0
862,1,1,1,347.6,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.428727171895729,0.407221447477,0.592778552523,0.5712728281042709,0.428727171895729,0.0,0.0,-0.5712728281042709,0.5712728281042709
863,1,1,1,346.6,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.515020912232812,0.42670579353666993,0.5732942064633302,0.484979087767188,0.515020912232812,0.0,0.0,-0.484979087767188,0.484979087767188
864,0,1,0,351.5,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44209824840975487,0.44209824840975487,0.5579017515902452,0.4117204669999872,0.5882795330000128,0.5579017515902451,-0.5579017515902452,0.0,0.0
865,0,1,0,358.5,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5263722178983667,0.5263722178983667,0.4736277821016333,0.4302599777401649,0.5697400222598351,0.47362778210163325,-0.4736277821016333,0.0,0.0
866,1,1,1,329.5,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5550939786326418,0.5979161647385041,0.40208383526149605,0.44490602136735824,0.5550939786326418,0.0,0.0,-0.44490602136735824,0.44490602136735824
867,1,1,1,322.5,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6222993537065494,0.5773528730431771,0.422647126956823,0.3777006462934506,0.6222993537065494,0.0,0.0,-0.3777006462934506,0.37770064629345057
868,1,1,1,287.5,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6793530063449108,0.5611080610031386,0.43889193899686146,0.3206469936550892,0.6793530063449108,0.0,0.0,-0.3206469936550892,0.3206469936550892
869,1,1,1,306.4,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7277884071710956,0.5482748083252053,0.4517251916747948,0.2722115928289044,0.7277884071710956,0.0,0.0,-0.2722115928289044,0.2722115928289044
870,0,1,0,331.4,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5381366562868949,0.5381366562868949,0.4618633437131051,0.23109261192748173,0.7689073880725182,0.4618633437131051,-0.4618633437131051,0.0,0.0
871,0,1,0,336.4,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6079035233473407,0.6079035233473407,0.3920964766526593,0.28756562713116274,0.7124343728688373,0.39209647665265934,-0.3920964766526593,0.0,0.0
872,1,0,1,319.4,0,873,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6678212082592765,0.6671317412474119,0.3328682587525881,0.3321787917407235,0.6678212082592765,0.0,0.0,0.6678212082592765,-0.6678212082592765
873,0,1,0,316.3,1,874,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6320325443375172,0.6320325443375172,0.36796745566248273,0.6656539862905202,0.33434601370947986,0.3679674556624828,-0.36796745566248273,0.0,0.0
874,1,1,0,407.3,0,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6308651314606482,0.687615947764574,0.3123840522354259,0.6308651314606482,0.36913486853935196,0.0,0.0,0.36913486853935185,-0.36913486853935196
875,0,1,0,314.3,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6482148798113777,0.6482148798113777,0.35178512018862224,0.6866248786917627,0.3133751213082374,0.3517851201886223,-0.35178512018862224,0.0,0.0
876,1,1,1,407.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.352568055676046,0.701353857061081,0.298646142938919,0.6474319443239541,0.352568055676046,0.0,0.0,-0.6474319443239541,0.647431944323954
877,0,1,0,272.2,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.659067702289968,0.659067702289968,0.340932297710032,0.549633972250221,0.4503660277497791,0.340932297710032,-0.340932297710032,0.0,0.0
878,0,1,0,267.1,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7105673040979935,0.7105673040979935,0.2894326959020065,0.5392103833351038,0.4607896166648962,0.2894326959020065,-0.2894326959020065,0.0,0.0
879,1,1,1,384.2,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4690241564077326,0.7542876224406522,0.24571237755934783,0.5309758435922675,0.4690241564077326,0.0,0.0,-0.5309758435922675,0.5309758435922673
880,0,0,0,301.2,0,881,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.700884891964812,0.700884891964812,0.299115108035188,0.4507691729472364,0.5492308270527636,-0.700884891964812,0.7008848919648121,0.0,0.0
881,0,1,0,378.1,1,882,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3508994125964541,0.3508994125964541,0.6491005874035459,0.46110809767730276,0.5388919023226972,0.6491005874035459,-0.6491005874035459,0.0,0.0
882,0,1,1,311.2,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5510505580893111,0.4489494419106889,0.5510505580893111,0.4692757534896356,0.5307242465103643,-0.4489494419106889,0.44894944191068886,0.0,0.0
883,1,1,0,384.0,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.475728126749955,0.38113328707398797,0.6188667129260121,0.475728126749955,0.5242718732500449,0.0,0.0,0.524271873250045,-0.5242718732500449
884,0,1,1,453.1,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.593903614164025,0.40609638583597507,0.593903614164025,0.5549221277081413,0.4450778722918586,-0.40609638583597507,0.40609638583597496,0.0,0.0
885,1,1,0,392.1,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5433879776971943,0.3447534086328633,0.6552465913671368,0.5433879776971943,0.4566120223028056,0.0,0.0,0.45661202230280573,-0.4566120223028056
886,0,1,1,339.0,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6226433848229134,0.37735661517708674,0.6226433848229134,0.6123616052687068,0.3876383947312932,-0.37735661517708674,0.37735661517708663,0.0,0.0
887,1,1,0,377.9,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5887646387140412,0.32035493023325384,0.6796450697667462,0.5887646387140412,0.4112353612859587,0.0,0.0,0.41123536128595883,-0.4112353612859587
888,0,1,1,380.9,0,889,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6419179592216544,0.35808204077834566,0.6419179592216544,0.6508838849628051,0.34911611503719475,-0.35808204077834566,0.3580820407783456,0.0,0.0
889,0,1,1,309.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6960081191699922,0.30399188083000783,0.6960081191699922,0.6191968867342661,0.38080311326573385,-0.30399188083000783,0.30399188083000783,0.0,0.0
890,0,1,1,322.9,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7419276783340035,0.2580723216659965,0.7419276783340035,0.594164448447519,0.4058355515524809,-0.2580723216659965,0.2580723216659965,0.0,0.0
891,0,1,1,335.7,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7809108485784823,0.21908915142151772,0.7809108485784823,0.5743890515462301,0.42561094845376984,-0.21908915142151772,0.21908915142151775,0.0,0.0
892,0,1,0,400.8,1,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18599459237137242,0.18599459237137242,0.8140054076286275,0.5587666691748512,0.4412333308251488,0.8140054076286276,-0.8140054076286275,0.0,0.0
893,1,1,1,335.7,1,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45357486976749306,0.3089543548932213,0.6910456451067787,0.5464251302325069,0.45357486976749306,0.0,0.0,-0.5464251302325069,0.5464251302325069
894,1,1,0,386.6,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.463884764259886,0.3490756907108993,0.6509243092891007,0.463884764259886,0.536115235740114,0.0,0.0,0.536115235740114,-0.536115235740114
895,1,1,1,363.6,1,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45513223310504514,0.3807711784183249,0.619228821581675,0.5448677668949549,0.45513223310504514,0.0,0.0,-0.5448677668949549,0.5448677668949549
896,1,1,0,440.6,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4625626487773863,0.40581032331561245,0.5941896766843875,0.4625626487773863,0.5374373512226137,0.0,0.0,0.5374373512226137,-0.5374373512226137
897,0,1,1,437.6,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5744089816222171,0.4255910183777829,0.5744089816222171,0.5437453638519931,0.4562546361480069,-0.4255910183777829,0.4255910183777829,0.0,0.0
898,0,1,1,362.6,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6386967247511162,0.36130327524888384,0.6386967247511162,0.5345584366514733,0.4654415633485267,-0.36130327524888384,0.36130327524888384,0.0,0.0
899,0,1,1,417.5,0,900,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6932734689675837,0.30672653103241637,0.6932734689675837,0.5273008483329709,0.4726991516670291,-0.30672653103241637,0.3067265310324163,0.0,0.0
900,1,1,1,448.6,1,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47843257994518956,0.2603938886919086,0.7396061113080914,0.5215674200548104,0.47843257994518956,0.0,0.0,-0.5215674200548104,0.5215674200548104
901,0,1,1,397.5,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6892866326809454,0.3107133673190546,0.6892866326809454,0.4427819408576849,0.557218059142315,-0.3107133673190546,0.31071336731905463,0.0,0.0
902,1,1,0,332.4,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4547982575049526,0.2637784925628598,0.7362215074371402,0.4547982575049526,0.5452017424950474,0.0,0.0,0.5452017424950474,-0.5452017424950474
903,0,1,1,395.4,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6866128266323699,0.31338717336763017,0.6866128266323699,0.5371538243788693,0.46284617562113073,-0.31338717336763017,0.3133871733676301,0.0,0.0
904,1,1,0,392.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5293511808588744,0.2660484062617271,0.7339515937382729,0.5293511808588744,0.4706488191411256,0.0,0.0,0.47064881914112555,-0.4706488191411256
905,0,1,1,373.4,0,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6848196156070364,0.3151803843929636,0.6848196156070364,0.6004451398061149,0.39955486019388514,-0.3151803843929636,0.3151803843929636,0.0,0.0
906,1,1,0,362.4,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5793507401763179,0.2675707434086315,0.7324292565913685,0.5793507401763179,0.42064925982368206,0.0,0.0,0.42064925982368206,-0.42064925982368206
907,1,1,0,337.4,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6428920049003343,0.31638301679148423,0.6836169832085157,0.6428920049003343,0.35710799509966573,0.0,0.0,0.35710799509966573,-0.35710799509966573
908,1,1,0,362.4,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6968350301684679,0.35494426554970787,0.6450557344502921,0.6968350301684679,0.3031649698315321,0.0,0.0,0.30316496983153207,-0.3031649698315321
909,1,1,0,351.3,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7426296801131468,0.38540729877356017,0.6145927012264398,0.7426296801131468,0.2573703198868532,0.0,0.0,0.2573703198868532,-0.2573703198868532
910,0,1,1,398.3,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5905271840795238,0.4094728159204763,0.5905271840795238,0.7815068093273764,0.21849319067262368,-0.4094728159204763,0.40947281592047624,0.0,0.0
911,1,1,0,369.2,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7223878002252633,0.34761981134227454,0.6523801886577255,0.7223878002252633,0.2776121997747367,0.0,0.0,0.2776121997747367,-0.2776121997747367
912,1,1,0,376.3,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7643225709744069,0.37962104705576427,0.6203789529442357,0.7643225709744069,0.2356774290255931,0.0,0.0,0.23567742902559308,-0.2356774290255931
913,0,1,0,325.3,1,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4049017300766031,0.4049017300766031,0.5950982699233969,0.7999228758779927,0.20007712412200726,0.5950982699233969,-0.5950982699233969,0.0,0.0
914,1,1,1,434.2,1,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26306367592631075,0.4947944276695012,0.5052055723304988,0.7369363240736893,0.26306367592631075,0.0,0.0,-0.7369363240736893,0.7369363240736893
915,1,1,0,411.2,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6256182486006998,0.4958876455519524,0.5041123544480476,0.6256182486006998,0.3743817513993002,0.0,0.0,0.3743817513993002,-0.3743817513993002
916,0,0,1,384.1,1,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5032487223368879,0.49675127766311217,0.5032487223368879,0.6821705648545665,0.3178294351454335,0.5032487223368878,-0.5032487223368879,0.0,0.0
917,1,1,0,351.3,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.643913077202644,0.7480475280856879,0.25195247191431214,0.643913077202644,0.356086922797356,0.0,0.0,0.356086922797356,-0.356086922797356
918,0,1,1,366.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3040447254043535,0.6959552745956465,0.3040447254043535,0.6977018641737921,0.3022981358262079,-0.6959552745956465,0.6959552745956465,0.0,0.0
919,1,1,0,363.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.656182661368283,0.5908276003957839,0.40917239960421625,0.656182661368283,0.34381733863171704,0.0,0.0,0.34381733863171704,-0.34381733863171704
920,1,1,1,402.1,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29188193634463866,0.5717529721573001,0.42824702784269997,0.7081180636553613,0.29188193634463866,0.0,0.0,-0.7081180636553613,0.7081180636553613
921,1,1,1,383.1,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.398846863270798,0.5566841906091496,0.44331580939085047,0.601153136729202,0.398846863270798,0.0,0.0,-0.601153136729202,0.601153136729202
922,0,1,0,422.1,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5447799912451085,0.5447799912451085,0.45522000875489166,0.5103458199242373,0.48965418007576267,0.45522000875489155,-0.45522000875489166,0.0,0.0
923,0,1,0,333.0,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6135433479097269,0.6135433479097269,0.38645665209027324,0.5081731029525547,0.49182689704744526,0.38645665209027313,-0.38645665209027324,0.0,0.0
924,0,1,0,314.1,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6719196408933824,0.6719196408933824,0.32808035910661765,0.5064566764511883,0.4935433235488116,0.3280803591066176,-0.32808035910661765,0.0,0.0
925,0,1,0,319.1,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7214778903420607,0.7214778903420607,0.27852210965793933,0.5051007152408742,0.4948992847591257,0.27852210965793933,-0.27852210965793933,0.0,0.0
926,1,1,1,352.0,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4959704816920633,0.7635501077249813,0.23644989227501867,0.5040295183079366,0.4959704816920633,0.0,0.0,-0.5040295183079366,0.5040295183079366
927,0,1,0,307.0,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7082021704772665,0.7082021704772665,0.29179782952273353,0.4278932306440828,0.5721067693559171,0.2917978295227335,-0.29179782952273353,0.0,0.0
928,0,1,0,295.9,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7522797545894294,0.7522797545894294,0.24772024541057067,0.4430363128454051,0.5569636871545948,0.24772024541057058,-0.24772024541057067,0.0,0.0
929,1,1,1,344.9,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5450007909552845,0.7896991897210378,0.21030081027896225,0.45499920904471536,0.5450007909552845,0.0,0.0,-0.45499920904471536,0.45499920904471547
930,1,1,0,453.9,0,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38626920532796893,0.7288597056783076,0.27114029432169245,0.38626920532796893,0.613730794672031,0.0,0.0,0.6137307946720311,-0.613730794672031
931,1,1,1,374.9,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.521023557032097,0.6807970706911439,0.3192029293088562,0.4789764429679029,0.521023557032097,0.0,0.0,-0.4789764429679029,0.478976442967903
932,0,1,0,315.9,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6428280293973863,0.6428280293973863,0.35717197060261385,0.4066245530063036,0.5933754469936963,0.35717197060261374,-0.35717197060261385,0.0,0.0
933,1,1,1,388.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5737657476264797,0.6967807184989244,0.3032192815010757,0.4262342523735202,0.5737657476264797,0.0,0.0,-0.4262342523735202,0.4262342523735203
934,1,1,1,338.0,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6381506546054228,0.6554549647246021,0.34454503527539804,0.36184934539457714,0.6381506546054228,0.0,0.0,-0.36184934539457714,0.36184934539457725
935,1,1,1,324.7,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6928098855655966,0.6228079978662104,0.3771920021337896,0.30719011443440325,0.6928098855655966,0.0,0.0,-0.30719011443440325,0.30719011443440336
936,1,1,1,291.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7392125545969386,0.5970171931570374,0.40298280684296267,0.2607874454030613,0.7392125545969386,0.0,0.0,-0.2607874454030613,0.2607874454030614
937,0,1,0,264.8,1,938,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5766426937301258,0.5766426937301258,0.42335730626987433,0.2213941415565227,0.7786058584434772,0.4233573062698742,-0.42335730626987433,0.0,0.0
938,1,1,1,277.6,1,939,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.720096075605268,0.6405930229945018,0.3594069770054983,0.27990392439473194,0.720096075605268,0.0,0.0,-0.27990392439473194,0.279903924394732
939,1,1,1,402.7,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7623770233114677,0.6110672000633788,0.38893279993662133,0.23762297668853224,0.7623770233114677,0.0,0.0,-0.23762297668853224,0.23762297668853227
940,0,1,0,295.6,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5877420704610713,0.5877420704610713,0.41225792953892876,0.20172878666284771,0.7982712133371522,0.4122579295389287,-0.41225792953892876,0.0,0.0
941,0,1,0,310.6,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6500157809779706,0.6500157809779706,0.3499842190220294,0.26436847420117177,0.7356315257988282,0.34998421902202936,-0.3499842190220294,0.0,0.0
942,1,1,1,371.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.686146746543469,0.7028827227132973,0.2971172772867028,0.313853253456531,0.686146746543469,0.0,0.0,-0.313853253456531,0.31385325345653103
943,0,1,0,314.5,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6602754921478714,0.6602754921478714,0.33972450785212865,0.26644408252221313,0.7335559174777868,0.3397245078521286,-0.33972450785212865,0.0,0.0
944,0,1,0,311.7,1,945,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7115926509982552,0.7115926509982552,0.2884073490017448,0.3154929650135926,0.6845070349864073,0.2884073490017448,-0.2884073490017448,0.0,0.0
945,1,0,1,306.8,0,946,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6457588672002417,0.7551580853436122,0.24484191465638783,0.3542411327997582,0.6457588672002417,0.0,0.0,0.6457588672002418,-0.6457588672002417
946,1,1,1,401.4,1,947,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32330045885893155,0.7015725496830374,0.2984274503169626,0.6766995411410683,0.32330045885893155,0.0,0.0,-0.6766995411410683,0.6766995411410685
947,0,1,0,298.4,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6592404674576688,0.6592404674576688,0.3407595325423311,0.574480545913814,0.42551945408618586,0.34075953254233116,-0.3407595325423311,0.0,0.0
948,0,1,1,385.5,0,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28928602781399754,0.7107139721860024,0.28928602781399754,0.5588389488869783,0.4411610511130217,-0.7107139721860024,0.7107139721860025,0.0,0.0
949,0,1,0,406.4,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6033569197365177,0.6033569197365177,0.3966430802634823,0.5464822305428663,0.4535177694571337,0.3966430802634823,-0.3966430802634823,0.0,0.0
950,0,1,0,325.4,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6632719258262355,0.6632719258262355,0.3367280741737645,0.5367205362623045,0.4632794637376954,0.3367280741737645,-0.3367280741737645,0.0,0.0
951,1,1,1,380.4,1,952,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47099111278345984,0.7141364577406664,0.2858635422593337,0.52900888721654,0.47099111278345984,0.0,0.0,-0.52900888721654,0.5290088872165402
952,0,1,1,399.4,0,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.330834160286347,0.6691658397136531,0.330834160286347,0.4490993355913382,0.5509006644086617,-0.6691658397136531,0.6691658397136531,0.0,0.0
953,1,1,0,456.3,0,954,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4597889414650624,0.5680848493813836,0.43191515061861646,0.4597889414650624,0.5402110585349376,0.0,0.0,0.5402110585349376,-0.5402110585349376
