,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
580,0,1,0,660.6,1,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4651422694186175,0.4651422694186175,0.5348577305813825,0.7013449346929226,0.29865506530707736,0.5348577305813824,-0.5348577305813825,0.0,0.0
581,1,1,0,689.8,0,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.619662711094322,0.6419983086552344,0.35800169134476556,0.619662711094322,0.38033728890567786,0.0,0.0,0.380337288905678,-0.38033728890567786
582,0,1,1,640.5,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41560799574914276,0.5843920042508572,0.41560799574914276,0.7454250262743515,0.2545749737256484,-0.5843920042508572,0.5843920042508572,0.0,0.0
583,1,1,0,671.4,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6458602574689774,0.3911569637457656,0.6088430362542344,0.6458602574689774,0.35413974253102254,0.0,0.0,0.35413974253102265,-0.35413974253102254
584,0,1,1,582.5,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5646872632866741,0.43531273671332593,0.5646872632866741,0.7629600928443251,0.23703990715567486,-0.43531273671332593,0.43531273671332593,0.0,0.0
585,1,1,0,621.4,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6562816450652565,0.2913722418069765,0.7086277581930235,0.6562816450652565,0.34371835493474345,0.0,0.0,0.34371835493474345,-0.34371835493474345
586,0,1,0,538.4,1,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3760089833251445,0.3760089833251445,0.6239910166748555,0.7699355447679084,0.23006445523209162,0.6239910166748555,-0.6239910166748555,0.0,0.0
587,0,1,1,591.4,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41766216805115,0.58233783194885,0.41766216805115,0.6604272745024068,0.3395727254975932,-0.58233783194885,0.58233783194885,0.0,0.0
588,0,1,1,492.4,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6102179760118271,0.3897820239881729,0.6102179760118271,0.595344651355194,0.404655348644806,-0.3897820239881729,0.38978202398817285,0.0,0.0
589,0,1,1,541.4,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7391032869771349,0.26089671302286516,0.7391032869771349,0.5566649441015538,0.4433350558984463,-0.26089671302286516,0.2608967130228651,0.0,0.0
590,1,1,0,626.4,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5336769377662347,0.17462861465412424,0.8253713853458758,0.5336769377662347,0.46632306223376535,0.0,0.0,0.4663230622337653,-0.46632306223376535
591,1,1,1,689.4,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3121286941319745,0.3066262648107657,0.6933737351892343,0.6878713058680256,0.3121286941319745,0.0,0.0,-0.6878713058680256,0.6878713058680255
592,1,1,1,1366.2,1,595,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5395801970355637,0.3850747080254577,0.6149252919745424,0.46041980296443635,0.5395801970355637,0.0,0.0,-0.46041980296443635,0.4604198029644363
593,1,1,0,715.3,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3081774063744446,0.4316979489354709,0.5683020510645291,0.3081774063744446,0.6918225936255554,0.0,0.0,0.6918225936255554,-0.6918225936255554
594,0,1,1,1378.3,0,597,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5405930678919219,0.45940693210807815,0.5405930678919219,0.5369354419552773,0.4630645580447227,-0.45940693210807815,0.45940693210807815,0.0,0.0
595,0,1,1,519.2,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6925005486385566,0.3074994513614434,0.6925005486385566,0.5219513598719343,0.4780486401280657,-0.3074994513614434,0.3074994513614434,0.0,0.0
596,1,1,0,508.3,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5130460656409803,0.2058216930983181,0.7941783069016819,0.5130460656409803,0.4869539343590196,0.0,0.0,0.4869539343590197,-0.4869539343590196
597,1,1,0,577.2,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6740622372270426,0.32516484061205364,0.6748351593879464,0.6740622372270426,0.3259377627729573,0.0,0.0,0.3259377627729574,-0.3259377627729573
598,0,1,0,1014.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3960924981853791,0.3960924981853791,0.6039075018146209,0.7818368069224475,0.21816319307755241,0.6039075018146209,-0.6039075018146209,0.0,0.0
599,0,1,0,429.2,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5957805324596875,0.5957805324596875,0.4042194675403125,0.6675003965406066,0.3324996034593934,0.40421946754031246,-0.4042194675403125,0.0,0.0
600,1,1,1,452.1,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40045167220127964,0.7294397280252201,0.27056027197477994,0.5995483277987204,0.40045167220127964,0.0,0.0,-0.5995483277987204,0.5995483277987204
601,1,1,0,523.1,0,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40130169785815384,0.6363599234821318,0.3636400765178682,0.40130169785815384,0.5986983021418462,0.0,0.0,0.5986983021418462,-0.5986983021418462
602,0,1,0,712.1,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5810410162707697,0.5810410162707697,0.4189589837292303,0.5992672583435573,0.4007327416564427,0.41895898372923035,-0.4189589837292303,0.0,0.0
603,1,1,0,509.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5589962159932502,0.7195739797644622,0.28042602023553775,0.5589962159932502,0.4410037840067497,0.0,0.0,0.4410037840067498,-0.4410037840067497
604,1,1,1,552.1,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2951814875934292,0.630496541889459,0.36950345811054097,0.7048185124065708,0.2951814875934292,0.0,0.0,-0.7048185124065708,0.7048185124065708
605,0,1,0,599.0,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5775563091008087,0.5775563091008087,0.42244369089919137,0.47176324675793513,0.5282367532420649,0.4224436908991913,-0.42244369089919137,0.0,0.0
606,0,1,0,622.0,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7172415257503243,0.7172415257503243,0.2827584742496757,0.48321841842905006,0.51678158157095,0.2827584742496757,-0.2827584742496757,0.0,0.0
607,0,1,0,589.9,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8107384333523311,0.8107384333523311,0.18926156664766886,0.4900264213237197,0.5099735786762803,0.1892615666476689,-0.18926156664766886,0.0,0.0
608,0,1,0,570.9,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8733196566257427,0.8733196566257427,0.12668034337425726,0.49407253296172354,0.5059274670382765,0.12668034337425726,-0.12668034337425726,0.0,0.0
609,1,1,1,687.9,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035227942376805,0.9152077747126829,0.08479222528731714,0.49647720576231946,0.5035227942376805,0.0,0.0,-0.49647720576231946,0.49647720576231946
610,1,1,1,622.9,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6676879304262218,0.7467650257272979,0.2532349742727022,0.3323120695737783,0.6676879304262218,0.0,0.0,-0.3323120695737783,0.33231206957377823
611,1,1,1,477.9,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7775702281943738,0.6466566418808775,0.3533433581191226,0.22242977180562623,0.7775702281943738,0.0,0.0,-0.22242977180562623,0.22242977180562618
612,0,1,1,493.0,0,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4128394692708812,0.5871605307291188,0.4128394692708812,0.14888115092828058,0.8511188490717194,-0.5871605307291188,0.5871605307291188,0.0,0.0
613,1,1,1,465.9,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7086758897626091,0.39301004935167627,0.6069899506483237,0.2913241102373909,0.7086758897626091,0.0,0.0,-0.2913241102373909,0.2913241102373909
614,1,1,1,430.8,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8050051102727295,0.43641405693194146,0.5635859430680585,0.19499488972727058,0.8050051102727295,0.0,0.0,-0.19499488972727058,0.19499488972727053
615,1,1,1,484.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8694821139631503,0.4622097951129607,0.5377902048870393,0.13051788603684966,0.8694821139631503,0.0,0.0,-0.13051788603684966,0.13051788603684966
616,0,1,1,720.8,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5224593599858361,0.4775406400141638,0.5224593599858361,0.08736084622193918,0.9126391537780608,-0.4775406400141638,0.47754064001416385,0.0,0.0
617,0,1,0,721.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31963706802012765,0.31963706802012765,0.6803629319798723,0.2547615492783227,0.7452384507216774,0.6803629319798723,-0.6803629319798723,0.0,0.0
618,1,1,1,448.8,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6457493724522226,0.5446058522659478,0.4553941477340522,0.35425062754777736,0.6457493724522226,0.0,0.0,-0.35425062754777736,0.35425062754777736
619,0,1,0,605.7,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5265100148705343,0.5265100148705343,0.4734899851294657,0.2371141269365124,0.7628858730634875,0.4734899851294657,-0.4734899851294657,0.0,0.0
620,1,1,1,1354.9,1,624,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6562375349901489,0.6830741974563936,0.3169258025436063,0.3437624650098511,0.6562375349901489,0.0,0.0,-0.3437624650098511,0.3437624650098511
621,0,1,1,791.8,0,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39119589806189764,0.6088041019381023,0.39119589806189764,0.23009397987124514,0.7699060201287549,-0.6088041019381023,0.6088041019381023,0.0,0.0
622,0,1,0,782.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.407496958031363,0.407496958031363,0.592503041968637,0.33959027249161405,0.660409727508386,0.592503041968637,-0.592503041968637,0.0,0.0
623,0,1,0,531.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.603413993995894,0.603413993995894,0.396586006004106,0.40466577712108875,0.5953342228789114,0.396586006004106,-0.396586006004106,0.0,0.0
624,1,1,1,480.9,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5566587462811493,0.7345491094261519,0.2654508905738481,0.44334125371885075,0.5566587462811493,0.0,0.0,-0.44334125371885075,0.4433412537188507
625,0,1,0,725.7,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6393965155443204,0.6393965155443204,0.36060348445567963,0.29674604964900564,0.7032539503509945,0.3606034844556796,-0.36060348445567963,0.0,0.0
626,0,1,0,650.9,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7586336516074602,0.7586336516074602,0.24136634839253984,0.379202728508046,0.6207972714919541,0.2413663483925398,-0.24136634839253984,0.0,0.0
627,1,1,1,697.9,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5717918681270515,0.8384438402632542,0.16155615973674584,0.42820813187294854,0.5717918681270515,0.0,0.0,-0.42820813187294854,0.4282081318729485
628,1,1,1,520.8,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7133831546354131,0.7011429169591037,0.2988570830408963,0.28661684536458687,0.7133831546354131,0.0,0.0,-0.28661684536458687,0.28661684536458687
629,0,1,0,629.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6195426485272912,0.6195426485272912,0.3804573514727088,0.19184412889926522,0.8081558711007347,0.38045735147270876,-0.3804573514727088,0.0,0.0
630,1,1,1,542.8,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6831422629617439,0.745344663591704,0.25465533640829596,0.3168577370382561,0.6831422629617439,0.0,0.0,-0.3168577370382561,0.31685773703825615
631,0,1,0,515.9,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6458124965630918,0.6458124965630918,0.3541875034369082,0.2120855683474329,0.787914431652567,0.3541875034369082,-0.3541875034369082,0.0,0.0
632,1,1,1,472.6,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6711124320424143,0.7629281245579761,0.2370718754420239,0.3288875679575856,0.6711124320424143,0.0,0.0,-0.3288875679575856,0.32888756795758567
633,1,1,1,597.7,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7798623842211311,0.6562626457702437,0.34373735422975626,0.22013761577886892,0.7798623842211311,0.0,0.0,-0.22013761577886892,0.22013761577886892
634,1,1,0,722.7,0,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14734691913637352,0.5928695418345498,0.40713045816545024,0.14734691913637352,0.8526530808636265,0.0,0.0,0.8526530808636265,-0.8526530808636265
635,0,1,1,593.8,0,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44480605548404484,0.5551939445159552,0.44480605548404484,0.42928515822759106,0.5707148417724088,-0.5551939445159552,0.5551939445159552,0.0,0.0
636,0,1,0,750.4,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3716135334625046,0.3716135334625046,0.6283864665374954,0.4579729696503266,0.5420270303496734,0.6283864665374954,-0.6283864665374954,0.0,0.0
637,1,1,1,903.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5249773772484282,0.5793957813902169,0.4206042186097831,0.47502262275157175,0.5249773772484282,0.0,0.0,-0.47502262275157175,0.4750226227515718
638,1,1,1,531.9,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6820483417389561,0.5471862600620935,0.45281373993790647,0.3179516582610439,0.6820483417389561,0.0,0.0,-0.3179516582610439,0.3179516582610439
639,0,1,0,475.1,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5280435950079568,0.5280435950079568,0.4719564049920431,0.2128177736154212,0.7871822263845788,0.47195640499204317,-0.4719564049920431,0.0,0.0
640,0,1,0,517.9,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6841006840370648,0.6841006840370648,0.31589931596293513,0.3293227299723572,0.6706772700276428,0.3158993159629352,-0.31589931596293513,0.0,0.0
641,0,1,0,494.9,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7885559412473007,0.7885559412473007,0.21144405875269934,0.39856360238297406,0.6014363976170259,0.21144405875269934,-0.21144405875269934,0.0,0.0
642,0,1,0,515.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8584720266154021,0.8584720266154021,0.1415279733845979,0.43971462773072867,0.5602853722692713,0.14152797338459788,-0.1415279733845979,0.0,0.0
643,1,1,1,480.9,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5358286196574731,0.9052696615430641,0.09473033845693593,0.464171380342527,0.5358286196574731,0.0,0.0,-0.464171380342527,0.4641713803425269
644,0,1,0,429.8,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7408586364414065,0.7408586364414065,0.2591413635585935,0.31068848730265197,0.689311512697348,0.2591413635585935,-0.2591413635585935,0.0,0.0
645,1,1,1,514.9,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6125110442201163,0.8265463110152258,0.1734536889847742,0.3874889557798837,0.6125110442201163,0.0,0.0,-0.3874889557798837,0.38748895577988374
646,0,1,1,567.8,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3059279865494171,0.6940720134505829,0.3059279865494171,0.25936187067134087,0.740638129328659,-0.6940720134505829,0.6940720134505829,0.0,0.0
647,0,1,0,476.9,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46457018478592904,0.46457018478592904,0.535429815214071,0.3569846766095694,0.6430153233904305,0.535429815214071,-0.535429815214071,0.0,0.0
648,0,1,0,555.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6416153895079835,0.6416153895079835,0.35838461049201653,0.41500356663538307,0.5849964333646169,0.35838461049201653,-0.35838461049201653,0.0,0.0
649,0,1,0,555.0,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7601188327807954,0.7601188327807954,0.23988116721920466,0.4494851774380621,0.5505148225619378,0.2398811672192046,-0.23988116721920466,0.0,0.0
650,0,1,0,479.8,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8394379314796782,0.8394379314796782,0.1605620685203219,0.4699781838195774,0.5300218161804225,0.16056206852032184,-0.1605620685203219,0.0,0.0
651,1,1,1,532.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.517842474764035,0.892529379665864,0.10747062033413604,0.48215752523596495,0.517842474764035,0.0,0.0,-0.48215752523596495,0.482157525235965
652,1,1,1,519.8,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6772726658705037,0.7332868707456032,0.26671312925439683,0.3227273341294963,0.6772726658705037,0.0,0.0,-0.3227273341294963,0.3227273341294963
653,1,1,1,564.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7839856753384493,0.6386463456788954,0.36135365432110456,0.21601432466155066,0.7839856753384493,0.0,0.0,-0.21601432466155066,0.21601432466155068
654,1,1,1,465.8,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8554129646785285,0.5823998757781531,0.4176001242218469,0.1445870353214715,0.8554129646785285,0.0,0.0,-0.1445870353214715,0.14458703532147155
655,0,1,0,526.8,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5489716443301007,0.5489716443301007,0.4510283556698993,0.09677789107646846,0.9032221089235315,0.4510283556698993,-0.4510283556698993,0.0,0.0
656,1,1,1,469.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7396417411768932,0.6981086652729912,0.3018913347270088,0.26035825882310676,0.7396417411768932,0.0,0.0,-0.26035825882310676,0.2603582588231068
657,1,1,1,402.9,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8257317942980202,0.617739341265271,0.38226065873472903,0.17426820570197976,0.8257317942980202,0.0,0.0,-0.17426820570197976,0.17426820570197976
658,1,1,1,609.9,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8833553133445204,0.5699744883065944,0.43002551169340564,0.11664468665547956,0.8833553133445204,0.0,0.0,-0.11664468665547956,0.11664468665547956
659,0,1,1,558.7,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45841297427732436,0.5415870257226757,0.45841297427732436,0.07807495848223128,0.9219250415177687,-0.5415870257226757,0.5415870257226756,0.0,0.0
660,0,1,0,723.7,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36250587798056944,0.36250587798056944,0.6374941220194306,0.2492427886323414,0.7507572113676586,0.6374941220194306,-0.6374941220194306,0.0,0.0
661,0,1,0,588.6,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5732996629641561,0.5732996629641561,0.42670033703584387,0.3509707344539384,0.6490292655460616,0.42670033703584387,-0.42670033703584387,0.0,0.0
662,1,1,0,561.7,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41142937876815516,0.7143923820823037,0.28560761791769623,0.41142937876815516,0.5885706212318448,0.0,0.0,0.5885706212318449,-0.5885706212318448
663,0,1,0,486.7,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6274170304659767,0.6274170304659767,0.37258296953402315,0.6060461206238864,0.3939538793761136,0.37258296953402326,-0.37258296953402315,0.0,0.0
664,0,1,1,659.8,0,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24938469733707996,0.75061530266292,0.24938469733707996,0.5630250088696958,0.4369749911303043,-0.75061530266292,0.7506153026629201,0.0,0.0
665,0,1,0,584.6,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5024168718857107,0.5024168718857107,0.49758312811428923,0.5374568321750613,0.46254316782493865,0.4975831281142893,-0.49758312811428923,0.0,0.0
666,1,1,1,535.5,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47773876907353646,0.6669476923220238,0.3330523076779762,0.5222612309264636,0.47773876907353646,0.0,0.0,-0.5222612309264636,0.5222612309264636
667,1,1,1,596.6,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6504296501571754,0.5992198463033713,0.4007801536966287,0.34957034984282465,0.6504296501571754,0.0,0.0,-0.34957034984282465,0.34957034984282465
668,1,1,0,571.5,0,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23398142970034275,0.5589680382132837,0.44103196178671633,0.23398142970034275,0.7660185702996573,0.0,0.0,0.7660185702996573,-0.7660185702996573
669,1,1,1,506.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.512726895562837,0.5350457056755704,0.4649542943244296,0.48727310443716304,0.512726895562837,0.0,0.0,-0.48727310443716304,0.487273104437163
670,1,1,0,545.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32615139608377774,0.5208282575359957,0.4791717424640043,0.32615139608377774,0.6738486039162224,0.0,0.0,0.6738486039162223,-0.6738486039162224
671,1,1,0,480.5,0,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5489661528307848,0.5123785868660127,0.4876214131339873,0.5489661528307848,0.4510338471692153,0.0,0.0,0.45103384716921524,-0.4510338471692153
672,0,1,0,575.3,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5073568042134398,0.5073568042134398,0.49264319578656024,0.6981049895926548,0.30189501040734534,0.49264319578656024,-0.49264319578656024,0.0,0.0
673,1,1,1,524.4,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38226284325392174,0.6702541867921202,0.32974581320787977,0.6177371567460783,0.38226284325392174,0.0,0.0,-0.6177371567460783,0.6177371567460783
674,0,1,1,587.5,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39881504792869094,0.6011849520713091,0.39881504792869094,0.4134762092364539,0.5865237907635462,-0.6011849520713091,0.6011849520713091,0.0,0.0
675,0,1,0,624.4,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4023971560037167,0.4023971560037167,0.5976028439962833,0.4485774430197884,0.5514225569802117,0.5976028439962833,-0.5976028439962833,0.0,0.0
676,1,1,1,637.4,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5305612981475748,0.6000004923354875,0.39999950766451253,0.46943870185242526,0.5305612981475748,0.0,0.0,-0.46943870185242526,0.4694387018524252
677,1,1,1,500.3,1,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6857858835410666,0.5594319893961158,0.4405680106038842,0.31421411645893343,0.6857858835410666,0.0,0.0,-0.31421411645893343,0.3142141164589334
678,0,1,1,615.3,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46467856026418225,0.5353214397358177,0.46467856026418225,0.21031608726011158,0.7896839127398885,-0.5353214397358177,0.5353214397358177,0.0,0.0
679,1,1,1,484.4,1,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6721640646770368,0.35831207044576385,0.6416879295542361,0.3278359353229632,0.6721640646770368,0.0,0.0,-0.3278359353229632,0.3278359353229632
680,0,1,1,609.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5842075406846438,0.41579245931535624,0.5842075406846438,0.219433715955903,0.780566284044097,-0.41579245931535624,0.41579245931535624,0.0,0.0
681,0,1,1,574.2,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7216934613219583,0.2783065386780417,0.7216934613219583,0.3332546967641376,0.6667453032358623,-0.2783065386780417,0.27830653867804167,0.0,0.0
682,1,1,0,651.2,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4009004369646578,0.18628170794268117,0.8137182920573188,0.4009004369646578,0.5990995630353422,0.0,0.0,0.5990995630353422,-0.5990995630353422
683,0,1,1,572.2,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6864481041189991,0.3135518958810009,0.6864481041189991,0.5989986783636326,0.40100132163636737,-0.3135518958810009,0.31355189588100085,0.0,0.0
684,0,1,1,553.2,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7901271634837553,0.20987283651624472,0.7901271634837553,0.5588365943539353,0.44116340564606465,-0.20987283651624472,0.20987283651624467,0.0,0.0
685,0,1,0,610.3,1,689,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14047629144009682,0.14047629144009682,0.8595237085599032,0.5349675863596297,0.46503241364037023,0.8595237085599032,-0.8595237085599032,0.0,0.0
686,0,1,0,639.2,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4246863720546894,0.4246863720546894,0.5753136279453106,0.5207818299010092,0.47921817009899076,0.5753136279453106,-0.5753136279453106,0.0,0.0
687,0,1,1,660.2,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38508044304461175,0.6149195569553882,0.38508044304461175,0.5123509941347594,0.4876490058652405,-0.6149195569553882,0.6149195569553882,0.0,0.0
688,0,1,1,601.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5884097231020453,0.4115902768979547,0.5884097231020453,0.5073404053850644,0.49265959461493547,-0.4115902768979547,0.4115902768979547,0.0,0.0
689,0,1,0,566.2,1,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2754938497576932,0.2754938497576932,0.7245061502423068,0.5043625274718125,0.4956374725281874,0.7245061502423068,-0.7245061502423068,0.0,0.0
