,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,1,1,0,418.3,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7871135840529021,0.11065184780120474,0.8893481521987953,0.7871135840529021,0.21288641594709792,0.0,0.0,0.2128864159470979,-0.21288641594709792
592,0,1,1,383.2,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8893481521987953,0.11065184780120474,0.8893481521987953,0.8624123851377796,0.13758761486222043,-0.11065184780120474,0.11065184780120474,0.0,0.0
593,1,1,0,400.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8624123851377796,0.0715138340383748,0.9284861659616251,0.8624123851377796,0.13758761486222043,0.0,0.0,0.13758761486222038,-0.13758761486222043
594,0,1,1,417.0,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9284861659616251,0.0715138340383748,0.9284861659616251,0.9110776905174689,0.08892230948253116,-0.0715138340383748,0.07151383403837486,0.0,0.0
595,0,1,1,614.2,0,596,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9537809032520057,0.04621909674799424,0.9537809032520057,0.9110776905174689,0.08892230948253116,-0.04621909674799424,0.04621909674799429,0.0,0.0
596,0,1,1,497.0,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9701287879062092,0.029871212093790827,0.9701287879062092,0.9110776905174689,0.08892230948253116,-0.029871212093790827,0.029871212093790844,0.0,0.0
597,1,1,0,422.1,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9110776905174689,0.019305641493111998,0.980694358506888,0.9110776905174689,0.08892230948253116,0.0,0.0,0.0889223094825311,-0.08892230948253116
598,0,1,1,445.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.980694358506888,0.019305641493111998,0.980694358506888,0.9425298771868001,0.05747012281319987,-0.019305641493111998,0.01930564149311198,0.0,0.0
599,1,1,0,409.9,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9425298771868001,0.012477156678153026,0.987522843321847,0.9425298771868001,0.05747012281319987,0.0,0.0,0.05747012281319985,-0.05747012281319987
600,0,1,1,420.9,0,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.987522843321847,0.012477156678153026,0.987522843321847,0.9628572960443282,0.03714270395567173,-0.012477156678153026,0.012477156678152967,0.0,0.0
601,1,1,0,443.9,0,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9628572960443282,0.008063935033017321,0.9919360649669827,0.9628572960443282,0.03714270395567173,0.0,0.0,0.03714270395567176,-0.03714270395567173
602,0,1,1,370.8,0,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9919360649669827,0.008063935033017321,0.9919360649669827,0.975994823229753,0.02400517677024708,-0.008063935033017321,0.008063935033017278,0.0,0.0
603,0,1,0,421.8,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005211688038716679,0.005211688038716679,0.9947883119612834,0.975994823229753,0.02400517677024708,0.9947883119612834,-0.9947883119612834,0.0,0.0
604,0,1,0,354.9,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35707240630337056,0.35707240630337056,0.6429275936966294,0.975994823229753,0.02400517677024708,0.6429275936966294,-0.6429275936966294,0.0,0.0
605,1,1,0,401.8,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.975994823229753,0.5844785410460012,0.4155214589539989,0.975994823229753,0.02400517677024708,0.0,0.0,0.02400517677024705,-0.02400517677024708
606,1,1,1,354.7,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.015514446994988267,0.5844785410460012,0.4155214589539989,0.9844855530050117,0.015514446994988267,0.0,0.0,-0.9844855530050117,0.9844855530050117
607,1,1,1,307.6,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3637310370336941,0.5844785410460012,0.4155214589539989,0.6362689629663059,0.3637310370336941,0.0,0.0,-0.6362689629663059,0.6362689629663059
608,0,1,0,354.7,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5844785410460012,0.5844785410460012,0.4155214589539989,0.4112180133050235,0.5887819866949764,0.41552145895399883,-0.4155214589539989,0.0,0.0
609,1,1,1,359.6,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5887819866949764,0.7314501904350836,0.2685498095649164,0.4112180133050235,0.5887819866949764,0.0,0.0,-0.4112180133050235,0.4112180133050236
610,0,1,0,440.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7314501904350836,0.7314501904350836,0.2685498095649164,0.26576851034534166,0.7342314896546582,0.26854980956491636,-0.2685498095649164,0.0,0.0
611,0,1,1,389.7,0,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.173562637171374,0.8264373628286261,0.173562637171374,0.26576851034534166,0.7342314896546582,-0.8264373628286261,0.826437362828626,0.0,0.0
612,1,1,1,348.6,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7342314896546582,0.5341230678281997,0.4658769321718003,0.26576851034534166,0.7342314896546582,0.0,0.0,-0.26576851034534166,0.26576851034534177
613,1,1,1,321.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8282349050726296,0.5341230678281997,0.4658769321718003,0.1717650949273703,0.8282349050726296,0.0,0.0,-0.1717650949273703,0.17176509492737035
614,1,1,1,342.7,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8889889257494359,0.5341230678281997,0.4658769321718003,0.11101107425056408,0.8889889257494359,0.0,0.0,-0.11101107425056408,0.11101107425056411
615,1,1,1,355.5,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9282539993851769,0.5341230678281997,0.4658769321718003,0.07174600061482306,0.9282539993851769,0.0,0.0,-0.07174600061482306,0.07174600061482306
616,1,1,1,410.6,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9536308549487257,0.5341230678281997,0.4658769321718003,0.04636914505127433,0.9536308549487257,0.0,0.0,-0.04636914505127433,0.04636914505127432
617,0,1,0,397.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5341230678281997,0.5341230678281997,0.4658769321718003,0.029968187694937504,0.9700318123050625,0.46587693217180026,-0.4658769321718003,0.0,0.0
618,1,1,0,484.5,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.029968187694937504,0.6989056552449313,0.3010943447550687,0.029968187694937504,0.9700318123050625,0.0,0.0,0.9700318123050625,-0.9700318123050625
619,0,1,0,425.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6989056552449313,0.6989056552449313,0.3010943447550687,0.3730724301887989,0.6269275698112011,0.3010943447550687,-0.3010943447550687,0.0,0.0
620,1,1,0,430.6,0,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3730724301887989,0.8054039636157548,0.1945960363842451,0.3730724301887989,0.6269275698112011,0.0,0.0,0.6269275698112011,-0.6269275698112011
621,0,1,0,411.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8054039636157548,0.8054039636157548,0.1945960363842451,0.5948192906628376,0.40518070933716244,0.19459603638424516,-0.1945960363842451,0.0,0.0
622,0,1,0,352.4,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8742333822069537,0.8742333822069537,0.12576661779304632,0.5948192906628376,0.40518070933716244,0.12576661779304632,-0.12576661779304632,0.0,0.0
623,1,1,1,349.3,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40518070933716244,0.9187175522944886,0.08128244770551141,0.5948192906628376,0.40518070933716244,0.0,0.0,-0.5948192906628376,0.5948192906628376
624,0,1,0,422.4,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9187175522944886,0.9187175522944886,0.08128244770551141,0.3844292606094451,0.615570739390555,0.08128244770551141,-0.08128244770551141,0.0,0.0
625,0,1,0,347.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9474674884247027,0.9474674884247027,0.05253251157529729,0.3844292606094451,0.615570739390555,0.05253251157529726,-0.05253251157529729,0.0,0.0
626,0,1,0,392.3,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9660484538752193,0.9660484538752193,0.03395154612478068,0.3844292606094451,0.615570739390555,0.033951546124780685,-0.03395154612478068,0.0,0.0
627,1,1,1,307.4,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.615570739390555,0.9780572554081889,0.02194274459181112,0.3844292606094451,0.615570739390555,0.0,0.0,-0.3844292606094451,0.38442926060944504
628,1,1,1,350.2,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7515449503192149,0.9780572554081889,0.02194274459181112,0.2484550496807851,0.7515449503192149,0.0,0.0,-0.2484550496807851,0.24845504968078513
629,0,1,1,347.3,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02194274459181112,0.9780572554081889,0.02194274459181112,0.1605754765233517,0.8394245234766483,-0.9780572554081889,0.9780572554081889,0.0,0.0
630,0,1,0,376.2,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.632114380673976,0.632114380673976,0.36788561932602404,0.1605754765233517,0.8394245234766483,0.36788561932602404,-0.36788561932602404,0.0,0.0
631,0,1,0,361.4,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7622370376240606,0.7622370376240606,0.2377629623759394,0.1605754765233517,0.8394245234766483,0.2377629623759394,-0.2377629623759394,0.0,0.0
632,1,1,1,308.2,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8394245234766483,0.8463347755170505,0.15366522448294948,0.1605754765233517,0.8394245234766483,0.0,0.0,-0.1605754765233517,0.1605754765233517
633,0,1,0,353.2,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8463347755170505,0.8463347755170505,0.15366522448294948,0.10377926990749174,0.8962207300925082,0.1536652244829495,-0.15366522448294948,0.0,0.0
634,1,1,1,312.4,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8962207300925082,0.9006867975590769,0.0993132024409231,0.10377926990749174,0.8962207300925082,0.0,0.0,-0.10377926990749174,0.10377926990749176
635,0,1,0,353.2,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9006867975590769,0.9006867975590769,0.0993132024409231,0.06707211521782888,0.9329278847821711,0.09931320244092312,-0.0993132024409231,0.0,0.0
636,0,1,0,343.9,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9358142858134686,0.9358142858134686,0.06418571418653135,0.06707211521782888,0.9329278847821711,0.0641857141865314,-0.06418571418653135,0.0,0.0
637,1,1,1,311.0,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9329278847821711,0.9585170369660995,0.04148296303390052,0.06707211521782888,0.9329278847821711,0.0,0.0,-0.06707211521782888,0.06707211521782885
638,1,1,1,325.9,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9566515678535434,0.9585170369660995,0.04148296303390052,0.04334843214645662,0.9566515678535434,0.0,0.0,-0.04334843214645662,0.04334843214645656
639,1,1,1,322.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9719840866289474,0.9585170369660995,0.04148296303390052,0.02801591337105261,0.9719840866289474,0.0,0.0,-0.02801591337105261,0.02801591337105258
640,0,1,0,445.2,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9585170369660995,0.9585170369660995,0.04148296303390052,0.01810656956086664,0.9818934304391334,0.04148296303390053,-0.04148296303390052,0.0,0.0
641,1,1,1,316.2,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9818934304391334,0.9731897316422935,0.026810268357706536,0.01810656956086664,0.9818934304391334,0.0,0.0,-0.01810656956086664,0.018106569560866648
642,1,1,1,325.1,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9882977985789587,0.9731897316422935,0.026810268357706536,0.01170220142104132,0.9882977985789587,0.0,0.0,-0.01170220142104132,0.01170220142104128
643,1,1,1,312.1,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9924369153616712,0.9731897316422935,0.026810268357706536,0.007563084638328754,0.9924369153616712,0.0,0.0,-0.007563084638328754,0.007563084638328776
644,0,1,1,429.4,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.026810268357706536,0.9731897316422935,0.026810268357706536,0.004887990489009581,0.9951120095109904,-0.9731897316422935,0.9731897316422935,0.0,0.0
645,0,1,0,368.1,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6289685200879198,0.6289685200879198,0.3710314799120802,0.004887990489009581,0.9951120095109904,0.3710314799120802,-0.3710314799120802,0.0,0.0
646,1,1,0,526.9,0,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004887990489009581,0.7602038808686193,0.23979611913138071,0.004887990489009581,0.9951120095109904,0.0,0.0,0.9951120095109904,-0.9951120095109904
647,1,1,1,348.0,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.64313679809139,0.7602038808686193,0.23979611913138071,0.35686320190861004,0.64313679809139,0.0,0.0,-0.35686320190861004,0.35686320190861
648,1,1,0,523.0,0,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2306392193426843,0.7602038808686193,0.23979611913138071,0.2306392193426843,0.7693607806573157,0.0,0.0,0.7693607806573157,-0.7693607806573157
649,0,1,1,344.0,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23979611913138071,0.7602038808686193,0.23979611913138071,0.502765292429552,0.497234707570448,-0.7602038808686193,0.7602038808686193,0.0,0.0
650,0,1,0,424.9,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4913166409063346,0.4913166409063346,0.5086833590936655,0.502765292429552,0.497234707570448,0.5086833590936655,-0.5086833590936655,0.0,0.0
651,0,1,0,503.8,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6712400376208509,0.6712400376208509,0.3287599623791492,0.502765292429552,0.497234707570448,0.32875996237914906,-0.3287599623791492,0.0,0.0
652,1,1,1,353.0,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.497234707570448,0.7875237887551225,0.2124762112448776,0.502765292429552,0.497234707570448,0.0,0.0,-0.502765292429552,0.502765292429552
653,1,1,1,341.9,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6750648597603401,0.7875237887551225,0.2124762112448776,0.32493514023965986,0.6750648597603401,0.0,0.0,-0.32493514023965986,0.32493514023965986
654,1,1,0,452.9,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21000424443053972,0.7875237887551225,0.2124762112448776,0.21000424443053972,0.7899957555694603,0.0,0.0,0.7899957555694603,-0.7899957555694603
655,1,1,1,385.8,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5105710069687583,0.7875237887551225,0.2124762112448776,0.48942899303124165,0.5105710069687583,0.0,0.0,-0.48942899303124165,0.48942899303124165
656,0,1,0,424.9,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7875237887551225,0.7875237887551225,0.2124762112448776,0.3163159448009149,0.683684055199085,0.21247621124487748,-0.2124762112448776,0.0,0.0
657,1,1,1,501.9,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.683684055199085,0.8626774987493395,0.1373225012506606,0.3163159448009149,0.683684055199085,0.0,0.0,-0.3163159448009149,0.31631594480091496
658,0,1,0,442.9,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8626774987493395,0.8626774987493395,0.1373225012506606,0.20443369387581134,0.7955663061241887,0.13732250125066048,-0.1373225012506606,0.0,0.0
659,0,1,1,385.8,0,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08875096764599477,0.9112490323540053,0.08875096764599477,0.20443369387581134,0.7955663061241887,-0.9112490323540053,0.9112490323540052,0.0,0.0
660,1,1,1,376.8,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7955663061241887,0.5889365009472933,0.4110634990527067,0.20443369387581134,0.7955663061241887,0.0,0.0,-0.20443369387581134,0.20443369387581134
661,1,1,0,397.7,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1321246553600483,0.5889365009472933,0.4110634990527067,0.1321246553600483,0.8678753446399518,0.0,0.0,0.8678753446399516,-0.8678753446399518
662,0,1,0,448.6,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5889365009472933,0.5889365009472933,0.4110634990527067,0.43909573499320176,0.5609042650067982,0.41106349905270667,-0.4110634990527067,0.0,0.0
663,0,1,1,413.8,0,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2656686484197045,0.7343313515802956,0.2656686484197045,0.43909573499320176,0.5609042650067982,-0.7343313515802956,0.7343313515802955,0.0,0.0
664,0,1,0,412.6,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47459533166076023,0.47459533166076023,0.5254046683392399,0.43909573499320176,0.5609042650067982,0.5254046683392397,-0.5254046683392399,0.0,0.0
665,0,1,0,361.6,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6604331242429495,0.6604331242429495,0.3395668757570506,0.43909573499320176,0.5609042650067982,0.33956687575705047,-0.3395668757570506,0.0,0.0
666,1,1,1,758.4,1,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5609042650067982,0.7805393250960717,0.21946067490392834,0.43909573499320176,0.5609042650067982,0.0,0.0,-0.43909573499320176,0.43909573499320176
667,1,1,1,347.5,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7162142328099455,0.7805393250960717,0.21946067490392834,0.28378576719005455,0.7162142328099455,0.0,0.0,-0.28378576719005455,0.28378576719005455
668,0,1,0,378.5,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7805393250960717,0.7805393250960717,0.21946067490392834,0.18340957390737284,0.8165904260926271,0.2194606749039283,-0.21946067490392834,0.0,0.0
669,1,1,1,297.5,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8165904260926271,0.8581634686189273,0.14183653138107272,0.18340957390737284,0.8165904260926271,0.0,0.0,-0.18340957390737284,0.1834095739073729
670,1,1,1,330.4,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.881463146887294,0.8581634686189273,0.14183653138107272,0.11853685311270594,0.881463146887294,0.0,0.0,-0.11853685311270594,0.11853685311270601
671,0,1,0,343.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8581634686189273,0.8581634686189273,0.14183653138107272,0.07660988053415019,0.9233901194658498,0.14183653138107266,-0.14183653138107272,0.0,0.0
672,0,1,0,388.4,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9083316332503728,0.9083316332503728,0.09166836674962728,0.07660988053415019,0.9233901194658498,0.0916683667496272,-0.09166836674962728,0.0,0.0
673,1,1,1,321.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9233901194658498,0.9407551116717064,0.05924488832829366,0.07660988053415019,0.9233901194658498,0.0,0.0,-0.07660988053415019,0.07660988053415019
674,1,1,1,304.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9504873493657167,0.9407551116717064,0.05924488832829366,0.049512650634283284,0.9504873493657167,0.0,0.0,-0.049512650634283284,0.04951265063428334
675,0,1,0,361.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9407551116717064,0.9407551116717064,0.05924488832829366,0.03199982242159734,0.9680001775784026,0.059244888328293555,-0.05924488832829366,0.0,0.0
676,1,1,1,332.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9680001775784026,0.961710272392889,0.03828972760711107,0.03199982242159734,0.9680001775784026,0.0,0.0,-0.03199982242159734,0.03199982242159738
677,0,1,0,329.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.961710272392889,0.961710272392889,0.03828972760711107,0.020681353591373658,0.9793186464086263,0.038289727607111024,-0.03828972760711107,0.0,0.0
678,0,1,0,364.2,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9752535065624118,0.9752535065624118,0.024746493437588182,0.020681353591373658,0.9793186464086263,0.02474649343758817,-0.024746493437588182,0.0,0.0
679,0,1,0,389.2,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9840064430925107,0.9840064430925107,0.015993556907489298,0.020681353591373658,0.9793186464086263,0.01599355690748927,-0.015993556907489298,0.0,0.0
680,1,1,1,314.2,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9793186464086263,0.9896634299644019,0.010336570035598085,0.020681353591373658,0.9793186464086263,0.0,0.0,-0.020681353591373658,0.020681353591373686
681,1,1,1,335.2,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9866337262520948,0.9896634299644019,0.010336570035598085,0.013366273747905182,0.9866337262520948,0.0,0.0,-0.013366273747905182,0.013366273747905222
682,1,1,1,356.2,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9913614322624192,0.9896634299644019,0.010336570035598085,0.008638567737580701,0.9913614322624192,0.0,0.0,-0.008638567737580701,0.00863856773758076
683,0,1,0,335.1,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9896634299644019,0.9896634299644019,0.010336570035598085,0.005583070791772888,0.9944169292082271,0.01033657003559807,-0.010336570035598085,0.0,0.0
684,1,1,1,494.1,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9944169292082271,0.9933195173081986,0.006680482691801475,0.005583070791772888,0.9944169292082271,0.0,0.0,-0.005583070791772888,0.005583070791772893
685,0,1,0,385.1,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9933195173081986,0.9933195173081986,0.006680482691801475,0.003608315685289415,0.9963916843147106,0.006680482691801437,-0.006680482691801475,0.0,0.0
686,1,1,0,346.1,0,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.003608315685289415,0.9956824315182152,0.004317568481784762,0.003608315685289415,0.9963916843147106,0.0,0.0,0.9963916843147106,-0.9963916843147106
687,1,1,0,407.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3560361533472453,0.9956824315182152,0.004317568481784762,0.3560361533472453,0.6439638466527546,0.0,0.0,0.6439638466527546,-0.6439638466527546
688,0,1,0,380.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9956824315182152,0.9956824315182152,0.004317568481784762,0.583808815023357,0.4161911849766429,0.004317568481784773,-0.004317568481784762,0.0,0.0
689,0,1,0,337.0,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9972095732516786,0.9972095732516786,0.0027904267483214286,0.583808815023357,0.4161911849766429,0.0027904267483214173,-0.0027904267483214286,0.0,0.0
690,1,1,1,315.8,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4161911849766429,0.9981965586717159,0.0018034413282841523,0.583808815023357,0.4161911849766429,0.0,0.0,-0.583808815023357,0.5838088150233571
691,0,1,1,353.0,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0018034413282841523,0.9981965586717159,0.0018034413282841523,0.3773132354981428,0.6226867645018572,-0.9981965586717159,0.9981965586717159,0.0,0.0
692,0,1,0,330.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6451303295248607,0.6451303295248607,0.35486967047513923,0.3773132354981428,0.6226867645018572,0.3548696704751393,-0.35486967047513923,0.0,0.0
693,0,1,0,498.8,1,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7706491918218508,0.7706491918218508,0.22935080817814915,0.3773132354981428,0.6226867645018572,0.22935080817814923,-0.22935080817814915,0.0,0.0
694,1,1,0,447.7,0,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3773132354981428,0.8517715161694686,0.1482284838305314,0.3773132354981428,0.6226867645018572,0.0,0.0,0.6226867645018572,-0.6226867645018572
695,1,1,1,342.6,1,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40243989431140403,0.8517715161694686,0.1482284838305314,0.597560105688596,0.40243989431140403,0.0,0.0,-0.597560105688596,0.597560105688596
696,1,1,1,383.9,1,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6137993619144724,0.8517715161694686,0.1482284838305314,0.3862006380855277,0.6137993619144724,0.0,0.0,-0.3862006380855277,0.3862006380855276
697,1,1,0,394.8,0,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2495998836565491,0.8517715161694686,0.1482284838305314,0.2495998836565491,0.7504001163434509,0.0,0.0,0.7504001163434509,-0.7504001163434509
698,1,1,1,321.7,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4849805082240879,0.8517715161694686,0.1482284838305314,0.5150194917759121,0.4849805082240879,0.0,0.0,-0.5150194917759121,0.5150194917759121
