,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
863,0,1,1,1244.2,0,866,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.507571568193661,0.49242843180633916,0.507571568193661,0.5029369981661589,0.4970630018338411,-0.49242843180633916,0.492428431806339,0.0,0.0
864,1,1,0,835.0,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5027982222054992,0.4829564597077155,0.5170435402922846,0.5027982222054992,0.4972017777945008,0.0,0.0,0.4972017777945008,-0.4972017777945008
865,0,1,1,882.0,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5162382167805586,0.4837617832194415,0.5162382167805586,0.5123620106922446,0.48763798930775537,-0.4837617832194415,0.4837617832194414,0.0,0.0
866,1,1,0,1166.9,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5117778939129872,0.4744565160637119,0.5255434839362882,0.5117778939129872,0.4882221060870128,0.0,0.0,0.4882221060870128,-0.4882221060870128
867,0,1,1,902.0,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5243365299917137,0.47566347000828646,0.5243365299917137,0.5211689563864191,0.4788310436135808,-0.47566347000828646,0.47566347000828635,0.0,0.0
868,1,1,0,1370.9,0,871,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5201687030350421,0.4665139757361424,0.5334860242638577,0.5201687030350421,0.47983129696495774,0.0,0.0,0.47983129696495785,-0.47983129696495774
869,1,1,1,841.9,1,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4706016336000164,0.4680962222759719,0.5319037777240282,0.5293983663999835,0.4706016336000164,0.0,0.0,-0.5293983663999835,0.5293983663999836
870,1,1,0,1438.9,0,873,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5192152692599514,0.46960370615980274,0.5303962938401974,0.5192152692599514,0.4807847307400484,0.0,0.0,0.48078473074004857,-0.4807847307400484
871,0,1,0,635.9,1,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4710399599943376,0.4710399599943376,0.5289600400056625,0.5284632721388856,0.47153672786111434,0.5289600400056624,-0.5289600400056625,0.0,0.0
872,0,1,1,616.9,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5187853741728194,0.4812146258271808,0.5187853741728194,0.527118355420821,0.47288164457917886,-0.4812146258271808,0.48121462582718055,0.0,0.0
873,1,1,0,561.9,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5258369872986348,0.47195835381915574,0.5280416461808445,0.5258369872986348,0.47416301270136507,0.0,0.0,0.4741630127013652,-0.47416301270136507
874,1,1,0,712.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5349576199356085,0.47328334830913027,0.52671665169087,0.5349576199356085,0.4650423800643914,0.0,0.0,0.46504238006439147,-0.4650423800643914
875,0,1,1,371.9,0,878,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5254542644525219,0.47454573554747836,0.5254542644525219,0.5439028151439547,0.45609718485604533,-0.47454573554747836,0.47454573554747814,0.0,0.0
876,0,1,1,384.8,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5345822588498769,0.4654177411501234,0.5345822588498769,0.541828365313693,0.45817163468630695,-0.4654177411501234,0.46541774115012313,0.0,0.0
877,1,1,0,485.8,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5398519352136961,0.45646532578651955,0.5435346742134807,0.5398519352136961,0.4601480647863039,0.0,0.0,0.4601480647863039,-0.4601480647863039
878,1,1,1,507.0,1,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4512970128376917,0.45852238060718487,0.5414776193928154,0.5487029871623083,0.4512970128376917,0.0,0.0,-0.5487029871623083,0.5487029871623084
879,0,1,1,417.9,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5395177623716436,0.46048223762835655,0.5395177623716436,0.5381485612820479,0.46185143871795203,-0.46048223762835655,0.4604822376283564,0.0,0.0
880,1,1,0,416.8,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5363460054273315,0.451624757789656,0.5483752422103442,0.5363460054273315,0.4636539945726685,0.0,0.0,0.46365399457266854,-0.4636539945726685
881,0,1,0,399.9,1,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45391053405851406,0.45391053405851406,0.5460894659414861,0.5452644947271834,0.45473550527281653,0.5460894659414859,-0.5460894659414861,0.0,0.0
882,0,1,1,398.7,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5355853117321607,0.46441468826783944,0.5355853117321607,0.5431257042396989,0.4568742957603011,-0.46441468826783944,0.46441468826783927,0.0,0.0
883,1,1,0,739.7,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5410879736398133,0.4554815668529615,0.5445184331470386,0.5410879736398133,0.4589120263601867,0.0,0.0,0.4589120263601867,-0.4589120263601867
884,0,1,1,520.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5424148947797933,0.4575851052202068,0.5424148947797933,0.5499152501101452,0.4500847498898548,-0.4575851052202068,0.4575851052202067,0.0,0.0
885,0,1,1,631.8,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5512166476223183,0.4487833523776818,0.5512166476223183,0.5475567070012595,0.45244329299874053,-0.4487833523776818,0.44878335237768174,0.0,0.0
886,1,1,0,524.6,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5453096073006347,0.44015090323892053,0.5598490967610795,0.5453096073006347,0.4546903926993653,0.0,0.0,0.4546903926993653,-0.4546903926993653
887,1,0,1,881.6,0,890,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44594432030593695,0.442978830063436,0.557021169936564,0.554055679694063,0.44594432030593695,0.0,0.0,0.445944320305937,-0.44594432030593695
888,0,1,1,1078.8,0,891,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.554326865347932,0.44567313465206815,0.554326865347932,0.8890980534324822,0.11090194656751778,-0.44567313465206815,0.44567313465206804,0.0,0.0
889,0,1,1,543.6,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5628994887463118,0.43710051125368826,0.5628994887463118,0.8707127998160227,0.12928720018397724,-0.43710051125368826,0.4371005112536882,0.0,0.0
890,1,1,0,452.6,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8531962669437553,0.4286927842024661,0.571307215797534,0.8531962669437553,0.14680373305624467,0.0,0.0,0.14680373305624472,-0.14680373305624467
891,0,1,1,483.6,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.567937881935398,0.4320621180646021,0.567937881935398,0.8560200699040795,0.14397993009592047,-0.4320621180646021,0.43206211806460204,0.0,0.0
892,0,1,1,1096.6,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5762486943557288,0.42375130564427127,0.5762486943557288,0.8391977825140658,0.1608022174859342,-0.42375130564427127,0.4237513056442712,0.0,0.0
893,0,1,1,693.5,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5843996464221936,0.4156003535778065,0.5843996464221936,0.8231703642254161,0.1768296357745839,-0.4156003535778065,0.41560035357780645,0.0,0.0
894,0,1,1,586.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5923938130848027,0.4076061869151974,0.5923938130848027,0.8079002567160275,0.19209974328397256,-0.4076061869151974,0.40760618691519734,0.0,0.0
895,0,1,1,503.6,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6002342101462085,0.3997657898537915,0.6002342101462085,0.7933516763302882,0.20664832366971184,-0.3997657898537915,0.3997657898537915,0.0,0.0
896,1,1,0,580.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7794905302243961,0.3920762046005815,0.6079237953994185,0.7794905302243961,0.220509469775604,0.0,0.0,0.22050946977560393,-0.220509469775604
897,1,1,0,465.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7837320796766386,0.39717570672392866,0.6028242932760713,0.7837320796766386,0.2162679203233615,0.0,0.0,0.2162679203233614,-0.2162679203233615
898,1,1,0,398.4,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7878920419672316,0.40203425251498803,0.597965747485012,0.7878920419672316,0.21210795803276847,0.0,0.0,0.21210795803276838,-0.21210795803276847
899,0,1,0,339.5,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4066632273899562,0.4066632273899562,0.5933367726100438,0.7919719864436556,0.20802801355634443,0.5933367726100438,-0.5933367726100438,0.0,0.0
900,1,1,1,506.4,1,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22182396800102414,0.4180761942136509,0.5819238057863492,0.7781760319989759,0.22182396800102414,0.0,0.0,-0.7781760319989759,0.7781760319989759
901,0,1,1,439.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5780528279355979,0.42194717206440224,0.5780528279355979,0.7632076402757889,0.23679235972421114,-0.42194717206440224,0.42194717206440213,0.0,0.0
902,0,1,1,1230.4,0,905,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586169077085198,0.413830922914802,0.586169077085198,0.7507708285837975,0.2492291714162026,-0.413830922914802,0.41383092291480195,0.0,0.0
903,1,1,0,419.4,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7389216680895448,0.40587079165061407,0.594129208349386,0.7389216680895448,0.2610783319104553,0.0,0.0,0.26107833191045515,-0.2610783319104553
904,0,1,1,560.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5896815136026419,0.4103184863973582,0.5896815136026419,0.743943568767253,0.25605643123274713,-0.4103184863973582,0.41031848639735813,0.0,0.0
905,1,1,0,429.4,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7324170028018737,0.40242591764285185,0.5975740823571482,0.7324170028018737,0.2675829971981264,0.0,0.0,0.2675829971981263,-0.2675829971981264
906,0,1,0,472.3,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4070363859674917,0.4070363859674917,0.5929636140325083,0.7375640221854407,0.26243597781455935,0.5929636140325083,-0.5929636140325083,0.0,0.0
907,1,1,0,397.3,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7263388958721747,0.41844217500167125,0.5815578249983288,0.7263388958721747,0.27366110412782535,0.0,0.0,0.2736611041278253,-0.27366110412782535
908,1,1,0,378.4,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7316028290152486,0.4222958599116146,0.5777041400883854,0.7316028290152486,0.2683971709847514,0.0,0.0,0.26839717098475135,-0.2683971709847514
909,1,1,0,431.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.736765509215479,0.4259674545391672,0.5740325454608329,0.736765509215479,0.26323449078452105,0.0,0.0,0.263234490784521,-0.26323449078452105
910,1,1,1,478.3,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25817111590391106,0.4294655628236016,0.5705344371763985,0.741828884096089,0.25817111590391106,0.0,0.0,-0.741828884096089,0.7418288840960889
911,1,1,0,345.4,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72755963797166,0.4327983821598652,0.5672016178401349,0.72755963797166,0.2724403620283401,0.0,0.0,0.27244036202834,-0.2724403620283401
912,1,1,0,502.3,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.732800089864751,0.43597372260818656,0.5640262773918135,0.732800089864751,0.2671999101352491,0.0,0.0,0.267199910135249,-0.2671999101352491
913,0,1,0,389.2,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4389990251960098,0.4389990251960098,0.5610009748039902,0.7379397404821451,0.26206025951785505,0.5610009748039901,-0.5610009748039902,0.0,0.0
914,0,1,1,510.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5502099943539949,0.44979000564600513,0.5502099943539949,0.7266968611215114,0.2733031388784887,-0.44979000564600513,0.44979000564600513,0.0,0.0
915,1,1,0,365.2,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7159852185188134,0.4411381933042794,0.5588618066957206,0.7159852185188134,0.2840147814811868,0.0,0.0,0.28401478148118664,-0.2840147814811868
916,0,1,1,449.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5560805302671259,0.44391946973287405,0.5560805302671259,0.7214483069841123,0.2785516930158878,-0.44391946973287405,0.4439194697328741,0.0,0.0
917,0,1,1,384.1,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5646194215247274,0.4353805784752725,0.5646194215247274,0.7109846635633288,0.2890153364366713,-0.4353805784752725,0.43538057847527256,0.0,0.0
918,0,1,1,457.1,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5729940652805174,0.42700593471948256,0.5729940652805174,0.7010154372601489,0.29898456273985113,-0.42700593471948256,0.42700593471948256,0.0,0.0
919,1,1,1,366.2,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3084827336051357,0.4187923791277122,0.5812076208722877,0.6915172663948643,0.3084827336051357,0.0,0.0,-0.6915172663948643,0.6915172663948643
920,1,1,1,453.0,1,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3217842244004207,0.42262951655915243,0.5773704834408475,0.6782157755995794,0.3217842244004207,0.0,0.0,-0.6782157755995794,0.6782157755995792
921,1,1,0,460.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6651701419838257,0.42628534559232156,0.5737146544076784,0.6651701419838257,0.3348298580161743,0.0,0.0,0.33482985801617426,-0.3348298580161743
922,0,1,1,1040.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.570231566778277,0.4297684332217229,0.570231566778277,0.6716106699226402,0.3283893300773599,-0.4297684332217229,0.429768433221723,0.0,0.0
923,0,1,1,736.0,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5784982596526362,0.42150174034736365,0.5784982596526362,0.663501902320271,0.3364980976797291,-0.42150174034736365,0.42150174034736376,0.0,0.0
924,1,1,0,405.0,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6557762817102121,0.4133940591774395,0.5866059408225603,0.6557762817102121,0.3442237182897879,0.0,0.0,0.3442237182897879,-0.3442237182897879
925,1,1,0,986.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6623975026729522,0.41748627236809516,0.5825137276319047,0.6623975026729522,0.33760249732704783,0.0,0.0,0.33760249732704783,-0.33760249732704783
926,0,1,0,551.0,1,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.421385124587913,0.421385124587913,0.5786148754120869,0.6688913629550999,0.3311086370449001,0.578614875412087,-0.5786148754120869,0.0,0.0
927,0,1,1,827.9,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5674850876058717,0.43251491239412826,0.5674850876058717,0.6609110851969182,0.3390889148030818,-0.43251491239412826,0.4325149123941283,0.0,0.0
928,1,1,0,428.8,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6533078831635305,0.4241953903726074,0.5758046096273925,0.6533078831635305,0.3466921168364695,0.0,0.0,0.3466921168364695,-0.3466921168364695
929,0,1,1,555.9,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5722227696233069,0.427777230376693,0.5722227696233069,0.6599765843297931,0.3400234156702069,-0.427777230376693,0.42777723037669313,0.0,0.0
930,1,1,0,528.9,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6524175383524312,0.4195488387387625,0.5804511612612374,0.6524175383524312,0.34758246164756884,0.0,0.0,0.3475824616475688,-0.34758246164756884
931,0,1,1,493.0,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5766497672669002,0.4233502327330997,0.5766497672669002,0.6591033655022158,0.3408966344977842,-0.4233502327330997,0.4233502327330998,0.0,0.0
