,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
855,0,1,0,440.2,1,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40778797252084364,0.40778797252084364,0.5922120274791561,0.5591691272706191,0.4408308727293809,0.5922120274791564,-0.5922120274791561,0.0,0.0
856,1,1,1,661.2,1,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4458446719284298,0.4481474646948437,0.5518525353051561,0.5541553280715701,0.4458446719284298,0.0,0.0,-0.5541553280715701,0.5541553280715702
857,1,1,1,420.4,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4836105844541968,0.4525412797124727,0.5474587202875271,0.5163894155458031,0.4836105844541968,0.0,0.0,-0.5163894155458031,0.5163894155458032
858,1,1,0,443.2,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48119726542320057,0.456562777151115,0.5434372228488848,0.48119726542320057,0.5188027345767994,0.0,0.0,0.5188027345767994,-0.5188027345767994
859,1,1,0,544.2,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5165538842259808,0.4602435059902032,0.5397564940097966,0.5165538842259808,0.48344611577401914,0.0,0.0,0.4834461157740192,-0.48344611577401914
860,0,1,1,573.0,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.536387658148628,0.46361234185137185,0.536387658148628,0.5495009349793851,0.4504990650206148,-0.46361234185137185,0.463612341851372,0.0,0.0
861,1,1,0,890.0,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5453063869169016,0.4320169709124072,0.5679830290875927,0.5453063869169016,0.4546936130830983,0.0,0.0,0.4546936130830984,-0.4546936130830983
862,0,1,1,1095.1,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5622223685453246,0.4377776314546753,0.5622223685453246,0.5762939428382325,0.4237060571617674,-0.4377776314546753,0.4377776314546754,0.0,0.0
863,0,1,1,1244.2,0,866,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5920570933918562,0.4079429066081437,0.5920570933918562,0.5698290425238323,0.4301709574761677,-0.4079429066081437,0.4079429066081438,0.0,0.0
864,1,1,0,835.0,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.563911956813322,0.380141430476743,0.6198585695232569,0.563911956813322,0.436088043186678,0.0,0.0,0.43608804318667804,-0.436088043186678
865,0,1,1,882.0,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6097021445835018,0.39029785541649803,0.6097021445835018,0.5936315355275303,0.4063684644724696,-0.39029785541649803,0.3902978554164982,0.0,0.0
866,1,1,0,1166.9,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5856975040572577,0.36369889674917244,0.6363011032508273,0.5856975040572577,0.41430249594274215,0.0,0.0,0.41430249594274227,-0.41430249594274215
867,0,1,1,902.0,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247513915374382,0.37524860846256164,0.6247513915374382,0.6139323888059609,0.38606761119403904,-0.37524860846256164,0.3752486084625618,0.0,0.0
868,1,1,0,1370.9,0,871,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.604278129125428,0.3496752621375713,0.6503247378624285,0.604278129125428,0.39572187087457195,0.0,0.0,0.395721870874572,-0.39572187087457195
869,1,1,1,841.9,1,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3687532633327316,0.36241329098908254,0.6375867090109173,0.6312467366672684,0.3687532633327316,0.0,0.0,-0.6312467366672684,0.6312467366672684
870,1,1,0,1438.9,0,873,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5882270130780133,0.3740719407488409,0.6259280592511589,0.5882270130780133,0.41177298692198677,0.0,0.0,0.4117729869219867,-0.41177298692198677
871,0,1,0,635.9,1,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3847426744867841,0.3847426744867841,0.6152573255132158,0.6162895107511587,0.3837104892488414,0.6152573255132159,-0.6152573255132158,0.0,0.0
872,0,1,1,616.9,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5733272868415159,0.426672713158484,0.5733272868415159,0.6064355162314276,0.39356448376857245,-0.426672713158484,0.4266727131584841,0.0,0.0
873,1,1,0,561.9,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5974165171241603,0.39759479304112316,0.6024052069588768,0.5974165171241603,0.4025834828758396,0.0,0.0,0.40258348287583967,-0.4025834828758396
874,1,1,0,712.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6248527463336068,0.40627227686272094,0.593727723137279,0.6248527463336068,0.3751472536663932,0.0,0.0,0.37514725366639323,-0.3751472536663932
875,0,1,1,371.9,0,878,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5857855410421289,0.41421445895787107,0.5857855410421289,0.650419185287735,0.3495808147122649,-0.41421445895787107,0.4142144589578711,0.0,0.0
876,0,1,1,384.8,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6140144260342633,0.38598557396573663,0.6140144260342633,0.63767315326891,0.36232684673108984,-0.38598557396573663,0.38598557396573674,0.0,0.0
877,1,1,0,485.8,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.626007178504179,0.3596804990450903,0.6403195009549095,0.626007178504179,0.3739928214958209,0.0,0.0,0.373992821495821,-0.3739928214958209
878,1,1,1,507.0,1,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3485050575668385,0.3715707166966192,0.6284292833033807,0.6514949424331614,0.3485050575668385,0.0,0.0,-0.6514949424331614,0.6514949424331615
879,0,1,1,417.9,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6175466039828651,0.38245339601713474,0.6175466039828651,0.6070952953296462,0.3929047046703537,-0.38245339601713474,0.3824533960171349,0.0,0.0
880,1,1,0,416.8,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5980203886897385,0.3563890404700557,0.6436109595299442,0.5980203886897385,0.4019796113102615,0.0,0.0,0.4019796113102615,-0.4019796113102615
881,0,1,0,399.9,1,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36855816560473426,0.36855816560473426,0.6314418343952657,0.6254154638047151,0.3745845361952849,0.6314418343952657,-0.6314418343952657,0.0,0.0
882,0,1,1,398.7,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5884088148159582,0.4115911851840418,0.5884088148159582,0.6147881657359692,0.38521183426403083,-0.4115911851840418,0.4115911851840418,0.0,0.0
883,1,1,0,739.7,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6050613903046695,0.38354107737378224,0.6164589226262177,0.6050613903046695,0.39493860969533046,0.0,0.0,0.39493860969533046,-0.39493860969533046
884,0,1,1,520.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.606590572695774,0.393409427304226,0.606590572695774,0.6319766182764117,0.3680233817235883,-0.393409427304226,0.393409427304226,0.0,0.0
885,0,1,1,631.8,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6334015862613869,0.3665984137386132,0.6334015862613869,0.6207933493398757,0.3792066506601243,-0.3665984137386132,0.3665984137386131,0.0,0.0
886,1,1,0,524.6,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6105577142019643,0.3416145817261755,0.6583854182738246,0.6105577142019643,0.38944228579803586,0.0,0.0,0.38944228579803575,-0.38944228579803586
887,1,0,1,881.6,0,890,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36290163455055047,0.35503564639137386,0.6449643536086261,0.6370983654494496,0.36290163455055047,0.0,0.0,0.36290163455055036,-0.36290163455055047
888,0,1,1,1078.8,0,891,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6326805462661695,0.3673194537338304,0.6326805462661695,0.6618302604464493,0.33816973955355084,-0.3673194537338304,0.36731945373383046,0.0,0.0
889,0,1,1,543.6,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6577135174495355,0.34228648255046434,0.6577135174495355,0.6481172910714356,0.35188270892856455,-0.34228648255046434,0.34228648255046445,0.0,0.0
890,1,1,0,452.6,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6355663140738752,0.3189595186038436,0.6810404813961564,0.6355663140738752,0.3644336859261249,0.0,0.0,0.3644336859261248,-0.3644336859261249
891,0,1,1,483.6,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6656997004434819,0.334300299556518,0.6656997004434819,0.6604026189994706,0.3395973810005295,-0.334300299556518,0.3343002995565181,0.0,0.0
892,0,1,1,1096.6,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6884824027488519,0.31151759725114814,0.6884824027488519,0.6468106233124861,0.3531893766875141,-0.31151759725114814,0.31151759725114814,0.0,0.0
893,0,1,1,693.5,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7097124545629608,0.29028754543703916,0.7097124545629608,0.6343703690865036,0.36562963091349665,-0.29028754543703916,0.29028754543703916,0.0,0.0
894,0,1,1,586.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7294956696525737,0.2705043303474263,0.7294956696525737,0.6229842615000164,0.3770157384999838,-0.2705043303474263,0.27050433034742627,0.0,0.0
895,0,1,1,503.6,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7479306505329212,0.2520693494670788,0.7479306505329212,0.6125629755989381,0.38743702440106204,-0.2520693494670788,0.2520693494670788,0.0,0.0
896,1,1,0,580.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6030247555349629,0.23489072008255502,0.7651092799174449,0.6030247555349629,0.39697524446503724,0.0,0.0,0.39697524446503707,-0.39697524446503724
897,1,1,0,465.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6300787810002297,0.2573552173064401,0.7426447826935598,0.6300787810002297,0.3699212189997704,0.0,0.0,0.36992121899977026,-0.3699212189997704
898,1,1,0,398.4,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6552890635518506,0.27791614617662935,0.7220838538233706,0.6552890635518506,0.34471093644814954,0.0,0.0,0.34471093644814943,-0.34471093644814954
899,0,1,0,339.5,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29673480887768,0.29673480887768,0.70326519112232,0.6787812550243735,0.3212187449756267,0.70326519112232,-0.70326519112232,0.0,0.0
900,1,1,1,506.4,1,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3363680864412607,0.34466261962844513,0.6553373803715549,0.6636319135587394,0.3363680864412607,0.0,0.0,-0.6636319135587394,0.6636319135587393
901,0,1,1,439.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6421745965142375,0.3578254034857625,0.6421745965142375,0.6184051269031217,0.3815948730968784,-0.3578254034857625,0.3578254034857625,0.0,0.0
902,0,1,1,1230.4,0,905,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6665605442855369,0.3334394557144631,0.6665605442855369,0.6083718619588042,0.39162813804119584,-0.3334394557144631,0.3334394557144631,0.0,0.0
903,1,1,0,419.4,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5991887832190523,0.31071542026943094,0.6892845797305691,0.5991887832190523,0.4008112167809477,0.0,0.0,0.40081121678094767,-0.4008112167809477
904,0,1,1,560.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6732452207265925,0.32675477927340757,0.6732452207265925,0.6265042317684174,0.3734957682315826,-0.32675477927340757,0.32675477927340746,0.0,0.0
905,1,1,0,429.4,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6157846750472936,0.3044863072651008,0.6955136927348993,0.6157846750472936,0.3842153249527064,0.0,0.0,0.3842153249527064,-0.3842153249527064
906,0,1,0,472.3,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32105350102400043,0.32105350102400043,0.6789464989759997,0.6419691067728134,0.35803089322718656,0.6789464989759996,-0.6789464989759997,0.0,0.0
907,1,1,0,397.3,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6299391068951461,0.3673239829468807,0.6326760170531194,0.6299391068951461,0.3700608931048538,0.0,0.0,0.3700608931048539,-0.3700608931048538
908,1,1,0,378.4,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6551589082942227,0.3785665166586167,0.6214334833413834,0.6551589082942227,0.3448410917057772,0.0,0.0,0.34484109170577726,-0.3448410917057772
909,1,1,0,431.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6786599699008494,0.388856394667635,0.611143605332365,0.6786599699008494,0.3213400300991505,0.0,0.0,0.3213400300991506,-0.3213400300991505
910,1,1,1,478.3,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.299440575464322,0.3982743419164789,0.6017256580835211,0.700559424535678,0.299440575464322,0.0,0.0,-0.700559424535678,0.700559424535678
911,1,1,0,345.4,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6528160128857604,0.406894242978889,0.593105757021111,0.6528160128857604,0.3471839871142396,0.0,0.0,0.3471839871142396,-0.3471839871142396
912,1,1,0,502.3,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6764767437738518,0.4147837216903841,0.585216278309616,0.6764767437738518,0.32352325622614825,0.0,0.0,0.3235232562261482,-0.32352325622614825
913,0,1,0,389.2,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42200467166283434,0.42200467166283434,0.5779953283371657,0.6985249861632312,0.3014750138367689,0.5779953283371657,-0.5779953283371657,0.0,0.0
914,0,1,1,510.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5386047100312019,0.4613952899687982,0.5386047100312019,0.6817026252035375,0.3182973747964626,-0.4613952899687982,0.4613952899687981,0.0,0.0
915,1,1,0,365.2,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6663057363404672,0.429951012023478,0.570048987976522,0.6663057363404672,0.3336942636595329,0.0,0.0,0.3336942636595328,-0.3336942636595329
916,0,1,1,449.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5641132648044604,0.4358867351955396,0.5641132648044604,0.6890471370512956,0.3109528629487045,-0.4358867351955396,0.43588673519553955,0.0,0.0
917,0,1,1,384.1,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5938191242966403,0.4061808757033597,0.5938191242966403,0.6730278981668827,0.3269721018331174,-0.4061808757033597,0.4061808757033597,0.0,0.0
918,0,1,1,457.1,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6215005173003567,0.3784994826996433,0.6215005173003567,0.6583660774292797,0.34163392257072045,-0.3784994826996433,0.3784994826996433,0.0,0.0
919,1,1,1,366.2,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.355053348355723,0.35270458796421517,0.6472954120357849,0.6449466516442771,0.355053348355723,0.0,0.0,-0.6449466516442771,0.644946651644277
920,1,1,1,453.0,1,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.399006726760556,0.3651859216082102,0.6348140783917898,0.6009932732394441,0.399006726760556,0.0,0.0,-0.6009932732394441,0.6009932732394441
921,1,1,0,460.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5600353355711016,0.3766096276765759,0.6233903723234241,0.5600353355711016,0.4399646644288985,0.0,0.0,0.43996466442889837,-0.4399646644288985
922,0,1,1,1040.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6129346739134066,0.3870653260865934,0.6129346739134066,0.5900191076103813,0.40998089238961877,-0.3870653260865934,0.3870653260865934,0.0,0.0
923,0,1,1,736.0,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6393133343832305,0.36068666561676954,0.6393133343832305,0.5823911815202809,0.4176088184797192,-0.36068666561676954,0.36068666561676954,0.0,0.0
924,1,1,0,405.0,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5754096210516646,0.33610572165960123,0.6638942783403988,0.5754096210516646,0.42459037894833546,0.0,0.0,0.4245903789483354,-0.42459037894833546
925,1,1,0,986.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6043456292399214,0.34999358919081347,0.6500064108091866,0.6043456292399214,0.3956543707600786,0.0,0.0,0.3956543707600786,-0.3956543707600786
926,0,1,0,551.0,1,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36270464404425845,0.36270464404425845,0.6372953559557417,0.6313096366213188,0.36869036337868116,0.6372953559557415,-0.6372953559557417,0.0,0.0
927,0,1,1,827.9,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5938634164851648,0.4061365835148353,0.5938634164851648,0.6201828855386424,0.3798171144613575,-0.4061365835148353,0.40613658351483517,0.0,0.0
928,1,1,0,428.8,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6099989791156682,0.37845820904190375,0.6215417909580964,0.6099989791156682,0.3900010208843317,0.0,0.0,0.39000102088433175,-0.3900010208843317
929,0,1,1,555.9,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6112427353142712,0.38875726468572885,0.6112427353142712,0.6365777083880777,0.36342229161192224,-0.38875726468572885,0.3887572646857288,0.0,0.0
930,1,1,0,528.9,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.625004558055943,0.36226329790755235,0.6377367020924477,0.625004558055943,0.37499544194405693,0.0,0.0,0.374995441944057,-0.37499544194405693
931,0,1,1,493.0,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6260653424073156,0.37393465759268446,0.6260653424073156,0.6505606509790296,0.3494393490209703,-0.37393465759268446,0.3739346575926844,0.0,0.0
932,1,1,1,402.0,1,937,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3621973683818843,0.348450857557518,0.6515491424424821,0.6378026316181156,0.3621973683818843,0.0,0.0,-0.6378026316181156,0.6378026316181157
933,1,1,0,551.0,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5943361211034267,0.36129263846666404,0.638707361533336,0.5943361211034267,0.4056638788965732,0.0,0.0,0.4056638788965733,-0.4056638788965732
934,1,1,0,387.8,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6219822805630587,0.37304624867249453,0.6269537513275055,0.6219822805630587,0.3780177194369412,0.0,0.0,0.3780177194369413,-0.3780177194369412
935,1,1,0,418.8,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6477443429348594,0.38380389621748673,0.6161961037825133,0.6477443429348594,0.3522556570651405,0.0,0.0,0.3522556570651406,-0.3522556570651405
936,0,1,1,503.8,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.606350024265186,0.393649975734814,0.606350024265186,0.6717507102068718,0.328249289793128,-0.393649975734814,0.393649975734814,0.0,0.0
937,1,1,0,1135.0,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6571971142186663,0.36682256869515584,0.6331774313048442,0.6571971142186663,0.3428028857813335,0.0,0.0,0.34280288578133367,-0.3428028857813335
938,0,1,1,524.0,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6218924093819471,0.3781075906180529,0.6218924093819471,0.6805592712569296,0.31944072874307017,-0.3781075906180529,0.3781075906180529,0.0,0.0
939,1,1,1,744.7,1,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3347407335152951,0.3523394034884586,0.6476605965115414,0.6652592664847047,0.3347407335152951,0.0,0.0,-0.6652592664847047,0.6652592664847049
940,0,1,1,447.7,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.635148318324057,0.364851681675943,0.635148318324057,0.6199215750608076,0.3800784249391922,-0.364851681675943,0.36485168167594295,0.0,0.0
941,1,1,0,470.7,0,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6097598112369371,0.33998689016883493,0.6600131098311651,0.6097598112369371,0.39024018876306266,0.0,0.0,0.3902401887630629,-0.39024018876306266
942,0,1,1,1147.7,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6464541198829189,0.35354588011708116,0.6464541198829189,0.6363548398982175,0.36364516010178227,-0.35354588011708116,0.3535458801170811,0.0,0.0
943,0,1,0,392.7,1,948,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32945158361575333,0.32945158361575333,0.6705484163842467,0.624800574716287,0.3751994252837128,0.6705484163842467,-0.6705484163842467,0.0,0.0
944,0,1,0,933.7,1,949,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37514973277112595,0.37514973277112595,0.624850267228874,0.6142253803469072,0.3857746196530926,0.624850267228874,-0.624850267228874,0.0,0.0
945,1,1,0,604.7,0,950,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6045462935171313,0.4177335343489032,0.5822664656510967,0.6045462935171313,0.39545370648286854,0.0,0.0,0.3954537064828687,-0.39545370648286854
946,0,1,1,545.7,0,951,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5752954731991788,0.4247045268008211,0.5752954731991788,0.631496625545868,0.3685033744541318,-0.4247045268008211,0.42470452680082116,0.0,0.0
947,1,1,0,470.8,0,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6203540296305334,0.39576073938967565,0.6042392606103243,0.6203540296305334,0.37964597036946635,0.0,0.0,0.37964597036946657,-0.37964597036946635
948,0,1,1,539.7,0,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5954063650537083,0.40459363494629164,0.5954063650537083,0.6462270579701282,0.35377294202987153,-0.40459363494629164,0.40459363494629175,0.0,0.0
949,1,1,0,464.9,0,954,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6338362531712552,0.37702041305011896,0.622979586949881,0.6338362531712552,0.36616374682874453,0.0,0.0,0.36616374682874475,-0.36616374682874453
950,1,1,0,597.7,0,955,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6587904624557963,0.38744130284503836,0.6125586971549616,0.6587904624557963,0.34120953754420347,0.0,0.0,0.3412095375442037,-0.34120953754420347
951,1,1,0,452.6,0,956,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6820440321592488,0.39697916036760095,0.6030208396323989,0.6820440321592488,0.31795596784075103,0.0,0.0,0.3179559678407512,-0.31795596784075103
952,0,1,0,459.6,1,957,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40570881089754474,0.40570881089754474,0.5942911891024552,0.7037128615654483,0.29628713843455146,0.5942911891024553,-0.5942911891024552,0.0,0.0
953,1,1,0,672.6,0,958,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6864508969351202,0.4462099987875558,0.553790001212444,0.6864508969351202,0.31354910306487965,0.0,0.0,0.3135491030648798,-0.31354910306487965
