,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
833,0,1,0,373.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000762181636144,0.5000762181636144,0.4999237818363856,0.49991299227796593,0.5000870077220341,0.49992378183638564,-0.4999237818363856,0.0,0.0
834,0,1,0,354.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001556109684182,0.5001556109684182,0.49984438903158174,0.4999641160139196,0.5000358839860803,0.4998443890315818,-0.49984438903158174,0.0,0.0
835,0,1,0,331.4,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002349911648651,0.5002349911648651,0.49976500883513475,0.49998520061867024,0.5000147993813298,0.49976500883513486,-0.49976500883513475,0.0,0.0
836,1,0,1,328.4,0,837,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000061036053033,0.5003143587549576,0.49968564124504233,0.4999938963946967,0.5000061036053033,0.0,0.0,0.5000061036053033,-0.5000061036053033
837,1,1,0,515.5,0,838,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000891535645148,0.5001296487820096,0.4998703512179904,0.5000891535645148,0.49991084643548517,0.0,0.0,0.4999108464354852,-0.49991084643548517
838,1,1,1,410.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49983145568494997,0.5000534701401234,0.4999465298598767,0.50016854431505,0.49983145568494997,0.0,0.0,-0.50016854431505,0.5001685443150501
839,1,1,1,495.4,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999108873604385,0.5000220523158065,0.49997794768419346,0.5000891126395615,0.4999108873604385,0.0,0.0,-0.5000891126395615,0.5000891126395615
840,1,1,0,476.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000096935786028,0.500009094882327,0.49999090511767297,0.5000096935786028,0.4999903064213971,0.0,0.0,0.4999903064213972,-0.4999903064213971
841,1,1,0,493.4,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000890969481638,0.5000037509386891,0.4999962490613109,0.5000890969481638,0.499910903051836,0.0,0.0,0.49991090305183616,-0.499910903051836
842,1,1,0,362.2,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001684877076903,0.5000015469734015,0.49999845302659857,0.5001684877076903,0.4998315122923096,0.0,0.0,0.4998315122923097,-0.4998315122923096
843,0,1,1,455.4,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999993619925829,0.5000006380074171,0.4999993619925829,0.5002478658591847,0.49975213414081526,-0.5000006380074171,0.5000006380074171,0.0,0.0
844,1,1,1,396.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998977744178005,0.49992123299709873,0.5000787670029012,0.5001022255821995,0.4998977744178005,0.0,0.0,-0.5001022255821995,0.5001022255821995
845,0,1,1,417.2,0,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000324853239416,0.4999675146760583,0.5000324853239416,0.5000228044387769,0.4999771955612231,-0.4999675146760583,0.4999675146760584,0.0,0.0
846,1,1,0,414.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000094050751417,0.4998881149260502,0.5001118850739498,0.5000094050751417,0.49999059492485826,0.0,0.0,0.4999905949248583,-0.49999059492485826
847,1,1,0,339.2,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50008880849052,0.49995385602171444,0.5000461439782856,0.50008880849052,0.49991119150948,0.0,0.0,0.49991119150948005,-0.49991119150948
848,1,1,0,370.3,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001681992958563,0.49998096916186535,0.5000190308381346,0.5001681992958563,0.4998318007041437,0.0,0.0,0.4998318007041437,-0.4998318007041437
849,0,1,1,407.3,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000078487554295,0.4999921512445705,0.5000078487554295,0.5002475774931533,0.4997524225068467,-0.4999921512445705,0.4999921512445705,0.0,0.0
850,0,1,0,350.1,1,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999127475820334,0.4999127475820334,0.5000872524179666,0.5001021066534146,0.49989789334658535,0.5000872524179666,-0.5000872524179666,0.0,0.0
851,1,1,0,333.0,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000421111327155,0.49999216634757054,0.5000078336524294,0.5000421111327155,0.49995788886728454,0.0,0.0,0.49995788886728454,-0.49995788886728454
852,0,1,1,450.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000032307784661,0.49999676922153385,0.5000032307784661,0.5001215093540506,0.4998784906459493,-0.49999676922153385,0.4999967692215339,0.0,0.0
853,0,1,1,465.3,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000826351743832,0.49991736482561666,0.5000826351743832,0.5000501132527948,0.4999498867472052,-0.49991736482561666,0.4999173648256168,0.0,0.0
854,0,1,1,422.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001620269601027,0.49983797303989713,0.5001620269601027,0.5000206678582508,0.4999793321417491,-0.49983797303989713,0.4998379730398973,0.0,0.0
855,1,1,0,405.1,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000085239001831,0.49975859386237265,0.5002414061376272,0.5000085239001831,0.4999914760998168,0.0,0.0,0.49999147609981687,-0.4999914760998168
856,0,1,0,538.1,1,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49990043855556926,0.49990043855556926,0.5000995614444307,0.5000879274555007,0.4999120725444993,0.5000995614444308,-0.5000995614444307,0.0,0.0
857,0,1,1,385.0,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000201407240993,0.49997985927590066,0.5000201407240993,0.5000362633053195,0.4999637366946806,-0.49997985927590066,0.4999798592759007,0.0,0.0
858,0,1,1,470.1,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000995424345511,0.4999004575654489,0.5000995424345511,0.5000149558213098,0.4999850441786902,-0.4999004575654489,0.4999004575654489,0.0,0.0
859,1,1,1,347.2,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999938318752502,0.49982106846476826,0.5001789315352317,0.5000061681247499,0.4999938318752502,0.0,0.0,-0.5000061681247499,0.5000061681247499
860,0,1,1,416.0,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000737954812458,0.4999262045187543,0.5000737954812458,0.49992676223619453,0.5000732377638055,-0.4999262045187543,0.49992620451875425,0.0,0.0
861,0,1,1,325.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001531886707954,0.4998468113292047,0.5001531886707954,0.4999697950614553,0.5000302049385448,-0.4998468113292047,0.4998468113292046,0.0,0.0
862,1,1,0,458.1,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998754278851393,0.4997674307480731,0.5002325692519269,0.49998754278851393,0.500012457211486,0.0,0.0,0.5000124572114861,-0.500012457211486
863,0,1,1,343.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000959169094854,0.49990408309051465,0.5000959169094854,0.500066949675838,0.499933050324162,-0.49990408309051465,0.4999040830905146,0.0,0.0
864,0,1,1,332.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500175306585935,0.49982469341406505,0.500175306585935,0.5000276115864166,0.4999723884135834,-0.49982469341406505,0.499824693414065,0.0,0.0
865,0,1,1,338.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002546836545245,0.49974531634547553,0.5002546836545245,0.5000113876534114,0.4999886123465887,-0.49974531634547553,0.4997453163454755,0.0,0.0
866,0,1,1,268.0,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003340481172562,0.4996659518827438,0.5003340481172562,0.5000046965302268,0.49999530346977317,-0.4996659518827438,0.49966595188274376,0.0,0.0
867,1,1,0,401.0,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000019369571038,0.499586600023868,0.5004133999761321,0.5000019369571038,0.4999980630428961,0.0,0.0,0.4999980630428962,-0.4999980630428961
868,1,1,1,487.9,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999186584415074,0.49982950434004764,0.5001704956599524,0.5000813415584926,0.4999186584415074,0.0,0.0,-0.5000813415584926,0.5000813415584926
869,1,1,0,324.9,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500001923731658,0.4999296836677772,0.5000703163322229,0.500001923731658,0.49999807626834203,0.0,0.0,0.49999807626834203,-0.49999807626834203
870,1,1,0,492.0,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000813283351471,0.4999709999270442,0.5000290000729558,0.5000813283351471,0.499918671664853,0.0,0.0,0.49991867166485293,-0.499918671664853
871,1,1,0,434.8,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001607203284055,0.49998803970279937,0.5000119602972006,0.5001607203284055,0.4998392796715946,0.0,0.0,0.49983927967159447,-0.4998392796715946
872,1,1,0,303.8,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500240099713436,0.49999506729830145,0.5000049327016985,0.500240099713436,0.49975990028656414,0.0,0.0,0.49975990028656403,-0.49975990028656414
873,0,1,1,410.8,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000020343596516,0.4999979656403483,0.5000020343596516,0.5003194664922407,0.4996805335077594,-0.4999979656403483,0.4999979656403484,0.0,0.0
874,0,1,0,473.8,1,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49991856105442806,0.49991856105442806,0.5000814389455719,0.5001317553303628,0.4998682446696372,0.5000814389455719,-0.5000814389455719,0.0,0.0
875,1,1,1,342.8,1,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49994566107087707,0.4999979788967287,0.5000020211032712,0.5000543389291229,0.49994566107087707,0.0,0.0,-0.5000543389291229,0.500054338929123
876,1,1,0,313.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999749253905709,0.49999916645051773,0.5000008335494822,0.4999749253905709,0.500025074609429,0.0,0.0,0.500025074609429,-0.500025074609429
877,0,1,1,792.7,0,878,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000003437749814,0.49999965622501863,0.5000003437749814,0.5000543342816616,0.4999456657183383,-0.49999965622501863,0.49999965622501863,0.0,0.0
878,1,1,0,317.7,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000224087076555,0.49992025137061696,0.5000797486293831,0.5000224087076555,0.4999775912923445,0.0,0.0,0.49997759129234454,-0.4999775912923445
879,0,1,0,372.7,1,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996710983071607,0.49996710983071607,0.500032890169284,0.5001018100579292,0.49989818994207075,0.5000328901692839,-0.500032890169284,0.0,0.0
880,0,1,0,441.7,1,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000465199629944,0.5000465199629944,0.4999534800370056,0.5000419888099145,0.49995801119008554,0.49995348003700557,-0.4999534800370056,0.0,0.0
881,0,1,1,412.7,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998740825158359,0.5001259174841641,0.4998740825158359,0.5000173171511134,0.49998268284888653,-0.5001259174841641,0.5001259174841641,0.0,0.0
882,1,1,0,425.7,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000071419914806,0.5000464925782349,0.4999535074217652,0.5000071419914806,0.49999285800851945,0.0,0.0,0.49999285800851945,-0.49999285800851945
883,0,1,1,512.5,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999808253912272,0.5000191746087729,0.4999808253912272,0.5000865457662588,0.4999134542337413,-0.5000191746087729,0.5000191746087728,0.0,0.0
884,1,1,0,389.6,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000356934648919,0.4999397666546602,0.5000602333453399,0.5000356934648919,0.49996430653510815,0.0,0.0,0.49996430653510815,-0.49996430653510815
885,0,1,1,388.5,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000248416172177,0.4999751583827824,0.5000248416172177,0.5001150927054158,0.4998849072945843,-0.4999751583827824,0.4999751583827823,0.0,0.0
886,0,1,1,353.6,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001042425811215,0.4998957574188786,0.5001042425811215,0.50004746687929,0.49995253312071,-0.4998957574188786,0.4998957574188785,0.0,0.0
887,1,1,0,382.5,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000195764329407,0.4998163690646274,0.5001836309353727,0.5000195764329407,0.4999804235670593,0.0,0.0,0.4999804235670593,-0.4999804235670593
888,0,1,1,405.6,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000757336219682,0.49992426637803183,0.5000757336219682,0.5000989782330075,0.4999010217669925,-0.49992426637803183,0.4999242663780318,0.0,0.0
889,1,1,0,386.5,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000408209001738,0.49984487349627804,0.5001551265037221,0.5000408209001738,0.49995917909982623,0.0,0.0,0.49995917909982623,-0.49995917909982623
890,0,1,1,455.4,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000639777386435,0.4999360222613565,0.5000639777386435,0.5001202193264106,0.4998797806735894,-0.4999360222613565,0.49993602226135647,0.0,0.0
891,1,1,0,364.4,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000495812157204,0.49985662751265303,0.5001433724873471,0.5000495812157204,0.4999504187842796,0.0,0.0,0.4999504187842796,-0.4999504187842796
892,1,1,0,433.5,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001289782507331,0.49994086988809733,0.5000591301119027,0.5001289782507331,0.4998710217492669,0.0,0.0,0.4998710217492669,-0.4998710217492669
893,1,1,0,408.4,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002083626767171,0.4999756133816305,0.5000243866183696,0.5002083626767171,0.4997916373232829,0.0,0.0,0.4997916373232829,-0.4997916373232829
894,0,1,1,903.3,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500010057602402,0.49998994239759803,0.500010057602402,0.5002877344956749,0.4997122655043251,-0.49998994239759803,0.499989942397598,0.0,0.0
895,0,1,0,580.3,1,896,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999105390858475,0.4999105390858475,0.5000894609141525,0.5001186683250206,0.4998813316749794,0.5000894609141525,-0.5000894609141525,0.0,0.0
896,1,1,0,467.4,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000489415470681,0.4999899582021155,0.5000100417978844,0.5000489415470681,0.49995105845293186,0.0,0.0,0.49995105845293186,-0.49995105845293186
897,1,1,1,392.4,1,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49987166131633354,0.4999958585315523,0.5000041414684476,0.5001283386836665,0.49987166131633354,0.0,0.0,-0.5001283386836665,0.5001283386836665
898,1,1,0,413.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500048913393227,0.49999829196314244,0.5000017080368576,0.500048913393227,0.49995108660677307,0.0,0.0,0.499951086606773,-0.49995108660677307
899,1,1,0,338.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001283105342964,0.4999992955663085,0.5000007044336915,0.5001283105342964,0.4998716894657036,0.0,0.0,0.4998716894657036,-0.4998716894657036
900,0,1,1,451.3,0,901,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000002905246591,0.49999970947534095,0.5000002905246591,0.5002076950663203,0.49979230493367965,-0.49999970947534095,0.4999997094753409,0.0,0.0
901,0,1,1,496.3,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000796953875175,0.4999203046124826,0.5000796953875175,0.5000856582231389,0.49991434177686106,-0.4999203046124826,0.4999203046124825,0.0,0.0
902,1,1,0,455.3,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000353274216923,0.4998409123598961,0.5001590876401041,0.5000353274216923,0.4999646725783077,0.0,0.0,0.4999646725783077,-0.4999646725783077
903,0,1,0,366.3,1,904,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999343885975912,0.4999343885975912,0.5000656114024089,0.5001147267203474,0.49988527327965254,0.5000656114024088,-0.5000656114024089,0.0,0.0
904,0,1,1,467.3,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999861960736775,0.5000138039263227,0.4999861960736775,0.5000473159386288,0.49995268406137117,-0.5000138039263227,0.5000138039263224,0.0,0.0
905,0,0,0,618.4,0,906,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999343968251271,0.4999343968251271,0.500065603174873,0.5000195141815398,0.4999804858184602,-0.4999343968251271,0.49993439682512697,0.0,0.0
906,0,1,1,519.2,0,907,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500160846683688,0.49983915331631207,0.500160846683688,0.5000080480973685,0.49999195190263146,-0.49983915331631207,0.499839153316312,0.0,0.0
907,1,1,0,420.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000033192204921,0.4997597739513481,0.5002402260486519,0.5000033192204921,0.49999668077950793,0.0,0.0,0.4999966807795079,-0.49999668077950793
908,0,1,1,393.2,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000990747485906,0.49990092525140933,0.5000990747485906,0.5000827236023638,0.4999172763976362,-0.49990092525140933,0.4999009252514094,0.0,0.0
909,0,1,0,384.2,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998215360764556,0.4998215360764556,0.5001784639235444,0.5000341171165771,0.4999658828834229,0.5001784639235445,-0.5001784639235444,0.0,0.0
910,1,1,1,343.4,1,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999859293162982,0.49990096932727535,0.5000990306727247,0.5000140706837017,0.4999859293162982,0.0,0.0,-0.5000140706837017,0.5000140706837017
911,0,1,1,404.2,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000408425275195,0.49995915747248054,0.5000408425275195,0.4999346635401425,0.5000653364598574,-0.49995915747248054,0.49995915747248054,0.0,0.0
912,1,1,0,433.2,0,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999730537409639,0.49987975904967835,0.5001202409503216,0.4999730537409639,0.500026946259036,0.0,0.0,0.5000269462590361,-0.500026946259036
913,1,0,1,368.2,0,914,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49994753707070894,0.49995040986608125,0.5000495901339187,0.500052462929291,0.49994753707070894,0.0,0.0,0.49994753707070905,-0.49994753707070894
914,1,1,1,365.3,1,915,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998522910585193,0.49997954788800736,0.5000204521119926,0.5001477089414806,0.4998522910585193,0.0,0.0,-0.5001477089414806,0.5001477089414808
915,1,1,1,504.1,1,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49993171942514597,0.4999915650785367,0.5000084349214633,0.500068280574854,0.49993171942514597,0.0,0.0,-0.500068280574854,0.500068280574854
916,1,1,0,413.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998886482223176,0.4999965212443528,0.5000034787556472,0.49998886482223176,0.5000111351777682,0.0,0.0,0.5000111351777683,-0.5000111351777682
917,0,1,1,522.2,0,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000014347188537,0.4999985652811463,0.5000014347188537,0.5000682714996039,0.4999317285003961,-0.4999985652811463,0.4999985652811463,0.0,0.0
918,0,1,1,423.1,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000808394000028,0.4999191605999972,0.5000808394000028,0.5000281567369447,0.49997184326305527,-0.4999191605999972,0.4999191605999972,0.0,0.0
919,1,1,0,568.0,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000116124860297,0.49983976852909107,0.5001602314709089,0.5000116124860297,0.49998838751397034,0.0,0.0,0.49998838751397034,-0.49998838751397034
920,1,1,0,463.2,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000910155508494,0.4999339168554547,0.5000660831445453,0.5000910155508494,0.4999089844491506,0.0,0.0,0.49990898444915055,-0.4999089844491506
921,1,1,0,360.0,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500170406005683,0.499972745791022,0.500027254208978,0.500170406005683,0.49982959399431715,0.0,0.0,0.49982959399431703,-0.49982959399431715
922,1,1,1,484.9,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49975021614746734,0.4999887597372655,0.5000112402627346,0.5002497838525327,0.49975021614746734,0.0,0.0,-0.5002497838525327,0.5002497838525326
923,1,1,0,825.9,0,924,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500170339275408,0.49999536425707886,0.5000046357429212,0.500170339275408,0.499829660724592,0.0,0.0,0.499829660724592,-0.499829660724592
924,0,1,1,1103.0,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000019118870207,0.49999808811297936,0.5000019118870207,0.5002497171328552,0.4997502828671448,-0.49999808811297936,0.4999980881129793,0.0,0.0
925,1,1,0,965.8,0,926,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001029890900477,0.49991868350760926,0.5000813164923908,0.5001029890900477,0.4998970109099523,0.0,0.0,0.4998970109099523,-0.4998970109099523
926,1,1,0,546.8,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001823776433656,0.4999664632079448,0.5000335367920553,0.5001823776433656,0.4998176223566344,0.0,0.0,0.4998176223566344,-0.4998176223566344
927,0,1,0,464.0,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998616865548073,0.49998616865548073,0.5000138313445193,0.5002617535890018,0.49973824641099823,0.5000138313445193,-0.5000138313445193,0.0,0.0
928,1,0,1,382.9,0,929,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49989204679855254,0.5000655757610306,0.49993442423896944,0.5001079532014475,0.49989204679855254,0.0,0.0,0.4998920467985525,-0.49989204679855254
929,1,1,0,469.9,0,930,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002031886420737,0.5000270449523447,0.4999729550476553,0.5002031886420737,0.49979681135792636,0.0,0.0,0.4997968113579263,-0.49979681135792636
930,1,1,0,442.8,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500282561282719,0.5000111539604853,0.4999888460395147,0.500282561282719,0.4997174387172811,0.0,0.0,0.499717438717281,-0.4997174387172811
931,1,1,0,343.9,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003619213182097,0.5000046001498883,0.4999953998501117,0.5003619213182097,0.49963807868179044,0.0,0.0,0.49963807868179033,-0.49963807868179044
932,1,1,1,670.8,1,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995587312494526,0.5000018972076352,0.49999810279236484,0.5004412687505475,0.4995587312494526,0.0,0.0,-0.5004412687505475,0.5004412687505474
933,0,1,1,451.8,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999921754792814,0.5000007824520719,0.49999921754792814,0.500361793763741,0.4996382062362591,-0.5000007824520719,0.5000007824520718,0.0,0.0
934,1,1,0,418.9,0,935,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001492120708202,0.4999213774188143,0.5000786225811857,0.5001492120708202,0.49985078792917986,0.0,0.0,0.4998507879291798,-0.49985078792917986
935,1,1,0,879.8,0,936,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002285932834749,0.4999675742388961,0.500032425761104,0.5002285932834749,0.49977140671652515,0.0,0.0,0.4997714067165251,-0.49977140671652515
936,1,1,0,524.8,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003079618896137,0.49998662687020307,0.500013373129797,0.5003079618896137,0.49969203811038637,0.0,0.0,0.4996920381103863,-0.49969203811038637
937,0,1,0,417.6,1,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999944846136381,0.4999944846136381,0.5000055153863618,0.5003873178912386,0.4996126821087615,0.5000055153863618,-0.5000055153863618,0.0,0.0
938,0,1,1,470.6,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999261096014678,0.5000738903985321,0.4999261096014678,0.5001597388081537,0.4998402611918463,-0.5000738903985321,0.5000738903985322,0.0,0.0
939,0,1,0,475.6,1,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999944737550148,0.4999944737550148,0.5000055262449851,0.5000658799590919,0.4999341200409081,0.5000055262449852,-0.5000055262449851,0.0,0.0
940,1,1,0,546.6,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500027170410623,0.5000738795416333,0.4999261204583666,0.500027170410623,0.49997282958937705,0.0,0.0,0.49997282958937705,-0.49997282958937705
