,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
659,1,1,1,866.9,1,742,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5182178644610713,0.3470959423690826,0.6529040576309175,0.4817821355389287,0.5182178644610713,0.0,0.0,-0.4817821355389287,0.4817821355389287
660,1,1,1,443.9,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5937581994393535,0.4255339498722823,0.5744660501277177,0.4062418005606465,0.5937581994393535,0.0,0.0,-0.4062418005606465,0.4062418005606465
661,0,0,1,359.9,1,745,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5362658304007134,0.4637341695992866,0.5362658304007134,0.34254570343947766,0.6574542965605223,0.5362658304007134,-0.5362658304007134,0.0,0.0
662,1,1,1,532.9,1,746,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5766820692803483,0.6167315785001897,0.38326842149981033,0.4233179307196517,0.5766820692803483,0.0,0.0,-0.4233179307196517,0.42331793071965174
663,1,1,1,514.0,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6430555935977353,0.5568496331017254,0.4431503668982746,0.35694440640226466,0.6430555935977353,0.0,0.0,-0.35694440640226466,0.35694440640226466
664,0,0,1,615.0,1,748,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4723135690845169,0.5276864309154831,0.4723135690845169,0.30097782308740356,0.6990221769125965,0.47231356908451694,-0.4723135690845169,0.0,0.0
665,1,1,1,755.8,1,749,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5969261093010013,0.6624381681363162,0.3375618318636838,0.40307389069899874,0.5969261093010013,0.0,0.0,-0.40307389069899874,0.4030738906989987
666,1,1,0,472.8,0,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33987450143492426,0.5791092725628735,0.4208907274371266,0.33987450143492426,0.6601254985650759,0.0,0.0,0.6601254985650757,-0.6601254985650759
667,1,1,1,1181.8,1,751,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5566220732387499,0.5385271335993836,0.46147286640061635,0.4433779267612502,0.5566220732387499,0.0,0.0,-0.4433779267612502,0.4433779267612501
668,1,0,1,136.8,0,754,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6261408756992343,0.518763161071985,0.481236838928015,0.37385912430076584,0.6261408756992343,0.0,0.0,0.6261408756992342,-0.6261408756992343
669,0,1,0,541.8,1,755,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5091378771406675,0.5091378771406675,0.49086212285933245,0.5524980122518073,0.4475019877481927,0.4908621228593325,-0.49086212285933245,0.0,0.0
670,1,1,1,448.8,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.474432858927884,0.5861018956331061,0.41389810436689384,0.525567141072116,0.474432858927884,0.0,0.0,-0.525567141072116,0.525567141072116
671,0,1,0,275.7,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5419326221661364,0.5419326221661364,0.45806737783386364,0.4431615993104751,0.5568384006895248,0.45806737783386364,-0.45806737783386364,0.0,0.0
672,1,0,0,608.7,1,758,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47231903939958203,0.6137546359182371,0.3862453640817629,0.47231903939958203,0.5276809606004179,0.0,0.0,-0.47231903939958203,0.4723190393995821
673,0,1,0,529.7,1,759,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5553998275244914,0.5553998275244914,0.4446001724755086,0.33756574149003193,0.6624342585099681,0.44460017247550865,-0.4446001724755086,0.0,0.0
674,1,1,1,686.7,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5791073685294806,0.6251102702386717,0.3748897297613283,0.42089263147051936,0.5791073685294806,0.0,0.0,-0.42089263147051936,0.42089263147051936
675,0,0,0,771.7,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5609301531917059,0.5609301531917059,0.4390698468082941,0.35489937845044206,0.6451006215495579,-0.5609301531917059,0.5609301531917059,0.0,0.0
676,1,1,0,436.8,0,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42933431378287,0.4008959776996933,0.5991040223003067,0.42933431378287,0.57066568621713,0.0,0.0,0.57066568621713,-0.57066568621713
677,1,1,1,585.6,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4811889831234553,0.4517351912904314,0.5482648087095686,0.5188110168765447,0.4811889831234553,0.0,0.0,-0.5188110168765447,0.5188110168765447
678,0,1,1,654.6,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5235055218315194,0.4764944781684805,0.5235055218315194,0.43746479186254006,0.5625352081374599,-0.4764944781684805,0.47649447816848056,0.0,0.0
679,0,1,1,576.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.598216786199769,0.40178321380023085,0.598216786199769,0.4695446280755224,0.5304553719244776,-0.40178321380023085,0.40178321380023096,0.0,0.0
680,1,1,0,831.5,0,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48516788051589377,0.3387861943587165,0.6612138056412834,0.48516788051589377,0.5148321194841062,0.0,0.0,0.5148321194841062,-0.5148321194841062
681,1,1,0,510.5,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5658902400527512,0.4214870061778103,0.5785129938221896,0.5658902400527512,0.4341097599472488,0.0,0.0,0.43410975994724876,-0.4341097599472488
682,0,1,1,1007.5,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5382367389343772,0.4617632610656227,0.5382367389343772,0.6339558536668266,0.3660441463331734,-0.4617632610656227,0.4617632610656228,0.0,0.0
683,0,1,0,738.6,1,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38936175663345474,0.38936175663345474,0.6106382433665452,0.5652380549516439,0.4347619450483561,0.6106382433665453,-0.6106382433665452,0.0,0.0
684,1,0,1,526.5,0,772,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4682283103173737,0.4851058991655546,0.5148941008344454,0.5317716896826263,0.4682283103173737,0.0,0.0,0.46822831031737366,-0.4682283103173737
685,0,1,0,555.3,1,773,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4927464000855865,0.4927464000855865,0.5072535999144134,0.6653578967304936,0.3346421032695065,0.5072535999144134,-0.5072535999144134,0.0,0.0
686,1,1,0,504.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5805312142642386,0.5722804965784154,0.42771950342158455,0.5805312142642386,0.41946878573576146,0.0,0.0,0.4194687857357614,-0.41946878573576146
687,0,1,0,539.4,1,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5352014404644306,0.5352014404644306,0.46479855953556937,0.6463012174462107,0.3536987825537893,0.46479855953556937,-0.46479855953556937,0.0,0.0
688,0,1,1,504.4,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3919211398581789,0.6080788601418211,0.3919211398581789,0.571250390348652,0.428749609651348,-0.6080788601418211,0.6080788601418211,0.0,0.0
689,1,1,0,1335.2,0,777,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5346997667787813,0.5127360124105698,0.4872639875894302,0.5346997667787813,0.4653002332212187,0.0,0.0,0.4653002332212187,-0.4653002332212187
690,1,1,0,452.2,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6076558456580563,0.5062025858128761,0.49379741418712386,0.6076558456580563,0.39234415434194364,0.0,0.0,0.3923441543419437,-0.39234415434194364
691,1,1,0,1041.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.669172881387511,0.5030207312560534,0.4969792687439466,0.669172881387511,0.3308271186124889,0.0,0.0,0.33082711861248904,-0.3308271186124889
692,1,1,1,694.3,1,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27895555776282766,0.501471131169577,0.498528868830423,0.7210444422371722,0.27895555776282766,0.0,0.0,-0.7210444422371722,0.7210444422371723
693,1,1,0,1042.2,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6079893190124475,0.5007164579483077,0.49928354205169234,0.6079893190124475,0.39201068098755243,0.0,0.0,0.39201068098755254,-0.39201068098755243
694,1,1,0,545.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6694540682683308,0.5003489233334923,0.4996510766665077,0.6694540682683308,0.3305459317316692,0.0,0.0,0.33054593173166924,-0.3305459317316692
695,1,1,0,1062.2,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7212815408266218,0.5001699297117758,0.49983007028822424,0.7212815408266218,0.2787184591733782,0.0,0.0,0.27871845917337823,-0.2787184591733782
696,1,1,0,381.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7649827995854916,0.5000827577412356,0.4999172422587645,0.7649827995854916,0.2350172004145083,0.0,0.0,0.23501720041450835,-0.2350172004145083
697,1,1,1,490.3,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1981680174843215,0.5000403039801742,0.49995969601982587,0.8018319825156784,0.1981680174843215,0.0,0.0,-0.8018319825156784,0.8018319825156786
698,0,1,1,679.2,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998037149403035,0.5000196285059697,0.49998037149403035,0.6761098934478071,0.32389010655219286,-0.5000196285059697,0.5000196285059697,0.0,0.0
699,0,1,1,630.3,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5783802278747682,0.42161977212523194,0.5783802278747682,0.5857675614150589,0.4142324385849411,-0.42161977212523194,0.42161977212523183,0.0,0.0
700,0,1,1,472.2,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6444874918649116,0.3555125081350885,0.6444874918649116,0.5417697975228518,0.4582302024771482,-0.3555125081350885,0.3555125081350884,0.0,0.0
701,0,1,1,909.1,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7002295627564628,0.2997704372435374,0.7002295627564628,0.5203423760255553,0.4796576239744447,-0.2997704372435374,0.29977043724353725,0.0,0.0
702,0,1,1,466.2,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7472316360496789,0.25276836395032126,0.7472316360496789,0.5099069731458166,0.4900930268541835,-0.25276836395032126,0.2527683639503211,0.0,0.0
703,0,1,1,441.3,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7868640870606749,0.2131359129393253,0.7868640870606749,0.5048248108671588,0.4951751891328412,-0.2131359129393253,0.2131359129393251,0.0,0.0
704,1,0,0,512.2,1,794,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023497388719261,0.179717574915379,0.8202824250846211,0.5023497388719261,0.49765026112807387,0.0,0.0,-0.5023497388719261,0.5023497388719261
705,0,1,1,375.1,0,795,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6559812570765672,0.3440187429234329,0.6559812570765672,0.35902863942387947,0.6409713605761205,-0.3440187429234329,0.3440187429234328,0.0,0.0
706,1,1,0,510.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.431345311786472,0.29007882036865845,0.7099211796313416,0.431345311786472,0.5686546882135279,0.0,0.0,0.5686546882135279,-0.5686546882135279
707,0,1,1,851.1,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6022340500801484,0.3977659499198516,0.6022340500801484,0.5205067033490065,0.4794932966509934,-0.3977659499198516,0.3977659499198516,0.0,0.0
708,0,1,1,495.9,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6646011884263819,0.33539881157361806,0.6646011884263819,0.5099870024589366,0.49001299754106337,-0.33539881157361806,0.33539881157361806,0.0,0.0
709,0,1,1,694.9,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7171895612792846,0.28281043872071543,0.7171895612792846,0.5048637860711842,0.49513621392881574,-0.28281043872071543,0.28281043872071543,0.0,0.0
710,0,1,0,611.9,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23846758393134027,0.23846758393134027,0.7615324160686597,0.5023687202484943,0.4976312797515056,0.7615324160686597,-0.7615324160686597,0.0,0.0
711,1,1,0,774.7,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011535942439715,0.35787096060967477,0.6421290393903253,0.5011535942439715,0.49884640575602845,0.0,0.0,0.49884640575602845,-0.49884640575602845
712,0,1,0,547.7,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43078150877204546,0.43078150877204546,0.5692184912279545,0.5793694968559886,0.4206305031440114,0.5692184912279545,-0.5692184912279545,0.0,0.0
713,1,1,0,336.7,0,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5386538658493697,0.5200313010149495,0.47996869898505046,0.5386538658493697,0.4613461341506303,0.0,0.0,0.4613461341506303,-0.4613461341506303
714,1,1,0,325.7,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6109899674686008,0.5097554760064197,0.49024452399358026,0.6109899674686008,0.3890100325313992,0.0,0.0,0.3890100325313992,-0.3890100325313992
715,0,1,0,602.8,1,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5047510300025347,0.5047510300025347,0.4952489699974652,0.6719842343781921,0.32801576562180784,0.49524896999746526,-0.4952489699974652,0.0,0.0
716,0,1,1,503.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41759712213596467,0.5824028778640353,0.41759712213596467,0.5837583175804094,0.4162416824195906,-0.5824028778640353,0.5824028778640353,0.0,0.0
717,0,1,0,1252.7,1,807,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.491085858736808,0.491085858736808,0.508914141263192,0.5407912724632292,0.4592087275367707,0.508914141263192,-0.508914141263192,0.0,0.0
718,0,1,1,515.6,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42911968258488753,0.5708803174151125,0.42911968258488753,0.5198658229682325,0.48013417703176753,-0.5708803174151125,0.5708803174151125,0.0,0.0
719,1,0,0,400.8,1,809,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.509674886277718,0.48136996153235245,0.5186300384676475,0.509674886277718,0.490325113722282,0.0,0.0,-0.509674886277718,0.5096748862777181
720,1,1,0,423.7,0,810,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3642639117912675,0.4909269551121929,0.509073044887807,0.3642639117912675,0.6357360882087324,0.0,0.0,0.6357360882087325,-0.6357360882087324
721,1,1,0,692.6,0,811,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4639432347021312,0.4955813218701015,0.5044186781298985,0.4639432347021312,0.5360567652978687,0.0,0.0,0.5360567652978687,-0.5360567652978687
722,1,1,1,559.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4520065180368774,0.4978480524832538,0.5021519475167462,0.5479934819631225,0.4520065180368774,0.0,0.0,-0.5479934819631225,0.5479934819631226
723,1,1,0,654.6,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4620716344311384,0.49895197659148427,0.5010480234085157,0.4620716344311384,0.5379283655688615,0.0,0.0,0.5379283655688616,-0.5379283655688615
724,0,1,1,491.7,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005103995595849,0.4994896004404152,0.5005103995595849,0.5464153365568646,0.4535846634431353,-0.4994896004404152,0.4994896004404151,0.0,0.0
725,0,1,1,1152.5,0,815,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5788271509543416,0.42117284904565844,0.5788271509543416,0.5226048074347471,0.4773951925652528,-0.42117284904565844,0.42117284904565844,0.0,0.0
726,1,1,0,605.5,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511008803491837,0.35513565971509686,0.6448643402849031,0.511008803491837,0.48899119650816303,0.0,0.0,0.48899119650816303,-0.48899119650816303
727,0,1,1,570.6,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5705506144998019,0.4294493855001981,0.5705506144998019,0.5876794727858273,0.41232052721417267,-0.4294493855001981,0.42944938550019807,0.0,0.0
728,0,1,1,511.7,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6378855114249726,0.36211448857502737,0.6378855114249726,0.5427009205432693,0.4572990794567307,-0.36211448857502737,0.36211448857502737,0.0,0.0
729,0,1,1,510.5,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6946627303163456,0.3053372696836544,0.6946627303163456,0.5207958437398056,0.47920415626019447,-0.3053372696836544,0.3053372696836544,0.0,0.0
730,1,1,0,755.5,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5101278171839922,0.25746235292806285,0.7425376470719371,0.5101278171839922,0.48987218281600775,0.0,0.0,0.48987218281600775,-0.48987218281600775
731,1,1,1,960.6,1,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4130633805446885,0.3818813518453964,0.6181186481546036,0.5869366194553115,0.4130633805446885,0.0,0.0,-0.5869366194553115,0.5869366194553115
732,1,1,0,551.4,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49490873885513464,0.4424748478831707,0.5575251521168293,0.49490873885513464,0.5050912611448654,0.0,0.0,0.5050912611448654,-0.5050912611448654
733,0,1,1,630.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5280154165135134,0.4719845834864867,0.5280154165135134,0.5741037945597336,0.42589620544026635,-0.4719845834864867,0.47198458348648664,0.0,0.0
734,0,1,1,891.4,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6020195584505555,0.39798044154944445,0.6020195584505555,0.5360894077360536,0.4639105922639464,-0.39798044154944445,0.39798044154944445,0.0,0.0
735,1,1,0,480.5,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5175759602929544,0.33557967229754987,0.6644203277024501,0.5175759602929544,0.4824240397070456,0.0,0.0,0.4824240397070456,-0.4824240397070456
736,0,1,1,755.5,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.580074607269485,0.419925392730515,0.580074607269485,0.5932169417093393,0.40678305829066075,-0.419925392730515,0.419925392730515,0.0,0.0
737,0,1,1,962.4,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6459162034865508,0.35408379651344923,0.6459162034865508,0.5453977321572179,0.4546022678427821,-0.35408379651344923,0.35408379651344923,0.0,0.0
738,0,1,0,543.4,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29856573839971784,0.29856573839971784,0.7014342616002821,0.5221092222854165,0.4778907777145835,0.7014342616002822,-0.7014342616002821,0.0,0.0
739,0,1,1,564.3,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5914538883611256,0.40854611163887444,0.5914538883611256,0.5107674477741118,0.48923255222588824,-0.40854611163887444,0.40854611163887444,0.0,0.0
740,1,1,0,427.3,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5052438719947512,0.3444887133861292,0.6555112866138708,0.5052438719947512,0.4947561280052488,0.0,0.0,0.4947561280052488,-0.4947561280052488
741,1,1,0,498.5,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5828184454069993,0.4242641991073439,0.5757358008926561,0.5828184454069993,0.4171815545930006,0.0,0.0,0.41718155459300066,-0.4171815545930006
742,1,1,0,401.2,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6482298254812391,0.46311578624454364,0.5368842137554564,0.6482298254812391,0.3517701745187608,0.0,0.0,0.3517701745187609,-0.3517701745187608
743,1,1,0,440.4,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7033851225716785,0.48203695995390056,0.5179630400460995,0.7033851225716785,0.2966148774283214,0.0,0.0,0.2966148774283215,-0.2966148774283214
744,1,1,1,623.3,1,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25010757558448404,0.4912517910823017,0.5087482089176983,0.7498924244155158,0.25010757558448404,0.0,0.0,-0.7498924244155158,0.749892424415516
745,0,1,1,588.2,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042604792435629,0.4957395207564371,0.5042604792435629,0.6323141234379217,0.3676858765620782,-0.4957395207564371,0.4957395207564371,0.0,0.0
746,0,1,1,537.4,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5819892423037043,0.4180107576962957,0.5819892423037043,0.5644385132820767,0.43556148671792316,-0.4180107576962957,0.4180107576962957,0.0,0.0
747,0,1,1,528.1,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6475306360824121,0.3524693639175879,0.6475306360824121,0.531382303612906,0.46861769638709394,-0.3524693639175879,0.3524693639175879,0.0,0.0
748,1,1,0,477.3,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5152835459710481,0.29720443843392963,0.7027955615660704,0.5152835459710481,0.48471645402895186,0.0,0.0,0.4847164540289519,-0.48471645402895186
749,1,1,0,646.1,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5912839631842628,0.4012362085922556,0.5987637914077444,0.5912839631842628,0.40871603681573715,0.0,0.0,0.4087160368157372,-0.40871603681573715
750,0,1,1,535.0,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5480991123173794,0.45190088768262066,0.5480991123173794,0.6553680046099997,0.3446319953900003,-0.45190088768262066,0.4519008876826206,0.0,0.0
751,0,1,0,724.2,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.381045739858714,0.381045739858714,0.6189542601412861,0.5756660208943487,0.4243339791056512,0.6189542601412861,-0.6189542601412861,0.0,0.0
752,1,1,0,457.0,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5368502300866618,0.47809378024527915,0.521906219754721,0.5368502300866618,0.4631497699133381,0.0,0.0,0.4631497699133382,-0.4631497699133381
753,1,1,0,368.0,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.609469130173589,0.48933141681366343,0.5106685831863366,0.609469130173589,0.39053086982641094,0.0,0.0,0.39053086982641105,-0.39053086982641094
754,0,1,0,389.0,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49480427620656664,0.49480427620656664,0.5051957237934334,0.6707018545730665,0.3292981454269333,0.5051957237934334,-0.5051957237934334,0.0,0.0
755,1,1,1,714.1,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4168662162634324,0.5740157109814621,0.42598428901853796,0.5831337837365675,0.4168662162634324,0.0,0.0,-0.5831337837365675,0.5831337837365675
756,0,1,1,687.0,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46395348998854985,0.5360465100114502,0.46395348998854985,0.49170216327737737,0.5082978367226226,-0.5360465100114502,0.5360465100114502,0.0,0.0
757,1,1,1,653.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5040411427591408,0.4519978707132998,0.5480021292867002,0.4959588572408592,0.5040411427591408,0.0,0.0,-0.4959588572408592,0.4959588572408592
758,0,1,0,642.9,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47662240609514195,0.47662240609514195,0.523377593904858,0.41819570363303243,0.5818042963669676,0.523377593904858,-0.523377593904858,0.0,0.0
759,1,1,1,913.9,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5398396414608525,0.5586846409670818,0.44131535903291824,0.4601603585391475,0.5398396414608525,0.0,0.0,-0.4601603585391475,0.4601603585391475
760,0,1,0,447.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.528580101036496,0.528580101036496,0.471419898963504,0.3880101788964552,0.6119898211035448,0.471419898963504,-0.471419898963504,0.0,0.0
761,0,1,0,467.8,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6024957040783061,0.6024957040783061,0.39750429592169384,0.44545965776643687,0.5545403422335632,0.3975042959216939,-0.39750429592169384,0.0,0.0
762,1,1,1,672.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5265617794692596,0.6648218167633305,0.3351781832366695,0.4734382205307404,0.5265617794692596,0.0,0.0,-0.4734382205307404,0.47343822053074036
763,1,1,1,587.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6007938423298058,0.58027013710039,0.41972986289961006,0.3992061576701942,0.6007938423298058,0.0,0.0,-0.3992061576701942,0.3992061576701942
764,0,1,1,600.8,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46090751190197476,0.5390924880980252,0.46090751190197476,0.3366132040272239,0.6633867959727762,-0.5390924880980252,0.5390924880980252,0.0,0.0
765,0,1,0,659.9,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45456625905956827,0.45456625905956827,0.5454337409404317,0.4204287346743649,0.5795712653256351,0.5454337409404317,-0.5454337409404317,0.0,0.0
766,1,1,0,624.8,0,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4612478705649042,0.5400867556902877,0.45991324430971225,0.4612478705649042,0.5387521294350959,0.0,0.0,0.5387521294350959,-0.5387521294350959
767,0,1,0,661.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5195227151256904,0.5195227151256904,0.4804772848743097,0.5457207335577694,0.4542792664422306,0.48047728487430963,-0.4804772848743097,0.0,0.0
768,1,1,1,444.9,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4777334722849078,0.5948584579262413,0.40514154207375885,0.5222665277150922,0.4777334722849078,0.0,0.0,-0.5222665277150922,0.5222665277150922
