,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
845,1,1,0,577.1,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10986175206325335,0.201540968843968,0.798459031156032,0.10986175206325335,0.8901382479367467,0.0,0.0,0.8901382479367467,-0.8901382479367467
846,0,1,1,374.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7363520483032526,0.26364795169674743,0.7363520483032526,0.9111571710469688,0.0888428289530312,-0.26364795169674743,0.2636479516967474,0.0,0.0
847,1,1,0,461.1,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8255985894449883,0.026314148314269037,0.973685851685731,0.8255985894449883,0.17440141055501165,0.0,0.0,0.17440141055501168,-0.17440141055501165
848,1,1,0,498.2,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9825933615109557,0.12488445779460032,0.8751155422053997,0.9825933615109557,0.017406638489044335,0.0,0.0,0.017406638489044335,-0.017406638489044335
849,1,1,0,441.1,0,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9982626799718876,0.2029430591956823,0.7970569408043177,0.9982626799718876,0.0017373200281124261,0.0,0.0,0.0017373200281124435,-0.0017373200281124261
850,1,1,1,451.9,1,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00017339826308107988,0.2647582780462311,0.7352417219537689,0.999826601736919,0.00017339826308107988,0.0,0.0,-0.999826601736919,0.999826601736919
851,0,1,1,563.0,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6862897651808376,0.3137102348191624,0.6862897651808376,0.9068012695773046,0.09319873042269543,-0.3137102348191624,0.3137102348191624,0.0,0.0
852,1,1,0,429.9,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8221491168973674,0.031310759645994446,0.9686892403540055,0.8221491168973674,0.17785088310263264,0.0,0.0,0.17785088310263264,-0.17785088310263264
853,0,1,1,418.8,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8711586864913866,0.1288413135086134,0.8711586864913866,0.9822490769009675,0.017750923099032506,-0.1288413135086134,0.1288413135086134,0.0,0.0
854,1,1,0,413.8,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8818968274352814,0.012859380893542952,0.987140619106457,0.8818968274352814,0.11810317256471858,0.0,0.0,0.11810317256471858,-0.11810317256471858
855,0,1,0,402.7,1,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11422952191608114,0.11422952191608114,0.8857704780839188,0.9882123704005547,0.011787629599445348,0.8857704780839188,-0.8857704780839188,0.0,0.0
856,1,1,0,551.8,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8866192063420335,0.9115931089822732,0.08840689101772681,0.8866192063420335,0.11338079365796654,0.0,0.0,0.1133807936579665,-0.11338079365796654
857,0,1,1,540.7,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17405618788393618,0.8259438121160638,0.17405618788393618,0.9886837011207393,0.011316298879260639,-0.8259438121160638,0.8259438121160638,0.0,0.0
858,0,1,1,467.7,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9175642828574913,0.08243571714250875,0.9175642828574913,0.8869924568371262,0.11300754316287374,-0.08243571714250875,0.08243571714250875,0.0,0.0
859,1,1,1,420.8,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19353763731965973,0.008227735786759269,0.9917722642132407,0.8064623626803402,0.19353763731965973,0.0,0.0,-0.8064623626803402,0.8064623626803402
860,1,1,0,521.8,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08049131459157133,0.11056168581890584,0.8894383141810942,0.08049131459157133,0.9195086854084287,0.0,0.0,0.9195086854084287,-0.9195086854084287
861,0,1,0,474.8,1,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19160074370023983,0.19160074370023983,0.8083992562997602,0.16604375011906355,0.8339562498809364,0.8083992562997602,-0.8083992562997602,0.0,0.0
862,0,1,1,551.8,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0806846318756328,0.9193153681243672,0.0806846318756328,0.23553742569857922,0.7644625743014207,-0.9193153681243672,0.9193153681243672,0.0,0.0
863,1,1,0,564.8,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2905700125957517,0.8337809191202689,0.16621908087973108,0.2905700125957517,0.7094299874042482,0.0,0.0,0.7094299874042482,-0.7094299874042482
864,0,1,1,463.7,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23567627150349196,0.764323728496508,0.23567627150349196,0.9291932829858744,0.07080671701412544,-0.764323728496508,0.7643237284965081,0.0,0.0
865,0,1,1,414.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9237144539817779,0.07628554601822213,0.9237144539817779,0.839881527989939,0.16011847201006096,-0.07628554601822213,0.07628554601822213,0.0,0.0
866,1,1,0,435.7,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7691548485221229,0.007613900124160369,0.9923860998758396,0.7691548485221229,0.23084515147787707,0.0,0.0,0.2308451514778771,-0.23084515147787707
867,1,1,0,540.6,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.976959830279259,0.11007558454190684,0.8899244154580931,0.976959830279259,0.02304016972074091,0.0,0.0,0.023040169720740966,-0.02304016972074091
868,1,1,0,463.5,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99770040905186,0.19121579628532487,0.8087842037146751,0.99770040905186,0.0022995909481400567,0.0,0.0,0.002299590948140029,-0.0022995909481400567
869,0,1,1,440.4,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7445286334575615,0.2554713665424385,0.7445286334575615,0.9997704826573388,0.00022951734266120826,-0.2554713665424385,0.2554713665424385,0.0,0.0
870,0,1,1,501.6,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9745019394765522,0.02549806052344783,0.9745019394765522,0.8957721661162067,0.10422783388379336,-0.02549806052344783,0.02549806052344783,0.0,0.0
871,1,1,0,458.5,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8134150833387843,0.0025449078668055222,0.9974550921331945,0.8134150833387843,0.18658491666121577,0.0,0.0,0.18658491666121568,-0.18658491666121577
872,0,1,1,447.5,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8939385901949696,0.10606140980503045,0.8939385901949696,0.9813773513557347,0.018622648644265327,-0.10606140980503045,0.10606140980503043,0.0,0.0
873,0,1,1,382.4,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.989414233450066,0.010585766549933984,0.989414233450066,0.8812065011369751,0.11879349886302494,-0.010585766549933984,0.01058576654993404,0.0,0.0
874,0,1,0,501.4,1,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001056543125871088,0.001056543125871088,0.9989434568741289,0.8018804189682477,0.1981195810317523,0.9989434568741289,-0.9989434568741289,0.0,0.0
875,0,1,1,402.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9060002938066986,0.09399970619330146,0.9060002938066986,0.7390614721539056,0.26093852784609434,-0.09399970619330146,0.09399970619330145,0.0,0.0
876,0,1,1,433.3,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9906180867541374,0.009381913245862572,0.9906180867541374,0.689314655331798,0.3106853446682019,-0.009381913245862572,0.009381913245862572,0.0,0.0
877,0,1,0,498.3,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0009363890560666888,0.0009363890560666888,0.9990636109439333,0.649919760806643,0.3500802391933569,0.9990636109439333,-0.9990636109439333,0.0,0.0
878,1,1,0,607.3,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6187226347634267,0.09389073143422401,0.9061092685657759,0.6187226347634267,0.3812773652365733,0.0,0.0,0.3812773652365733,-0.3812773652365733
879,0,1,1,398.3,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8216011158673123,0.17839888413268756,0.8216011158673123,0.9619455069795155,0.038054493020484526,-0.17839888413268756,0.17839888413268767,0.0,0.0
880,1,1,0,475.3,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8658182711248352,0.01780561793086577,0.9821943820691342,0.8658182711248352,0.13418172887516483,0.0,0.0,0.13418172887516477,-0.13418172887516483
881,1,1,1,506.1,1,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01339239653470703,0.11814648583115024,0.8818535141688497,0.986607603465293,0.01339239653470703,0.0,0.0,-0.986607603465293,0.986607603465293
882,1,1,0,439.1,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8948121862758336,0.19760720633573403,0.802392793664266,0.8948121862758336,0.10518781372416644,0.0,0.0,0.10518781372416641,-0.10518781372416644
883,0,1,1,406.2,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7394672256954675,0.2605327743045325,0.7394672256954675,0.9895014252400673,0.010498574759932669,-0.2605327743045325,0.2605327743045325,0.0,0.0
884,1,1,0,459.2,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8876400189825957,0.026003229001615752,0.9739967709983842,0.8876400189825957,0.11235998101740428,0.0,0.0,0.1123599810174043,-0.11235998101740428
885,0,1,0,546.0,1,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12463823835162349,0.12463823835162349,0.8753617616483764,0.9887855862863626,0.011214413713637461,0.8753617616483765,-0.8753617616483764,0.0,0.0
886,1,1,0,542.9,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8870731404991132,0.9126319811080884,0.08736801889191159,0.8870731404991132,0.11292685950088678,0.0,0.0,0.11292685950088677,-0.11292685950088678
887,0,1,1,454.1,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17323349689713466,0.8267665031028654,0.17323349689713466,0.9887290073355514,0.01127099266444867,-0.8267665031028654,0.8267665031028654,0.0,0.0
888,1,1,0,451.0,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8870283351840813,0.08251782820198861,0.9174821717980114,0.8870283351840813,0.11297166481591873,0.0,0.0,0.1129716648159187,-0.11297166481591873
889,1,1,1,415.9,1,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01127546458883659,0.1693925928380936,0.8306074071619064,0.9887245354111635,0.01127546458883659,0.0,0.0,-0.9887245354111635,0.9887245354111635
890,0,1,0,403.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23818940052079324,0.23818940052079324,0.7618105994792068,0.8967321557713334,0.10326784422866668,0.7618105994792068,-0.7618105994792068,0.0,0.0
891,0,1,1,439.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07603471588937583,0.9239652841106243,0.07603471588937583,0.8141753066781829,0.1858246933218171,-0.9239652841106243,0.9239652841106242,0.0,0.0
892,0,1,1,501.0,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16200179989076707,0.837998200109233,0.16200179989076707,0.7487978901897281,0.25120210981027197,-0.837998200109233,0.837998200109233,0.0,0.0
893,0,1,1,465.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9163611597099433,0.08363884029005686,0.9163611597099433,0.69702500116047,0.3029749988395301,-0.08363884029005686,0.08363884029005675,0.0,0.0
894,0,1,1,455.0,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9916521830188254,0.008347816981174636,0.9916521830188254,0.6560256441591235,0.3439743558408766,-0.008347816981174636,0.008347816981174594,0.0,0.0
895,0,1,1,553.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9991668219201807,0.000833178079819359,0.9991668219201807,0.6235579316933595,0.37644206830664056,-0.000833178079819359,0.0008331780798193078,0.0,0.0
896,1,1,0,458.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5978464954694961,8.315775420771076e-05,0.9999168422457922,0.5978464954694961,0.4021535045305039,0.0,0.0,0.4021535045305039,-0.4021535045305039
897,0,1,1,481.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8958880694225526,0.10411193057744737,0.8958880694225526,0.9598619033631229,0.04013809663687706,-0.10411193057744737,0.10411193057744739,0.0,0.0
898,1,1,0,417.0,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8641682490743079,0.010391193122755563,0.9896088068772444,0.8641682490743079,0.13583175092569205,0.0,0.0,0.1358317509256921,-0.13583175092569205
899,1,1,0,411.8,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9864429182300012,0.11227494465647173,0.8877250553435283,0.9864429182300012,0.013557081769998855,0.0,0.0,0.013557081769998813,-0.013557081769998855
900,0,1,0,484.7,1,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19295748681491093,0.19295748681491093,0.8070425131850891,0.9986468961427216,0.001353103857278418,0.8070425131850891,-0.8070425131850891,0.0,0.0
901,0,1,1,459.7,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08054921819494976,0.9194507818050504,0.08054921819494976,0.8948823891402945,0.10511761085970553,-0.9194507818050504,0.9194507818050502,0.0,0.0
902,1,1,0,340.7,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8127104619709022,0.8339037337136677,0.1660962662863324,0.8127104619709022,0.1872895380290978,0.0,0.0,0.18728953802909776,-0.1872895380290978
903,0,1,1,377.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2355790136634498,0.7644209863365502,0.2355790136634498,0.9813070245769354,0.018692975423064556,-0.7644209863365502,0.7644209863365502,0.0,0.0
904,1,1,0,500.7,0,905,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8811508088091021,0.07629525311896435,0.9237047468810357,0.8811508088091021,0.11884919119089783,0.0,0.0,0.11884919119089787,-0.11884919119089783
905,1,1,0,565.6,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9881379118483522,0.1644648868112497,0.8355351131887503,0.9881379118483522,0.011862088151647812,0.0,0.0,0.011862088151647798,-0.011862088151647812
906,1,1,0,474.6,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9988160698957433,0.2342871114583056,0.7657128885416944,0.9988160698957433,0.001183930104256695,0.0,0.0,0.0011839301042566586,-0.001183930104256695
907,1,1,0,433.5,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999881834422924,0.2895798789396624,0.7104201210603376,0.999881834422924,0.0001181655770759512,0.0,0.0,0.0001181655770760015,-0.0001181655770759512
908,1,1,1,472.4,1,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.179385806264214e-05,0.33336665530208387,0.6666333446979161,0.9999882061419374,1.179385806264214e-05,0.0,0.0,-0.9999882061419374,0.9999882061419374
909,0,1,1,431.5,0,910,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6319582529716942,0.3680417470283059,0.6319582529716942,0.9069478380716669,0.09305216192833309,-0.3680417470283059,0.36804174702830583,0.0,0.0
910,0,1,1,476.6,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9632665262338732,0.03673347376612679,0.9632665262338732,0.8222651856379415,0.17773481436205849,-0.03673347376612679,0.03673347376612679,0.0,0.0
911,1,1,0,507.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7552043288063056,0.0036662908646147366,0.9963337091353852,0.7552043288063056,0.24479567119369436,0.0,0.0,0.2447956711936944,-0.24479567119369436
912,0,1,1,526.4,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8930505582013051,0.1069494417986949,0.8930505582013051,0.9755674582069533,0.024432541793046603,-0.1069494417986949,0.10694944179869492,0.0,0.0
913,0,1,0,567.2,1,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.010674399158071904,0.010674399158071904,0.9893256008419281,0.8766056011715134,0.12339439882848655,0.9893256008419281,-0.9893256008419281,0.0,0.0
914,0,1,1,414.4,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8972772971936256,0.10272270280637448,0.8972772971936256,0.7982369301896933,0.20176306981030667,-0.10272270280637448,0.10272270280637441,0.0,0.0
915,0,1,1,443.3,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9897474627832549,0.010252537216745114,0.9897474627832549,0.7361761648055378,0.2638238351944622,-0.010252537216745114,0.010252537216745128,0.0,0.0
916,1,1,0,544.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6870297578062323,0.0010232842060131295,0.9989767157939868,0.6870297578062323,0.3129702421937677,0.0,0.0,0.3129702421937677,-0.3129702421937677
917,0,1,1,449.2,0,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8951435759096988,0.10485642409030113,0.8951435759096988,0.9687630974637262,0.03123690253627376,-0.10485642409030113,0.10485642409030116,0.0,0.0
918,1,1,1,406.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1287828254839869,0.010465499456600247,0.9895345005433998,0.8712171745160131,0.1287828254839869,0.0,0.0,-0.8712171745160131,0.8712171745160131
919,1,1,0,515.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.086954356355182,0.11233378842520632,0.8876662115747936,0.086954356355182,0.913045643644818,0.0,0.0,0.913045643644818,-0.913045643644818
920,1,1,0,400.2,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9088708319941656,0.19300408565702482,0.8069959143429751,0.9088708319941656,0.09112916800583437,0.0,0.0,0.09112916800583437,-0.09112916800583437
921,1,1,0,565.2,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.990904589141585,0.25688752692573497,0.743112473074265,0.990904589141585,0.00909541085841499,0.0,0.0,0.009095410858415032,-0.00909541085841499
922,0,1,1,474.1,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6925226747423574,0.30747732525764254,0.6925226747423574,0.9990922061454783,0.0009077938545217143,-0.30747732525764254,0.3074773252576426,0.0,0.0
923,1,1,0,471.3,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8952350336251131,0.030688666033752365,0.9693113339662476,0.8952350336251131,0.10476496637488694,0.0,0.0,0.10476496637488686,-0.10476496637488694
924,1,1,1,420.2,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.010456371254115054,0.12834867269650502,0.8716513273034949,0.989543628745885,0.010456371254115054,0.0,0.0,-0.989543628745885,0.989543628745885
925,0,1,1,417.1,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7943136018453442,0.20568639815465584,0.7943136018453442,0.8974750394619028,0.10252496053809727,-0.20568639815465584,0.20568639815465584,0.0,0.0
926,0,1,1,424.3,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9794708726070631,0.02052912739293694,0.9794708726070631,0.8147636021009653,0.18523639789903473,-0.02052912739293694,0.020529127392936886,0.0,0.0
927,0,1,1,373.2,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9979510309126103,0.0020489690873897667,0.9979510309126103,0.749263765950443,0.2507362340495571,-0.0020489690873897667,0.002048969087389718,0.0,0.0
928,0,1,1,356.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997954966988747,0.00020450330112536962,0.9997954966988747,0.6973939318303622,0.3026060681696378,-0.00020450330112536962,0.0002045033011253139,0.0,0.0
929,1,1,0,461.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6563178032510202,2.0411044963324044e-05,0.9999795889550367,0.6563178032510202,0.3436821967489798,0.0,0.0,0.3436821967489798,-0.3436821967489798
930,1,1,0,454.2,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9656978017844466,0.10406224096612364,0.8959377590338764,0.9656978017844466,0.0343021982155533,0.0,0.0,0.03430219821555336,-0.0343021982155533
931,1,1,1,469.0,1,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003423630358364207,0.18645378233057025,0.8135462176694298,0.9965763696416358,0.003423630358364207,0.0,0.0,-0.9965763696416358,0.9965763696416358
932,1,1,0,484.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.903853443839018,0.2517002903317591,0.7482997096682409,0.903853443839018,0.09614655616098196,0.0,0.0,0.096146556160982,-0.09614655616098196
933,0,1,1,395.0,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6966304880970783,0.3033695119029217,0.6966304880970783,0.9904038141679312,0.009596185832068768,-0.3033695119029217,0.3033695119029217,0.0,0.0
934,0,1,1,443.9,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9697213261894673,0.030278673810532675,0.9697213261894673,0.8883546278541742,0.11164537214582583,-0.030278673810532675,0.03027867381053273,0.0,0.0
935,0,1,1,474.9,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9969779491618195,0.003022050838180513,0.9969779491618195,0.8075410765955184,0.19245892340448162,-0.003022050838180513,0.0030220508381805233,0.0,0.0
936,0,1,0,453.9,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0003016245468905124,0.0003016245468905124,0.9996983754531095,0.7435441913390706,0.25645580866092954,0.9996983754531095,-0.9996983754531095,0.0,0.0
937,1,1,0,404.9,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6928645558232599,0.09331502634515795,0.906684973654842,0.6928645558232599,0.3071354441767402,0.0,0.0,0.3071354441767401,-0.3071354441767402
938,0,1,1,383.7,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8220570212439811,0.17794297875601886,0.8220570212439811,0.9693454563988735,0.030654543601126516,-0.17794297875601886,0.17794297875601894,0.0,0.0
939,1,1,0,492.6,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8716783491255956,0.017760114972766805,0.9822398850272331,0.8716783491255956,0.12832165087440442,0.0,0.0,0.1283216508744044,-0.12832165087440442
940,1,1,0,475.8,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9871924855425206,0.1181104516816427,0.8818895483183572,0.9871924855425206,0.012807514457479421,0.0,0.0,0.012807514457479408,-0.012807514457479421
941,0,1,1,424.6,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8024213293899632,0.19757867061003664,0.8024213293899632,0.9987217088818543,0.001278291118145699,-0.19757867061003664,0.19757867061003676,0.0,0.0
942,0,1,0,913.7,1,943,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.019719912135515966,0.019719912135515966,0.9802800878644841,0.8949416339353496,0.1050583660646504,0.9802800878644841,-0.9802800878644841,0.0,0.0
943,1,1,0,476.7,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8127573783889056,0.11092660800121,0.88907339199879,0.8127573783889056,0.18724262161109445,0.0,0.0,0.1872426216110944,-0.18724262161109445
944,1,1,0,489.7,0,945,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.981311707206077,0.19188972843936736,0.8081102715606326,0.981311707206077,0.01868829279392306,0.0,0.0,0.018688292793923034,-0.01868829279392306
945,0,1,0,414.6,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25600505870249274,0.25600505870249274,0.7439949412975072,0.9981347607475994,0.0018652392524005496,0.7439949412975073,-0.7439949412975072,0.0,0.0
946,1,1,0,401.6,0,947,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8944768251029896,0.925743427535189,0.07425657246481099,0.8944768251029896,0.1055231748970103,0.0,0.0,0.10552317489701035,-0.1055231748970103
947,1,1,0,510.4,0,948,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9894679535457709,0.8371495603930417,0.16285043960695839,0.9894679535457709,0.01053204645422906,0.0,0.0,0.010532046454229116,-0.01053204645422906
948,0,1,0,443.4,1,949,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7669913819487585,0.7669913819487585,0.23300861805124154,0.9989488185640519,0.0010511814359480728,0.2330086180512415,-0.23300861805124154,0.0,0.0
949,1,1,1,464.6,1,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10487851612555155,0.9767438992245397,0.023256100775460253,0.8951214838744485,0.10487851612555155,0.0,0.0,-0.8951214838744485,0.8951214838744485
950,1,1,0,439.4,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08934019526559223,0.8775372340429917,0.12246276595700833,0.08934019526559223,0.9106598047344078,0.0,0.0,0.9106598047344078,-0.9106598047344078
951,0,1,1,390.5,0,952,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2010253024303496,0.7989746975696504,0.2010253024303496,0.9091089575647929,0.09089104243520707,-0.7989746975696504,0.7989746975696503,0.0,0.0
