,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
651,1,1,1,744.6,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9737766748667004,0.34888348476787456,0.6511165152321254,0.026223325133299547,0.9737766748667004,0.0,0.0,-0.026223325133299547,0.026223325133299613
652,0,1,0,838.7,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34888348476787456,0.34888348476787456,0.6511165152321254,0.01560206517474002,0.98439793482526,0.6511165152321254,-0.6511165152321254,0.0,0.0
653,1,1,0,505.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01560206517474002,0.612605866900488,0.387394133099512,0.01560206517474002,0.98439793482526,0.0,0.0,0.98439793482526,-0.98439793482526
654,0,1,0,542.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.612605866900488,0.612605866900488,0.387394133099512,0.41431375849738833,0.5856862415026116,0.387394133099512,-0.387394133099512,0.0,0.0
655,1,1,1,651.4,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5856862415026116,0.7695125052903621,0.23048749470963795,0.41431375849738833,0.5856862415026116,0.0,0.0,-0.41431375849738833,0.4143137584973884
656,1,1,1,656.5,1,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7534961630529728,0.7695125052903621,0.23048749470963795,0.2465038369470271,0.7534961630529728,0.0,0.0,-0.2465038369470271,0.24650383694702716
657,1,1,1,645.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8533378619865708,0.7695125052903621,0.23048749470963795,0.14666213801342914,0.8533378619865708,0.0,0.0,-0.14666213801342914,0.1466621380134292
658,1,1,0,642.6,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08725942359790742,0.7695125052903621,0.23048749470963795,0.08725942359790742,0.9127405764020926,0.0,0.0,0.9127405764020926,-0.9127405764020926
659,1,1,1,519.4,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5430523355930871,0.7695125052903621,0.23048749470963795,0.4569476644069129,0.5430523355930871,0.0,0.0,-0.4569476644069129,0.4569476644069129
660,1,1,1,508.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7281303112674774,0.7695125052903621,0.23048749470963795,0.2718696887325226,0.7281303112674774,0.0,0.0,-0.2718696887325226,0.2718696887325226
661,1,1,1,1069.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8382459668604435,0.7695125052903621,0.23048749470963795,0.1617540331395565,0.8382459668604435,0.0,0.0,-0.1617540331395565,0.1617540331395565
662,0,1,0,602.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7695125052903621,0.7695125052903621,0.23048749470963795,0.09623863314403688,0.9037613668559631,0.23048749470963792,-0.23048749470963795,0.0,0.0
663,1,1,1,1468.1,1,771,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9037613668559631,0.8628670888934732,0.13713291110652678,0.09623863314403688,0.9037613668559631,0.0,0.0,-0.09623863314403688,0.09623863314403691
664,1,1,0,601.2,0,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.057259002014754395,0.8628670888934732,0.13713291110652678,0.057259002014754395,0.9427409979852456,0.0,0.0,0.9427409979852456,-0.9427409979852456
665,0,1,0,630.4,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8628670888934732,0.8628670888934732,0.13713291110652678,0.4390983439858479,0.560901656014152,0.1371329111065268,-0.13713291110652678,0.0,0.0
666,0,1,0,555.5,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9184101708761199,0.9184101708761199,0.0815898291238801,0.4390983439858479,0.560901656014152,0.08158982912388013,-0.0815898291238801,0.0,0.0
667,1,1,1,389.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.560901656014152,0.9514565820651705,0.04854341793482951,0.4390983439858479,0.560901656014152,0.0,0.0,-0.4390983439858479,0.439098343985848
668,0,1,0,504.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9514565820651705,0.9514565820651705,0.04854341793482951,0.26124989665357534,0.7387501033464245,0.048543417934829525,-0.04854341793482951,0.0,0.0
669,0,1,1,723.0,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028881828165342075,0.9711181718346579,0.028881828165342075,0.26124989665357534,0.7387501033464245,-0.9711181718346579,0.9711181718346579,0.0,0.0
670,1,1,1,512.1,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7387501033464245,0.5777851943763883,0.4222148056236116,0.26124989665357534,0.7387501033464245,0.0,0.0,-0.26124989665357534,0.26124989665357545
671,1,1,1,445.2,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8445644137894914,0.5777851943763883,0.4222148056236116,0.15543558621050851,0.8445644137894914,0.0,0.0,-0.15543558621050851,0.15543558621050857
672,1,1,1,520.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9075206468209954,0.5777851943763883,0.4222148056236116,0.09247935317900452,0.9075206468209954,0.0,0.0,-0.09247935317900452,0.09247935317900458
673,0,1,0,532.9,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5777851943763883,0.5777851943763883,0.4222148056236116,0.05502234702434474,0.9449776529756553,0.4222148056236117,-0.4222148056236116,0.0,0.0
674,0,1,1,606.1,0,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25120471494725793,0.7487952850527421,0.25120471494725793,0.05502234702434474,0.9449776529756553,-0.7487952850527421,0.7487952850527421,0.0,0.0
675,0,1,0,533.1,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4455099717730164,0.4455099717730164,0.5544900282269836,0.05502234702434474,0.9449776529756553,0.5544900282269836,-0.5544900282269836,0.0,0.0
676,1,1,1,363.0,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9449776529756553,0.6700956299338574,0.32990437006614254,0.05502234702434474,0.9449776529756553,0.0,0.0,-0.05502234702434474,0.05502234702434472
677,0,1,0,610.0,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6700956299338574,0.6700956299338574,0.32990437006614254,0.03273659003872379,0.9672634099612762,0.3299043700661426,-0.32990437006614254,0.0,0.0
678,0,1,0,628.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8037171313310159,0.8037171313310159,0.19628286866898415,0.03273659003872379,0.9672634099612762,0.19628286866898415,-0.19628286866898415,0.0,0.0
679,1,1,1,483.8,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9672634099612762,0.8832177805792587,0.11678221942074124,0.03273659003872379,0.9672634099612762,0.0,0.0,-0.03273659003872379,0.032736590038723756
680,0,1,0,456.9,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8832177805792587,0.8832177805792587,0.11678221942074124,0.019477255793710527,0.9805227442062895,0.1167822194207413,-0.11678221942074124,0.0,0.0
681,1,1,1,345.8,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9805227442062895,0.9305182012810617,0.06948179871893828,0.019477255793710527,0.9805227442062895,0.0,0.0,-0.019477255793710527,0.019477255793710513
682,0,1,0,418.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9305182012810617,0.9305182012810617,0.06948179871893828,0.011588363137543798,0.9884116368624563,0.06948179871893834,-0.06948179871893828,0.0,0.0
683,0,1,0,457.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9586604846425651,0.9586604846425651,0.0413395153574348,0.011588363137543798,0.9884116368624563,0.04133951535743485,-0.0413395153574348,0.0,0.0
684,1,1,1,386.5,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9884116368624563,0.9754042704492941,0.02459572955070587,0.011588363137543798,0.9884116368624563,0.0,0.0,-0.011588363137543798,0.011588363137543745
685,0,1,0,688.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9754042704492941,0.9754042704492941,0.02459572955070587,0.006894716670042813,0.9931052833299572,0.02459572955070588,-0.02459572955070587,0.0,0.0
686,0,1,0,429.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9853663037193138,0.9853663037193138,0.014633696280686257,0.006894716670042813,0.9931052833299572,0.014633696280686226,-0.014633696280686257,0.0,0.0
687,0,1,0,418.0,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9912934045565148,0.9912934045565148,0.008706595443485232,0.006894716670042813,0.9931052833299572,0.008706595443485177,-0.008706595443485232,0.0,0.0
688,0,1,0,374.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9948198457339472,0.9948198457339472,0.005180154266052793,0.006894716670042813,0.9931052833299572,0.005180154266052783,-0.005180154266052793,0.0,0.0
689,1,1,1,422.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9931052833299572,0.9969179688669026,0.0030820311330973424,0.006894716670042813,0.9931052833299572,0.0,0.0,-0.006894716670042813,0.006894716670042822
690,1,1,1,400.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958978574112718,0.9969179688669026,0.0030820311330973424,0.004102142588728191,0.9958978574112718,0.0,0.0,-0.004102142588728191,0.004102142588728208
691,1,1,1,367.9,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9975593523818937,0.9969179688669026,0.0030820311330973424,0.0024406476181062756,0.9975593523818937,0.0,0.0,-0.0024406476181062756,0.002440647618106251
692,1,1,1,348.9,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985478903604824,0.9969179688669026,0.0030820311330973424,0.0014521096395175876,0.9985478903604824,0.0,0.0,-0.0014521096395175876,0.0014521096395175848
693,1,1,0,618.8,0,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0008639602003733749,0.9969179688669026,0.0030820311330973424,0.0008639602003733749,0.9991360397996266,0.0,0.0,0.9991360397996266,-0.9991360397996266
694,0,1,0,631.9,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969179688669026,0.9969179688669026,0.0030820311330973424,0.4055450431192522,0.5944549568807478,0.0030820311330973515,-0.0030820311330973424,0.0,0.0
695,1,1,1,572.7,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5944549568807478,0.998166287060671,0.0018337129393289928,0.4055450431192522,0.5944549568807478,0.0,0.0,-0.4055450431192522,0.4055450431192522
696,1,1,1,577.9,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7587132767535805,0.998166287060671,0.0018337129393289928,0.24128672324641948,0.7587132767535805,0.0,0.0,-0.24128672324641948,0.24128672324641953
697,0,1,1,624.8,0,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0018337129393289928,0.998166287060671,0.0018337129393289928,0.14355811716301659,0.8564418828369834,-0.998166287060671,0.998166287060671,0.0,0.0
698,1,1,1,541.8,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8564418828369834,0.5938779840765874,0.40612201592341257,0.14355811716301659,0.8564418828369834,0.0,0.0,-0.14355811716301659,0.14355811716301659
699,0,1,0,490.7,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5938779840765874,0.5938779840765874,0.40612201592341257,0.08541262745875605,0.914587372541244,0.40612201592341257,-0.40612201592341257,0.0,0.0
700,1,1,1,469.6,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.914587372541244,0.7583699958291057,0.24163000417089428,0.08541262745875605,0.914587372541244,0.0,0.0,-0.08541262745875605,0.085412627458756
701,1,1,1,400.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9491821356146369,0.7583699958291057,0.24163000417089428,0.05081786438536313,0.9491821356146369,0.0,0.0,-0.05081786438536313,0.050817864385363065
702,0,1,0,545.5,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7583699958291057,0.7583699958291057,0.24163000417089428,0.030235053264649554,0.9697649467353505,0.2416300041708943,-0.24163000417089428,0.0,0.0
703,1,1,0,574.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.030235053264649554,0.8562376413332963,0.1437623586667037,0.030235053264649554,0.9697649467353505,0.0,0.0,0.9697649467353504,-0.9697649467353505
704,0,1,1,583.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1437623586667037,0.8562376413332963,0.1437623586667037,0.42301993258932497,0.5769800674106751,-0.8562376413332963,0.8562376413332963,0.0,0.0
705,0,1,0,502.5,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.509434841586272,0.509434841586272,0.49056515841372805,0.42301993258932497,0.5769800674106751,0.49056515841372805,-0.49056515841372805,0.0,0.0
706,0,0,0,475.6,0,823,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.708128944932751,0.708128944932751,0.291871055067249,0.42301993258932497,0.5769800674106751,-0.708128944932751,0.708128944932751,0.0,0.0
707,0,1,0,578.4,1,824,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4213147606110057,0.4213147606110057,0.5786852393889943,0.42301993258932497,0.5769800674106751,0.5786852393889943,-0.5786852393889943,0.0,0.0
708,0,1,0,553.4,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65570022967293,0.65570022967293,0.3442997703270701,0.42301993258932497,0.5769800674106751,0.34429977032707004,-0.3442997703270701,0.0,0.0
709,1,1,0,518.4,0,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42301993258932497,0.7951523146288709,0.20484768537112907,0.42301993258932497,0.5769800674106751,0.0,0.0,0.5769800674106751,-0.5769800674106751
710,0,1,0,521.4,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7951523146288709,0.7951523146288709,0.20484768537112907,0.6567147541165175,0.3432852458834825,0.20484768537112907,-0.20484768537112907,0.0,0.0
711,0,1,0,536.3,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8781219802672351,0.8781219802672351,0.12187801973276495,0.6567147541165175,0.3432852458834825,0.12187801973276491,-0.12187801973276495,0.0,0.0
712,1,1,1,435.3,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3432852458834825,0.9274863581344924,0.07251364186550764,0.6567147541165175,0.3432852458834825,0.0,0.0,-0.6567147541165175,0.6567147541165175
713,0,1,0,436.3,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9274863581344924,0.9274863581344924,0.07251364186550764,0.39072491161421435,0.6092750883857856,0.07251364186550757,-0.07251364186550764,0.0,0.0
714,0,1,1,873.2,0,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04314336800128951,0.9568566319987105,0.04314336800128951,0.39072491161421435,0.6092750883857856,-0.9568566319987105,0.9568566319987105,0.0,0.0
715,1,1,1,528.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6092750883857856,0.5693000204756137,0.4306999795243863,0.39072491161421435,0.6092750883857856,0.0,0.0,-0.39072491161421435,0.3907249116142144
716,0,1,0,517.2,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5693000204756137,0.5693000204756137,0.4306999795243863,0.2324692046264715,0.7675307953735284,0.4306999795243863,-0.4306999795243863,0.0,0.0
717,1,1,1,377.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7675307953735284,0.7437468697375241,0.25625313026247587,0.2324692046264715,0.7675307953735284,0.0,0.0,-0.2324692046264715,0.23246920462647158
718,1,1,1,424.1,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8616880329529051,0.7437468697375241,0.25625313026247587,0.1383119670470949,0.8616880329529051,0.0,0.0,-0.1383119670470949,0.13831196704709492
719,1,1,1,389.2,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9177086691582448,0.7437468697375241,0.25625313026247587,0.08229133084175524,0.9177086691582448,0.0,0.0,-0.08229133084175524,0.08229133084175522
720,1,1,0,540.1,0,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04896078970087537,0.7437468697375241,0.25625313026247587,0.04896078970087537,0.9510392102991246,0.0,0.0,0.9510392102991246,-0.9510392102991246
721,1,1,1,549.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.565838834983518,0.7437468697375241,0.25625313026247587,0.43416116501648205,0.565838834983518,0.0,0.0,-0.43416116501648205,0.43416116501648205
722,0,1,0,518.1,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7437468697375241,0.7437468697375241,0.25625313026247587,0.2583124282864694,0.7416875717135306,0.25625313026247587,-0.25625313026247587,0.0,0.0
723,1,1,0,485.1,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2583124282864694,0.8475373348245088,0.15246266517549123,0.2583124282864694,0.7416875717135306,0.0,0.0,0.7416875717135306,-0.7416875717135306
724,0,1,1,564.0,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15246266517549123,0.8475373348245088,0.15246266517549123,0.5587188972280748,0.44128110277192517,-0.8475373348245088,0.8475373348245088,0.0,0.0
725,0,1,1,980.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4957415709586782,0.5042584290413218,0.4957415709586782,0.5587188972280748,0.44128110277192517,-0.5042584290413218,0.5042584290413218,0.0,0.0
726,0,1,1,551.9,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6999818735868759,0.3000181264131241,0.6999818735868759,0.5587188972280748,0.44128110277192517,-0.3000181264131241,0.3000181264131241,0.0,0.0
727,0,1,0,596.8,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1785014805752812,0.1785014805752812,0.8214985194247189,0.5587188972280748,0.44128110277192517,0.8214985194247189,-0.8214985194247189,0.0,0.0
728,1,1,0,1131.8,0,846,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5587188972280748,0.5112338585642902,0.4887661414357099,0.5587188972280748,0.44128110277192517,0.0,0.0,0.4412811027719252,-0.44128110277192517
729,0,1,1,498.7,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4887661414357099,0.5112338585642902,0.4887661414357099,0.7374514295639046,0.2625485704360953,-0.5112338585642902,0.5112338585642902,0.0,0.0
730,0,1,1,563.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6958317093538527,0.30416829064614725,0.6958317093538527,0.7374514295639046,0.2625485704360953,-0.30416829064614725,0.30416829064614725,0.0,0.0
731,0,1,0,571.7,1,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18097069958241918,0.18097069958241918,0.8190293004175808,0.7374514295639046,0.2625485704360953,0.8190293004175808,-0.8190293004175808,0.0,0.0
732,0,1,1,536.6,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4872970327058199,0.5127029672941801,0.4872970327058199,0.7374514295639046,0.2625485704360953,-0.5127029672941801,0.5127029672941801,0.0,0.0
733,0,1,1,519.6,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6949576352219107,0.3050423647780893,0.6949576352219107,0.7374514295639046,0.2625485704360953,-0.3050423647780893,0.3050423647780893,0.0,0.0
734,0,1,0,926.6,1,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18149074658274397,0.18149074658274397,0.818509253417256,0.7374514295639046,0.2625485704360953,0.818509253417256,-0.818509253417256,0.0,0.0
735,1,1,0,523.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7374514295639046,0.5130123791308465,0.4869876208691534,0.7374514295639046,0.2625485704360953,0.0,0.0,0.26254857043609536,-0.2625485704360953
736,1,1,0,532.7,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8437917431654341,0.5130123791308465,0.4869876208691534,0.8437917431654341,0.1562082568345658,0.0,0.0,0.15620825683456585,-0.1562082568345658
737,0,1,1,465.6,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4869876208691534,0.5130123791308465,0.4869876208691534,0.9070609317629748,0.09293906823702516,-0.5130123791308465,0.5130123791308465,0.0,0.0
738,0,1,1,508.5,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6947735447750674,0.3052264552249326,0.6947735447750674,0.9070609317629748,0.09293906823702516,-0.3052264552249326,0.30522645522493264,0.0,0.0
739,1,1,1,533.5,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09293906823702516,0.18160027468930923,0.8183997253106907,0.9070609317629748,0.09293906823702516,0.0,0.0,-0.9070609317629748,0.9070609317629749
740,0,1,1,524.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8183997253106907,0.18160027468930923,0.8183997253106907,0.539673123179008,0.46032687682099205,-0.18160027468930923,0.18160027468930928,0.0,0.0
741,1,1,1,455.4,1,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46032687682099205,0.10804653136285117,0.8919534686371489,0.539673123179008,0.46032687682099205,0.0,0.0,-0.539673123179008,0.539673123179008
742,1,1,0,588.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32108877108808254,0.10804653136285117,0.8919534686371489,0.32108877108808254,0.6789112289119175,0.0,0.0,0.6789112289119175,-0.6789112289119175
743,0,1,0,525.4,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10804653136285117,0.10804653136285117,0.8919534686371489,0.5960688742749922,0.4039311257250078,0.8919534686371489,-0.8919534686371489,0.0,0.0
744,0,1,1,586.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5306846511558774,0.4693153488441226,0.5306846511558774,0.5960688742749922,0.4039311257250078,-0.4693153488441226,0.4693153488441226,0.0,0.0
745,0,1,1,701.2,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7207719225936882,0.27922807740631184,0.7207719225936882,0.5960688742749922,0.4039311257250078,-0.27922807740631184,0.27922807740631184,0.0,0.0
746,0,1,1,548.2,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8338679538096218,0.1661320461903783,0.8338679538096218,0.5960688742749922,0.4039311257250078,-0.1661320461903783,0.16613204619037825,0.0,0.0
747,1,1,0,617.1,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5960688742749922,0.09884341513135421,0.9011565848686458,0.5960688742749922,0.4039311257250078,0.0,0.0,0.4039311257250078,-0.4039311257250078
748,1,1,1,676.2,1,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24032649245022375,0.09884341513135421,0.9011565848686458,0.7596735075497763,0.24032649245022375,0.0,0.0,-0.7596735075497763,0.7596735075497763
749,0,1,1,609.2,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9011565848686458,0.09884341513135421,0.9011565848686458,0.45198217678596986,0.5480178232140301,-0.09884341513135421,0.0988434151313542,0.0,0.0
750,1,1,0,824.1,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45198217678596986,0.05880876651355578,0.9411912334864442,0.45198217678596986,0.5480178232140301,0.0,0.0,0.5480178232140301,-0.5480178232140301
751,1,1,0,535.1,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6739463911902227,0.05880876651355578,0.9411912334864442,0.6739463911902227,0.3260536088097773,0.0,0.0,0.3260536088097773,-0.3260536088097773
752,1,1,0,1268.1,0,877,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8060082148526049,0.05880876651355578,0.9411912334864442,0.8060082148526049,0.1939917851473951,0.0,0.0,0.19399178514739512,-0.1939917851473951
753,1,1,0,543.0,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8845809042198688,0.05880876651355578,0.9411912334864442,0.8845809042198688,0.11541909578013115,0.0,0.0,0.11541909578013121,-0.11541909578013115
754,0,1,1,836.1,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9411912334864442,0.05880876651355578,0.9411912334864442,0.9313292175718608,0.06867078242813918,-0.05880876651355578,0.05880876651355582,0.0,0.0
755,0,1,0,764.0,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03498939220432556,0.03498939220432556,0.9650106077956744,0.9313292175718608,0.06867078242813918,0.9650106077956745,-0.9650106077956744,0.0,0.0
756,0,1,1,482.9,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5741513831907079,0.4258486168092921,0.5741513831907079,0.9313292175718608,0.06867078242813918,-0.4258486168092921,0.4258486168092921,0.0,0.0
757,1,1,0,591.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9313292175718608,0.25336671990519105,0.746633280094809,0.9313292175718608,0.06867078242813918,0.0,0.0,0.06867078242813918,-0.06867078242813918
758,0,1,1,598.7,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.746633280094809,0.25336671990519105,0.746633280094809,0.9591430141830602,0.04085698581693974,-0.25336671990519105,0.253366719905191,0.0,0.0
