,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
832,1,1,0,640.0,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5562346130729434,0.5051445847401401,0.49485541525985993,0.5562346130729434,0.4437653869270567,0.0,0.0,0.4437653869270566,-0.4437653869270567
833,0,1,1,612.9,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4968080260453174,0.5031919739546826,0.4968080260453174,0.5661146224106561,0.433885377589344,-0.5031919739546826,0.5031919739546826,0.0,0.0
834,0,1,1,729.9,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5080111111614433,0.49198888883855674,0.5080111111614433,0.5410210276277312,0.45897897237226887,-0.49198888883855674,0.49198888883855674,0.0,0.0
835,1,1,0,644.8,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5254516269817472,0.4810352296326511,0.5189647703673489,0.5254516269817472,0.4745483730182528,0.0,0.0,0.4745483730182528,-0.4745483730182528
836,1,1,1,501.9,1,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4639830101153832,0.48823324794384354,0.5117667520561565,0.5360169898846168,0.4639830101153832,0.0,0.0,-0.5360169898846168,0.5360169898846168
837,0,1,0,730.9,1,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4926992812847637,0.4926992812847637,0.5073007187152363,0.4775567664707573,0.5224432335292426,0.5073007187152363,-0.5073007187152363,0.0,0.0
838,1,1,0,569.8,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4860750244183456,0.5039938436494458,0.4960061563505543,0.4860750244183456,0.5139249755816544,0.0,0.0,0.5139249755816544,-0.5139249755816544
839,0,1,1,782.8,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49752200701280347,0.5024779929871965,0.49752200701280347,0.5421258016463829,0.4578741983536171,-0.5024779929871965,0.5024779929871965,0.0,0.0
840,0,1,0,633.8,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4912908039703013,0.4912908039703013,0.5087091960296987,0.5261370875332728,0.4738629124667272,0.5087091960296988,-0.5087091960296987,0.0,0.0
841,0,1,0,614.8,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5026167247271175,0.5026167247271175,0.4973832752728824,0.5162168390398008,0.48378316096019924,0.4973832752728825,-0.4973832752728824,0.0,0.0
842,1,1,1,1507.6,1,843,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48993821067064103,0.513690484756369,0.4863095152436308,0.510061789329359,0.48993821067064103,0.0,0.0,-0.510061789329359,0.510061789329359
843,1,1,1,570.6,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5455676528744897,0.5084943047838919,0.49150569521610793,0.4544323471255103,0.5455676528744897,0.0,0.0,-0.4544323471255103,0.4544323471255103
844,0,1,0,443.5,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5052703184033044,0.5052703184033044,0.49472968159669556,0.44431484818299644,0.5556851518170035,0.4947296815966956,-0.49472968159669556,0.0,0.0
845,1,1,0,786.5,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46544997055338944,0.5162849987227103,0.48371500127728967,0.46544997055338944,0.5345500294466106,0.0,0.0,0.5345500294466106,-0.5345500294466106
846,1,1,1,663.6,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4762497987877636,0.5101040792212737,0.4898959207787263,0.5237502012122364,0.4762497987877636,0.0,0.0,-0.5237502012122364,0.5237502012122364
847,0,1,1,580.6,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4937308919301663,0.5062691080698337,0.4937308919301663,0.4666278443583759,0.533372155641624,-0.5062691080698337,0.5062691080698337,0.0,0.0
848,1,1,1,563.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5207058600451352,0.49499751352352983,0.5050024864764702,0.47929413995486475,0.5207058600451352,0.0,0.0,-0.47929413995486475,0.4792941399548648
849,0,1,0,502.5,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49689619136468727,0.49689619136468727,0.5031038086353127,0.4686231171176478,0.5313768828823522,0.5031038086353128,-0.5031038086353127,0.0,0.0
850,0,1,0,637.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5080973135648122,0.5080973135648122,0.4919026864351877,0.4805321132805622,0.5194678867194378,0.49190268643518775,-0.4919026864351877,0.0,0.0
851,0,1,1,532.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48095094644284697,0.519049053557153,0.48095094644284697,0.487921087803976,0.5120789121960241,-0.519049053557153,0.519049053557153,0.0,0.0
852,1,1,1,777.4,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5074943994662545,0.4624394232537642,0.5375605767462358,0.4925056005337455,0.5074943994662545,0.0,0.0,-0.4925056005337455,0.4925056005337455
853,0,1,0,806.3,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47669542076712335,0.47669542076712335,0.5233045792328767,0.4815404372391395,0.5184595627608606,0.5233045792328767,-0.5233045792328767,0.0,0.0
854,1,1,1,557.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5114532943908495,0.5337691762502006,0.46623082374979946,0.48854670560915053,0.5114532943908495,0.0,0.0,-0.48854670560915053,0.4885467056091505
855,0,1,1,652.4,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4790478072562972,0.5209521927437029,0.4790478072562972,0.4776696833006923,0.5223303166993077,-0.5209521927437029,0.5209521927437029,0.0,0.0
856,1,1,1,577.4,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.513854915975602,0.4641349982322143,0.5358650017677857,0.4861450840243981,0.513854915975602,0.0,0.0,-0.4861450840243981,0.48614508402439804
857,1,1,1,458.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5246784684903764,0.4777474456520856,0.5222525543479144,0.4753215315096237,0.5246784684903764,0.0,0.0,-0.4753215315096237,0.47532153150962364
858,1,1,1,459.5,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5352610450231038,0.48619333192249675,0.5138066680775032,0.46473895497689627,0.5352610450231038,0.0,0.0,-0.46473895497689627,0.4647389549768962
859,1,1,0,634.3,0,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4543919893278487,0.4914336089052081,0.5085663910947918,0.4543919893278487,0.5456080106721514,0.0,0.0,0.5456080106721513,-0.5456080106721514
860,0,1,0,669.3,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.494684955415963,0.494684955415963,0.505315044584037,0.5138982490215039,0.4861017509784961,0.505315044584037,-0.505315044584037,0.0,0.0
861,1,1,0,574.2,0,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5086232127825978,0.5059353086567795,0.4940646913432205,0.5086232127825978,0.4913767872174022,0.0,0.0,0.4913767872174022,-0.4913767872174022
862,0,1,1,611.2,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49631741887783026,0.5036825811221698,0.49631741887783026,0.5195632441348881,0.480436755865112,-0.5036825811221698,0.5036825811221697,0.0,0.0
863,1,1,1,712.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4878619229924552,0.4924685731095344,0.5075314268904657,0.5121380770075449,0.4878619229924552,0.0,0.0,-0.5121380770075449,0.5121380770075448
864,0,1,0,645.2,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49532710224629173,0.49532710224629173,0.5046728977537084,0.45628218630704626,0.5437178136929538,0.5046728977537083,-0.5046728977537084,0.0,0.0
865,1,0,0,754.2,1,866,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47287514353203636,0.5065631587058208,0.4934368412941793,0.47287514353203636,0.5271248564679637,0.0,0.0,-0.47287514353203636,0.4728751435320363
866,0,1,0,677.2,1,867,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5040721326807921,0.5040721326807921,0.495927867319208,0.46234703347365386,0.5376529665263462,0.4959278673192079,-0.495927867319208,0.0,0.0
867,1,1,0,672.1,0,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4766380972343822,0.5151134894523852,0.48488651054761484,0.4766380972343822,0.5233619027656178,0.0,0.0,0.5233619027656178,-0.5233619027656178
868,0,1,0,553.1,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5093772125707217,0.5093772125707217,0.4906227874292784,0.5337181046583385,0.46628189534166153,0.49062278742927834,-0.4906227874292784,0.0,0.0
869,0,1,0,768.1,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5203004568432469,0.5203004568432469,0.47969954315675317,0.520920505212195,0.47907949478780504,0.4796995431567531,-0.47969954315675317,0.0,0.0
870,0,1,0,748.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5309805055926647,0.5309805055926647,0.4690194944073353,0.5129801939571726,0.48701980604282746,0.46901949440733526,-0.4690194944073353,0.0,0.0
871,1,1,1,610.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4919463974002117,0.5414227733332884,0.4585772266667117,0.5080536025997884,0.4919463974002117,0.0,0.0,-0.5080536025997884,0.5080536025997884
872,1,1,1,964.9,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5032577220001394,0.5257008913817558,0.47429910861824426,0.4967422779998606,0.5032577220001394,0.0,0.0,-0.4967422779998606,0.4967422779998606
873,1,1,1,451.9,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5143172108418909,0.5159461997510917,0.4840538002489084,0.48568278915810914,0.5143172108418909,0.0,0.0,-0.48568278915810914,0.48568278915810914
874,1,1,1,506.8,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.525130470806299,0.5098938703224208,0.49010612967757916,0.4748695291937009,0.525130470806299,0.0,0.0,-0.4748695291937009,0.47486952919370096
875,0,1,0,527.8,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5061386832903669,0.5061386832903669,0.49386131670963307,0.4642970160576095,0.5357029839423905,0.49386131670963307,-0.49386131670963307,0.0,0.0
876,0,1,0,1390.8,1,877,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5171340303011249,0.5171340303011249,0.48286596969887513,0.4778479701268446,0.5221520298731553,0.4828659696988751,-0.48286596969887513,0.0,0.0
877,0,1,0,591.8,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5278845764906879,0.5278845764906879,0.47211542350931224,0.48625570265238977,0.5137442973476102,0.4721154235093121,-0.47211542350931224,0.0,0.0
878,0,1,0,524.8,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5383957721137862,0.5383957721137862,0.46160422788621397,0.49147230702282285,0.5085276929771771,0.4616042278862138,-0.46160422788621397,0.0,0.0
879,1,1,1,777.8,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5052910342139565,0.548672946080473,0.45132705391952715,0.49470896578604356,0.5052910342139565,0.0,0.0,-0.49470896578604356,0.4947089657860435
880,1,1,0,598.8,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48369474668422857,0.5301992841082663,0.4698007158917338,0.48369474668422857,0.5163052533157715,0.0,0.0,0.5163052533157715,-0.5163052533157715
881,0,1,1,593.7,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48126275818307895,0.5187372418169212,0.48126275818307895,0.5400051268180497,0.45999487318195037,-0.5187372418169212,0.518737241816921,0.0,0.0
882,1,1,0,518.7,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5248213080952211,0.4621616189878121,0.5378383810121881,0.5248213080952211,0.4751786919047789,0.0,0.0,0.4751786919047789,-0.4751786919047789
883,1,1,0,677.6,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5354007044415905,0.47652305622728014,0.52347694377272,0.5354007044415905,0.46459929555840945,0.0,0.0,0.4645992955584095,-0.46459929555840945
884,1,1,0,518.7,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5457445607080693,0.48543365561201157,0.5145663443879885,0.5457445607080693,0.45425543929193063,0.0,0.0,0.4542554392919307,-0.45425543929193063
885,1,1,0,737.6,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5558581209678937,0.4909622653236478,0.5090377346763523,0.5558581209678937,0.4441418790321063,0.0,0.0,0.44414187903210633,-0.4441418790321063
886,1,1,0,542.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5657465125400551,0.49439250879256336,0.5056074912074366,0.5657465125400551,0.43425348745994485,0.0,0.0,0.43425348745994485,-0.43425348745994485
887,0,1,1,553.4,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.503479185743719,0.49652081425628103,0.503479185743719,0.5754147485887215,0.42458525141127845,-0.49652081425628103,0.49652081425628103,0.0,0.0
888,0,1,0,694.5,1,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48546625609168237,0.48546625609168237,0.5145337439083176,0.5467913204764479,0.4532086795235522,0.5145337439083176,-0.5145337439083176,0.0,0.0
889,0,1,0,515.5,1,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5415834281039441,0.5415834281039441,0.4584165718960559,0.5290318235212824,0.47096817647871764,0.4584165718960559,-0.4584165718960559,0.0,0.0
890,1,1,0,628.4,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5180128871848173,0.5517896319772528,0.44821036802274716,0.5180128871848173,0.48198711281518275,0.0,0.0,0.4819871128151827,-0.48198711281518275
891,0,1,1,601.4,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.467866958220327,0.532133041779673,0.467866958220327,0.528743866471523,0.47125613352847706,-0.532133041779673,0.532133041779673,0.0,0.0
892,0,1,1,672.5,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5259035822367275,0.47409641776327244,0.5259035822367275,0.517834223317989,0.48216577668201105,-0.47409641776327244,0.4740964177632725,0.0,0.0
893,1,1,0,751.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5110653005458055,0.46354111720927227,0.5364588827907277,0.5110653005458055,0.4889346994541946,0.0,0.0,0.48893469945419454,-0.4889346994541946
894,1,1,0,622.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5219509611638862,0.4773789702836811,0.5226210297163189,0.5219509611638862,0.47804903883611394,0.0,0.0,0.4780490388361138,-0.47804903883611394
895,0,1,1,963.3,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5140352897910717,0.48596471020892823,0.5140352897910717,0.5325942630227618,0.46740573697723836,-0.48596471020892823,0.4859647102089283,0.0,0.0
896,0,1,1,882.4,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5248548264564049,0.47514517354359503,0.5248548264564049,0.5202232140971397,0.4797767859028604,-0.47514517354359503,0.4751451735435951,0.0,0.0
897,0,1,1,1329.3,0,898,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5354334765487148,0.46456652345128513,0.5354334765487148,0.5125475574684154,0.48745244253158465,-0.46456652345128513,0.46456652345128524,0.0,0.0
898,0,1,0,546.2,1,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4542233968242373,0.4542233968242373,0.5457766031757626,0.5077851719151534,0.4922148280848466,0.5457766031757627,-0.5457766031757626,0.0,0.0
899,1,1,0,593.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5048303346608339,0.5137480439116002,0.48625195608839966,0.5048303346608339,0.495169665339166,0.0,0.0,0.49516966533916607,-0.495169665339166
900,1,1,0,934.2,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5158548107949025,0.5085300175447136,0.4914699824552863,0.5158548107949025,0.48414518920509747,0.0,0.0,0.4841451892050975,-0.48414518920509747
901,0,1,1,507.2,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49470752350072655,0.5052924764992733,0.49470752350072655,0.5266338375758742,0.4733661624241257,-0.5052924764992733,0.5052924764992734,0.0,0.0
902,0,1,1,738.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5059573742848513,0.49404262571514856,0.5059573742848513,0.5165250491827107,0.48347495081728925,-0.49404262571514856,0.4940426257151487,0.0,0.0
903,1,1,1,975.2,1,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48974698070779066,0.4830432420338429,0.516956757966157,0.5102530192922093,0.48974698070779066,0.0,0.0,-0.5102530192922093,0.5102530192922093
904,0,1,1,556.2,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5105208743791353,0.48947912562086465,0.5105208743791353,0.45460272075999303,0.545397279240007,-0.48947912562086465,0.4894791256208647,0.0,0.0
905,1,1,1,447.1,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5281668862050101,0.47858134387804363,0.5214186561219564,0.47183311379499,0.5281668862050101,0.0,0.0,-0.47183311379499,0.47183311379498993
906,0,0,0,414.3,0,907,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4867107267274352,0.4867107267274352,0.5132892732725648,0.4613282035260356,0.5386717964739645,-0.4867107267274352,0.4867107267274352,0.0,0.0
907,1,1,0,891.1,0,908,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4760059609549126,0.47587458072215333,0.5241254192778466,0.4760059609549126,0.5239940390450875,0.0,0.0,0.5239940390450875,-0.5239940390450875
908,0,1,1,1048.0,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5149686930763994,0.48503130692360064,0.5149686930763994,0.5331549117683941,0.46684508823160586,-0.48503130692360064,0.48503130692360064,0.0,0.0
909,1,1,0,725.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5205710703934547,0.47423255158427113,0.5257674484157289,0.5205710703934547,0.47942892960654526,0.0,0.0,0.47942892960654526,-0.47942892960654526
910,0,1,1,630.1,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5159874952743796,0.48401250472562046,0.5159874952743796,0.5312450941925684,0.4687549058074316,-0.48401250472562046,0.4840125047256204,0.0,0.0
911,0,1,1,517.1,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5267635679630881,0.4732364320369119,0.5267635679630881,0.5193861180079556,0.4806138819920443,-0.4732364320369119,0.4732364320369119,0.0,0.0
912,1,1,1,442.1,1,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4879718214609264,0.46270027823760923,0.5372997217623907,0.5120281785390736,0.4879718214609264,0.0,0.0,-0.5120281785390736,0.5120281785390737
913,0,1,1,465.0,0,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.523142730928992,0.476857269071008,0.523142730928992,0.4561842738187601,0.5438157261812399,-0.476857269071008,0.476857269071008,0.0,0.0
914,1,1,0,933.9,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4728143934174529,0.46624050081920165,0.5337594991807983,0.4728143934174529,0.5271856065825471,0.0,0.0,0.5271856065825471,-0.5271856065825471
915,1,1,1,587.1,1,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4696885702516261,0.4790538114247675,0.5209461885752326,0.5303114297483739,0.4696885702516261,0.0,0.0,-0.5303114297483739,0.530311429748374
916,0,1,1,503.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5129961292814068,0.48700387071859325,0.5129961292814068,0.47247347825230895,0.527526521747691,-0.48700387071859325,0.4870038707185932,0.0,0.0
917,1,1,0,798.8,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48292108208538476,0.47616119814441876,0.5238388018555813,0.48292108208538476,0.5170789179146152,0.0,0.0,0.5170789179146152,-0.5170789179146152
918,1,1,0,649.8,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5393158412708952,0.48520913961429213,0.5147908603857079,0.5393158412708952,0.4606841587291049,0.0,0.0,0.46068415872910484,-0.4606841587291049
919,0,1,0,546.9,1,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49082296365921246,0.49082296365921246,0.5091770363407876,0.5495725307831126,0.4504274692168874,0.5091770363407875,-0.5091770363407876,0.0,0.0
920,1,1,1,451.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46924256570354606,0.5463559110534674,0.4536440889465327,0.530757434296454,0.46924256570354606,0.0,0.0,-0.530757434296454,0.530757434296454
921,1,1,0,528.8,0,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4728708397050835,0.5287616723607945,0.4712383276392055,0.4728708397050835,0.5271291602949165,0.0,0.0,0.5271291602949165,-0.5271291602949165
922,0,1,0,473.8,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5178452710385856,0.5178452710385856,0.48215472896141437,0.5303617197710949,0.4696382802289051,0.4821547289614144,-0.48215472896141437,0.0,0.0
923,0,1,0,848.8,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5285799821375027,0.5285799821375027,0.47142001786249726,0.5188380255402438,0.48116197445975617,0.4714200178624973,-0.47142001786249726,0.0,0.0
924,0,1,0,663.7,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5390756952230115,0.5390756952230115,0.46092430477698854,0.5116881128253059,0.4883118871746941,0.46092430477698854,-0.46092430477698854,0.0,0.0
925,1,1,1,726.6,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4927480732455089,0.5493377313559105,0.4506622686440895,0.507251926754491,0.4927480732455089,0.0,0.0,-0.507251926754491,0.507251926754491
926,1,1,1,487.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5040415493041338,0.530611752245509,0.46938824775449095,0.49595845069586614,0.5040415493041338,0.0,0.0,-0.49595845069586614,0.4959584506958662
927,0,1,1,542.6,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4810068410162485,0.5189931589837514,0.4810068410162485,0.4849164130148198,0.5150835869851802,-0.5189931589837514,0.5189931589837515,0.0,0.0
928,0,1,0,715.6,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46238962477304313,0.46238962477304313,0.5376103752269569,0.4906413405101042,0.5093586594898958,0.5376103752269569,-0.5376103752269569,0.0,0.0
929,0,1,0,566.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5210236293633493,0.5210236293633493,0.4789763706366507,0.49419338997190326,0.5058066100280967,0.47897637063665066,-0.4789763706366507,0.0,0.0
930,1,1,1,707.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50360272964892,0.5316875773724619,0.4683124226275382,0.49639727035108006,0.50360272964892,0.0,0.0,-0.49639727035108006,0.49639727035108006
931,1,1,1,562.4,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5146545372273463,0.519660658103405,0.48033934189659505,0.48534546277265367,0.5146545372273463,0.0,0.0,-0.48534546277265367,0.48534546277265367
932,1,1,1,763.4,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5254602869443663,0.5121985178139529,0.4878014821860472,0.4745397130556337,0.5254602869443663,0.0,0.0,-0.4745397130556337,0.4745397130556337
933,1,1,1,708.4,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5360254570415011,0.5075686091520789,0.49243139084792115,0.46397454295849894,0.5360254570415011,0.0,0.0,-0.46397454295849894,0.46397454295849894
934,0,1,1,577.4,0,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4953040323938856,0.5046959676061145,0.4953040323938856,0.45364459620750447,0.5463554037924955,-0.5046959676061145,0.5046959676061145,0.0,0.0
935,1,1,1,606.8,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5287613576291121,0.49345939751851997,0.50654060248148,0.4712386423708878,0.5287613576291121,0.0,0.0,-0.4712386423708878,0.47123864237088786
936,0,1,0,533.3,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49594186240029775,0.49594186240029775,0.5040581375997022,0.4607469674361757,0.5392530325638243,0.5040581375997022,-0.5040581375997022,0.0,0.0
937,1,1,1,554.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5243546688245676,0.5071642318165356,0.4928357681834644,0.47564533117543234,0.5243546688245676,0.0,0.0,-0.47564533117543234,0.4756453311754324
938,0,1,0,559.5,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5044450704029161,0.5044450704029161,0.49555492959708397,0.46505554555471385,0.534944454445286,0.4955549295970839,-0.49555492959708397,0.0,0.0
939,0,1,0,692.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5154781240749762,0.5154781240749762,0.4845218759250238,0.4783186021643975,0.5216813978356024,0.4845218759250238,-0.4845218759250238,0.0,0.0
940,1,1,1,635.3,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5134522922039517,0.5262655374233096,0.47373446257669033,0.4865477077960483,0.5134522922039517,0.0,0.0,-0.4865477077960483,0.4865477077960483
941,0,1,0,692.3,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.516296536182367,0.516296536182367,0.48370346381763296,0.47571519125041284,0.5242848087495872,0.48370346381763296,-0.48370346381763296,0.0,0.0
