,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,1,1,0,418.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9754526815402288,0.5631167509664521,0.4368832490335479,0.9754526815402288,0.024547318459771178,0.0,0.0,0.024547318459771206,-0.024547318459771178
590,0,1,1,409.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47074147620985535,0.5292585237901446,0.47074147620985535,0.9940177279681189,0.005982272031881081,-0.5292585237901446,0.5292585237901446,0.0,0.0
591,0,1,1,478.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.871017746003774,0.12898225399622593,0.871017746003774,0.729007818450464,0.27099218154953597,-0.12898225399622593,0.12898225399622598,0.0,0.0
592,1,1,0,451.8,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6061593095598893,0.031433450947203664,0.9685665490527964,0.6061593095598893,0.3938406904401108,0.0,0.0,0.3938406904401107,-0.3938406904401108
593,0,1,1,464.9,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7172096204700737,0.2827903795299263,0.7172096204700737,0.90401957137201,0.09598042862799006,-0.2827903795299263,0.28279037952992625,0.0,0.0
594,1,1,0,389.7,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.687288098003573,0.06891705833854589,0.9310829416614541,0.687288098003573,0.31271190199642696,0.0,0.0,0.31271190199642696,-0.31271190199642696
595,1,1,1,748.6,1,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07620904370533846,0.30016635344821235,0.6998336465517876,0.9237909562946616,0.07620904370533846,0.0,0.0,-0.9237909562946616,0.9237909562946616
596,1,1,0,507.8,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2251312627162514,0.4073647262861399,0.59263527371386,0.2251312627162514,0.7748687372837486,0.0,0.0,0.7748687372837486,-0.7748687372837486
597,0,1,0,336.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4570578124148983,0.4570578124148983,0.5429421875851017,0.8111616312377123,0.18883836876228766,0.5429421875851017,-0.5429421875851017,0.0,0.0
598,0,1,1,447.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1323170133243533,0.8676829866756467,0.1323170133243533,0.6442426907397033,0.3557573092602967,-0.8676829866756467,0.8676829866756467,0.0,0.0
599,0,1,1,410.7,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7885424563894645,0.21145754361053548,0.7885424563894645,0.5668654221571906,0.4331345778428094,-0.21145754361053548,0.21145754361053548,0.0,0.0
600,1,1,1,731.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4690037349044775,0.051532983170633984,0.9484670168293661,0.5309962650955226,0.4690037349044775,0.0,0.0,-0.5309962650955226,0.5309962650955224
601,1,1,0,352.5,0,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12940574796062138,0.292107757765105,0.707892242234895,0.12940574796062138,0.8705942520393786,0.0,0.0,0.8705942520393786,-0.8705942520393786
602,1,1,1,525.4,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21216702971556078,0.40362906800368686,0.5963709319963132,0.7878329702844391,0.21216702971556078,0.0,0.0,-0.7878329702844391,0.7878329702844392
603,0,1,0,546.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45532610339858504,0.45532610339858504,0.544673896601415,0.19199780015280465,0.8080021998471952,0.544673896601415,-0.544673896601415,0.0,0.0
604,0,1,0,345.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8672609628023416,0.8672609628023416,0.1327390371976584,0.3572219014182787,0.6427780985817212,0.13273903719765845,-0.1327390371976584,0.0,0.0
605,0,1,1,438.5,0,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03234899286729573,0.9676510071327042,0.03234899286729573,0.4338135070310364,0.5661864929689636,-0.9676510071327042,0.9676510071327042,0.0,0.0
606,1,1,0,469.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.469318460638952,0.2358201188483502,0.7641798811516498,0.469318460638952,0.530681539361048,0.0,0.0,0.530681539361048,-0.530681539361048
607,1,1,1,412.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1293290481385147,0.3775362606725189,0.6224637393274811,0.8706709518614852,0.1293290481385147,0.0,0.0,-0.8706709518614852,0.8706709518614852
608,1,1,1,473.3,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7878142782549455,0.4432304709022859,0.5567695290977142,0.21218572174505435,0.7878142782549455,0.0,0.0,-0.21218572174505435,0.21218572174505446
609,1,1,1,566.5,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9482895571326786,0.4736838067196515,0.5263161932803485,0.05171044286732135,0.9482895571326786,0.0,0.0,-0.05171044286732135,0.051710442867321404
610,1,1,1,523.3,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9873979743804471,0.4878008142787898,0.5121991857212101,0.01260202561955294,0.9873979743804471,0.0,0.0,-0.01260202561955294,0.012602025619552926
611,0,1,1,466.3,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5056550782506871,0.4943449217493128,0.5056550782506871,0.0030711601160203945,0.9969288398839796,-0.4943449217493128,0.4943449217493129,0.0,0.0
612,1,1,1,497.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7303572991499895,0.120473680427859,0.879526319572141,0.2696427008500105,0.7303572991499895,0.0,0.0,-0.2696427008500105,0.2696427008500105
613,0,1,1,448.2,0,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6759339585792327,0.32406604142076734,0.6759339585792327,0.06571292055950831,0.9342870794404917,-0.32406604142076734,0.32406604142076734,0.0,0.0
614,0,0,1,367.4,1,615,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9210239106462489,0.07897608935375114,0.9210239106462489,0.29868103710984917,0.7013189628901508,0.9210239106462489,-0.9210239106462489,0.0,0.0
615,0,1,0,452.3,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7755430765123109,0.7755430765123109,0.2244569234876891,0.4066761901565633,0.5933238098434367,0.2244569234876891,-0.2244569234876891,0.0,0.0
616,0,1,0,403.3,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9452990200154436,0.9452990200154436,0.05470097998455639,0.45673863326801384,0.5432613667319862,0.054700979984556364,-0.05470097998455639,0.0,0.0
617,1,1,1,424.2,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.520054323271405,0.9866691694567624,0.013330830543237637,0.47994567672859506,0.520054323271405,0.0,0.0,-0.47994567672859506,0.479945676728595
618,1,1,1,397.5,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8830354686838378,0.7256013063798082,0.2743986936201918,0.11696453131616225,0.8830354686838378,0.0,0.0,-0.11696453131616225,0.11696453131616225
619,1,1,1,394.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9714953123877271,0.6045801802014457,0.39541981979855434,0.028504687612272858,0.9714953123877271,0.0,0.0,-0.028504687612272858,0.028504687612272872
620,0,1,0,375.2,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5484793916598779,0.5484793916598779,0.45152060834012203,0.006946697487950244,0.9930533025120497,0.4515206083401221,-0.45152060834012203,0.0,0.0
621,1,1,1,444.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7285607475110042,0.8899627626733358,0.11003723732666415,0.27143925248899575,0.7285607475110042,0.0,0.0,-0.27143925248899575,0.2714392524889958
622,1,1,0,803.2,0,623,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06615074681907898,0.680771896433846,0.31922810356615405,0.06615074681907898,0.933849253180921,0.0,0.0,0.933849253180921,-0.933849253180921
623,0,1,0,472.2,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5837989717691667,0.5837989717691667,0.41620102823083327,0.7724174932405494,0.22758250675945058,0.41620102823083327,-0.41620102823083327,0.0,0.0
624,0,1,0,393.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8985702745941125,0.8985702745941125,0.10142972540588746,0.6262823828030485,0.3737176171969515,0.10142972540588746,-0.10142972540588746,0.0,0.0
625,0,1,0,430.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9752812018758209,0.9752812018758209,0.024718798124179098,0.558539706891488,0.44146029310851204,0.024718798124179098,-0.024718798124179098,0.0,0.0
626,1,1,1,559.1,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47286321965997463,0.9939759377415365,0.0060240622584634695,0.5271367803400254,0.47286321965997463,0.0,0.0,-0.5271367803400254,0.5271367803400253
627,1,1,1,564.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8715348227069291,0.7289884460917806,0.27101155390821946,0.1284651772930709,0.8715348227069291,0.0,0.0,-0.1284651772930709,0.12846517729307094
628,0,1,0,457.0,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.606150329271634,0.606150329271634,0.39384967072836596,0.031307437447819164,0.9686925625521808,0.39384967072836596,-0.39384967072836596,0.0,0.0
629,1,1,1,532.0,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7172680355328449,0.9040173828426455,0.09598261715735446,0.2827319644671551,0.7172680355328449,0.0,0.0,-0.2827319644671551,0.2827319644671551
630,1,1,1,635.0,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9310971776276689,0.687287083484646,0.31271291651535404,0.06890282237233111,0.9310971776276689,0.0,0.0,-0.06890282237233111,0.06890282237233114
631,0,1,0,674.0,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5868191645453189,0.5868191645453189,0.4131808354546811,0.016791871905323746,0.9832081280946763,0.4131808354546811,-0.4131808354546811,0.0,0.0
632,1,1,0,526.9,0,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27600310068298717,0.8993063067112366,0.10069369328876338,0.27600310068298717,0.7239968993170129,0.0,0.0,0.7239968993170128,-0.7239968993170129
633,0,1,0,581.9,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6851032078738548,0.6851032078738548,0.3148967921261452,0.8235592857504663,0.17644071424953378,0.3148967921261452,-0.3148967921261452,0.0,0.0
634,0,1,1,506.8,0,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.076741509487178,0.923258490512822,0.076741509487178,0.6499897715692633,0.3500102284307368,-0.923258490512822,0.923258490512822,0.0,0.0
635,0,1,0,753.9,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2250014988416411,0.2250014988416411,0.7749985011583589,0.5695295501200659,0.4304704498799341,0.7749985011583589,-0.7749985011583589,0.0,0.0
636,0,1,0,430.9,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8111300073029392,0.8111300073029392,0.18886999269706084,0.5322312534336138,0.4677687465663863,0.18886999269706084,-0.18886999269706084,0.0,0.0
637,1,1,1,474.0,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4850588174940308,0.9539716862831729,0.046028313716827196,0.5149411825059692,0.4850588174940308,0.0,0.0,-0.5149411825059692,0.5149411825059692
638,0,1,0,526.8,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7104439975091279,0.7104439975091279,0.2895560024908721,0.12549306512716124,0.8745069348728387,0.2895560024908721,-0.2895560024908721,0.0,0.0
639,0,1,0,387.8,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9294341343962594,0.9294341343962594,0.07056586560374059,0.3263928371507073,0.6736071628492927,0.07056586560374056,-0.07056586560374059,0.0,0.0
640,1,1,1,571.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5804776739389739,0.9828028383263713,0.01719716167362876,0.41952232606102613,0.5804776739389739,0.0,0.0,-0.41952232606102613,0.41952232606102613
641,1,1,1,402.1,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8977608620649326,0.7238090224040494,0.2761909775959505,0.10223913793506745,0.8977608620649326,0.0,0.0,-0.10223913793506745,0.10223913793506745
642,1,1,1,351.0,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9750839450575862,0.6037493455570688,0.39625065444293117,0.024916054942413765,0.9750839450575862,0.0,0.0,-0.024916054942413765,0.02491605494241378
643,0,1,0,372.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5480942483368146,0.5480942483368146,0.4519057516631853,0.006072134472491938,0.9939278655275081,0.45190575166318536,-0.4519057516631853,0.0,0.0
644,0,1,0,291.0,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8898689018252108,0.8898689018252108,0.11013109817478905,0.2710338383572169,0.7289661616427832,0.11013109817478917,-0.11013109817478905,0.0,0.0
645,0,1,0,337.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9731606452439558,0.9731606452439558,0.026839354756044168,0.39386000095086887,0.6061399990491312,0.026839354756044154,-0.026839354756044168,0.0,0.0
646,0,1,0,320.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9934591502703667,0.9934591502703667,0.006540849729633331,0.4507975356824756,0.5492024643175244,0.0065408497296333135,-0.006540849729633331,0.0,0.0
647,1,1,1,411.7,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5228083900188906,0.9984059708001732,0.001594029199826789,0.4771916099811094,0.5228083900188906,0.0,0.0,-0.4771916099811094,0.47719160998110943
648,0,1,0,360.7,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.731042040829351,0.731042040829351,0.268957959170649,0.1162933550936181,0.883706644906382,0.268957959170649,-0.268957959170649,0.0,0.0
649,0,1,0,333.9,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9344539535128764,0.9344539535128764,0.06554604648712356,0.32212820168140177,0.6778717983185982,0.06554604648712359,-0.06554604648712356,0.0,0.0
650,0,1,0,380.6,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9840261867566958,0.9840261867566958,0.015973813243304123,0.4175454033515335,0.5824545966484664,0.015973813243304158,-0.015973813243304123,0.0,0.0
651,1,1,1,403.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5382228131313069,0.9961071228059181,0.0038928771940819427,0.461777186868693,0.5382228131313069,0.0,0.0,-0.461777186868693,0.46177718686869307
652,1,1,0,456.6,0,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11253680333729854,0.7299763823836938,0.2700236176163062,0.11253680333729854,0.8874631966627015,0.0,0.0,0.8874631966627015,-0.8874631966627015
653,0,1,0,317.7,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6066082989398677,0.6066082989398677,0.3933917010601323,0.7837219462720675,0.21627805372793252,0.3933917010601323,-0.3933917010601323,0.0,0.0
654,1,1,1,452.6,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36847730297144515,0.9041289917396504,0.09587100826034956,0.6315226970285548,0.36847730297144515,0.0,0.0,-0.6315226970285548,0.6315226970285548
655,0,1,1,513.7,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3126611788780675,0.6873388211219325,0.3126611788780675,0.15390441013438705,0.8460955898656128,-0.6873388211219325,0.6873388211219325,0.0,0.0
656,0,1,0,576.7,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16750700540926544,0.16750700540926544,0.8324929945907344,0.3395632554798409,0.660436744520159,0.8324929945907346,-0.8324929945907344,0.0,0.0
657,1,1,0,469.6,0,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42562763078772115,0.7971183872308183,0.2028816127691816,0.42562763078772115,0.5743723692122789,0.0,0.0,0.5743723692122789,-0.5743723692122789
658,1,1,1,538.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13997666449209056,0.6377327772448704,0.36226722275512957,0.8600233355079094,0.13997666449209056,0.0,0.0,-0.8600233355079094,0.8600233355079094
659,1,1,1,473.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7904091416255653,0.5638476740008954,0.4361523259991046,0.2095908583744347,0.7904091416255653,0.0,0.0,-0.2095908583744347,0.2095908583744347
660,0,1,0,352.6,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5295973518930581,0.5295973518930581,0.4704026481069419,0.05107806509481433,0.9489219349051856,0.4704026481069419,-0.4704026481069419,0.0,0.0
661,1,1,0,447.6,0,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29189687505742234,0.8853611399507957,0.11463886004920432,0.29189687505742234,0.7081031249425777,0.0,0.0,0.7081031249425777,-0.7081031249425777
662,1,1,0,380.5,0,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8274326571770453,0.6786387592580703,0.3213612407419297,0.8274326571770453,0.17256734282295472,0.0,0.0,0.17256734282295472,-0.17256734282295472
663,0,1,1,417.5,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4171898694472997,0.5828101305527003,0.4171898694472997,0.9579447021768333,0.042055297823166776,-0.5828101305527003,0.5828101305527003,0.0,0.0
664,1,1,1,474.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28771426351883483,0.14203297804671416,0.8579670219532858,0.7122857364811652,0.28771426351883483,0.0,0.0,-0.7122857364811652,0.7122857364811652
665,1,1,1,391.7,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8264133393208599,0.33406011134073776,0.6659398886592622,0.1735866606791402,0.8264133393208599,0.0,0.0,-0.1735866606791402,0.17358666067914008
666,0,1,1,500.4,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5769234174086622,0.42307658259133785,0.5769234174086622,0.042303709343661317,0.9576962906563387,-0.42307658259133785,0.42307658259133785,0.0,0.0
667,0,1,0,589.4,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10310532335854905,0.10310532335854905,0.896894676641451,0.2878294176462391,0.7121705823537609,0.896894676641451,-0.896894676641451,0.0,0.0
668,1,1,1,522.4,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5983542076598006,0.7814234598207435,0.21857654017925654,0.4016457923401993,0.5983542076598006,0.0,0.0,-0.4016457923401993,0.40164579234019937
669,0,1,0,415.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6304572061804418,0.6304572061804418,0.36954279381955824,0.09788256074394408,0.9021174392560559,0.36954279381955824,-0.36954279381955824,0.0,0.0
670,0,1,0,362.5,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9099410583818797,0.9099410583818797,0.09005894161812034,0.3135936580582404,0.6864063419417596,0.09005894161812034,-0.09005894161812034,0.0,0.0
671,1,1,1,495.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5864108862833531,0.9780523038169802,0.021947696183019852,0.41358911371664686,0.5864108862833531,0.0,0.0,-0.41358911371664686,0.41358911371664686
672,1,1,1,436.3,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8992068077931863,0.7216068553908457,0.2783931446091543,0.10079319220681365,0.8992068077931863,0.0,0.0,-0.10079319220681365,0.10079319220681371
673,1,1,1,361.4,1,674,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9754363273637809,0.6027285047349558,0.3972714952650442,0.02456367263621903,0.9754363273637809,0.0,0.0,-0.02456367263621903,0.02456367263621906
674,0,0,0,328.3,0,675,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5476210253805883,0.5476210253805883,0.4523789746194116,0.0059862576049907815,0.9940137423950092,-0.5476210253805883,0.5476210253805884,0.0,0.0
675,0,1,0,447.5,1,676,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13345726334928038,0.13345726334928038,0.8665427366507197,0.2709940291095555,0.7290059708904445,0.8665427366507197,-0.8665427366507197,0.0,0.0
676,0,1,0,412.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7888203395254434,0.7888203395254434,0.21117966047455672,0.39384154689862544,0.6061584531013745,0.2111796604745566,-0.21117966047455672,0.0,0.0
677,1,1,1,385.2,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5492110189138608,0.9485347379743547,0.0514652620256453,0.45078898108613913,0.5492110189138608,0.0,0.0,-0.45078898108613913,0.4507889810861392
678,1,1,1,526.3,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.890141062933156,0.70792363518053,0.29207636481947,0.10985893706684402,0.890141062933156,0.0,0.0,-0.10985893706684402,0.10985893706684402
679,0,1,0,651.2,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5963854845712262,0.5963854845712262,0.40361451542877386,0.026773028090388465,0.9732269719096115,0.4036145154287738,-0.40361451542877386,0.0,0.0
680,0,1,1,512.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09836234582069692,0.9016376541793031,0.09836234582069692,0.2806299848495864,0.7193700151504137,-0.9016376541793031,0.9016376541793031,0.0,0.0
681,0,1,1,437.4,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7802675787040736,0.2197324212959264,0.7802675787040736,0.39830840927578315,0.6016915907242169,-0.2197324212959264,0.2197324212959264,0.0,0.0
682,0,1,1,450.2,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94645039862214,0.05354960137786005,0.94645039862214,0.452859648494207,0.547140351505793,-0.05354960137786005,0.05354960137786002,0.0,0.0
683,1,1,0,449.2,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4781475270052933,0.013050235330842694,0.9869497646691573,0.4781475270052933,0.5218524729947067,0.0,0.0,0.5218524729947067,-0.5218524729947067
684,0,1,1,464.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7257313796420016,0.27426862035799837,0.7257313796420016,0.8728226278939426,0.12717737210605745,-0.27426862035799837,0.27426862035799837,0.0,0.0
685,1,1,0,359.5,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6728263822315114,0.066840274202625,0.9331597257973749,0.6728263822315114,0.3271736177684887,0.0,0.0,0.32717361776848863,-0.3271736177684887
686,0,1,1,460.3,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7007963646435369,0.2992036353564631,0.7007963646435369,0.9202665828304887,0.07973341716951132,-0.2992036353564631,0.2992036353564631,0.0,0.0
687,1,1,1,529.4,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3051804057771536,0.07291702931069563,0.9270829706893043,0.6948195942228463,0.3051804057771536,0.0,0.0,-0.6948195942228463,0.6948195942228463
688,0,1,1,560.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6979794122311596,0.30202058776884044,0.6979794122311596,0.16933009740083205,0.830669902599168,-0.30202058776884044,0.30202058776884044,0.0,0.0
689,0,1,1,549.4,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9263964689983224,0.07360353100167757,0.9263964689983224,0.3467140170598295,0.6532859829401705,-0.07360353100167757,0.0736035310016776,0.0,0.0
690,1,1,0,476.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4289424517283135,0.017937451933115647,0.9820625480668843,0.4289424517283135,0.5710575482716864,0.0,0.0,0.5710575482716864,-0.5710575482716864
691,1,1,0,553.1,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8608311695952089,0.276534147987917,0.7234658520120829,0.8608311695952089,0.139168830404791,0.0,0.0,0.1391688304047911,-0.139168830404791
692,1,1,0,400.1,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9660840428169544,0.396409735177026,0.603590264822974,0.9660840428169544,0.03391595718304555,0.0,0.0,0.03391595718304563,-0.03391595718304555
693,0,1,1,519.0,0,694,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5480205045624316,0.45197949543756843,0.5480205045624316,0.9917345561624941,0.008265443837505868,-0.45197949543756843,0.45197949543756843,0.0,0.0
694,0,1,1,474.0,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8898509301954486,0.11014906980455141,0.8898509301954486,0.7279494268892861,0.2720505731107139,-0.11014906980455141,0.11014906980455141,0.0,0.0
695,1,1,0,390.9,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6056686795100555,0.0268437345084913,0.9731562654915087,0.6056686795100555,0.39433132048994446,0.0,0.0,0.39433132048994446,-0.39433132048994446
696,0,1,0,371.9,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2806627616542302,0.2806627616542302,0.7193372383457698,0.9039000030195673,0.0960999969804327,0.7193372383457698,-0.7193372383457698,0.0,0.0
697,1,1,0,404.8,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6872326706656489,0.8246948623126068,0.1753051376873932,0.6872326706656489,0.31276732933435114,0.0,0.0,0.31276732933435114,-0.31276732933435114
698,0,1,1,481.9,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3494838183517931,0.6505161816482069,0.3494838183517931,0.9237774484480098,0.07622255155199018,-0.6505161816482069,0.6505161816482069,0.0,0.0
