,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
573,1,1,1,592.5,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6653320855147186,0.8424279916977523,0.15757200830224766,0.33466791448528144,0.6653320855147186,0.0,0.0,-0.33466791448528144,0.33466791448528144
574,1,1,0,551.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23053728886387215,0.8423937488985825,0.15760625110141743,0.23053728886387215,0.7694627111361279,0.0,0.0,0.7694627111361279,-0.7694627111361279
575,1,1,1,540.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5300473682396263,0.8423595095236927,0.1576404904763073,0.4699526317603737,0.5300473682396263,0.0,0.0,-0.4699526317603737,0.4699526317603737
576,1,1,1,679.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6762713097635685,0.8423252735727402,0.15767472642725966,0.32372869023643147,0.6762713097635685,0.0,0.0,-0.32372869023643147,0.32372869023643147
577,0,1,0,486.4,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.842291041045383,0.842291041045383,0.15770895895461692,0.22300176187891313,0.7769982381210869,0.157708958954617,-0.15770895895461692,0.0,0.0
578,0,1,0,583.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8913615729106887,0.8913615729106887,0.10863842708931118,0.22302946170272522,0.7769705382972748,0.10863842708931126,-0.10863842708931118,0.0,0.0
579,0,1,0,658.1,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9251639988072213,0.9251639988072213,0.07483600119277858,0.22305715875655494,0.776942841243445,0.07483600119277867,-0.07483600119277858,0.0,0.0
580,0,1,1,611.3,0,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05155106921717001,0.9484489307828299,0.05155106921717001,0.22308485304067927,0.7769151469593207,-0.9484489307828299,0.94844893078283,0.0,0.0
581,0,1,1,552.3,0,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3466572812490866,0.6533427187509133,0.3466572812490866,0.2231125445553752,0.7768874554446248,-0.6533427187509133,0.6533427187509133,0.0,0.0
582,1,1,1,1053.1,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7768597666990803,0.45005766182109186,0.5499423381789081,0.22314023330091964,0.7768597666990803,0.0,0.0,-0.22314023330091964,0.2231402333009197
583,1,1,1,674.0,1,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8462889862006525,0.45006265605490975,0.5499373439450902,0.15371101379934748,0.8462889862006525,0.0,0.0,-0.15371101379934748,0.15371101379934748
584,1,1,1,599.1,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8941155729125707,0.45006764978930425,0.5499323502106956,0.1058844270874293,0.8941155729125707,0.0,0.0,-0.1058844270874293,0.10588442708742929
585,1,1,0,614.0,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07293889762687081,0.4500726430243253,0.5499273569756745,0.07293889762687081,0.9270611023731292,0.0,0.0,0.9270611023731292,-0.9270611023731292
586,0,1,0,581.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45007763576002285,0.45007763576002285,0.549922364239977,0.3613903696715054,0.6386096303284947,0.5499223642399771,-0.549922364239977,0.0,0.0
587,0,1,0,474.2,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6211838498695674,0.6211838498695674,0.3788161501304324,0.36140423063453825,0.6385957693654619,0.37881615013043257,-0.3788161501304324,0.0,0.0
588,0,1,0,505.0,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7390510280519876,0.7390510280519876,0.2609489719480122,0.3614180902114748,0.6385819097885254,0.26094897194801236,-0.2609489719480122,0.0,0.0
589,1,1,1,638.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6385680515975465,0.8202442901727434,0.17975570982725653,0.3614319484024537,0.6385680515975465,0.0,0.0,-0.3614319484024537,0.3614319484024535
590,0,1,0,708.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8202122657437261,0.8202122657437261,0.17978773425627378,0.24897379726897342,0.7510262027310267,0.17978773425627392,-0.17978773425627378,0.0,0.0
591,0,1,0,513.9,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8761525230461178,0.8761525230461178,0.12384747695388207,0.24899889988924653,0.7510011001107536,0.12384747695388221,-0.12384747695388207,0.0,0.0
592,1,1,1,542.9,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7509760000007425,0.9146871859123663,0.08531281408763355,0.24902399999925762,0.7509760000007425,0.0,0.0,-0.24902399999925762,0.2490239999992575
593,1,1,1,902.0,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8284588532779991,0.9146457171937751,0.08535428280622478,0.171541146722001,0.8284588532779991,0.0,0.0,-0.171541146722001,0.17154114672200094
594,1,1,1,580.9,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8818332168032528,0.9146042526220557,0.08539574737794416,0.1181667831967473,0.8818332168032528,0.0,0.0,-0.1181667831967473,0.11816678319674723
595,0,1,0,521.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9145627921967935,0.9145627921967935,0.08543720780320636,0.0813996461950677,0.9186003538049323,0.08543720780320652,-0.08543720780320636,0.0,0.0
596,1,1,1,534.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9185584937695518,0.9411462485570402,0.058853751442959734,0.0814415062304482,0.9185584937695518,0.0,0.0,-0.0814415062304482,0.08144150623044821
597,1,1,1,483.9,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9438987030584212,0.9411021339321846,0.058897866067815434,0.05610129694157881,0.9438987030584212,0.0,0.0,-0.05610129694157881,0.05610129694157884
598,1,1,0,490.9,0,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03864559564531373,0.9410580237187913,0.05894197628120865,0.03864559564531373,0.9613544043546862,0.0,0.0,0.9613544043546862,-0.9613544043546862
599,0,1,1,511.9,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05898608208358052,0.9410139179164194,0.05898608208358052,0.3377672958038552,0.6622327041961447,-0.9410139179164194,0.9410139179164195,0.0,0.0
600,0,1,1,678.8,0,602,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35177891865351635,0.6482210813464837,0.35177891865351635,0.33778351907427484,0.662216480925725,-0.6482210813464837,0.6482210813464837,0.0,0.0
601,0,1,1,755.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5534703979380189,0.4465296020619812,0.5534703979380189,0.3377997407223674,0.6622002592776325,-0.4465296020619812,0.4465296020619811,0.0,0.0
602,0,1,1,603.0,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6924063544748322,0.3075936455251679,0.6924063544748322,0.3378159607482952,0.6621840392517048,-0.3075936455251679,0.30759364552516777,0.0,0.0
603,1,1,0,603.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33783217915222036,0.21188707384808408,0.788112926151916,0.33783217915222036,0.6621678208477796,0.0,0.0,0.6621678208477797,-0.6621678208477796
604,1,1,0,946.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5438631324250864,0.21191588514069928,0.7880841148593007,0.5438631324250864,0.45613686757491356,0.0,0.0,0.45613686757491356,-0.45613686757491356
605,1,1,0,487.8,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6857883524229975,0.2119446935521852,0.7880553064478149,0.6857883524229975,0.3142116475770025,0.0,0.0,0.3142116475770025,-0.3142116475770025
606,1,1,0,646.7,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.783554089810906,0.21197349908282997,0.7880265009171701,0.783554089810906,0.21644591018909398,0.0,0.0,0.21644591018909398,-0.21644591018909398
607,0,1,1,539.8,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7879976982670783,0.2120023017329217,0.7879976982670783,0.8509003965993835,0.14909960340061645,-0.2120023017329217,0.21200230173292167,0.0,0.0
608,0,1,1,658.9,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8539613934918825,0.14603860650811756,0.8539613934918825,0.8508653065597236,0.14913469344027638,-0.14603860650811756,0.1460386065081175,0.0,0.0
609,0,1,0,775.7,1,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10059925961417474,0.10059925961417474,0.8994007403858253,0.8508302200290676,0.14916977997093236,0.8994007403858253,-0.8994007403858253,0.0,0.0
610,1,1,0,532.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8507951370070647,0.3804443171386648,0.6195556828613352,0.8507951370070647,0.14920486299293526,0.0,0.0,0.14920486299293534,-0.14920486299293526
611,1,1,1,967.7,1,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10278034765477811,0.3804562727069509,0.6195437272930491,0.8972196523452218,0.10278034765477811,0.0,0.0,-0.8972196523452218,0.8972196523452218
612,1,1,0,636.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6180532319185029,0.38046822707968025,0.6195317729203198,0.6180532319185029,0.381946768081497,0.0,0.0,0.3819467680814971,-0.381946768081497
613,1,1,0,513.6,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7368944897533671,0.3804801802569723,0.6195198197430277,0.7368944897533671,0.26310551024663287,0.0,0.0,0.26310551024663287,-0.26310551024663287
614,0,1,1,654.6,0,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6195078677610534,0.38049213223894657,0.6195078677610534,0.8187587504147426,0.1812412495852574,-0.38049213223894657,0.3804921322389466,0.0,0.0
615,0,1,1,731.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7378965212864513,0.2621034787135486,0.7378965212864513,0.818726874539701,0.18127312546029886,-0.2621034787135486,0.26210347871354867,0.0,0.0
616,0,1,1,686.6,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8194490037165825,0.18055099628341748,0.8194490037165825,0.8186950018522471,0.18130499814775283,-0.18055099628341748,0.18055099628341753,0.0,0.0
617,0,1,0,595.6,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12437325295694193,0.12437325295694193,0.875626747043058,0.8186631323520619,0.18133686764793805,0.8756267470430581,-0.875626747043058,0.0,0.0
618,0,1,1,664.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6031788754845696,0.3968211245154304,0.6031788754845696,0.8186312660388267,0.18136873396117326,-0.3968211245154304,0.3968211245154304,0.0,0.0
619,0,1,1,621.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7266482317242764,0.27335176827572366,0.7266482317242764,0.8185994029122229,0.18140059708777714,-0.27335176827572366,0.2733517682757236,0.0,0.0
620,0,1,1,658.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8117005758937126,0.18829942410628744,0.8117005758937126,0.8185675429719317,0.18143245702806837,-0.18829942410628744,0.18829942410628742,0.0,0.0
621,0,1,0,551.6,1,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12971078746779927,0.12971078746779927,0.8702892125322007,0.8185356862176345,0.18146431378236555,0.8702892125322007,-0.8702892125322007,0.0,0.0
622,1,1,0,1148.7,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8185038326490127,0.40049790583234535,0.5995020941676545,0.8185038326490127,0.1814961673509873,0.0,0.0,0.18149616735098728,-0.1814961673509873
623,0,1,0,971.7,1,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4005078560417621,0.4005078560417621,0.5994921439582378,0.8749756622930747,0.12502433770692534,0.5994921439582379,-0.5994921439582378,0.0,0.0
624,1,1,0,914.5,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8749381647268454,0.5870375151562355,0.4129624848437644,0.8749381647268454,0.12506183527315465,0.0,0.0,0.12506183527315462,-0.12506183527315465
625,0,1,1,673.8,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41297118859528004,0.5870288114047199,0.41297118859528004,0.9138506704816448,0.08614932951835524,-0.5870288114047199,0.58702881140472,0.0,0.0
626,0,1,1,854.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5956229300488342,0.4043770699511658,0.5956229300488342,0.9138092854145966,0.08619071458540341,-0.4043770699511658,0.40437706995116585,0.0,0.0
627,1,1,0,467.5,0,629,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9137679044860552,0.278556710548833,0.721443289451167,0.9137679044860552,0.08623209551394487,0.0,0.0,0.08623209551394484,-0.08623209551394487
628,1,1,0,594.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9405986870793686,0.2785788548777781,0.7214211451222219,0.9405986870793686,0.05940131292063143,0.0,0.0,0.059401312920631444,-0.05940131292063143
629,1,1,0,585.4,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9590811755685078,0.27860099699229035,0.7213990030077096,0.9590811755685078,0.04091882443149218,0.0,0.0,0.040918824431492196,-0.04091882443149218
630,1,1,0,538.5,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9718129093359864,0.2786231368925911,0.7213768631074089,0.9718129093359864,0.028187090664013613,0.0,0.0,0.028187090664013592,-0.028187090664013613
631,1,1,1,847.3,1,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019416786555819195,0.27864527457890187,0.7213547254210981,0.9805832134441809,0.019416786555819195,0.0,0.0,-0.9805832134441809,0.9805832134441808
632,0,1,1,652.3,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.721332589948556,0.27866741005144396,0.721332589948556,0.6754785437992359,0.3245214562007641,-0.27866741005144396,0.278667410051444,0.0,0.0
633,1,0,0,625.3,1,635,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.675460995944856,0.19196112452782574,0.8080388754721742,0.675460995944856,0.324539004055144,0.0,0.0,-0.675460995944856,0.675460995944856
634,0,1,1,816.3,0,636,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8080080715846271,0.19199192841537296,0.8080080715846271,0.46529392271713127,0.5347060772828687,-0.19199192841537296,0.19199192841537294,0.0,0.0
635,1,1,0,671.2,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46529739332485953,0.1322543833599958,0.8677456166400043,0.46529739332485953,0.5347026066751404,0.0,0.0,0.5347026066751405,-0.5347026066751404
636,1,1,0,596.4,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6316680388052152,0.1322911579216598,0.8677088420783403,0.6316680388052152,0.36833196119478484,0.0,0.0,0.36833196119478484,-0.36833196119478484
637,1,1,1,553.3,1,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253726897800635,0.13232792880586763,0.8676720711941325,0.746273102199365,0.253726897800635,0.0,0.0,-0.746273102199365,0.7462731021993649
638,1,1,0,558.2,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5140731163239116,0.13236469601298703,0.867635303987013,0.5140731163239116,0.4859268836760884,0.0,0.0,0.4859268836760884,-0.4859268836760884
639,1,1,0,723.9,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6652673844726087,0.13240145954338572,0.8675985404566143,0.6652673844726087,0.3347326155273913,0.0,0.0,0.3347326155273913,-0.3347326155273913
640,0,1,0,834.8,1,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1324382193974314,0.1324382193974314,0.8675617806025687,0.7694181415727217,0.23058185842727835,0.8675617806025686,-0.8675617806025687,0.0,0.0
641,0,1,1,778.0,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5976232921211986,0.4023767078788015,0.5976232921211986,0.7693911997585644,0.23060880024143562,-0.4023767078788015,0.4023767078788014,0.0,0.0
642,0,1,1,672.9,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7228212466109332,0.2771787533890669,0.7228212466109332,0.7693642606385885,0.2306357393614115,-0.2771787533890669,0.27717875338906683,0.0,0.0
643,1,1,0,573.9,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7693373242125247,0.1909356576212614,0.8090643423787386,0.7693373242125247,0.23066267578747535,0.0,0.0,0.23066267578747535,-0.23066267578747535
644,0,1,1,776.9,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8090334359445007,0.19096656405549928,0.8090334359445007,0.8411071225638227,0.1588928774361773,-0.19096656405549928,0.19096656405549928,0.0,0.0
645,1,0,0,873.9,1,647,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8410730118515664,0.13154805715006773,0.8684519428499323,0.8410730118515664,0.15892698814843367,0.0,0.0,-0.8410730118515664,0.8410730118515664
646,1,1,1,726.8,1,648,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4206235988082476,0.13158490234435272,0.8684150976556473,0.5793764011917524,0.4206235988082476,0.0,0.0,-0.5793764011917524,0.5793764011917524
647,1,1,0,611.9,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39910567754270915,0.1316217438541183,0.8683782561458817,0.39910567754270915,0.6008943224572909,0.0,0.0,0.6008943224572909,-0.6008943224572909
648,0,1,1,714.8,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8683414183202671,0.13165858167973288,0.8683414183202671,0.5860716190673557,0.4139283809326443,-0.13165858167973288,0.13165858167973288,0.0,0.0
649,1,1,0,583.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.586063011905449,0.09069352382581977,0.9093064761741803,0.586063011905449,0.41393698809455104,0.0,0.0,0.41393698809455104,-0.41393698809455104
650,1,1,0,668.8,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7148579028181932,0.09073445447343718,0.9092655455265628,0.7148579028181932,0.2851420971818068,0.0,0.0,0.28514209718180683,-0.2851420971818068
651,0,1,1,780.0,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9092246189720101,0.09077538102798983,0.9092246189720101,0.8035787621697941,0.19642123783020593,-0.09077538102798983,0.09077538102798988,0.0,0.0
652,1,1,0,536.8,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8035484042935771,0.06253097274043615,0.9374690272595638,0.8035484042935771,0.1964515957064229,0.0,0.0,0.1964515957064229,-0.1964515957064229
653,0,1,1,685.9,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9374252803568379,0.0625747196431621,0.9374252803568379,0.8646735575569134,0.13532644244308653,-0.0625747196431621,0.06257471964316208,0.0,0.0
654,1,0,0,540.7,1,656,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8646370902011578,0.043104837941032786,0.9568951620589672,0.8646370902011578,0.13536290979884222,0.0,0.0,-0.8646370902011578,0.8646370902011578
655,1,1,0,649.8,0,657,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5956086078125924,0.04315052745723868,0.9568494725427613,0.5956086078125924,0.4043913921874076,0.0,0.0,0.4043913921874076,-0.4043913921874076
656,1,1,1,814.7,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2785665764767297,0.04319621240449295,0.956803787595507,0.7214334235232702,0.2785665764767297,0.0,0.0,-0.7214334235232702,0.7214334235232702
657,0,1,1,855.8,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9567581072167475,0.043241892783252495,0.9567581072167475,0.49696220747851505,0.503037792521485,-0.043241892783252495,0.04324189278325252,0.0,0.0
658,0,1,0,676.7,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02978734529399201,0.02978734529399201,0.9702126547060079,0.4969625112577672,0.5030374887422328,0.970212654706008,-0.9702126547060079,0.0,0.0
659,1,1,0,1033.6,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4969628150066414,0.3316652557465884,0.6683347442534116,0.4969628150066414,0.5030371849933585,0.0,0.0,0.5030371849933586,-0.5030371849933585
660,0,1,1,774.8,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6683179107789862,0.3316820892210137,0.6683179107789862,0.6534808871521406,0.3465191128478593,-0.3316820892210137,0.33168208922101383,0.0,0.0
661,1,1,0,955.6,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6534655390634254,0.2284804915682479,0.771519508431752,0.6534655390634254,0.34653446093657453,0.0,0.0,0.3465344609365746,-0.34653446093657453
662,0,1,1,858.8,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7714923564809089,0.22850764351909109,0.7714923564809089,0.761288394661046,0.23871160533895397,-0.22850764351909109,0.22850764351909114,0.0,0.0
663,1,1,0,591.6,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.76126226582158,0.15740837511293676,0.8425916248870632,0.76126226582158,0.23873773417842006,0.0,0.0,0.23873773417842004,-0.23873773417842006
664,1,1,0,462.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8355445873213003,0.15744263427542546,0.8425573657245745,0.8355445873213003,0.16445541267869973,0.0,0.0,0.16445541267869968,-0.16445541267869973
665,0,1,0,787.5,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1574768900119979,0.1574768900119979,0.8425231099880021,0.8867142521378335,0.11328574786216652,0.8425231099880021,-0.8425231099880021,0.0,0.0
666,0,1,1,808.4,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5803753069084077,0.41962469309159234,0.5803753069084077,0.8866755807126198,0.11332441928738031,-0.41962469309159234,0.41962469309159234,0.0,0.0
667,0,1,1,831.5,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7109399052058674,0.28906009479413264,0.7109399052058674,0.8866369131545485,0.11336308684545157,-0.28906009479413264,0.28906009479413264,0.0,0.0
668,1,1,0,876.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8865982494632331,0.19912016565754165,0.8008798343424584,0.8865982494632331,0.11340175053676703,0.0,0.0,0.11340175053676693,-0.11340175053676703
669,1,1,0,683.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9218827650049101,0.19915025364097588,0.8008497463590241,0.9218827650049101,0.07811723499509005,0.0,0.0,0.07811723499508993,-0.07811723499509005
670,0,1,1,950.4,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8008196613843882,0.1991803386156118,0.8008196613843882,0.946188640171832,0.05381135982816805,-0.1991803386156118,0.1991803386156118,0.0,0.0
671,0,1,1,875.4,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.862793852437113,0.13720614756288696,0.862793852437113,0.9461440213078148,0.05385597869218523,-0.13720614756288696,0.13720614756288696,0.0,0.0
672,0,1,1,1208.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9054850139331314,0.09451498606686858,0.9054850139331314,0.9460994069056841,0.05390059309431601,-0.09451498606686858,0.09451498606686859,0.0,0.0
673,1,1,0,1511.5,0,675,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9460547969649935,0.06510701415274397,0.934892985847256,0.9460547969649935,0.05394520303500657,0.0,0.0,0.053945203035006495,-0.05394520303500657
674,0,1,0,676.3,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0651505034513287,0.0651505034513287,0.9348494965486712,0.9628396379915037,0.0371603620084963,0.9348494965486713,-0.9348494965486712,0.0,0.0
675,1,1,0,593.5,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9627933540277046,0.3560253041838438,0.6439746958161561,0.9627933540277046,0.03720664597229545,0.0,0.0,0.037206645972295393,-0.03720664597229545
676,1,1,0,1120.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9743700578426734,0.3560397016534254,0.6439602983465744,0.9743700578426734,0.02562994215732664,0.0,0.0,0.025629942157326613,-0.02562994215732664
677,0,1,1,551.5,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6439459023167398,0.3560540976832601,0.6439459023167398,0.9823447150953343,0.017655284904665718,-0.3560540976832601,0.35605409768326024,0.0,0.0
678,0,1,1,708.3,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7547307560241747,0.24526924397582514,0.7547307560241747,0.9822964806238248,0.017703519376175248,-0.24526924397582514,0.24526924397582528,0.0,0.0
679,1,0,0,801.4,1,681,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9822482509757624,0.16895466849531254,0.8310453315046874,0.9822482509757624,0.017751749024237626,0.0,0.0,-0.9822482509757624,0.9822482509757624
680,1,1,1,1158.2,1,682,1,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32337448864942964,0.16898777302846302,0.831012226971537,0.6766255113505704,0.32337448864942964,0.0,0.0,-0.6766255113505704,0.6766255113505704
681,0,1,0,643.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16902087425116016,0.16902087425116016,0.8309791257488398,0.4660961036638363,0.5339038963361638,0.8309791257488398,-0.8309791257488398,0.0,0.0
682,0,0,1,914.5,1,684,0,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5724231886622446,0.42757681133775527,0.5724231886622446,0.4660994940534699,0.5339005059465302,0.5724231886622447,-0.5724231886622446,0.0,0.0
