,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,0,1,0,355.3,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8691909322924259,0.8691909322924259,0.13080906770757408,0.663543318844878,0.33645668115512195,0.13080906770757406,-0.13080906770757408,0.0,0.0
598,0,1,0,328.4,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9240403402769211,0.9240403402769211,0.07595965972307898,0.663543318844878,0.33645668115512195,0.07595965972307894,-0.07595965972307898,0.0,0.0
599,1,1,1,391.3,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33645668115512195,0.9558909026234742,0.044109097376525845,0.663543318844878,0.33645668115512195,0.0,0.0,-0.663543318844878,0.663543318844878
600,0,1,1,484.3,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.044109097376525845,0.9558909026234742,0.044109097376525845,0.3853136911246485,0.6146863088753515,-0.9558909026234742,0.9558909026234742,0.0,0.0
601,0,1,0,549.4,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.555077327345417,0.555077327345417,0.44492267265458296,0.3853136911246485,0.6146863088753515,0.44492267265458296,-0.44492267265458296,0.0,0.0
602,0,1,1,522.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25836263043688157,0.7416373695631184,0.25836263043688157,0.3853136911246485,0.6146863088753515,-0.7416373695631184,0.7416373695631184,0.0,0.0
603,1,1,0,577.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3853136911246485,0.4306622103283439,0.569337789671656,0.3853136911246485,0.6146863088753515,0.0,0.0,0.6146863088753515,-0.6146863088753515
604,0,1,0,438.4,1,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4306622103283439,0.4306622103283439,0.569337789671656,0.6430571391045576,0.3569428608954424,0.569337789671656,-0.569337789671656,0.0,0.0
605,1,1,0,515.2,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6430571391045576,0.6693906200170491,0.3306093799829508,0.6430571391045576,0.3569428608954424,0.0,0.0,0.35694286089544236,-0.3569428608954424
606,1,1,0,434.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7927264620919685,0.6693906200170491,0.3306093799829508,0.7927264620919685,0.20727353790803155,0.0,0.0,0.2072735379080315,-0.20727353790803155
607,0,1,1,459.2,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3306093799829508,0.6693906200170491,0.3306093799829508,0.8796381039555322,0.12036189604446786,-0.6693906200170491,0.6693906200170492,0.0,0.0
608,0,0,0,1218.2,0,609,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.388709166798624,0.388709166798624,0.611290833201376,0.8796381039555322,0.12036189604446786,-0.388709166798624,0.388709166798624,0.0,0.0
609,1,1,1,545.2,1,610,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12036189604446786,0.22571994861450578,0.7742800513854942,0.8796381039555322,0.12036189604446786,0.0,0.0,-0.8796381039555322,0.8796381039555321
610,1,1,0,574.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5107980067963421,0.22571994861450578,0.7742800513854942,0.5107980067963421,0.48920199320365787,0.0,0.0,0.48920199320365787,-0.48920199320365787
611,1,1,0,489.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7159247627796507,0.22571994861450578,0.7742800513854942,0.7159247627796507,0.28407523722034933,0.0,0.0,0.28407523722034933,-0.28407523722034933
612,0,1,1,508.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7742800513854942,0.22571994861450578,0.7742800513854942,0.8350400416945922,0.16495995830540772,-0.22571994861450578,0.22571994861450584,0.0,0.0
613,0,1,1,595.0,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8689264376702229,0.13107356232977702,0.8689264376702229,0.8350400416945922,0.16495995830540772,-0.13107356232977702,0.13107356232977707,0.0,0.0
614,0,1,0,550.0,1,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07611324939276481,0.07611324939276481,0.9238867506072351,0.8350400416945922,0.16495995830540772,0.9238867506072352,-0.9238867506072351,0.0,0.0
615,1,1,0,507.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8350400416945922,0.46350719847899907,0.5364928015210009,0.8350400416945922,0.16495995830540772,0.0,0.0,0.16495995830540777,-0.16495995830540772
616,1,1,1,552.1,1,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09579077750805298,0.46350719847899907,0.5364928015210009,0.904209222491947,0.09579077750805298,0.0,0.0,-0.904209222491947,0.904209222491947
617,1,1,0,436.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5250662363292817,0.46350719847899907,0.5364928015210009,0.5250662363292817,0.47493376367071827,0.0,0.0,0.47493376367071827,-0.47493376367071827
618,1,1,0,481.9,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.724210196497409,0.46350719847899907,0.5364928015210009,0.724210196497409,0.27578980350259097,0.0,0.0,0.27578980350259097,-0.27578980350259097
619,0,1,1,430.9,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5364928015210009,0.46350719847899907,0.5364928015210009,0.8398513192068362,0.16014868079316374,-0.46350719847899907,0.4635071984789991,0.0,0.0
620,0,1,1,431.9,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7308455010598336,0.2691544989401664,0.7308455010598336,0.8398513192068362,0.16014868079316374,-0.2691544989401664,0.2691544989401664,0.0,0.0
621,0,1,1,480.8,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8437043814260969,0.1562956185739031,0.8437043814260969,0.8398513192068362,0.16014868079316374,-0.1562956185739031,0.15629561857390306,0.0,0.0
622,0,1,1,421.8,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.909240527349203,0.090759472650797,0.909240527349203,0.8398513192068362,0.16014868079316374,-0.090759472650797,0.09075947265079698,0.0,0.0
623,1,1,0,487.0,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8398513192068362,0.052703216833655746,0.9472967831663442,0.8398513192068362,0.16014868079316374,0.0,0.0,0.1601486807931638,-0.16014868079316374
624,0,1,1,363.9,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9472967831663442,0.052703216833655746,0.9472967831663442,0.90700308846063,0.09299691153936988,-0.052703216833655746,0.05270321683365575,0.0,0.0
625,1,1,0,1130.7,0,626,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90700308846063,0.030604288274155622,0.9693957117258444,0.90700308846063,0.09299691153936988,0.0,0.0,0.09299691153936995,-0.09299691153936988
626,1,1,1,641.7,1,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.054002477654068584,0.030604288274155622,0.9693957117258444,0.9459975223459314,0.054002477654068584,0.0,0.0,-0.9459975223459314,0.9459975223459314
627,0,1,1,428.7,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9693957117258444,0.030604288274155622,0.9693957117258444,0.5493323295974539,0.450667670402546,-0.030604288274155622,0.030604288274155622,0.0,0.0
628,1,1,1,457.8,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.450667670402546,0.01777163742630415,0.9822283625736958,0.5493323295974539,0.450667670402546,0.0,0.0,-0.5493323295974539,0.5493323295974539
629,1,1,0,464.6,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3189923876255315,0.01777163742630415,0.9822283625736958,0.3189923876255315,0.6810076123744684,0.0,0.0,0.6810076123744685,-0.6810076123744684
630,0,1,1,427.6,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9822283625736958,0.01777163742630415,0.9822283625736958,0.6045449492810973,0.39545505071890275,-0.01777163742630415,0.017771637426304165,0.0,0.0
631,1,1,0,440.6,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6045449492810973,0.010319831455735047,0.989680168544265,0.6045449492810973,0.39545505071890275,0.0,0.0,0.39545505071890275,-0.39545505071890275
632,1,1,0,397.6,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.770362776718716,0.010319831455735047,0.989680168544265,0.770362776718716,0.22963722328128405,0.0,0.0,0.229637223281284,-0.22963722328128405
633,1,1,0,386.5,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8666517111856991,0.010319831455735047,0.989680168544265,0.8666517111856991,0.13334828881430105,0.0,0.0,0.13334828881430094,-0.13334828881430105
634,0,1,1,465.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.989680168544265,0.010319831455735047,0.989680168544265,0.9225658372121961,0.077434162787804,-0.010319831455735047,0.010319831455735007,0.0,0.0
635,0,1,1,522.5,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9940073658537988,0.00599263414620126,0.9940073658537988,0.9225658372121961,0.077434162787804,-0.00599263414620126,0.0059926341462012145,0.0,0.0
636,1,1,0,401.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9225658372121961,0.0034798692366492176,0.9965201307633508,0.9225658372121961,0.077434162787804,0.0,0.0,0.0774341627878039,-0.077434162787804
637,0,1,0,368.3,1,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0034798692366492176,0.0034798692366492176,0.9965201307633508,0.9550346718359608,0.04496532816403924,0.9965201307633508,-0.9965201307633508,0.0,0.0
638,0,1,1,437.5,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5786703579999554,0.42132964200004464,0.5786703579999554,0.9550346718359608,0.04496532816403924,-0.42132964200004464,0.42132964200004464,0.0,0.0
639,1,1,0,442.4,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9550346718359608,0.244662367819299,0.755337632180701,0.9550346718359608,0.04496532816403924,0.0,0.0,0.0449653281640392,-0.04496532816403924
640,1,1,0,570.5,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9738890347088741,0.244662367819299,0.755337632180701,0.9738890347088741,0.026110965291125866,0.0,0.0,0.026110965291125887,-0.026110965291125866
641,1,1,0,415.4,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9848375951811771,0.244662367819299,0.755337632180701,0.9848375951811771,0.015162404818822858,0.0,0.0,0.015162404818822917,-0.015162404818822858
642,1,1,0,404.4,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.991195326663469,0.244662367819299,0.755337632180701,0.991195326663469,0.00880467333653101,0.0,0.0,0.00880467333653101,-0.00880467333653101
643,1,1,0,373.4,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9948872046690916,0.244662367819299,0.755337632180701,0.9948872046690916,0.0051127953309083735,0.0,0.0,0.00511279533090836,-0.0051127953309083735
644,0,1,1,404.4,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.755337632180701,0.244662367819299,0.755337632180701,0.9970310453214318,0.002968954678568204,-0.244662367819299,0.24466236781929895,0.0,0.0
645,1,1,0,517.3,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9970310453214318,0.14207325632916096,0.8579267436708391,0.9970310453214318,0.002968954678568204,0.0,0.0,0.0029689546785681697,-0.002968954678568204
646,0,1,1,436.3,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8579267436708391,0.14207325632916096,0.8579267436708391,0.9982759544803007,0.0017240455196992895,-0.14207325632916096,0.1420732563291609,0.0,0.0
647,0,1,1,449.3,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9174993263415181,0.08250067365848199,0.9174993263415181,0.9982759544803007,0.0017240455196992895,-0.08250067365848199,0.0825006736584819,0.0,0.0
648,0,1,1,434.1,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9520925941309173,0.04790740586908275,0.9520925941309173,0.9982759544803007,0.0017240455196992895,-0.04790740586908275,0.04790740586908271,0.0,0.0
649,0,1,1,699.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9721805964081476,0.027819403591852494,0.9721805964081476,0.9982759544803007,0.0017240455196992895,-0.027819403591852494,0.02781940359185242,0.0,0.0
650,0,1,1,392.1,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9838455202871708,0.016154479712829274,0.9838455202871708,0.9982759544803007,0.0017240455196992895,-0.016154479712829274,0.01615447971282924,0.0,0.0
651,0,1,0,515.1,1,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00938076238516639,0.00938076238516639,0.9906192376148336,0.9982759544803007,0.0017240455196992895,0.9906192376148336,-0.9906192376148336,0.0,0.0
652,0,1,1,648.1,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5752437619429784,0.4247562380570216,0.5752437619429784,0.9982759544803007,0.0017240455196992895,-0.4247562380570216,0.42475623805702156,0.0,0.0
653,0,1,0,487.0,1,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24665216160850545,0.24665216160850545,0.7533478383914946,0.9982759544803007,0.0017240455196992895,0.7533478383914946,-0.7533478383914946,0.0,0.0
654,0,1,1,454.0,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43746237520215614,0.5625376247978439,0.43746237520215614,0.9982759544803007,0.0017240455196992895,-0.5625376247978439,0.5625376247978439,0.0,0.0
655,1,1,0,508.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9982759544803007,0.3266605848502592,0.6733394151497408,0.9982759544803007,0.0017240455196992895,0.0,0.0,0.001724045519699291,-0.0017240455196992895
656,1,1,1,529.9,1,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010011378669574768,0.3266605848502592,0.6733394151497408,0.9989988621330426,0.0010011378669574768,0.0,0.0,-0.9989988621330426,0.9989988621330426
657,0,1,1,473.0,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6733394151497408,0.3266605848502592,0.6733394151497408,0.580109735213526,0.41989026478647395,-0.3266605848502592,0.3266605848502592,0.0,0.0
658,0,1,1,463.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8103111098869873,0.18968889011301268,0.8103111098869873,0.580109735213526,0.41989026478647395,-0.18968889011301268,0.1896888901130127,0.0,0.0
659,1,1,0,573.0,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.580109735213526,0.11015064780099089,0.8898493521990091,0.580109735213526,0.41989026478647395,0.0,0.0,0.41989026478647395,-0.41989026478647395
660,1,1,0,505.9,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.756173465699524,0.11015064780099089,0.8898493521990091,0.756173465699524,0.24382653430047596,0.0,0.0,0.24382653430047596,-0.24382653430047596
661,1,1,0,438.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.858412104745477,0.11015064780099089,0.8898493521990091,0.858412104745477,0.14158789525452295,0.0,0.0,0.14158789525452298,-0.14158789525452295
662,0,1,0,363.9,1,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11015064780099089,0.11015064780099089,0.8898493521990091,0.9177811711915612,0.0822188288084388,0.8898493521990091,-0.8898493521990091,0.0,0.0
663,1,1,0,432.8,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9177811711915612,0.48327241236101814,0.5167275876389819,0.9177811711915612,0.0822188288084388,0.0,0.0,0.08221882880843878,-0.0822188288084388
664,1,1,1,459.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04774374107673179,0.48327241236101814,0.5167275876389819,0.9522562589232683,0.04774374107673179,0.0,0.0,-0.9522562589232683,0.9522562589232683
665,0,1,1,472.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5167275876389819,0.48327241236101814,0.5167275876389819,0.5529667221441059,0.4470332778558942,-0.48327241236101814,0.48327241236101814,0.0,0.0
666,0,1,1,393.7,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7193680175249126,0.28063198247508736,0.7193680175249126,0.5529667221441059,0.4470332778558942,-0.28063198247508736,0.28063198247508736,0.0,0.0
667,1,1,0,392.8,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5529667221441059,0.16296049096439225,0.8370395090356078,0.5529667221441059,0.4470332778558942,0.0,0.0,0.4470332778558941,-0.4470332778558942
668,1,1,0,459.7,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7404117599344362,0.16296049096439225,0.8370395090356078,0.7404117599344362,0.2595882400655639,0.0,0.0,0.2595882400655638,-0.2595882400655639
669,0,1,1,506.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8370395090356078,0.16296049096439225,0.8370395090356078,0.8492594226909894,0.15074057730901058,-0.16296049096439225,0.16296049096439225,0.0,0.0
670,1,1,1,923.5,1,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15074057730901058,0.09462970464427818,0.9053702953557218,0.8492594226909894,0.15074057730901058,0.0,0.0,-0.8492594226909894,0.8492594226909894
671,1,1,0,456.6,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4931573773496961,0.09462970464427818,0.9053702953557218,0.4931573773496961,0.5068426226503039,0.0,0.0,0.5068426226503039,-0.5068426226503039
672,1,1,1,365.7,1,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2943189935099645,0.09462970464427818,0.9053702953557218,0.7056810064900355,0.2943189935099645,0.0,0.0,-0.7056810064900355,0.7056810064900355
673,0,1,1,492.7,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9053702953557218,0.09462970464427818,0.9053702953557218,0.409782670769079,0.590217329230921,-0.09462970464427818,0.09462970464427822,0.0,0.0
674,0,1,1,537.5,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9450493739429148,0.05495062605708516,0.9450493739429148,0.409782670769079,0.590217329230921,-0.05495062605708516,0.05495062605708523,0.0,0.0
675,0,1,0,318.6,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03190933877915454,0.03190933877915454,0.9680906612208454,0.409782670769079,0.590217329230921,0.9680906612208454,-0.9680906612208454,0.0,0.0
676,0,1,1,577.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5621616184270695,0.43783838157293054,0.5621616184270695,0.409782670769079,0.590217329230921,-0.43783838157293054,0.43783838157293054,0.0,0.0
677,1,1,0,510.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.409782670769079,0.2542488457476998,0.7457511542523002,0.409782670769079,0.590217329230921,0.0,0.0,0.590217329230921,-0.590217329230921
678,1,1,0,505.4,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6572660574932807,0.2542488457476998,0.7457511542523002,0.6572660574932807,0.3427339425067192,0.0,0.0,0.3427339425067193,-0.3427339425067192
679,1,1,0,424.4,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8009774543569177,0.2542488457476998,0.7457511542523002,0.8009774543569177,0.19902254564308228,0.0,0.0,0.1990225456430823,-0.19902254564308228
680,0,1,0,311.3,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2542488457476998,0.2542488457476998,0.7457511542523002,0.8844293816231048,0.11557061837689517,0.7457511542523002,-0.7457511542523002,0.0,0.0
681,1,1,0,420.3,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8844293816231048,0.5669489515686064,0.4330510484313936,0.8844293816231048,0.11557061837689517,0.0,0.0,0.1155706183768952,-0.11557061837689517
682,0,1,0,335.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5669489515686064,0.5669489515686064,0.4330510484313936,0.9328891719837059,0.06711082801629412,0.43305104843139364,-0.4330510484313936,0.0,0.0
683,0,1,0,302.3,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7485311159383288,0.7485311159383288,0.2514688840616712,0.9328891719837059,0.06711082801629412,0.2514688840616712,-0.2514688840616712,0.0,0.0
684,1,1,1,357.2,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06711082801629412,0.853974260355034,0.146025739644966,0.9328891719837059,0.06711082801629412,0.0,0.0,-0.9328891719837059,0.9328891719837059
685,1,1,1,300.3,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45827957262381613,0.853974260355034,0.146025739644966,0.5417204273761839,0.45827957262381613,0.0,0.0,-0.5417204273761839,0.5417204273761839
686,1,1,1,281.2,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6854277761498544,0.853974260355034,0.146025739644966,0.3145722238501456,0.6854277761498544,0.0,0.0,-0.3145722238501456,0.3145722238501456
687,1,1,1,350.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8173307133767934,0.853974260355034,0.146025739644966,0.1826692866232066,0.8173307133767934,0.0,0.0,-0.1826692866232066,0.18266928662320658
688,0,1,0,447.1,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.853974260355034,0.853974260355034,0.146025739644966,0.106074426619837,0.893925573380163,0.146025739644966,-0.146025739644966,0.0,0.0
689,0,1,0,380.2,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.915204154508317,0.915204154508317,0.08479584549168293,0.106074426619837,0.893925573380163,0.08479584549168295,-0.08479584549168293,0.0,0.0
690,0,1,0,403.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9507598083041298,0.9507598083041298,0.04924019169587023,0.106074426619837,0.893925573380163,0.04924019169587024,-0.04924019169587023,0.0,0.0
691,0,1,0,346.1,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9714066595575858,0.9714066595575858,0.028593340442414253,0.106074426619837,0.893925573380163,0.02859334044241424,-0.028593340442414253,0.0,0.0
692,1,1,1,367.1,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.893925573380163,0.9833961020561102,0.01660389794388986,0.106074426619837,0.893925573380163,0.0,0.0,-0.106074426619837,0.10607442661983701
693,1,1,1,318.1,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9384035258979451,0.9833961020561102,0.01660389794388986,0.06159647410205488,0.9384035258979451,0.0,0.0,-0.06159647410205488,0.06159647410205493
694,1,1,1,387.0,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9642314764952443,0.9833961020561102,0.01660389794388986,0.03576852350475564,0.9642314764952443,0.0,0.0,-0.03576852350475564,0.03576852350475568
695,0,1,1,610.0,0,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01660389794388986,0.9833961020561102,0.01660389794388986,0.020770462796142024,0.979229537203858,-0.9833961020561102,0.9833961020561102,0.0,0.0
696,0,1,0,532.9,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5710493515034754,0.5710493515034754,0.42895064849652464,0.020770462796142024,0.979229537203858,0.42895064849652464,-0.42895064849652464,0.0,0.0
697,0,1,0,460.0,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7509121816338467,0.7509121816338467,0.24908781836615337,0.020770462796142024,0.979229537203858,0.24908781836615335,-0.24908781836615337,0.0,0.0
698,0,1,0,414.9,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8553569239821012,0.8553569239821012,0.14464307601789883,0.020770462796142024,0.979229537203858,0.14464307601789883,-0.14464307601789883,0.0,0.0
699,0,1,0,276.0,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9160070549529429,0.9160070549529429,0.0839929450470571,0.020770462796142024,0.979229537203858,0.08399294504705712,-0.0839929450470571,0.0,0.0
700,1,1,1,403.0,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.979229537203858,0.9512260454361123,0.04877395456388771,0.020770462796142024,0.979229537203858,0.0,0.0,-0.020770462796142024,0.02077046279614203
701,1,1,1,515.8,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9879387773803814,0.9512260454361123,0.04877395456388771,0.012061222619618648,0.9879387773803814,0.0,0.0,-0.012061222619618648,0.012061222619618617
702,1,1,1,332.9,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9929961555258643,0.9512260454361123,0.04877395456388771,0.007003844474135703,0.9929961555258643,0.0,0.0,-0.007003844474135703,0.007003844474135712
703,0,1,0,313.8,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9512260454361123,0.9512260454361123,0.04877395456388771,0.004067070061213431,0.9959329299387866,0.04877395456388767,-0.04877395456388771,0.0,0.0
704,1,1,1,358.8,1,705,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9959329299387866,0.9716773993045796,0.02832260069542035,0.004067070061213431,0.9959329299387866,0.0,0.0,-0.004067070061213431,0.004067070061213429
705,1,1,1,339.9,1,706,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9976382886650463,0.9716773993045796,0.02832260069542035,0.002361711334953627,0.9976382886650463,0.0,0.0,-0.002361711334953627,0.0023617113349536645
