,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
584,1,1,1,339.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5723172812006967,0.5066302348996754,0.4933697651003246,0.42768271879930325,0.5723172812006967,0.0,0.0,-0.42768271879930325,0.4276827187993033
585,1,1,1,322.6,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5926847609049306,0.5030770542417098,0.4969229457582902,0.40731523909506934,0.5926847609049306,0.0,0.0,-0.40731523909506934,0.4073152390950694
586,0,1,0,767.3,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5014280433423087,0.5014280433423087,0.49857195665769133,0.38791771728547986,0.6120822827145201,0.4985719566576913,-0.49857195665769133,0.0,0.0
587,0,1,0,430.5,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5251714722019886,0.5251714722019886,0.47482852779801143,0.4479832511719737,0.5520167488280263,0.47482852779801143,-0.47482852779801143,0.0,0.0
588,0,1,1,395.4,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4522158292300911,0.5477841707699089,0.4522158292300911,0.4758593232301518,0.5241406767698482,-0.5477841707699089,0.5477841707699089,0.0,0.0
589,1,1,0,454.3,0,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48879644945067585,0.5216971148987263,0.47830288510127383,0.48879644945067585,0.5112035505493241,0.0,0.0,0.5112035505493242,-0.5112035505493241
590,1,1,1,323.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4868585689008333,0.5100695074069335,0.4899304925930666,0.5131414310991667,0.4868585689008333,0.0,0.0,-0.5131414310991667,0.5131414310991667
591,0,1,0,440.3,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50467320101735,0.50467320101735,0.49532679898265,0.48870416201180306,0.5112958379881969,0.49532679898265,-0.49532679898265,0.0,0.0
592,0,1,0,451.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5282620861459458,0.5282620861459458,0.4717379138540542,0.49475766594680537,0.5052423340531946,0.47173791385405417,-0.4717379138540542,0.0,0.0
593,0,1,0,392.2,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5507276007992252,0.5507276007992252,0.4492723992007749,0.4975670626336886,0.5024329373663114,0.4492723992007748,-0.4492723992007749,0.0,0.0
594,1,1,1,423.3,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5011291123702404,0.5721232431064102,0.4278767568935899,0.4988708876297597,0.5011291123702404,0.0,0.0,-0.4988708876297597,0.4988708876297596
595,1,1,0,1134.3,0,596,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4751132228184293,0.5334719862093137,0.4665280137906863,0.4751132228184293,0.5248867771815707,0.0,0.0,0.5248867771815706,-0.5248867771815707
596,0,1,0,395.2,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5155341580957957,0.5155341580957957,0.4844658419042043,0.5001098390279404,0.49989016097205974,0.4844658419042043,-0.4844658419042043,0.0,0.0
597,1,1,1,370.2,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999490243329319,0.5386058132472606,0.4613941867527393,0.5000509756670681,0.4999490243329319,0.0,0.0,-0.5000509756670681,0.5000509756670681
598,1,1,1,447.3,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.523762888326723,0.5179167379745407,0.48208326202545926,0.4762371116732771,0.523762888326723,0.0,0.0,-0.4762371116732771,0.476237111673277
599,0,1,1,532.2,0,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49168494398518786,0.5083150560148122,0.49168494398518786,0.45355733229467604,0.546442667705324,-0.5083150560148122,0.5083150560148122,0.0,0.0
600,1,1,0,427.2,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47844622252131946,0.48410763277404156,0.5158923672259584,0.47844622252131946,0.5215537774786806,0.0,0.0,0.5215537774786805,-0.5215537774786806
601,0,1,1,460.1,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5073755570840844,0.4926244429159155,0.5073755570840844,0.5032841117100301,0.49671588828997,-0.4926244429159155,0.49262444291591556,0.0,0.0
602,0,1,1,405.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.530835748253529,0.4691642517464709,0.530835748253529,0.5015241375336629,0.4984758624663371,-0.4691642517464709,0.46916425174647103,0.0,0.0
603,0,1,1,466.0,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5531786977237003,0.4468213022762995,0.5531786977237003,0.500707343545722,0.49929265645427795,-0.4468213022762995,0.4468213022762997,0.0,0.0
604,0,1,1,351.2,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5744576117538988,0.4255423882461011,0.5744576117538988,0.5003282741095366,0.4996717258904633,-0.4255423882461011,0.42554238824610124,0.0,0.0
605,0,1,1,422.2,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5947231627685071,0.40527683723149266,0.5947231627685071,0.5001523501439207,0.4998476498560793,-0.40527683723149266,0.4052768372314929,0.0,0.0
606,1,1,1,371.1,1,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999292951662091,0.38597638997451084,0.614023610025489,0.5000707048337909,0.4999292951662091,0.0,0.0,-0.5000707048337909,0.5000707048337909
607,0,1,1,330.0,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5529177077724909,0.447082292227509,0.5529177077724909,0.4762559012804031,0.5237440987195969,-0.447082292227509,0.44708229222750906,0.0,0.0
608,1,1,0,447.0,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.488980499064326,0.4257909491060693,0.5742090508939306,0.488980499064326,0.511019500935674,0.0,0.0,0.5110195009356739,-0.511019500935674
609,1,1,1,326.1,1,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48668328425851787,0.46556000228021993,0.53443999771978,0.5133167157414822,0.48668328425851787,0.0,0.0,-0.5133167157414822,0.5133167157414822
610,1,1,0,453.0,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48887109909589865,0.48401659327736446,0.5159834067226355,0.48887109909589865,0.5111289009041013,0.0,0.0,0.5111289009041013,-0.5111289009041013
611,0,1,1,490.0,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5074178079958022,0.4925821920041979,0.5074178079958022,0.5132125257138325,0.4867874742861675,-0.4925821920041979,0.49258219200419784,0.0,0.0
612,1,1,0,343.1,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5061318579064881,0.4691240129445466,0.5308759870554535,0.5061318579064881,0.4938681420935119,0.0,0.0,0.49386814209351193,-0.4938681420935119
613,1,1,0,499.9,0,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5296512776036342,0.4856706303210146,0.5143293696789855,0.5296512776036342,0.47034872239636577,0.0,0.0,0.4703487223963658,-0.47034872239636577
614,1,1,0,475.0,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5520506349688679,0.493349821172413,0.506650178827587,0.5520506349688679,0.4479493650311321,0.0,0.0,0.44794936503113214,-0.4479493650311321
615,1,1,0,367.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5733832705881187,0.49691368989497536,0.5030863101050247,0.5733832705881187,0.4266167294118812,0.0,0.0,0.42661672941188133,-0.4266167294118812
616,1,1,1,556.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40630001518462094,0.4985676610642614,0.5014323389357386,0.5936999848153789,0.40630001518462094,0.0,0.0,-0.5936999848153789,0.593699984815379
617,0,1,1,596.0,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5006647403394405,0.4993352596605595,0.5006647403394405,0.4913485038109063,0.5086514961890936,-0.4993352596605595,0.49933525966055947,0.0,0.0
618,0,1,1,449.0,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5244445198809126,0.47555548011908744,0.5244445198809126,0.49598488990984463,0.5040151100901553,-0.47555548011908744,0.47555548011908744,0.0,0.0
619,0,1,0,539.8,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45290816199326905,0.45290816199326905,0.5470918380067309,0.4981366102829254,0.5018633897170746,0.5470918380067309,-0.5470918380067309,0.0,0.0
620,0,1,1,474.8,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.521037753010645,0.4789622469893549,0.521037753010645,0.49913521144881856,0.5008647885511814,-0.4789622469893549,0.47896224698935497,0.0,0.0
621,1,1,0,513.8,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995986565604598,0.4561526888383094,0.5438473111616906,0.4995986565604598,0.5004013434395401,0.0,0.0,0.5004013434395402,-0.5004013434395401
622,0,1,0,452.8,1,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47965071270638476,0.47965071270638476,0.5203492872936153,0.5234292060741028,0.4765707939258972,0.5203492872936153,-0.5203492872936153,0.0,0.0
623,1,1,0,523.7,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5108733610529756,0.5044312406122566,0.49556875938774336,0.5108733610529756,0.4891266389470243,0.0,0.0,0.48912663894702435,-0.4891266389470243
624,1,1,0,434.7,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5341669767490277,0.5020565135215117,0.49794348647848835,0.5341669767490277,0.4658330232509722,0.0,0.0,0.4658330232509723,-0.4658330232509722
625,0,1,1,463.8,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49904558379148667,0.5009544162085133,0.49904558379148667,0.5563512835483829,0.44364871645161696,-0.5009544162085133,0.5009544162085133,0.0,0.0
626,1,1,1,580.7,1,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47384769036209684,0.4770975277807598,0.5229024722192401,0.5261523096379032,0.47384769036209684,0.0,0.0,-0.5261523096379032,0.5261523096379032
627,0,1,1,409.8,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5106289068719576,0.48937109312804233,0.5106289068719576,0.5010954251372352,0.4989045748627648,-0.48937109312804233,0.4893710931280424,0.0,0.0
628,1,1,0,400.7,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5005083805650943,0.466065835821629,0.5339341641783709,0.5005083805650943,0.49949161943490566,0.0,0.0,0.4994916194349057,-0.49949161943490566
629,1,1,0,381.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5242956064082067,0.4842513477419865,0.5157486522580135,0.5242956064082067,0.47570439359179323,0.0,0.0,0.4757043935917933,-0.47570439359179323
630,1,1,0,570.7,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5469500162213898,0.49269114021373434,0.5073088597862657,0.5469500162213898,0.45304998377861017,0.0,0.0,0.45304998377861017,-0.45304998377861017
631,0,1,1,577.6,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5033920001851657,0.49660799981483433,0.5033920001851657,0.5685255579583112,0.43147444204168883,-0.49660799981483433,0.4966079998148343,0.0,0.0
632,1,1,0,430.7,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5318023210296025,0.47295810022201185,0.5270418997779882,0.5318023210296025,0.46819767897039755,0.0,0.0,0.46819767897039755,-0.46819767897039755
633,0,1,0,443.6,1,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48745000838208263,0.48745000838208263,0.5125499916179174,0.5540992395274339,0.44590076047256616,0.5125499916179174,-0.5125499916179174,0.0,0.0
634,1,1,0,480.6,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5251071488386202,0.5118591114222782,0.48814088857772175,0.5251071488386202,0.47489285116137986,0.0,0.0,0.4748928511613798,-0.47489285116137986
635,1,1,0,397.5,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5477229106698905,0.5055037460447467,0.49449625395525326,0.5477229106698905,0.45227708933010957,0.0,0.0,0.45227708933010946,-0.45227708933010957
636,0,1,1,442.6,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49744574281778303,0.5025542571822169,0.49744574281778303,0.5692616449528246,0.4307383550471755,-0.5025542571822169,0.502554257182217,0.0,0.0
637,0,1,0,391.6,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.478621179731317,0.478621179731317,0.5213788202686829,0.5321439348099598,0.4678560651900403,0.521378820268683,-0.5213788202686829,0.0,0.0
638,0,1,1,452.5,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4965492630449246,0.5034507369550754,0.4965492630449246,0.5149178170078216,0.4850821829921785,-0.5034507369550754,0.5034507369550754,0.0,0.0
639,0,1,1,403.5,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5205250334379902,0.47947496656200983,0.5205250334379902,0.5069232738802686,0.49307672611973147,-0.47947496656200983,0.47947496656200983,0.0,0.0
640,0,1,1,520.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.543359008768012,0.4566409912319879,0.543359008768012,0.5032130519630371,0.49678694803696294,-0.4566409912319879,0.456640991231988,0.0,0.0
641,1,1,0,397.3,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5014911591099407,0.4348944354039905,0.5651055645960095,0.5014911591099407,0.49850884089005937,0.0,0.0,0.4985088408900593,-0.49850884089005937
642,1,1,1,402.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47476841778455137,0.46978487840470484,0.530215121595295,0.5252315822154487,0.47476841778455137,0.0,0.0,-0.5252315822154487,0.5252315822154486
643,0,1,1,447.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5140226657841537,0.4859773342158463,0.5140226657841537,0.5002185453996781,0.499781454600322,-0.4859773342158463,0.4859773342158463,0.0,0.0
644,0,1,1,366.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5371663025416721,0.4628336974583279,0.5371663025416721,0.5001014256748458,0.4998985743251542,-0.4628336974583279,0.4628336974583279,0.0,0.0
645,1,0,1,323.4,0,646,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999529289221687,0.4407922271695981,0.5592077728304019,0.5000470710778313,0.4999529289221687,0.0,0.0,0.4999529289221687,-0.4999529289221687
646,1,1,1,472.3,1,647,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47614373419603573,0.4725220099609296,0.5274779900390704,0.5238562658039643,0.47614373419603573,0.0,0.0,-0.5238562658039643,0.5238562658039643
647,1,1,0,559.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4989087255066793,0.4872476213765035,0.5127523786234964,0.4989087255066793,0.5010912744933207,0.0,0.0,0.5010912744933207,-0.5010912744933207
648,0,1,1,516.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5059183062635141,0.49408169373648586,0.5059183062635141,0.522772131519118,0.477227868480882,-0.49408169373648586,0.4940816937364859,0.0,0.0
649,0,1,1,517.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5294478959033838,0.47055210409661613,0.5294478959033838,0.5105684164956367,0.4894315835043634,-0.47055210409661613,0.4705521040966162,0.0,0.0
650,0,1,1,434.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5518569388894528,0.44814306111054725,0.5518569388894528,0.5049047418829228,0.4950952581170772,-0.44814306111054725,0.44814306111054725,0.0,0.0
651,1,1,0,415.1,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5022762627634925,0.42680120112754993,0.5731987988724501,0.5022762627634925,0.49772373723650754,0.0,0.0,0.49772373723650754,-0.49772373723650754
652,1,1,0,428.1,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5259792969775944,0.46602885448755954,0.5339711455124404,0.5259792969775944,0.47402070302240557,0.0,0.0,0.4740207030224056,-0.47402070302240557
653,0,1,1,457.1,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.515765815084457,0.48423418491554304,0.515765815084457,0.5485535246090039,0.45144647539099614,-0.48423418491554304,0.48423418491554304,0.0,0.0
654,1,1,0,360.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5225334141412411,0.4611735619353759,0.5388264380646242,0.5225334141412411,0.4774665858587589,0.0,0.0,0.4774665858587589,-0.4774665858587589
655,0,1,0,563.2,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48198087130471307,0.48198087130471307,0.518019128695287,0.545271744612554,0.454728255387446,0.5180191286952869,-0.518019128695287,0.0,0.0
656,1,1,0,440.1,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5210103587425661,0.5066504303641178,0.4933495696358822,0.5210103587425661,0.478989641257434,0.0,0.0,0.47898964125743393,-0.478989641257434
657,1,1,0,367.2,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.543821221487355,0.5030864268416955,0.49691357315830453,0.543821221487355,0.45617877851264504,0.0,0.0,0.456178778512645,-0.45617877851264504
658,0,1,1,430.1,0,659,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49856760688743756,0.5014323931125624,0.49856760688743756,0.5655457654178255,0.4344542345821745,-0.5014323931125624,0.5014323931125624,0.0,0.0
659,0,1,1,541.1,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5224472579484807,0.4775527420515193,0.5224472579484807,0.5304194162886912,0.46958058371130884,-0.4775527420515193,0.4775527420515193,0.0,0.0
660,1,1,0,470.0,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5141174777874062,0.45481030857480004,0.5451896914251999,0.5141174777874062,0.4858825222125938,0.0,0.0,0.48588252221259376,-0.4858825222125938
661,0,1,0,357.1,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47902772167419355,0.47902772167419355,0.5209722783258064,0.5372565993249565,0.4627434006750436,0.5209722783258064,-0.5209722783258064,0.0,0.0
662,0,1,1,561.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4961620817972702,0.5038379182027297,0.4961620817972702,0.517290575480237,0.482709424519763,-0.5038379182027297,0.5038379182027297,0.0,0.0
663,0,1,1,446.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5201562908736326,0.47984370912636737,0.5201562908736326,0.5080244575687162,0.49197554243128383,-0.47984370912636737,0.4798437091263674,0.0,0.0
664,1,1,0,444.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5037241050389402,0.4569921732161174,0.5430078267838826,0.5037241050389402,0.4962758949610598,0.0,0.0,0.49627589496105984,-0.4962758949610598
665,1,1,0,473.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5273581888445643,0.48004031262323077,0.5199596873767692,0.5273581888445643,0.47264181115543563,0.0,0.0,0.4726418111554357,-0.47264181115543563
666,0,1,0,391.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49073682280715336,0.49073682280715336,0.5092631771928466,0.5498667496840265,0.45013325031597345,0.5092631771928466,-0.5092631771928466,0.0,0.0
667,0,1,1,534.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4850106016978419,0.5149893983021582,0.4850106016978419,0.5231428744165649,0.476857125583435,-0.5149893983021582,0.5149893983021581,0.0,0.0
668,1,1,0,419.9,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.510740476162064,0.49046412370779935,0.5095358762922007,0.510740476162064,0.48925952383793603,0.0,0.0,0.48925952383793603,-0.48925952383793603
669,1,1,1,370.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4659595797816307,0.49557445414267715,0.5044255458573228,0.5340404202183693,0.4659595797816307,0.0,0.0,-0.5340404202183693,0.5340404202183693
670,1,1,0,455.9,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.508607881231115,0.4979461293818077,0.5020538706181923,0.508607881231115,0.491392118768885,0.0,0.0,0.491392118768885,-0.491392118768885
671,0,1,0,374.8,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49904681034785947,0.49904681034785947,0.5009531896521405,0.5320093855844915,0.46799061441550854,0.5009531896521405,-0.5009531896521405,0.0,0.0
672,0,1,1,499.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47709635963652514,0.5229036403634749,0.47709635963652514,0.5148553734788651,0.48514462652113494,-0.5229036403634749,0.5229036403634748,0.0,0.0
673,0,1,1,800.8,0,674,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5019985331736582,0.4980014668263419,0.5019985331736582,0.5068942941942468,0.4931057058057532,-0.4980014668263419,0.49800146682634183,0.0,0.0
674,1,1,1,333.8,1,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49680039734413617,0.4742852063313182,0.5257147936686819,0.5031996026558638,0.49680039734413617,0.0,0.0,-0.5031996026558638,0.5031996026558638
675,1,1,0,456.9,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47923579199957833,0.4880659107663315,0.5119340892336686,0.47923579199957833,0.5207642080004217,0.0,0.0,0.5207642080004217,-0.5207642080004217
676,0,1,1,605.8,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5055385428198329,0.4944614571801671,0.5055385428198329,0.504036079621481,0.495963920378519,-0.4944614571801671,0.4944614571801671,0.0,0.0
677,1,1,0,436.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5018731215570906,0.4709137821141354,0.5290862178858646,0.5018731215570906,0.49812687844290937,0.0,0.0,0.49812687844290937,-0.49812687844290937
678,0,0,0,361.7,0,679,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48650125199555505,0.48650125199555505,0.513498748004445,0.5255953545135743,0.47440464548642575,-0.48650125199555505,0.48650125199555505,0.0,0.0
679,1,1,0,432.8,0,680,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5118786582022781,0.4633326647682705,0.5366673352317295,0.5118786582022781,0.48812134179772193,0.0,0.0,0.48812134179772193,-0.48812134179772193
680,1,1,0,525.8,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5351243987600907,0.48298289862814486,0.5170171013718551,0.5351243987600907,0.4648756012399093,0.0,0.0,0.46487560123990934,-0.4648756012399093
681,0,1,1,540.7,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5078975397931128,0.49210246020688714,0.5078975397931128,0.5572631103728237,0.44273688962717617,-0.49210246020688714,0.4921024602068872,0.0,0.0
682,1,1,1,515.6,1,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4734245167279338,0.4686671273535839,0.531332872646416,0.5265754832720662,0.4734245167279338,0.0,0.0,-0.5265754832720662,0.5265754832720662
683,0,1,1,426.7,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5145414076786823,0.4854585923213177,0.5145414076786823,0.5014984460272579,0.49850155397274204,-0.4854585923213177,0.4854585923213177,0.0,0.0
684,0,1,0,457.5,1,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46233965954304407,0.46233965954304407,0.537660340456956,0.5006954202639747,0.4993045797360252,0.537660340456956,-0.537660340456956,0.0,0.0
685,0,1,1,558.7,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.512055410468734,0.48794458953126596,0.512055410468734,0.5003227405824097,0.4996772594175903,-0.48794458953126596,0.48794458953126596,0.0,0.0
686,1,1,0,483.8,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001497820655079,0.46470726642415094,0.5352927335758491,0.5001497820655079,0.49985021793449214,0.0,0.0,0.49985021793449214,-0.49985021793449214
687,0,1,1,478.5,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5163791565750433,0.4836208434249567,0.5163791565750433,0.5239540853993424,0.4760459146006576,-0.4836208434249567,0.4836208434249567,0.0,0.0
688,0,1,1,477.6,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5394105704714384,0.46058942952856163,0.5394105704714384,0.5111169545573617,0.4888830454426383,-0.46058942952856163,0.46058942952856163,0.0,0.0
689,0,1,1,354.5,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5613451622740823,0.43865483772591773,0.5613451622740823,0.505159315272118,0.494840684727882,-0.43865483772591773,0.43865483772591773,0.0,0.0
690,1,1,0,447.5,0,691,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5023944088230066,0.41776483419800053,0.5822351658019994,0.5023944088230066,0.49760559117699343,0.0,0.0,0.49760559117699343,-0.49760559117699343
691,0,1,1,364.5,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5381648719204712,0.46183512807952876,0.5381648719204712,0.5260918165823477,0.47390818341765223,-0.46183512807952876,0.46183512807952876,0.0,0.0
