,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
659,1,1,1,866.9,1,742,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5925886940458783,0.03274598155874886,0.9672540184412511,0.4074113059541216,0.5925886940458783,0.0,0.0,-0.4074113059541216,0.40741130595412167
660,1,1,1,443.9,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8473515980230228,0.24243810056843626,0.7575618994315637,0.1526484019769771,0.8473515980230228,0.0,0.0,-0.1526484019769771,0.15264840197697715
661,0,0,1,359.9,1,745,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6419744494870209,0.3580255505129791,0.6419744494870209,0.057194128600713795,0.9428058713992862,0.641974449487021,-0.6419744494870209,0.0,0.0
662,1,1,1,532.9,1,746,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7440854798799096,0.9268014137338212,0.07319858626617881,0.2559145201200904,0.7440854798799096,0.0,0.0,-0.2559145201200904,0.2559145201200904
663,1,1,1,514.0,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9041142404049144,0.7352634294469553,0.2647365705530446,0.09588575959508558,0.9041142404049144,0.0,0.0,-0.09588575959508558,0.0958857595950856
664,0,0,1,615.0,1,748,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37031701523448696,0.629682984765513,0.37031701523448696,0.03592636669780258,0.9640736333021974,0.370317015234487,-0.37031701523448696,0.0,0.0
665,1,1,1,755.8,1,749,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7558087929733865,0.957776073475922,0.04222392652407808,0.24419120702661343,0.7558087929733865,0.0,0.0,-0.24419120702661343,0.24419120702661345
666,1,1,0,472.8,0,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09149328205840043,0.7523374232117087,0.2476625767882913,0.09149328205840043,0.9085067179415995,0.0,0.0,0.9085067179415995,-0.9085067179415995
667,1,1,1,1181.8,1,751,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9084158672698054,0.6390945897841341,0.3609054102158659,0.09158413273019458,0.9084158672698054,0.0,0.0,-0.09158413273019458,0.09158413273019461
668,1,0,1,136.8,0,754,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9656853619342467,0.5766723566443981,0.4233276433556019,0.03431463806575331,0.9656853619342467,0.0,0.0,0.9656853619342467,-0.9656853619342467
669,0,1,0,541.8,1,755,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5422636874843879,0.5422636874843879,0.45773631251561214,0.03441120660194672,0.9655887933980533,0.4577363125156121,-0.45773631251561214,0.0,0.0
670,1,1,1,448.8,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7566439864587917,0.8284958821437058,0.17150411785629416,0.2433560135412082,0.7566439864587917,0.0,0.0,-0.2433560135412082,0.24335601354120828
671,0,1,0,275.7,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6810750042185414,0.6810750042185414,0.3189249957814586,0.09118035271887187,0.9088196472811281,0.3189249957814586,-0.3189249957814586,0.0,0.0
672,1,0,0,608.7,1,758,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27464856218907313,0.8805055474772807,0.11949445252271923,0.27464856218907313,0.7253514378109268,0.0,0.0,-0.27464856218907313,0.2746485621890732
673,0,1,0,529.7,1,759,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7097440100770748,0.7097440100770748,0.2902559899229252,0.0313157112223752,0.9686842887776248,0.29025598992292523,-0.2902559899229252,0.0,0.0
674,1,1,1,686.7,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7583502995950678,0.8912472177908349,0.10875278220916507,0.24164970040493217,0.7583502995950678,0.0,0.0,-0.24164970040493217,0.24164970040493217
675,0,0,0,771.7,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7156650827695177,0.7156650827695177,0.2843349172304824,0.09054103326524288,0.9094589667347571,-0.7156650827695177,0.7156650827695177,0.0,0.0
676,1,1,0,436.8,0,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27429615359263226,0.08160086797949051,0.9183991320205096,0.27429615359263226,0.7257038464073677,0.0,0.0,0.7257038464073677,-0.7257038464073677
677,1,1,1,585.6,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27190588686094275,0.26936811475005135,0.7306318852499487,0.7280941131390573,0.27190588686094275,0.0,0.0,-0.7280941131390573,0.7280941131390573
678,0,1,1,654.6,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.627129963767081,0.37287003623291903,0.627129963767081,0.2728014692651587,0.7271985307348413,-0.37287003623291903,0.37287003623291903,0.0,0.0
679,0,1,1,576.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8602934814419162,0.1397065185580838,0.8602934814419162,0.37476258562881937,0.6252374143711806,-0.1397065185580838,0.1397065185580838,0.0,0.0
680,1,1,0,831.5,0,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43096605903370144,0.052345078528723735,0.9476549214712763,0.43096605903370144,0.5690339409662986,0.0,0.0,0.5690339409662986,-0.5690339409662986
681,1,1,0,510.5,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.786795014056511,0.25324160453736966,0.7467583954626303,0.786795014056511,0.21320498594348902,0.0,0.0,0.21320498594348902,-0.21320498594348902
682,0,1,1,1007.5,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6360192925639462,0.3639807074360538,0.6360192925639462,0.9201165998042715,0.07988340019572845,-0.3639807074360538,0.3639807074360538,0.0,0.0
683,0,1,0,738.6,1,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13637587501516207,0.13637587501516207,0.863624124984838,0.7315785957053749,0.268421404294625,0.863624124984838,-0.863624124984838,0.0,0.0
684,1,0,1,526.5,0,772,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37234818616103577,0.13646223742766056,0.8635377625723395,0.6276518138389642,0.37234818616103577,0.0,0.0,0.3723481861610358,-0.37234818616103577
685,0,1,0,555.3,1,773,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2996090500075489,0.2996090500075489,0.7003909499924511,0.9575444772801431,0.04245552271985681,0.7003909499924511,-0.7003909499924511,0.0,0.0
686,1,1,0,504.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7522097616962767,0.7375783202061554,0.26242167979384456,0.7522097616962767,0.24779023830372326,0.0,0.0,0.24779023830372326,-0.24779023830372326
687,0,1,0,539.4,1,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.630959009448843,0.630959009448843,0.369040990551157,0.9071582370205084,0.09284176297949162,0.369040990551157,-0.369040990551157,0.0,0.0
688,0,1,1,504.4,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13827185610302753,0.8617281438969725,0.13827185610302753,0.7244356276400741,0.27556437235992587,-0.8617281438969725,0.8617281438969725,0.0,0.0
689,1,1,0,1335.2,0,777,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6237144342769536,0.8616419710825828,0.13835802891741722,0.6237144342769536,0.37628556572304633,0.0,0.0,0.3762855657230464,-0.37628556572304633
690,1,1,0,452.2,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8590137547604189,0.699345943127327,0.300654056872673,0.8590137547604189,0.14098624523958114,0.0,0.0,0.14098624523958114,-0.14098624523958114
691,1,1,0,1041.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9471754349424467,0.609884383503288,0.39011561649671206,0.9471754349424467,0.05282456505755333,0.0,0.0,0.052824565057553285,-0.05282456505755333
692,1,1,1,694.3,1,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01979224759676261,0.5605709729953489,0.4394290270046512,0.9802077524032374,0.01979224759676261,0.0,0.0,-0.9802077524032374,0.9802077524032374
693,1,1,0,1042.2,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9801097316279971,0.5333882090669736,0.46661179093302646,0.9801097316279971,0.019890268372002924,0.0,0.0,0.019890268372002917,-0.019890268372002924
694,1,1,0,545.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9925475370037439,0.5184044014743752,0.4815955985256249,0.9925475370037439,0.007452462996256081,0.0,0.0,0.007452462996256126,-0.007452462996256081
695,1,1,0,1062.2,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9972077196912666,0.5101449584477723,0.4898550415522277,0.9972077196912666,0.002792280308733383,0.0,0.0,0.0027922803087333525,-0.002792280308733383
696,1,1,0,381.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989537916086995,0.5055921504456596,0.4944078495543403,0.9989537916086995,0.001046208391300583,0.0,0.0,0.0010462083913005404,-0.001046208391300583
697,1,1,1,490.3,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0003919921630376206,0.5030825307730815,0.49691746922691843,0.9996080078369624,0.0003919921630376206,0.0,0.0,-0.9996080078369624,0.9996080078369624
698,0,1,1,679.2,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4983008332734736,0.5016991667265264,0.4983008332734736,0.9995080470361787,0.0004919529638213058,-0.5016991667265264,0.5016991667265265,0.0,0.0
699,0,1,1,630.3,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8120239302278732,0.18797606977212677,0.8120239302278732,0.7753411127531373,0.22465888724686262,-0.18797606977212677,0.18797606977212677,0.0,0.0
700,0,1,1,472.2,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9295693412498004,0.0704306587501996,0.9295693412498004,0.6517747888586966,0.3482252111413034,-0.0704306587501996,0.0704306587501996,0.0,0.0
701,0,1,1,909.1,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9736111213624139,0.026388878637586086,0.9736111213624139,0.5836619940363027,0.4163380059636973,-0.026388878637586086,0.0263888786375861,0.0,0.0
702,0,1,1,466.2,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9901126451447925,0.009887354855207482,0.9901126451447925,0.5461165474105635,0.45388345258943646,-0.009887354855207482,0.00988735485520753,0.0,0.0
703,0,1,1,441.3,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9962954171954258,0.0037045828045741283,0.9962954171954258,0.5254205744145652,0.47457942558543464,-0.0037045828045741283,0.003704582804574197,0.0,0.0
704,1,0,0,512.2,1,794,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5140124454203705,0.0013880288466351725,0.9986119711533648,0.5140124454203705,0.4859875545796294,0.0,0.0,-0.5140124454203705,0.5140124454203706
705,0,1,1,375.1,0,795,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7748471737022068,0.22515282629779312,0.7748471737022068,0.058608227100093,0.941391772899907,-0.22515282629779312,0.2251528262977932,0.0,0.0
706,1,1,0,510.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2566940059695615,0.08436000334960839,0.9156399966503916,0.2566940059695615,0.7433059940304385,0.0,0.0,0.7433059940304385,-0.7433059940304385
707,0,1,1,851.1,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7291109820181539,0.27088901798184606,0.7291109820181539,0.7214989606070674,0.2785010393929326,-0.27088901798184606,0.27088901798184606,0.0,0.0
708,0,1,1,495.9,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8985036126790799,0.10149638732092012,0.8985036126790799,0.6220956712290884,0.3779043287709116,-0.10149638732092012,0.10149638732092015,0.0,0.0
709,0,1,1,694.9,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9619714497252576,0.03802855027474242,0.9619714497252576,0.5673021349266141,0.43269786507338587,-0.03802855027474242,0.03802855027474239,0.0,0.0
710,0,1,0,611.9,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01424849370673641,0.01424849370673641,0.9857515062932636,0.5370985909662703,0.46290140903372967,0.9857515062932636,-0.9857515062932636,0.0,0.0
711,1,1,0,774.7,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.520449655173396,0.014347068857365725,0.9856529311426343,0.520449655173396,0.4795503448266039,0.0,0.0,0.47955034482660397,-0.4795503448266039
712,0,1,0,547.7,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2322961676672437,0.2322961676672437,0.7677038323327563,0.8203226254758558,0.17967737452414423,0.7677038323327563,-0.7677038323327563,0.0,0.0
713,1,1,0,336.7,0,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6765697042557165,0.7123576064666379,0.2876423935333621,0.6765697042557165,0.3234302957442835,0.0,0.0,0.3234302957442835,-0.3234302957442835
714,1,1,0,325.7,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8788175068419293,0.6170567321448617,0.3829432678551383,0.8788175068419293,0.12118249315807067,0.0,0.0,0.12118249315807073,-0.12118249315807067
715,0,1,0,602.8,1,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5645245478531354,0.5645245478531354,0.4354754521468645,0.9545954821139683,0.0454045178860317,0.43547545214686456,-0.4354754521468645,0.0,0.0
716,0,1,1,503.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1631634441630005,0.8368365558369995,0.1631634441630005,0.7505842030784005,0.24941579692159954,-0.8368365558369995,0.8368365558369995,0.0,0.0
717,0,1,0,1252.7,1,807,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8367528721814158,0.8367528721814158,0.1632471278185842,0.6381281717548939,0.36187182824510605,0.1632471278185842,-0.1632471278185842,0.0,0.0
718,0,1,1,515.6,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06116524707256005,0.9388347529274399,0.06116524707256005,0.5761396432734432,0.4238603567265567,-0.9388347529274399,0.9388347529274399,0.0,0.0
719,1,0,0,400.8,1,809,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5419700427809492,0.9387408694521472,0.06125913054785278,0.5419700427809492,0.45802995721905077,0.0,0.0,-0.5419700427809492,0.5419700427809493
720,1,1,0,423.7,0,810,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.061795981073523965,0.7418447508944407,0.2581552491055593,0.061795981073523965,0.9382040189264761,0.0,0.0,0.938204018926476,-0.9382040189264761
721,1,1,0,692.6,0,811,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0618898014754166,0.6333107709072755,0.3666892290927245,0.0618898014754166,0.9381101985245834,0.0,0.0,0.9381101985245834,-0.9381101985245834
722,1,1,1,559.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.938016387504731,0.5734841735210909,0.42651582647890907,0.06198361249526905,0.938016387504731,0.0,0.0,-0.06198361249526905,0.06198361249526896
723,1,1,0,654.6,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02322394901144076,0.5405062825856264,0.4594937174143736,0.02322394901144076,0.9767760509885592,0.0,0.0,0.9767760509885592,-0.9767760509885592
724,0,1,1,491.7,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47767194144960073,0.5223280585503993,0.47767194144960073,0.023321626616539602,0.9766783733834604,-0.5223280585503993,0.5223280585503993,0.0,0.0
725,0,1,1,1152.5,0,815,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8042947206417634,0.19570527935823667,0.8042947206417634,0.23724316448649468,0.7627568355135054,-0.19570527935823667,0.19570527935823656,0.0,0.0
726,1,1,0,605.5,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3551619740601665,0.07332663015458098,0.926673369845419,0.3551619740601665,0.6448380259398335,0.0,0.0,0.6448380259398335,-0.6448380259398335
727,0,1,1,570.6,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.735192848508524,0.2648071514914761,0.735192848508524,0.7583928262295483,0.24160717377045166,-0.2648071514914761,0.26480715149147604,0.0,0.0
728,0,1,1,511.7,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90078235945715,0.09921764054284998,0.90078235945715,0.6424324767611178,0.3575675232388821,-0.09921764054284998,0.09921764054284998,0.0,0.0
729,0,1,1,510.5,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9628252479608465,0.03717475203915353,0.9628252479608465,0.5785122819868227,0.42148771801317725,-0.03717475203915353,0.03717475203915355,0.0,0.0
730,1,1,0,755.5,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5432778995559888,0.013928593560695587,0.9860714064393044,0.5432778995559888,0.4567221004440112,0.0,0.0,0.4567221004440112,-0.4567221004440112
731,1,1,1,960.6,1,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1711241140377131,0.23206549379816685,0.7679345062018331,0.8288758859622869,0.1711241140377131,0.0,0.0,-0.8288758859622869,0.8288758859622869
732,1,1,0,551.4,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8287929983736907,0.35230791471667355,0.6476920852833264,0.8287929983736907,0.17120700162630934,0.0,0.0,0.1712070016263093,-0.17120700162630934
733,0,1,1,630.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.581411507478271,0.4185884925217291,0.581411507478271,0.9358523565164173,0.06414764348358273,-0.4185884925217291,0.418588492521729,0.0,0.0
734,0,1,1,891.4,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8431637425482021,0.1568362574517978,0.8431637425482021,0.7402525315685564,0.2597474684314436,-0.1568362574517978,0.15683625745179786,0.0,0.0
735,1,1,0,480.5,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6324331004802678,0.05876322949850259,0.9412367705014973,0.6324331004802678,0.3675668995197322,0.0,0.0,0.3675668995197322,-0.3675668995197322
736,0,1,1,755.5,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7432205528986875,0.25677944710131245,0.7432205528986875,0.8622804546380517,0.13771954536194828,-0.25677944710131245,0.2567794471013125,0.0,0.0
737,0,1,1,962.4,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9037901705531927,0.09620982944680731,0.9037901705531927,0.6996978909561569,0.30030210904384314,-0.09620982944680731,0.09620982944680734,0.0,0.0
738,0,1,0,543.4,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03604778881906254,0.03604778881906254,0.9639522111809374,0.6100783857969367,0.3899216142030632,0.9639522111809374,-0.9639522111809374,0.0,0.0
739,0,1,1,564.3,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9638558159598194,0.03614418404018062,0.9638558159598194,0.5606779118279199,0.43932208817208007,-0.03614418404018062,0.036144184040180605,0.0,0.0
740,1,1,0,427.3,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5334471563798975,0.013542461521960408,0.9864575384780396,0.5334471563798975,0.4665528436201026,0.0,0.0,0.4665528436201025,-0.4665528436201026
741,1,1,0,498.5,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8251925143568719,0.2318526483278169,0.7681473516721831,0.8251925143568719,0.17480748564312804,0.0,0.0,0.1748074856431281,-0.17480748564312804
742,1,1,0,401.2,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.934503331284474,0.3521905890619652,0.6478094109380348,0.934503331284474,0.06549666871552588,0.0,0.0,0.06549666871552595,-0.06549666871552588
743,1,1,0,440.4,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9754597831034018,0.4185238197371492,0.5814761802628508,0.9754597831034018,0.02454021689659825,0.0,0.0,0.024540216896598244,-0.02454021689659825
744,1,1,1,623.3,1,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009194700389232629,0.4550883268656857,0.5449116731343143,0.9908052996107674,0.009194700389232629,0.0,0.0,-0.9908052996107674,0.9908052996107674
745,0,1,1,588.2,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5247564180993297,0.4752435819006703,0.5247564180993297,0.9907062190808062,0.009293780919193695,-0.4752435819006703,0.4752435819006703,0.0,0.0
746,0,1,1,537.4,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8219362784813802,0.17806372151861988,0.8219362784813802,0.7704893288472049,0.2295106711527951,-0.17806372151861988,0.17806372151861982,0.0,0.0
747,0,1,1,528.1,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9332832885522533,0.06671671144774674,0.9332832885522533,0.6491003663195128,0.35089963368048716,-0.06671671144774674,0.06671671144774671,0.0,0.0
748,1,1,0,477.3,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5821877865990448,0.024997341111600062,0.9750026588884,0.5821877865990448,0.4178122134009552,0.0,0.0,0.4178122134009552,-0.4178122134009552
749,1,1,0,646.1,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8434545979209973,0.2381668595029497,0.7618331404970503,0.8434545979209973,0.1565454020790027,0.0,0.0,0.1565454020790027,-0.1565454020790027
750,0,1,1,535.0,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6443288625435993,0.35567113745640067,0.6443288625435993,0.9413457478597953,0.05865425214020466,-0.35567113745640067,0.35567113745640067,0.0,0.0
751,0,1,0,724.2,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1332624548425448,0.1332624548425448,0.8667375451574553,0.7432806238970963,0.25671937610290374,0.8667375451574553,-0.8667375451574553,0.0,0.0
752,1,1,0,457.0,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.63410225939814,0.13334912859706052,0.8666508714029395,0.63410225939814,0.3658977406018599,0.0,0.0,0.36589774060186,-0.3658977406018599
753,1,1,0,368.0,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.862905853191639,0.29789302790415134,0.7021069720958487,0.862905853191639,0.13709414680836096,0.0,0.0,0.13709414680836096,-0.13709414680836096
754,0,1,0,389.0,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3885936694669351,0.3885936694669351,0.6114063305330649,0.9486337219295284,0.051366278070471616,0.6114063305330649,-0.6114063305330649,0.0,0.0
755,1,1,1,714.1,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25270206566720027,0.7709189756138243,0.22908102438617572,0.7472979343327998,0.25270206566720027,0.0,0.0,-0.7472979343327998,0.7472979343327997
756,0,1,1,687.0,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3506628018225948,0.6493371981774052,0.3506628018225948,0.2799967350180598,0.7200032649819402,-0.6493371981774052,0.6493371981774052,0.0,0.0
757,1,1,1,653.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6212712070383589,0.2432929184767162,0.7567070815232838,0.3787287929616411,0.6212712070383589,0.0,0.0,-0.3787287929616411,0.3787287929616411
758,0,1,0,642.9,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35849674715428176,0.35849674715428176,0.6415032528457183,0.14190167082592978,0.8580983291740703,0.6415032528457183,-0.6415032528457183,0.0,0.0
759,1,1,1,913.9,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.697392600609468,0.759642295196985,0.240357704803015,0.30260739939053205,0.697392600609468,0.0,0.0,-0.30260739939053205,0.30260739939053205
760,0,1,0,447.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6431212147662128,0.6431212147662128,0.35687878523378724,0.1133805941766754,0.8866194058233245,0.35687878523378724,-0.35687878523378724,0.0,0.0
761,0,1,0,467.8,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8662850650699491,0.8662850650699491,0.1337149349300509,0.28688588093228296,0.713114119067717,0.13371493493005093,-0.1337149349300509,0.0,0.0
762,1,1,1,672.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6174737404846248,0.9498998411697827,0.0501001588302173,0.38252625951537517,0.6174737404846248,0.0,0.0,-0.38252625951537517,0.3825262595153752
763,1,1,1,587.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8566754987505724,0.7479958503775127,0.2520041496224873,0.14332450124942764,0.8566754987505724,0.0,0.0,-0.14332450124942764,0.14332450124942764
764,0,1,1,600.8,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36329859187201596,0.636701408127984,0.36329859187201596,0.053700660144016935,0.946299339855983,-0.636701408127984,0.636701408127984,0.0,0.0
765,0,1,0,659.9,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23855855511818452,0.23855855511818452,0.7614414448818154,0.25398883444206727,0.7460111655579327,0.7614414448818154,-0.7614414448818154,0.0,0.0
766,1,1,0,624.8,0,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3643925989254155,0.7147039906316724,0.2852960093683275,0.3643925989254155,0.6356074010745845,0.0,0.0,0.6356074010745845,-0.6356074010745845
767,0,1,0,661.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6183501167675526,0.6183501167675526,0.3816498832324474,0.7618513461928796,0.2381486538071203,0.3816498832324474,-0.3816498832324474,0.0,0.0
