,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,0,1,0,377.6,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999870641764139,0.9999870641764139,1.293582358604244e-05,0.016129114986435718,0.9838708850135642,1.293582358607992e-05,-1.293582358604244e-05,0.0,0.0
596,1,1,1,366.6,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9838708850135642,0.9999947900090155,5.209990984562511e-06,0.016129114986435718,0.9838708850135642,0.0,0.0,-0.016129114986435718,0.016129114986435766
597,1,1,0,443.6,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006496110828147968,0.9999947900090155,5.209990984562511e-06,0.006496110828147968,0.9935038891718521,0.0,0.0,0.9935038891718521,-0.9935038891718521
598,0,1,1,460.6,0,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.209990984562511e-06,0.9999947900090155,5.209990984562511e-06,0.5998595473041141,0.40014045269588594,-0.9999947900090155,0.9999947900090155,0.0,0.0
599,1,1,1,451.5,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40014045269588594,0.40275470718214834,0.5972452928178517,0.5998595473041141,0.40014045269588594,0.0,0.0,-0.5998595473041141,0.5998595473041141
600,0,1,1,400.7,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5972452928178517,0.40275470718214834,0.5972452928178517,0.24159751504575983,0.7584024849542401,-0.40275470718214834,0.40275470718214834,0.0,0.0
601,1,1,0,655.6,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24159751504575983,0.1622121992814739,0.8377878007185261,0.24159751504575983,0.7584024849542401,0.0,0.0,0.7584024849542401,-0.7584024849542401
602,0,1,1,382.5,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8377878007185261,0.1622121992814739,0.8377878007185261,0.6945482378451142,0.3054517621548857,-0.1622121992814739,0.1622121992814739,0.0,0.0
603,0,1,1,451.5,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9346679327975366,0.06533206720246344,0.9346679327975366,0.6945482378451142,0.3054517621548857,-0.06533206720246344,0.06533206720246343,0.0,0.0
604,1,1,0,540.4,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6945482378451142,0.026312934685885095,0.9736870653141149,0.6945482378451142,0.3054517621548857,0.0,0.0,0.3054517621548858,-0.3054517621548857
605,1,1,0,573.4,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.876977224027484,0.026312934685885095,0.9736870653141149,0.876977224027484,0.12302277597251593,0.0,0.0,0.12302277597251599,-0.12302277597251593
606,0,1,1,464.4,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9736870653141149,0.026312934685885095,0.9736870653141149,0.950451739740465,0.049548260259534946,-0.026312934685885095,0.026312934685885137,0.0,0.0
607,0,1,0,421.3,1,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010597713518508533,0.010597713518508533,0.9894022864814914,0.950451739740465,0.049548260259534946,0.9894022864814914,-0.9894022864814914,0.0,0.0
608,0,1,1,456.3,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39848850429871596,0.601511495701284,0.39848850429871596,0.950451739740465,0.049548260259534946,-0.601511495701284,0.601511495701284,0.0,0.0
609,0,1,0,541.3,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24226284850512336,0.24226284850512336,0.7577371514948766,0.950451739740465,0.049548260259534946,0.7577371514948766,-0.7577371514948766,0.0,0.0
610,0,1,1,396.2,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3051837945761726,0.6948162054238274,0.3051837945761726,0.950451739740465,0.049548260259534946,-0.6948162054238274,0.6948162054238274,0.0,0.0
611,1,1,0,539.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.950451739740465,0.27984195533494943,0.7201580446650506,0.950451739740465,0.049548260259534946,0.0,0.0,0.04954826025953496,-0.049548260259534946
612,0,1,1,450.2,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7201580446650506,0.27984195533494943,0.7201580446650506,0.9800441009777321,0.01995589902226787,-0.27984195533494943,0.2798419553349494,0.0,0.0
613,0,1,1,433.2,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8872917480128159,0.11270825198718415,0.8872917480128159,0.9800441009777321,0.01995589902226787,-0.11270825198718415,0.11270825198718415,0.0,0.0
614,0,1,1,390.1,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9546059844714782,0.045394015528521806,0.9546059844714782,0.9800441009777321,0.01995589902226787,-0.045394015528521806,0.04539401552852185,0.0,0.0
615,1,1,0,540.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9800441009777321,0.018282748684967518,0.9817172513150325,0.9800441009777321,0.01995589902226787,0.0,0.0,0.01995589902226791,-0.01995589902226787
616,1,1,0,508.1,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9919626258580831,0.018282748684967518,0.9817172513150325,0.9919626258580831,0.008037374141916836,0.0,0.0,0.008037374141916853,-0.008037374141916836
617,1,1,0,497.0,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9967628928656599,0.018282748684967518,0.9817172513150325,0.9967628928656599,0.0032371071343400724,0.0,0.0,0.0032371071343401114,-0.0032371071343400724
618,1,1,0,432.0,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9986962330713777,0.018282748684967518,0.9817172513150325,0.9986962330713777,0.0013037669286223234,0.0,0.0,0.0013037669286223297,-0.0013037669286223234
619,0,1,1,447.0,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9817172513150325,0.018282748684967518,0.9817172513150325,0.9994748989966574,0.0005251010033425461,-0.018282748684967518,0.018282748684967487,0.0,0.0
620,0,1,1,419.9,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9926364985431249,0.007363501456875105,0.9926364985431249,0.9994748989966574,0.0005251010033425461,-0.007363501456875105,0.007363501456875143,0.0,0.0
621,0,1,1,405.0,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997034299675629,0.0029657003243710083,0.997034299675629,0.9994748989966574,0.0005251010033425461,-0.0029657003243710083,0.0029657003243710456,0.0,0.0
622,0,1,0,605.9,1,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0011944559888369811,0.0011944559888369811,0.998805544011163,0.9994748989966574,0.0005251010033425461,0.9988055440111631,-0.998805544011163,0.0,0.0
623,1,1,0,432.8,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994748989966574,0.5977242697369497,0.4022757302630503,0.9994748989966574,0.0005251010033425461,0.0,0.0,0.0005251010033425763,-0.0005251010033425461
624,1,1,1,457.8,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00021148800269286684,0.5977242697369497,0.4022757302630503,0.9997885119973071,0.00021148800269286684,0.0,0.0,-0.9997885119973071,0.9997885119973071
625,1,1,1,380.7,1,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5973283726909008,0.5977242697369497,0.4022757302630503,0.4026716273090992,0.5973283726909008,0.0,0.0,-0.4026716273090992,0.4026716273090992
626,1,1,0,617.7,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16217873829719984,0.5977242697369497,0.4022757302630503,0.16217873829719984,0.8378212617028001,0.0,0.0,0.8378212617028001,-0.8378212617028001
627,0,1,1,438.8,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4022757302630503,0.5977242697369497,0.4022757302630503,0.6625617850218528,0.3374382149781472,-0.5977242697369497,0.5977242697369497,0.0,0.0
628,1,1,0,475.7,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6625617850218528,0.2407375174738643,0.7592624825261357,0.6625617850218528,0.3374382149781472,0.0,0.0,0.3374382149781472,-0.3374382149781472
629,1,1,0,552.8,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8640944624677842,0.2407375174738643,0.7592624825261357,0.8640944624677842,0.1359055375322158,0.0,0.0,0.1359055375322158,-0.1359055375322158
630,0,1,1,477.7,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7592624825261357,0.2407375174738643,0.7592624825261357,0.9452631198481278,0.054736880151872155,-0.2407375174738643,0.2407375174738643,0.0,0.0
631,1,1,0,420.7,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9452631198481278,0.09695867351175841,0.9030413264882415,0.9452631198481278,0.054736880151872155,0.0,0.0,0.05473688015187217,-0.054736880151872155
632,1,1,0,487.6,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9779543490047254,0.09695867351175841,0.9030413264882415,0.9779543490047254,0.02204565099527455,0.0,0.0,0.022045650995274557,-0.02204565099527455
633,1,1,0,376.6,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.991120964029061,0.09695867351175841,0.9030413264882415,0.991120964029061,0.008879035970939,0.0,0.0,0.008879035970938975,-0.008879035970939
634,0,1,1,373.6,0,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9030413264882415,0.09695867351175841,0.9030413264882415,0.9964239078360568,0.0035760921639432335,-0.09695867351175841,0.09695867351175846,0.0,0.0
635,1,1,1,450.6,1,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0035760921639432335,0.039050765613134565,0.9609492343868654,0.9964239078360568,0.0035760921639432335,0.0,0.0,-0.9964239078360568,0.9964239078360567
636,0,1,0,361.5,1,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.039050765613134565,0.039050765613134565,0.9609492343868654,0.4013165100852025,0.5986834899147975,0.9609492343868654,-0.9609492343868654,0.0,0.0
637,1,1,1,366.6,1,638,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5986834899147975,0.6129711560708208,0.38702884392917924,0.4013165100852025,0.5986834899147975,0.0,0.0,-0.4013165100852025,0.4013165100852025
638,1,1,0,579.5,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16163295561296898,0.6129711560708208,0.38702884392917924,0.16163295561296898,0.838367044387031,0.0,0.0,0.838367044387031,-0.838367044387031
639,0,1,1,472.5,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38702884392917924,0.6129711560708208,0.38702884392917924,0.6623419673314321,0.33765803266856786,-0.6129711560708208,0.6129711560708208,0.0,0.0
640,1,1,0,658.3,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6623419673314321,0.2468783047081482,0.7531216952918518,0.6623419673314321,0.33765803266856786,0.0,0.0,0.33765803266856786,-0.33765803266856786
641,1,1,1,383.2,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13599407060301114,0.2468783047081482,0.7531216952918518,0.8640059293969888,0.13599407060301114,0.0,0.0,-0.8640059293969888,0.8640059293969888
642,1,1,0,452.1,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3479842680928237,0.2468783047081482,0.7531216952918518,0.3479842680928237,0.6520157319071763,0.0,0.0,0.6520157319071763,-0.6520157319071763
643,0,1,0,433.2,1,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2468783047081482,0.2468783047081482,0.7531216952918518,0.7373962266542794,0.2626037733457206,0.7531216952918518,-0.7531216952918518,0.0,0.0
644,0,1,1,424.1,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30332488817972575,0.6966751118202743,0.30332488817972575,0.7373962266542794,0.2626037733457206,-0.6966751118202743,0.6966751118202743,0.0,0.0
645,1,1,0,411.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7373962266542794,0.280590642536983,0.719409357463017,0.7373962266542794,0.2626037733457206,0.0,0.0,0.2626037733457206,-0.2626037733457206
646,0,1,0,456.1,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.280590642536983,0.280590642536983,0.719409357463017,0.8942345431241403,0.10576545687585975,0.7194093574630169,-0.719409357463017,0.0,0.0
647,0,1,1,415.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28974701468844927,0.7102529853115507,0.28974701468844927,0.8942345431241403,0.10576545687585975,-0.7102529853115507,0.7102529853115507,0.0,0.0
648,0,1,1,462.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7139407765096242,0.28605922349037577,0.7139407765096242,0.8942345431241403,0.10576545687585975,-0.28605922349037577,0.2860592234903758,0.0,0.0
649,0,1,0,464.9,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11521229904865837,0.11521229904865837,0.8847877009513416,0.8942345431241403,0.10576545687585975,0.8847877009513416,-0.8847877009513416,0.0,0.0
650,0,1,1,590.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35635426801754755,0.6436457319824525,0.35635426801754755,0.8942345431241403,0.10576545687585975,-0.6436457319824525,0.6436457319824525,0.0,0.0
651,0,1,1,412.8,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7407673010863436,0.2592326989136564,0.7407673010863436,0.8942345431241403,0.10576545687585975,-0.2592326989136564,0.2592326989136564,0.0,0.0
652,0,1,1,335.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.895592266293641,0.10440773370635906,0.895592266293641,0.8942345431241403,0.10576545687585975,-0.10440773370635906,0.10440773370635903,0.0,0.0
653,1,1,0,372.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8942345431241403,0.042050925301398076,0.9579490746986019,0.8942345431241403,0.10576545687585975,0.0,0.0,0.1057654568758597,-0.10576545687585975
654,1,1,1,397.8,1,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04259775754795582,0.042050925301398076,0.9579490746986019,0.9574022424520442,0.04259775754795582,0.0,0.0,-0.9574022424520442,0.9574022424520442
655,1,1,0,514.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3856002687882293,0.042050925301398076,0.9579490746986019,0.3856002687882293,0.6143997312117707,0.0,0.0,0.6143997312117707,-0.6143997312117707
656,1,1,0,455.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7525463269316068,0.042050925301398076,0.9579490746986019,0.7525463269316068,0.24745367306839317,0.0,0.0,0.24745367306839317,-0.24745367306839317
657,0,1,1,486.7,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9579490746986019,0.042050925301398076,0.9579490746986019,0.9003363491154697,0.09966365088453036,-0.042050925301398076,0.04205092530139809,0.0,0.0
658,1,1,0,469.6,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9003363491154697,0.016936296344454243,0.9830637036555457,0.9003363491154697,0.09966365088453036,0.0,0.0,0.09966365088453033,-0.09966365088453036
659,1,1,0,554.7,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9598597863411459,0.016936296344454243,0.9830637036555457,0.9598597863411459,0.04014021365885417,0.0,0.0,0.04014021365885412,-0.04014021365885417
660,1,1,0,409.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9838332557730076,0.016936296344454243,0.9830637036555457,0.9838332557730076,0.016166744226992352,0.0,0.0,0.01616674422699238,-0.016166744226992352
661,1,1,1,494.5,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00651126626086951,0.016936296344454243,0.9830637036555457,0.9934887337391305,0.00651126626086951,0.0,0.0,-0.9934887337391305,0.9934887337391305
662,0,1,1,413.6,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9830637036555457,0.016936296344454243,0.9830637036555457,0.40013434874221643,0.5998656512577836,-0.016936296344454243,0.01693629634445426,0.0,0.0
663,1,1,0,474.5,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40013434874221643,0.006821208613396138,0.9931787913866038,0.40013434874221643,0.5998656512577836,0.0,0.0,0.5998656512577836,-0.5998656512577836
664,0,1,1,373.5,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9931787913866038,0.006821208613396138,0.9931787913866038,0.7584000265453591,0.2415999734546409,-0.006821208613396138,0.00682120861339619,0.0,0.0
665,1,1,0,438.5,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7584000265453591,0.0027472881910634173,0.9972527118089366,0.7584000265453591,0.2415999734546409,0.0,0.0,0.2415999734546409,-0.2415999734546409
666,1,1,0,451.4,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9026939664725039,0.0027472881910634173,0.9972527118089366,0.9026939664725039,0.09730603352749614,0.0,0.0,0.09730603352749612,-0.09730603352749614
667,0,1,1,554.4,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9972527118089366,0.0027472881910634173,0.9972527118089366,0.9608093327765541,0.039190667223445934,-0.0027472881910634173,0.0027472881910634017,0.0,0.0
668,0,1,1,483.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988935109842655,0.0011064890157345172,0.9988935109842655,0.9608093327765541,0.039190667223445934,-0.0011064890157345172,0.001106489015734513,0.0,0.0
669,1,1,0,566.3,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9608093327765541,0.00044564598134396415,0.999554354018656,0.9608093327765541,0.039190667223445934,0.0,0.0,0.039190667223445885,-0.039190667223445934
670,0,1,1,459.3,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999554354018656,0.00044564598134396415,0.999554354018656,0.984215692062046,0.01578430793795404,-0.00044564598134396415,0.0004456459813440006,0.0,0.0
671,0,1,1,464.4,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998205130481514,0.0001794869518484904,0.9998205130481514,0.984215692062046,0.01578430793795404,-0.0001794869518484904,0.0001794869518485509,0.0,0.0
672,0,1,0,517.4,1,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.228959136287438e-05,7.228959136287438e-05,0.9999277104086371,0.984215692062046,0.01578430793795404,0.9999277104086371,-0.9999277104086371,0.0,0.0
673,1,1,0,470.4,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.984215692062046,0.597272309583417,0.40272769041658296,0.984215692062046,0.01578430793795404,0.0,0.0,0.015784307937954045,-0.01578430793795404
674,1,1,0,483.3,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9936427625572267,0.597272309583417,0.40272769041658296,0.9936427625572267,0.006357237442773304,0.0,0.0,0.006357237442773278,-0.006357237442773304
675,0,1,1,408.3,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40272769041658296,0.597272309583417,0.40272769041658296,0.99743957935548,0.002560420644520026,-0.597272309583417,0.597272309583417,0.0,0.0
676,0,1,1,439.3,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7594445125538045,0.24055548744619548,0.7594445125538045,0.99743957935548,0.002560420644520026,-0.24055548744619548,0.24055548744619548,0.0,0.0
677,0,1,1,382.3,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9031146403206981,0.0968853596793019,0.9031146403206981,0.99743957935548,0.002560420644520026,-0.0968853596793019,0.0968853596793019,0.0,0.0
678,1,1,0,455.2,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99743957935548,0.039021237968172376,0.9609787620318276,0.99743957935548,0.002560420644520026,0.0,0.0,0.0025604206445200006,-0.002560420644520026
679,1,1,1,366.2,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0010312268396293282,0.039021237968172376,0.9609787620318276,0.9989687731603707,0.0010312268396293282,0.0,0.0,-0.9989687731603707,0.9989687731603707
680,0,1,1,407.3,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9609787620318276,0.039021237968172376,0.9609787620318276,0.40234147191375647,0.5976585280862435,-0.039021237968172376,0.03902123796817236,0.0,0.0
681,0,1,0,462.3,1,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01571606915233479,0.01571606915233479,0.9842839308476652,0.40234147191375647,0.5976585280862435,0.9842839308476652,-0.9842839308476652,0.0,0.0
682,1,1,1,677.1,1,683,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5976585280862435,0.6035729482659891,0.39642705173401094,0.40234147191375647,0.5976585280862435,0.0,0.0,-0.40234147191375647,0.40234147191375647
683,1,1,0,505.9,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1620457659648393,0.6035729482659891,0.39642705173401094,0.1620457659648393,0.8379542340351607,0.0,0.0,0.8379542340351607,-0.8379542340351607
684,1,1,0,425.0,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6625082295100458,0.6035729482659891,0.39642705173401094,0.6625082295100458,0.33749177048995416,0.0,0.0,0.33749177048995416,-0.33749177048995416
685,0,1,1,408.0,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39642705173401094,0.6035729482659891,0.39642705173401094,0.8640728926209297,0.1359271073790703,-0.6035729482659891,0.6035729482659891,0.0,0.0
686,0,1,1,591.0,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7569068874451408,0.24309311255485921,0.7569068874451408,0.8640728926209297,0.1359271073790703,-0.24309311255485921,0.24309311255485921,0.0,0.0
687,0,1,0,459.9,1,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09790740546172913,0.09790740546172913,0.9020925945382708,0.8640728926209297,0.1359271073790703,0.9020925945382708,-0.9020925945382708,0.0,0.0
688,0,1,0,384.9,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6366760683211458,0.6366760683211458,0.36332393167885424,0.8640728926209297,0.1359271073790703,0.36332393167885424,-0.36332393167885424,0.0,0.0
689,0,1,1,550.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14633118609974416,0.8536688139002558,0.14633118609974416,0.8640728926209297,0.1359271073790703,-0.8536688139002558,0.8536688139002558,0.0,0.0
690,0,1,1,382.9,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6561790755231537,0.3438209244768463,0.6561790755231537,0.8640728926209297,0.1359271073790703,-0.3438209244768463,0.3438209244768463,0.0,0.0
691,1,1,1,486.0,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1359271073790703,0.13847621722061107,0.8615237827793889,0.8640728926209297,0.1359271073790703,0.0,0.0,-0.8640728926209297,0.8640728926209297
692,0,1,1,488.8,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8615237827793889,0.13847621722061107,0.8615237827793889,0.34801123798698685,0.6519887620130131,-0.13847621722061107,0.1384762172206111,0.0,0.0
693,1,1,0,419.8,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34801123798698685,0.0557722388912406,0.9442277611087594,0.34801123798698685,0.6519887620130131,0.0,0.0,0.6519887620130131,-0.6519887620130131
694,1,1,0,412.7,0,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7374070889626984,0.0557722388912406,0.9442277611087594,0.7374070889626984,0.26259291103730165,0.0,0.0,0.26259291103730165,-0.26259291103730165
695,1,1,0,377.7,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8942389179927799,0.0557722388912406,0.9442277611087594,0.8942389179927799,0.10576108200722012,0.0,0.0,0.10576108200722012,-0.10576108200722012
696,1,1,0,856.7,0,697,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9574040044601622,0.0557722388912406,0.9442277611087594,0.9574040044601622,0.04259599553983785,0.0,0.0,0.04259599553983784,-0.04259599553983785
697,0,1,1,493.6,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9442277611087594,0.0557722388912406,0.9442277611087594,0.982844172907516,0.017155827092483977,-0.0557722388912406,0.05577223889124061,0.0,0.0
698,0,1,0,490.7,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02246264877373203,0.02246264877373203,0.977537351226268,0.982844172907516,0.017155827092483977,0.977537351226268,-0.977537351226268,0.0,0.0
699,0,1,1,439.6,0,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3937098208773657,0.6062901791226343,0.3937098208773657,0.982844172907516,0.017155827092483977,-0.6062901791226343,0.6062901791226343,0.0,0.0
700,0,1,1,478.6,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7558125042253996,0.24418749577460036,0.7558125042253996,0.982844172907516,0.017155827092483977,-0.24418749577460036,0.24418749577460042,0.0,0.0
701,0,1,1,375.7,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9016518242486498,0.09834817575135027,0.9016518242486498,0.982844172907516,0.017155827092483977,-0.09834817575135027,0.09834817575135024,0.0,0.0
