,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
655,0,1,1,492.0,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557852639977568,0.7544214736002244,0.24557852639977568,0.5000046162143059,0.499995383785694,-0.7544214736002244,0.7544214736002244,0.0,0.0
656,1,1,0,512.9,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000837553,0.37053600661046354,0.6294639933895365,0.5000000000837553,0.4999999999162447,0.0,0.0,0.49999999991624466,-0.4999999999162447
657,1,1,0,1075.8,0,744,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544237408963617,0.49999765104142235,0.5000023489585776,0.7544237408963617,0.24557625910363845,0.0,0.0,0.24557625910363834,-0.24557625910363845
658,0,1,1,480.9,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000426188,0.49999999995738115,0.5000000000426188,0.8793846019091209,0.12061539809087908,-0.49999999995738115,0.4999999999573812,0.0,0.0
659,0,1,1,447.7,0,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544237408761573,0.24557625912384268,0.7544237408761573,0.5000068834483746,0.4999931165516253,-0.24557625912384268,0.24557625912384273,0.0,0.0
660,1,1,0,660.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000001248913,0.12061539810080243,0.8793846018991975,0.5000000001248913,0.4999999998751086,0.0,0.0,0.4999999998751087,-0.4999999998751086
661,0,1,1,512.8,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000068834483744,0.4999931165516255,0.5000068834483744,0.7544237409165657,0.24557625908343433,-0.4999931165516255,0.4999931165516256,0.0,0.0
662,0,1,1,533.6,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544271216782286,0.24557287832177138,0.7544271216782286,0.5000046161933749,0.49999538380662506,-0.24557287832177138,0.24557287832177144,0.0,0.0
663,0,1,1,446.7,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8793862623886487,0.12061373761135127,0.8793862623886487,0.5000000000837549,0.49999999991624505,-0.12061373761135127,0.1206137376113513,0.0,0.0
664,1,1,0,419.5,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000000016,0.0592397409681302,0.9407602590318698,0.5000000000000016,0.4999999999999985,0.0,0.0,0.49999999999999845,-0.4999999999999985
665,0,1,1,508.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000079970311746,0.4999920029688253,0.5000079970311746,0.7544237408552257,0.24557625914477432,-0.4999920029688253,0.4999920029688254,0.0,0.0
666,1,1,1,499.4,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999538380662617,0.24557233138277473,0.7544276686172252,0.5000046161933738,0.49999538380662617,0.0,0.0,-0.5000046161933738,0.5000046161933738
667,1,1,0,464.5,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2455785263997755,0.49999538373536195,0.5000046162646381,0.2455785263997755,0.7544214736002244,0.0,0.0,0.7544214736002245,-0.7544214736002244
668,1,1,0,429.5,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6294639933895364,0.4999999999162438,0.5000000000837562,0.6294639933895364,0.37053600661046354,0.0,0.0,0.3705360066104636,-0.37053600661046354
669,1,1,1,510.5,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18198969276368254,0.4999999999999985,0.5000000000000016,0.8180103072363174,0.18198969276368254,0.0,0.0,-0.8180103072363174,0.8180103072363174
670,0,1,1,475.5,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0.5,0.7928297773322079,0.20717022266779206,-0.5,0.5,0.0,0.0
671,1,1,0,457.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500005313021785,0.24557625914477504,0.754423740855225,0.500005313021785,0.49999468697821503,0.0,0.0,0.49999468697821503,-0.49999468697821503
672,1,1,0,770.2,0,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544263503592543,0.49999538380662617,0.5000046161933738,0.7544263503592543,0.24557364964074563,0.0,0.0,0.24557364964074568,-0.24557364964074563
673,1,1,0,438.4,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8793858835533921,0.49999999991624505,0.5000000000837549,0.8793858835533921,0.12061411644660788,0.0,0.0,0.12061411644660791,-0.12061411644660788
674,0,1,1,469.3,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000000016,0.4999999999999985,0.5000000000000016,0.9407600729659795,0.0592399270340205,-0.4999999999999985,0.49999999999999845,0.0,0.0
675,1,1,0,434.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000079970277986,0.24557625914477432,0.7544237408552257,0.5000079970277986,0.4999920029722013,0.0,0.0,0.49999200297220137,-0.4999920029722013
676,0,1,1,429.3,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000046161933738,0.49999538380662617,0.5000046161933738,0.7544276686155671,0.2455723313844329,-0.49999538380662617,0.4999953838066262,0.0,0.0
677,1,1,0,449.0,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500004616264638,0.24557399188977458,0.7544260081102254,0.500004616264638,0.499995383735362,0.0,0.0,0.499995383735362,-0.499995383735362
678,0,1,0,340.0,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999538376548974,0.49999538376548974,0.5000046162345102,0.754426008145227,0.24557399185477302,0.5000046162345102,-0.5000046162345102,0.0,0.0
679,1,1,0,371.0,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000046162345109,0.7544214735800202,0.24557852641997974,0.5000046162345109,0.4999953837654891,0.0,0.0,0.49999538376548913,-0.4999953837654891
680,1,1,0,415.9,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544260081304299,0.500004616152237,0.499995383847763,0.7544260081304299,0.24557399186956996,0.0,0.0,0.24557399186957007,-0.24557399186956996
681,0,1,1,388.8,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999999991624583,0.5000000000837542,0.49999999991624583,0.8793857154668432,0.12061428453315678,-0.5000000000837542,0.5000000000837541,0.0,0.0
682,1,1,0,523.8,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000068834685787,0.24557625918591114,0.7544237408140888,0.5000068834685787,0.4999931165314212,0.0,0.0,0.4999931165314213,-0.4999931165314212
683,1,1,0,336.9,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.754427121688152,0.49999538380662695,0.5000046161933731,0.754427121688152,0.245572878311848,0.0,0.0,0.24557287831184804,-0.245572878311848
684,1,1,0,455.8,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8793862623935226,0.49999999991624505,0.5000000000837549,0.8793862623935226,0.12061373760647738,0.0,0.0,0.12061373760647742,-0.12061373760647738
685,0,1,1,829.8,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000000016,0.4999999999999985,0.5000000000000016,0.9407602590342636,0.05923974096573638,-0.4999999999999985,0.49999999999999845,0.0,0.0
686,0,1,0,418.8,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557625914477432,0.24557625914477432,0.7544237408552257,0.5000079970311747,0.4999920029688253,0.7544237408552257,-0.7544237408552257,0.0,0.0
687,1,1,1,837.8,1,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999998549041,0.6294628798215329,0.370537120178467,0.5000000001450959,0.4999999998549041,0.0,0.0,-0.5000000001450959,0.5000000001450959
688,1,1,0,433.7,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557625921603926,0.5000023489383734,0.49999765106162664,0.24557625921603926,0.7544237407839608,0.0,0.0,0.7544237407839607,-0.7544237407839608
689,1,1,0,574.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6294628798565349,0.5000000000426185,0.49999999995738154,0.6294628798565349,0.3705371201434651,0.0,0.0,0.37053712014346507,-0.3705371201434651
690,0,1,1,399.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999999999992,0.5000000000000008,0.4999999999999992,0.8180097603217795,0.18199023967822048,-0.5000000000000008,0.5000000000000008,0.0,0.0
691,0,1,1,537.5,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544237408552246,0.24557625914477543,0.7544237408552246,0.5000057698803715,0.49999423011962846,-0.24557625914477543,0.24557625914477543,0.0,0.0
692,0,1,0,497.7,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12061539811108361,0.12061539811108361,0.8793846018889164,0.5000000001046871,0.4999999998953129,0.8793846018889164,-0.8793846018889164,0.0,0.0
693,0,0,0,392.6,0,802,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14768519181562703,0.14768519181562703,0.852314808184373,0.5000000000000019,0.4999999999999981,-0.14768519181562703,0.147685191815627,0.0,0.0
694,0,1,1,421.7,0,803,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9274640461256796,0.07253595387432046,0.9274640461256796,0.5,0.5,-0.07253595387432046,0.07253595387432044,0.0,0.0
695,0,1,1,466.6,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9643737835880929,0.03562621641190714,0.9643737835880929,0.5,0.5,-0.03562621641190714,0.03562621641190711,0.0,0.0
696,1,1,0,507.6,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.017497905907836692,0.9825020940921634,0.5,0.5,0.0,0.0,0.5,-0.5
697,0,1,1,504.6,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000087543833847,0.49999124561661534,0.5000087543833847,0.754423740855225,0.24557625914477504,-0.49999124561661534,0.49999124561661534,0.0,0.0
698,1,1,0,503.5,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000046161933738,0.24557195940732962,0.7544280405926704,0.5000046161933738,0.49999538380662617,0.0,0.0,0.4999953838066262,-0.49999538380662617
699,0,1,1,492.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500004616271387,0.49999538372861296,0.500004616271387,0.7544260081102254,0.24557399188977458,-0.49999538372861296,0.49999538372861296,0.0,0.0
700,1,1,1,481.5,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999538376548974,0.24557399185145817,0.7544260081485419,0.5000046162345102,0.49999538376548974,0.0,0.0,-0.5000046162345102,0.5000046162345102
701,1,1,0,424.5,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557852641997974,0.499995383765489,0.500004616234511,0.24557852641997974,0.7544214735800202,0.0,0.0,0.7544214735800203,-0.7544214735800202
702,0,1,1,453.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000837557,0.49999999991624433,0.5000000000837557,0.6294639933994598,0.3705360066005402,-0.49999999991624433,0.49999999991624433,0.0,0.0
703,0,1,1,396.5,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544237408963618,0.24557625910363823,0.7544237408963618,0.5000023489585779,0.4999976510414222,-0.24557625910363823,0.24557625910363823,0.0,0.0
704,1,1,1,397.6,1,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999999995738115,0.12061539809087897,0.879384601909121,0.5000000000426188,0.49999999995738115,0.0,0.0,-0.5000000000426188,0.5000000000426188
705,0,1,1,432.4,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000068834483746,0.4999931165516253,0.5000068834483746,0.24557625916570736,0.7544237408342926,-0.4999931165516253,0.49999311655162537,0.0,0.0
706,0,1,1,417.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544271216782287,0.24557287832177133,0.7544271216782287,0.49999538380662656,0.5000046161933734,-0.24557287832177133,0.24557287832177133,0.0,0.0
707,0,1,1,408.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8793862623886488,0.12061373761135125,0.8793862623886488,0.49999999991624505,0.5000000000837549,-0.12061373761135125,0.12061373761135119,0.0,0.0
708,0,1,1,402.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9407602590318699,0.059239740968130186,0.9407602590318699,0.4999999999999985,0.5000000000000016,-0.059239740968130186,0.05923974096813012,0.0,0.0
709,1,1,0,399.3,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.02909574795931777,0.9709042520406823,0.5,0.5,0.0,0.0,0.5,-0.5
710,0,1,1,574.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000085439553741,0.4999914560446259,0.5000085439553741,0.754423740855225,0.24557625914477504,-0.4999914560446259,0.4999914560446259,0.0,0.0
711,0,1,0,525.2,1,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557206275957688,0.24557206275957688,0.7544279372404231,0.5000046161933738,0.49999538380662617,0.7544279372404231,-0.7544279372404231,0.0,0.0
712,1,1,0,426.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000000837549,0.26879535843950536,0.7312046415604947,0.5000000000837549,0.49999999991624505,0.0,0.0,0.4999999999162451,-0.49999999991624505
713,0,1,1,465.2,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500004194912514,0.499995805087486,0.500004194912514,0.7544237408963614,0.24557625910363862,-0.499995805087486,0.499995805087486,0.0,0.0
714,1,1,0,554.2,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000046161933746,0.2455741988029298,0.7544258011970701,0.5000046161933746,0.49999538380662545,0.0,0.0,0.49999538380662545,-0.49999538380662545
715,1,1,0,485.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544260081102258,0.4999953837692439,0.5000046162307561,0.7544260081102258,0.24557399188977425,0.0,0.0,0.24557399188977425,-0.24557399188977425
716,1,1,0,362.2,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8793857154569198,0.4999999999162444,0.5000000000837556,0.8793857154569198,0.12061428454308017,0.0,0.0,0.12061428454308021,-0.12061428454308017
717,1,1,0,485.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9407599904049738,0.4999999999999985,0.5000000000000016,0.9407599904049738,0.05924000959502618,0.0,0.0,0.05924000959502618,-0.05924000959502618
718,1,1,0,420.1,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9709041201039058,0.5,0.5,0.9709041201039058,0.029095879896094218,0.0,0.0,0.02909587989609419,-0.029095879896094218
719,0,1,1,537.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0.5,0.985709485317183,0.014290514682816969,-0.5,0.5,0.0,0.0
720,1,1,0,446.0,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000088125773963,0.24557625914477504,0.754423740855225,0.5000088125773963,0.4999911874226038,0.0,0.0,0.49999118742260373,-0.4999911874226038
721,1,1,1,523.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2455719308251943,0.49999538380662617,0.5000046161933738,0.7544280691748058,0.2455719308251943,0.0,0.0,-0.7544280691748058,0.7544280691748058
722,1,1,0,508.0,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7312047694335866,0.49999999991624505,0.5000000000837549,0.7312047694335866,0.26879523056641347,0.0,0.0,0.2687952305664134,-0.26879523056641347
723,0,1,0,523.0,1,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999999999985,0.4999999999999985,0.5000000000000016,0.8679805456030858,0.13201945439691423,0.5000000000000016,-0.5000000000000016,0.0,0.0
724,1,1,1,482.1,1,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999332346364145,0.7544237408552242,0.24557625914477582,0.5000066765363587,0.49999332346364145,0.0,0.0,-0.5000066765363587,0.5000066765363586
725,1,1,0,574.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557953834242108,0.5000046161933738,0.49999538380662617,0.24557953834242108,0.7544204616575789,0.0,0.0,0.7544204616575789,-0.7544204616575789
726,1,1,0,418.0,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6294644904077151,0.5000000000837549,0.49999999991624505,0.6294644904077151,0.3705355095922849,0.0,0.0,0.3705355095922849,-0.3705355095922849
727,0,1,1,468.8,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999999999985,0.5000000000000016,0.4999999999999985,0.8180105513480476,0.18198944865195246,-0.5000000000000016,0.5000000000000016,0.0,0.0
728,0,1,0,341.8,1,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24557625914477582,0.24557625914477582,0.7544237408552242,0.5000057698947237,0.4999942301052763,0.7544237408552241,-0.7544237408552242,0.0,0.0
729,1,1,0,474.8,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000001046874,0.6294628798215337,0.3705371201784663,0.5000000001046874,0.49999999989531263,0.0,0.0,0.49999999989531263,-0.49999999989531263
730,1,1,0,569.7,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544237409066424,0.5000023489383734,0.49999765106162664,0.7544237409066424,0.24557625909335756,0.0,0.0,0.24557625909335756,-0.24557625909335756
731,1,1,1,446.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12061539808582959,0.5000000000426185,0.49999999995738154,0.8793846019141704,0.12061539808582959,0.0,0.0,-0.8793846019141704,0.8793846019141704
732,1,1,1,419.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1476851917911504,0.5000000000000008,0.4999999999999992,0.8523148082088496,0.1476851917911504,0.0,0.0,-0.8523148082088496,0.8523148082088496
733,0,1,0,456.6,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0.8260782946515478,0.17392170534845225,0.5,-0.5,0.0,0.0
734,1,1,0,549.5,0,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000059162736075,0.754423740855225,0.24557625914477504,0.5000059162736075,0.4999940837263926,0.0,0.0,0.49999408372639254,-0.4999940837263926
735,0,1,0,516.5,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161933738,0.5000046161933738,0.49999538380662617,0.7544266466479062,0.24557335335209385,0.4999953838066262,-0.49999538380662617,0.0,0.0
736,1,1,1,481.5,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999953837539043,0.7544260081102254,0.24557399188977458,0.5000046162460957,0.4999953837539043,0.0,0.0,-0.5000046162460957,0.5000046162460957
737,1,1,0,462.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24557852642567002,0.5000046162345102,0.49999538376548974,0.24557852642567002,0.75442147357433,0.0,0.0,0.75442147357433,-0.75442147357433
738,1,1,1,471.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37053600659774544,0.5000000000837557,0.49999999991624433,0.6294639934022546,0.37053600659774544,0.0,0.0,-0.6294639934022546,0.6294639934022546
739,1,1,1,494.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.690837174467886,0.5000000000000016,0.4999999999999985,0.30916282553211405,0.690837174467886,0.0,0.0,-0.30916282553211405,0.30916282553211405
740,0,1,1,437.4,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0.15184610032161064,0.8481538996783894,-0.5,0.5,0.0,0.0
741,0,1,0,412.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24557625914477504,0.24557625914477504,0.754423740855225,0.4999936831927738,0.5000063168072262,0.754423740855225,-0.754423740855225,0.0,0.0
742,0,1,0,383.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6294628798215334,0.6294628798215334,0.3705371201784667,0.4999999998853896,0.5000000001146104,0.37053712017846663,-0.3705371201784667,0.0,0.0
743,1,1,1,412.4,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000000021,0.8180097603045884,0.1819902396954116,0.49999999999999795,0.5000000000000021,0.0,0.0,-0.49999999999999795,0.4999999999999979
744,1,1,1,433.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.754423740855226,0.5000057698803713,0.49999423011962874,0.24557625914477405,0.754423740855226,0.0,0.0,-0.24557625914477405,0.245576259144774
745,0,1,0,398.4,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000001046871,0.5000000001046871,0.4999999998953129,0.12061539811108293,0.8793846018889171,0.49999999989531285,-0.4999999998953129,0.0,0.0
746,0,1,1,765.3,0,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24557625909335773,0.7544237409066423,0.24557625909335773,0.4999931165516257,0.5000068834483743,-0.7544237409066423,0.7544237409066423,0.0,0.0
747,1,1,1,750.3,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000001248913,0.3705371202037204,0.6294628797962796,0.4999999998751086,0.5000000001248913,0.0,0.0,-0.4999999998751086,0.4999999998751087
748,0,1,0,395.5,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999976510616271,0.4999976510616271,0.5000023489383729,0.24557625908343433,0.7544237409165657,0.5000023489383729,-0.5000023489383729,0.0,0.0
749,1,1,1,376.3,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161933749,0.7544225871682277,0.2455774128317722,0.49999538380662506,0.5000046161933749,0.0,0.0,-0.49999538380662506,0.4999953838066251
750,0,1,0,361.3,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046161724416,0.5000046161724416,0.49999538382755837,0.24557399188977402,0.7544260081102259,0.49999538382755837,-0.49999538382755837,0.0,0.0
751,1,0,1,284.2,0,861,0,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162345102,0.7544260080999445,0.24557399190005547,0.49999538376548974,0.5000046162345102,0.0,0.0,0.5000046162345102,-0.5000046162345102
752,0,1,0,363.2,1,862,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000046162345101,0.5000046162345101,0.4999953837654899,0.7544214735800202,0.24557852641997974,0.4999953837654899,-0.4999953837654899,0.0,0.0
753,1,1,1,526.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499995383847763,0.7544260081304296,0.2455739918695704,0.500004616152237,0.499995383847763,0.0,0.0,-0.500004616152237,0.500004616152237
754,1,1,1,359.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544214736204289,0.5000046162345106,0.49999538376548935,0.24557852637957106,0.7544214736204289,0.0,0.0,-0.24557852637957106,0.24557852637957112
755,0,1,1,566.0,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999999991624433,0.5000000000837557,0.49999999991624433,0.12061651166916304,0.8793834883308369,-0.5000000000837557,0.5000000000837557,0.0,0.0
756,0,1,0,429.2,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24557625918591186,0.24557625918591186,0.7544237408140881,0.4999931165718298,0.5000068834281701,0.7544237408140881,-0.7544237408140881,0.0,0.0
757,0,1,0,404.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6294628798417378,0.6294628798417378,0.37053712015826223,0.499999999875109,0.500000000124891,0.37053712015826223,-0.37053712015826223,0.0,0.0
758,1,1,1,585.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000000000022,0.8180097603145119,0.1819902396854881,0.4999999999999977,0.5000000000000022,0.0,0.0,-0.4999999999999977,0.4999999999999978
759,1,1,1,409.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544237408552261,0.5000057698803714,0.4999942301196286,0.24557625914477393,0.7544237408552261,0.0,0.0,-0.24557625914477393,0.24557625914477388
760,0,1,0,423.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000001046871,0.5000000001046871,0.4999999998953129,0.12061539811108288,0.8793846018889171,0.49999999989531285,-0.4999999998953129,0.0,0.0
761,0,1,0,435.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7544237409066423,0.7544237409066423,0.24557625909335773,0.4999931165516257,0.5000068834483743,0.24557625909335767,-0.24557625909335773,0.0,0.0
762,1,1,1,393.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000000001248913,0.8793846019141703,0.12061539808582968,0.4999999998751086,0.5000000001248913,0.0,0.0,-0.4999999998751086,0.4999999998751087
763,0,1,0,351.9,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000068834483747,0.5000068834483747,0.49999311655162526,0.24557625908343433,0.7544237409165657,0.49999311655162526,-0.49999311655162526,0.0,0.0
