,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,1,1,1,463.0,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990760514643207,0.8246226047311033,0.1753773952688956,0.30092394853568066,0.6990760514643207,0.0,0.0,-0.30092394853568066,0.3009239485356793
826,0,1,0,542.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8245901424706301,0.8245901424706301,0.1754098575293687,0.3008938561408271,0.6991061438591742,0.17540985752936988,-0.1754098575293687,0.0,0.0
827,0,1,0,523.0,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.824607683456383,0.824607683456383,0.17539231654361576,0.30091376675521303,0.6990862332447884,0.17539231654361698,-0.17539231654361576,0.0,0.0
828,0,1,1,481.8,0,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17537477731196138,0.8246252226880374,0.17537477731196138,0.3009336753785375,0.6990663246214639,-0.8246252226880374,0.8246252226880386,0.0,0.0
829,1,1,1,630.9,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990464179890018,0.8245427601657686,0.1754572398342302,0.30095358201099964,0.6990464179890018,0.0,0.0,-0.30095358201099964,0.3009535820109982
830,1,1,1,543.9,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990765133472029,0.8245103058897519,0.17548969411024679,0.30092348665279856,0.6990765133472029,0.0,0.0,-0.30092348665279856,0.3009234866527971
831,1,1,1,500.9,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6991066056958681,0.8244778548591629,0.17552214514083575,0.30089339430413325,0.6991066056958681,0.0,0.0,-0.30089339430413325,0.30089339430413187
832,0,1,0,412.1,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.824445407073677,0.824445407073677,0.17555459292632167,0.3008633049647028,0.6991366950352985,0.17555459292632303,-0.17555459292632167,0.0,0.0
833,0,1,0,470.7,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8244629625329696,0.8244629625329696,0.17553703746702903,0.30088321863420636,0.699116781365795,0.17553703746703042,-0.17553703746702903,0.0,0.0
834,0,1,1,563.7,0,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17551948376328233,0.8244805162367163,0.17551948376328233,0.30090313031234295,0.6990968696876585,-0.8244805162367163,0.8244805162367177,0.0,0.0
835,1,1,0,458.8,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3009230399993117,0.8243980681850925,0.175601931814906,0.3009230399993117,0.6990769600006898,0.0,0.0,0.6990769600006883,-0.6990769600006898
836,1,1,0,431.8,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30099294769531176,0.824365628378274,0.1756343716217245,0.30099294769531176,0.6990070523046897,0.0,0.0,0.6990070523046883,-0.6990070523046897
837,0,1,1,520.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17566680818456232,0.8243331918154362,0.17566680818456232,0.3010628484005422,0.6989371515994592,-0.8243331918154362,0.8243331918154377,0.0,0.0
838,1,1,0,509.8,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30108274211570213,0.8242507584962546,0.17574924150374385,0.30108274211570213,0.6989172578842993,0.0,0.0,0.6989172578842979,-0.6989172578842993
839,1,1,0,436.8,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30115263384149055,0.824218333420405,0.1757816665795935,0.30115263384149055,0.6988473661585108,0.0,0.0,0.6988473661585095,-0.6988473661585108
840,1,1,1,681.7,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.698777481421895,0.8241859115870629,0.17581408841293553,0.3012225185781064,0.698777481421895,0.0,0.0,-0.3012225185781064,0.301222518578105
841,0,1,1,568.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17584650700409424,0.8241534929959042,0.17584650700409424,0.30119239632624856,0.6988076036737528,-0.8241534929959042,0.8241534929959058,0.0,0.0
842,0,1,1,549.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17592892235339383,0.8240710776466047,0.17592892235339383,0.3012122770866159,0.6987877229133854,-0.8240710776466047,0.8240710776466061,0.0,0.0
843,0,1,1,664.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1760113294611585,0.8239886705388401,0.1760113294611585,0.3012321558589072,0.698767844141094,-0.8239886705388401,0.8239886705388415,0.0,0.0
844,1,1,0,493.6,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30125203264332134,0.8239062716717862,0.17609372832821238,0.30125203264332134,0.69874796735668,0.0,0.0,0.6987479673566787,-0.69874796735668
845,0,1,1,508.7,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17612611895537955,0.823873881044619,0.17612611895537955,0.301321907440057,0.6986780925599443,-0.823873881044619,0.8238738810446204,0.0,0.0
846,1,1,0,457.7,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.301341775249313,0.8237914936565145,0.176208506343484,0.301341775249313,0.6986582247506883,0.0,0.0,0.698658224750687,-0.6986582247506883
847,1,1,0,438.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3014116410717881,0.8237591145071489,0.17624088549284966,0.3014116410717881,0.6985883589282132,0.0,0.0,0.6985883589282119,-0.6985883589282132
848,1,1,1,595.6,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6985185000923204,0.8237267385956982,0.17627326140430039,0.3014814999076809,0.6985185000923204,0.0,0.0,-0.3014814999076809,0.3014814999076796
849,1,1,0,456.6,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30145135175769017,0.8236943659218386,0.17630563407815997,0.30145135175769017,0.6985486482423112,0.0,0.0,0.6985486482423098,-0.6985486482423112
850,0,1,1,487.7,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17633800351475215,0.8236619964852464,0.17633800351475215,0.3015212066225144,0.698478793377487,-0.8236619964852464,0.8236619964852478,0.0,0.0
851,0,1,1,732.6,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17642036971440067,0.8235796302855979,0.17642036971440067,0.30154105450185215,0.6984589454981492,-0.8235796302855979,0.8235796302855993,0.0,0.0
852,1,1,0,459.5,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.301560900396402,0.8234972723225693,0.17650272767742922,0.301560900396402,0.6984390996035994,0.0,0.0,0.6984390996035981,-0.6984390996035994
853,0,1,1,544.6,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17653507740466148,0.8234649225953371,0.17653507740466148,0.30163074430636233,0.6983692556936391,-0.8234649225953371,0.8234649225953385,0.0,0.0
854,0,1,0,967.6,1,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8233825761030775,0.8233825761030775,0.176617423896921,0.30165058123193167,0.6983494187680697,0.17661742389692248,-0.176617423896921,0.0,0.0
855,0,1,1,934.6,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17659976215453133,0.8234002378454672,0.17659976215453133,0.30167041617380846,0.6983295838261928,-0.8234002378454672,0.8234002378454687,0.0,0.0
856,0,1,1,627.5,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17668210217831587,0.8233178978216826,0.17668210217831587,0.30169024913219106,0.6983097508678102,-0.8233178978216826,0.8233178978216842,0.0,0.0
857,0,1,1,448.4,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17676443396809804,0.8232355660319005,0.17676443396809804,0.30171008010727784,0.6982899198927235,-0.8232355660319005,0.823235566031902,0.0,0.0
858,0,1,1,421.5,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17684675752470125,0.8231532424752973,0.17684675752470125,0.3017299090992671,0.6982700909007342,-0.8231532424752973,0.8231532424752988,0.0,0.0
859,1,1,0,410.4,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3017497361083572,0.8230709271510498,0.17692907284894877,0.3017497361083572,0.6982502638916441,0.0,0.0,0.6982502638916428,-0.6982502638916441
860,0,1,0,759.5,1,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8230386200583347,0.8230386200583347,0.17696137994166386,0.3018195611347464,0.6981804388652549,0.17696137994166528,-0.17696137994166386,0.0,0.0
861,0,1,1,510.5,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1769436838036697,0.8230563161963289,0.1769436838036697,0.3018393791786329,0.6981606208213684,-0.8230563161963289,0.8230563161963302,0.0,0.0
862,0,1,1,531.5,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17702598943528933,0.8229740105647093,0.17702598943528933,0.30185919524071503,0.6981408047592863,-0.8229740105647093,0.8229740105647106,0.0,0.0
863,0,1,1,458.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1771082868363458,0.8228917131636528,0.1771082868363458,0.30187900932119094,0.6981209906788104,-0.8228917131636528,0.8228917131636542,0.0,0.0
864,0,1,0,521.3,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8228094239923365,0.8228094239923365,0.17719057600766216,0.3018988214202588,0.6981011785797425,0.17719057600766353,-0.17719057600766216,0.0,0.0
865,0,1,0,366.3,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8228271430499372,0.8228271430499372,0.1771728569500614,0.30191863153811677,0.6980813684618845,0.1771728569500628,-0.1771728569500614,0.0,0.0
866,1,1,0,507.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.301938439674963,0.8228448603356322,0.1771551396643664,0.301938439674963,0.6980615603250383,0.0,0.0,0.6980615603250371,-0.6980615603250383
867,1,1,0,424.4,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3020082458309955,0.8228125758495987,0.17718742415039998,0.3020082458309955,0.6979917541690058,0.0,0.0,0.6979917541690045,-0.6979917541690058
868,1,1,0,415.3,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3020780450064124,0.8227802945920137,0.17721970540798493,0.3020780450064124,0.6979219549935889,0.0,0.0,0.6979219549935876,-0.6979219549935889
869,1,1,0,350.2,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30214783720191174,0.8227480165625546,0.17725198343744414,0.30214783720191174,0.6978521627980895,0.0,0.0,0.6978521627980883,-0.6978521627980895
870,1,1,1,531.2,1,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6977823775818097,0.8227157417608983,0.1772842582391004,0.30221762241819156,0.6977823775818097,0.0,0.0,-0.30221762241819156,0.3022176224181903
871,1,1,0,520.2,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30218740065594973,0.8226834701867223,0.1773165298132765,0.30218740065594973,0.6978125993440515,0.0,0.0,0.6978125993440503,-0.6978125993440515
872,1,1,1,353.2,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6977428180841171,0.8226512018397036,0.17734879816029517,0.30225718191588413,0.6977428180841171,0.0,0.0,-0.30225718191588413,0.3022571819158829
873,1,1,0,316.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3022269561976925,0.8226189367195197,0.17738106328047915,0.3022269561976925,0.6977730438023086,0.0,0.0,0.6977730438023075,-0.6977730438023086
874,0,1,1,529.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1774133251741511,0.8225866748258477,0.1774133251741511,0.30229673350207276,0.6977032664979285,-0.8225866748258477,0.8225866748258489,0.0,0.0
875,0,1,1,454.1,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1774955838416337,0.8225044161583651,0.1774955838416337,0.30231650382872255,0.6976834961712787,-0.8225044161583651,0.8225044161583663,0.0,0.0
876,0,1,0,369.1,1,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8224221657167493,0.8224221657167493,0.17757783428324952,0.3023362721783397,0.6976637278216615,0.1775778342832507,-0.17757783428324952,0.0,0.0
877,1,1,0,412.0,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30235603855112186,0.8224399235001776,0.1775600764998212,0.30235603855112186,0.6976439614488794,0.0,0.0,0.6976439614488781,-0.6976439614488794
878,1,1,0,413.1,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30242580294726673,0.8224076795078276,0.17759232049217122,0.30242580294726673,0.6975741970527345,0.0,0.0,0.6975741970527333,-0.6975741970527345
879,1,1,0,356.0,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.302495560366972,0.8223754387398767,0.177624561260122,0.302495560366972,0.6975044396330292,0.0,0.0,0.697504439633028,-0.6975044396330292
880,1,1,1,443.1,1,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6974346891890659,0.8223432011960028,0.17765679880399599,0.3025653108109353,0.6974346891890659,0.0,0.0,-0.3025653108109353,0.3025653108109341
881,0,1,0,383.9,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8223109668758832,0.8223109668758832,0.17768903312411558,0.3025350542798542,0.6974649457201471,0.17768903312411677,-0.17768903312411558,0.0,0.0
882,1,1,0,964.9,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30255480077442626,0.8223287357791956,0.17767126422080318,0.30255480077442626,0.697445199225575,0.0,0.0,0.6974451992255737,-0.697445199225575
883,0,1,1,298.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1777034970943811,0.8222965029056177,0.1777034970943811,0.3026245452943488,0.6973754547056524,-0.8222965029056177,0.8222965029056188,0.0,0.0
884,1,1,0,462.9,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30264428283981937,0.8222142732553271,0.17778572674467166,0.30264428283981937,0.6973557171601819,0.0,0.0,0.6973557171601806,-0.6973557171601819
885,0,1,1,509.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1778179481719972,0.8221820518280016,0.1778179481719972,0.3027140184115354,0.6972859815884659,-0.8221820518280016,0.8221820518280027,0.0,0.0
886,1,1,1,556.9,1,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6972662529903071,0.8220998336228188,0.17790016637718,0.30273374700969424,0.6972662529903071,0.0,0.0,-0.30273374700969424,0.3027337470096929
887,1,1,0,523.9,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3027034736349933,0.8220676236394565,0.1779323763605423,0.3027034736349933,0.697296526365008,0.0,0.0,0.6972965263650067,-0.697296526365008
888,0,1,1,576.8,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17796458312290625,0.8220354168770926,0.17796458312290625,0.3027732032876298,0.6972267967123715,-0.8220354168770926,0.8220354168770938,0.0,0.0
889,0,1,1,543.8,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17804678666459395,0.8219532133354048,0.17804678666459395,0.30279292596730106,0.6972070740327003,-0.8219532133354048,0.821953213335406,0.0,0.0
890,0,1,1,508.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1781289819859275,0.8218710180140713,0.1781289819859275,0.3028126466747043,0.697187353325297,-0.8218710180140713,0.8218710180140725,0.0,0.0
891,1,1,0,433.9,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30283236541003683,0.8217888309122698,0.1782111690877289,0.30283236541003683,0.6971676345899644,0.0,0.0,0.6971676345899631,-0.6971676345899644
892,0,1,1,574.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17824334797082014,0.8217566520291786,0.17824334797082014,0.30290208217349585,0.6970979178265054,-0.8217566520291786,0.8217566520291799,0.0,0.0
893,0,1,1,509.8,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17832552363602305,0.8216744763639756,0.17832552363602305,0.3029217919652785,0.6970782080347228,-0.8216744763639756,0.821674476363977,0.0,0.0
894,1,1,0,386.8,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.302941499786082,0.8215923089163392,0.17840769108365945,0.302941499786082,0.6970585002139192,0.0,0.0,0.697058500213918,-0.6970585002139192
895,0,1,1,559.9,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1784398503145511,0.8215601496854475,0.1784398503145511,0.3030112056361034,0.6969887943638978,-0.8215601496854475,0.8215601496854489,0.0,0.0
896,0,1,0,588.9,1,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.821477993670479,0.821477993670479,0.17852200632951964,0.30303090451553977,0.6969690954844614,0.17852200632952098,-0.17852200632951964,0.0,0.0
897,1,1,1,1001.8,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.696949398574913,0.821495845871112,0.1785041541288867,0.3030506014250882,0.696949398574913,0.0,0.0,-0.3030506014250882,0.303050601425087
898,0,1,1,838.8,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17853630371347382,0.8214636962865249,0.17853630371347382,0.3030202963649457,0.6969797036350555,-0.8214636962865249,0.8214636962865262,0.0,0.0
899,0,1,1,517.9,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17861845008310248,0.8213815499168963,0.17861845008310248,0.3030399943353092,0.696960005664692,-0.8213815499168963,0.8213815499168975,0.0,0.0
900,1,1,0,474.8,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30305969033587565,0.8212994117619046,0.17870058823809418,0.30305969033587565,0.6969403096641255,0.0,0.0,0.6969403096641243,-0.6969403096641255
901,1,1,0,499.8,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30312938436684206,0.8212672818207284,0.17873271817927036,0.30312938436684206,0.696870615633159,0.0,0.0,0.6968706156331579,-0.696870615633159
902,1,1,0,728.7,0,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30319907142840535,0.8212351550925463,0.17876484490745242,0.30319907142840535,0.6968009285715957,0.0,0.0,0.6968009285715946,-0.6968009285715957
903,1,1,0,453.8,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30326875152126254,0.821203031577037,0.17879696842296167,0.30326875152126254,0.6967312484787386,0.0,0.0,0.6967312484787375,-0.6967312484787386
904,1,1,0,444.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3033384246461104,0.8211709112738793,0.17882908872611936,0.3033384246461104,0.6966615753538907,0.0,0.0,0.6966615753538896,-0.6966615753538907
905,0,1,1,497.6,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17886120581724674,0.8211387941827519,0.17886120581724674,0.3034080908036458,0.6965919091963554,-0.8211387941827519,0.8211387941827533,0.0,0.0
906,1,1,1,688.6,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6965722500054358,0.8210566803033337,0.17894331969666502,0.3034277499945654,0.6965722500054358,0.0,0.0,-0.3034277499945654,0.30342774999456423
907,1,1,0,455.5,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30339740721956593,0.8210245746353033,0.17897542536469535,0.30339740721956593,0.6966025927804352,0.0,0.0,0.696602592780434,-0.6966025927804352
908,0,1,1,518.5,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17900752782215887,0.8209924721778398,0.17900752782215887,0.303467067478844,0.6965329325211572,-0.8209924721778398,0.8209924721778411,0.0,0.0
909,1,1,0,435.6,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3034867207720961,0.820910372930622,0.17908962706937664,0.3034867207720961,0.6965132792279051,0.0,0.0,0.6965132792279038,-0.6965132792279051
910,1,1,0,528.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3035563721000189,0.8208782818933289,0.17912171810666971,0.3035563721000189,0.6964436278999823,0.0,0.0,0.696443627899981,-0.6964436278999823
911,0,1,0,445.5,1,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8208461940651396,0.8208461940651396,0.17915380593485905,0.3036260164628089,0.6963739835371923,0.1791538059348604,-0.17915380593485905,0.0,0.0
912,0,1,1,682.6,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17913589055426557,0.8208641094457331,0.17913589055426557,0.3036456538611626,0.6963543461388385,-0.8208641094457331,0.8208641094457344,0.0,0.0
913,0,1,1,527.6,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17921797696521014,0.8207820230347885,0.17921797696521014,0.30366528929577646,0.6963347107042246,-0.8207820230347885,0.8207820230347899,0.0,0.0
914,1,1,0,486.5,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3036849227668469,0.8206999448324851,0.17930005516751363,0.3036849227668469,0.6963150772331542,0.0,0.0,0.6963150772331531,-0.6963150772331542
915,1,1,0,387.5,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3037545542745702,0.8206678748380019,0.17933212516199687,0.3037545542745702,0.6962454457254309,0.0,0.0,0.6962454457254298,-0.6962454457254309
916,0,1,1,496.5,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17936419194948067,0.8206358080505181,0.17936419194948067,0.30382417881914275,0.6961758211808584,-0.8206358080505181,0.8206358080505194,0.0,0.0
917,1,1,0,373.5,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30384379640126086,0.820553744469713,0.17944625553028573,0.30384379640126086,0.6961562035987403,0.0,0.0,0.6961562035987392,-0.6961562035987403
918,0,1,0,338.5,1,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.820521689095266,0.820521689095266,0.1794783109047327,0.30391341202162075,0.6960865879783804,0.17947831090473398,-0.1794783109047327,0.0,0.0
919,1,1,0,417.5,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3039330206804186,0.8205396369263565,0.17946036307364224,0.3039330206804186,0.6960669793195826,0.0,0.0,0.6960669793195814,-0.6960669793195826
920,0,1,1,472.5,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17949241703733487,0.8205075829626638,0.17949241703733487,0.30400262737835054,0.6959973726216506,-0.8205075829626638,0.8205075829626651,0.0,0.0
921,0,1,1,495.4,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17957446779563113,0.8204255322043675,0.17957446779563113,0.3040222271156127,0.6959777728843884,-0.8204255322043675,0.8204255322043689,0.0,0.0
922,0,1,0,460.3,1,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8203434896511471,0.8203434896511471,0.17965651034885158,0.30404182489290116,0.6959581751071,0.17965651034885288,-0.17965651034885158,0.0,0.0
923,0,1,1,593.6,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1796385446978167,0.820361455302182,0.1796385446978167,0.30406142071041187,0.6959385792895892,-0.820361455302182,0.8203614553021833,0.0,0.0
924,1,1,0,480.3,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3040810145683408,0.8202794191566517,0.1797205808433469,0.3040810145683408,0.6959189854316603,0.0,0.0,0.6959189854316592,-0.6959189854316603
925,0,1,1,1135.5,0,932,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17975260878526259,0.820247391214736,0.17975260878526259,0.30415060646688397,0.6958493935331171,-0.820247391214736,0.8202473912147374,0.0,0.0
926,0,1,1,522.3,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17983463352438406,0.8201653664756146,0.17983463352438406,0.3041701914062373,0.6958298085937639,-0.8201653664756146,0.8201653664756159,0.0,0.0
927,1,1,0,545.2,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30418977438709666,0.820083349938967,0.1799166500610316,0.30418977438709666,0.6958102256129045,0.0,0.0,0.6958102256129033,-0.6958102256129045
928,0,1,1,584.1,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1799486583960255,0.8200513416039731,0.1799486583960255,0.30425935540965793,0.6957406445903432,-0.8200513416039731,0.8200513416039745,0.0,0.0
929,0,1,1,485.2,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1800306635301859,0.8199693364698127,0.1800306635301859,0.30427892947411694,0.6957210705258842,-0.8199693364698127,0.8199693364698141,0.0,0.0
930,1,1,0,1116.2,0,937,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30429850158116956,0.8198873395361658,0.1801126604638329,0.30429850158116956,0.6957014984188316,0.0,0.0,0.6957014984188304,-0.6957014984188316
931,1,1,1,473.2,1,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6956319282689897,0.8198553508022122,0.1801446491977865,0.30436807173101144,0.6956319282689897,0.0,0.0,-0.30436807173101144,0.3043680717310103
932,1,1,0,382.2,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3043376349238383,0.819823365267132,0.18017663473286671,0.3043376349238383,0.6956623650761627,0.0,0.0,0.6956623650761617,-0.6956623650761627
