,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
576,1,1,0,465.4,0,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3450584757974123,0.6003430763735931,0.3996569236264069,0.3450584757974123,0.6549415242025878,0.0,0.0,0.6549415242025878,-0.6549415242025878
577,1,1,1,510.5,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5817362929259124,0.5729371258168454,0.4270628741831546,0.4182637070740876,0.5817362929259124,0.0,0.0,-0.4182637070740876,0.41826370707408755
578,0,1,0,381.5,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5530163566304843,0.5530163566304843,0.4469836433695156,0.3715128288971727,0.6284871711028274,0.4469836433695157,-0.4469836433695156,0.0,0.0
579,0,1,0,538.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6029773680804696,0.6029773680804696,0.39702263191953024,0.40660556459634595,0.5933944354036541,0.39702263191953036,-0.39702263191953024,0.0,0.0
580,1,1,1,787.3,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5678863149488033,0.6473540528953927,0.35264594710460717,0.43211368505119674,0.5678863149488033,0.0,0.0,-0.43211368505119674,0.43211368505119674
581,1,1,1,474.3,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6161852562787234,0.6071083475220395,0.39289165247796043,0.38381474372127655,0.6161852562787234,0.0,0.0,-0.38381474372127655,0.38381474372127655
582,0,1,0,553.2,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5778546492850531,0.5778546492850531,0.42214535071494674,0.34091435331508996,0.65908564668491,0.42214535071494685,-0.42214535071494674,0.0,0.0
583,0,1,0,558.2,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6250393930972379,0.6250393930972379,0.374960606902762,0.3843642207588815,0.6156357792411185,0.3749606069027621,-0.374960606902762,0.0,0.0
584,0,1,0,443.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6669501239542855,0.6669501239542855,0.33304987604571434,0.41594695235337625,0.5840530476466237,0.33304987604571445,-0.33304987604571434,0.0,0.0
585,1,1,1,344.3,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5610962702465485,0.7041763377483784,0.2958236622516215,0.4389037297534515,0.5610962702465485,0.0,0.0,-0.4389037297534515,0.4389037297534515
586,0,1,0,395.1,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6484111886278113,0.6484111886278113,0.35158881137218856,0.38984584006793155,0.6101541599320685,0.35158881137218867,-0.35158881137218856,0.0,0.0
587,0,1,1,516.0,0,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3122904323571621,0.6877095676428379,0.3122904323571621,0.41993141816480567,0.5800685818351943,-0.6877095676428379,0.687709567642838,0.0,0.0
588,0,1,1,401.1,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3891582687823631,0.6108417312176369,0.3891582687823631,0.44179994835371783,0.5582000516462822,-0.6108417312176369,0.6108417312176369,0.0,0.0
589,1,1,0,392.2,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45769569119380804,0.5425656965568693,0.4574343034431307,0.45769569119380804,0.542304308806192,0.0,0.0,0.542304308806192,-0.542304308806192
590,0,1,0,527.0,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5309400476590039,0.5309400476590039,0.46905995234099607,0.5183110452085504,0.4816889547914496,0.46905995234099607,-0.46905995234099607,0.0,0.0
591,0,1,1,522.1,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.416631390362801,0.583368609637199,0.416631390362801,0.5133098870044756,0.48669011299552445,-0.583368609637199,0.583368609637199,0.0,0.0
592,0,1,0,507.0,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5181633471673333,0.5181633471673333,0.48183665283266675,0.5096746575661987,0.4903253424338014,0.48183665283266675,-0.48183665283266675,0.0,0.0
593,1,1,0,488.0,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5070322910323529,0.5720200081129657,0.42797999188703434,0.5070322910323529,0.4929677089676471,0.0,0.0,0.4929677089676471,-0.4929677089676471
594,1,1,0,452.8,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.562133111202287,0.552349724394617,0.44765027560538295,0.562133111202287,0.4378668887977129,0.0,0.0,0.43786688879771296,-0.4378668887977129
595,0,1,0,467.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5380518374823536,0.5380518374823536,0.4619481625176463,0.6110751093476356,0.3889248906523643,0.46194816251764637,-0.4619481625176463,0.0,0.0
596,1,1,1,474.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4192620007438758,0.5896854884653369,0.41031451153466303,0.5807379992561241,0.4192620007438758,0.0,0.0,-0.5807379992561241,0.5807379992561241
597,0,1,0,513.9,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5651903648218523,0.5651903648218523,0.4348096351781477,0.515826769817039,0.4841732301829609,0.43480963517814775,-0.4348096351781477,0.0,0.0
598,1,1,1,631.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48849587691410046,0.6137906424470915,0.3862093575529084,0.5115041230858994,0.48849587691410046,0.0,0.0,-0.5115041230858994,0.5115041230858995
599,1,1,0,505.8,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4543314194997793,0.582711859202349,0.4172881407976509,0.4543314194997793,0.5456685805002206,0.0,0.0,0.5456685805002207,-0.5456685805002206
600,0,1,0,406.7,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5601213905255007,0.5601213905255007,0.43987860947449925,0.5153228105778898,0.48467718942211013,0.4398786094744993,-0.43987860947449925,0.0,0.0
601,1,1,0,507.7,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5111378064474148,0.6092882461153174,0.39071175388468254,0.5111378064474148,0.4888621935525852,0.0,0.0,0.4888621935525852,-0.4888621935525852
602,0,1,1,328.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42056083144653295,0.579439168553467,0.42056083144653295,0.565779738007659,0.434220261992341,-0.579439168553467,0.579439168553467,0.0,0.0
603,0,1,1,471.7,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48532688578453853,0.5146731142154614,0.48532688578453853,0.5478138123790509,0.4521861876209491,-0.5146731142154614,0.5146731142154615,0.0,0.0
604,0,1,1,318.7,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5428537992046369,0.4571462007953629,0.5428537992046369,0.5347547850365852,0.4652452149634148,-0.4571462007953629,0.45714620079536306,0.0,0.0
605,1,1,0,705.6,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5252624717176594,0.4060492827961212,0.5939507172038787,0.5252624717176594,0.4747375282823406,0.0,0.0,0.4747375282823406,-0.4747375282823406
606,1,1,0,526.6,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5783256373123881,0.4317093363196355,0.5682906636803644,0.5783256373123881,0.4216743626876119,0.0,0.0,0.42167436268761194,-0.4216743626876119
607,1,1,1,407.6,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3745422629454631,0.45036105221225375,0.5496389477877461,0.6254577370545368,0.3745422629454631,0.0,0.0,-0.6254577370545368,0.6254577370545369
608,1,1,0,510.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5555480174797851,0.46391856507636964,0.5360814349236303,0.5555480174797851,0.4444519825202148,0.0,0.0,0.4444519825202149,-0.4444519825202148
609,1,1,1,539.6,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39477394414666217,0.47377321631161673,0.5262267836883832,0.6052260558533377,0.39477394414666217,0.0,0.0,-0.6052260558533377,0.6052260558533378
610,1,1,0,490.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5375777059531581,0.4809363406945114,0.5190636593054885,0.5375777059531581,0.46242229404684176,0.0,0.0,0.4624222940468419,-0.46242229404684176
611,0,1,1,467.7,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5138569452676239,0.48614305473237596,0.5138569452676239,0.5892643523669817,0.41073564763301823,-0.48614305473237596,0.48614305473237607,0.0,0.0
612,1,1,0,606.5,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5648842504619797,0.4318050513532761,0.5681949486467238,0.5648842504619797,0.4351157495380203,0.0,0.0,0.43511574953802035,-0.4351157495380203
613,1,1,1,657.4,1,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38648125638103736,0.4504306253178781,0.5495693746821219,0.6135187436189625,0.38648125638103736,0.0,0.0,-0.6135187436189625,0.6135187436189626
614,1,1,0,382.7,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5449434894023603,0.4639691362023684,0.5360308637976315,0.5449434894023603,0.45505651059763963,0.0,0.0,0.45505651059763974,-0.45505651059763963
615,0,1,1,523.4,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5261900246740797,0.4738099753259202,0.5261900246740797,0.5958068350160257,0.4041931649839742,-0.4738099753259202,0.4738099753259203,0.0,0.0
616,0,1,1,834.3,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5791495142516574,0.42085048574834244,0.5791495142516574,0.5696398339797821,0.4303601660202178,-0.42085048574834244,0.4208504857483426,0.0,0.0
617,0,1,1,435.4,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6261895262277172,0.3738104737722827,0.6261895262277172,0.5506196293398107,0.44938037066018927,-0.3738104737722827,0.3738104737722828,0.0,0.0
618,1,1,0,418.4,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5367942702913928,0.3320282975398914,0.6679717024601085,0.5367942702913928,0.4632057297086072,0.0,0.0,0.4632057297086072,-0.4632057297086072
619,1,1,0,505.4,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5885684842004668,0.37790514663524094,0.622094853364759,0.5885684842004668,0.4114315157995332,0.0,0.0,0.4114315157995332,-0.4114315157995332
620,1,1,0,494.3,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6345557031438507,0.4112519966170951,0.5887480033829049,0.6345557031438507,0.3654442968561494,0.0,0.0,0.3654442968561493,-0.3654442968561494
621,0,1,1,393.1,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5645089279965134,0.43549107200348663,0.5645089279965134,0.6754027609062492,0.3245972390937509,-0.43549107200348663,0.4354910720034866,0.0,0.0
622,0,1,1,416.3,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6131853723306205,0.3868146276693796,0.6131853723306205,0.6274963226482055,0.3725036773517945,-0.3868146276693796,0.38681462766937946,0.0,0.0
623,0,1,1,461.1,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6564210708370095,0.34357892916299054,0.6564210708370095,0.5926742099430442,0.4073257900569558,-0.34357892916299054,0.3435789291629905,0.0,0.0
624,0,1,1,482.1,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6948241557563728,0.3051758442436273,0.6948241557563728,0.5673627992570837,0.43263720074291634,-0.3051758442436273,0.3051758442436272,0.0,0.0
625,1,1,0,415.1,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5489645040032061,0.2710652138555028,0.7289347861444972,0.5489645040032061,0.45103549599679393,0.0,0.0,0.45103549599679393,-0.45103549599679393
626,0,1,0,644.1,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33359245197242027,0.33359245197242027,0.6664075480275798,0.5993784059750438,0.4006215940249562,0.6664075480275797,-0.6664075480275798,0.0,0.0
627,0,1,1,449.1,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5919207169516638,0.40807928304833624,0.5919207169516638,0.5722359285965328,0.4277640714034671,-0.40807928304833624,0.4080792830483362,0.0,0.0
628,0,1,1,502.1,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6375332444687506,0.36246675553124946,0.6375332444687506,0.5525066721387517,0.44749332786124824,-0.36246675553124946,0.3624667555312494,0.0,0.0
629,0,1,0,673.0,1,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3219525085516007,0.3219525085516007,0.6780474914483994,0.5381659192683057,0.46183408073169424,0.6780474914483994,-0.6780474914483994,0.0,0.0
630,0,1,0,472.2,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3977403790618478,0.3977403790618478,0.6022596209381522,0.5277419484850532,0.47225805151494676,0.6022596209381522,-0.6022596209381522,0.0,0.0
631,1,1,0,551.0,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5201649985249133,0.46505715958368055,0.5349428404163195,0.5201649985249133,0.4798350014750866,0.0,0.0,0.47983500147508673,-0.4798350014750866
632,1,1,1,576.0,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4262020724889529,0.4746008350555838,0.5253991649444162,0.573797927511047,0.4262020724889529,0.0,0.0,-0.573797927511047,0.5737979275110471
633,0,1,1,566.9,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5184620818510326,0.4815379181489674,0.5184620818510326,0.5096624155038252,0.4903375844961747,-0.4815379181489674,0.4815379181489674,0.0,0.0
634,0,1,1,531.9,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5722853521185626,0.4277146478814374,0.5722853521185626,0.5070233925524991,0.4929766074475009,-0.4277146478814374,0.4277146478814374,0.0,0.0
635,1,1,0,364.8,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5051051461124779,0.37990740317099636,0.6200925968290036,0.5051051461124779,0.4948948538875221,0.0,0.0,0.4948948538875221,-0.4948948538875221
636,1,1,0,369.8,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5604213703823963,0.412707391868505,0.587292608131495,0.5604213703823963,0.43957862961760374,0.0,0.0,0.43957862961760374,-0.43957862961760374
637,0,1,1,456.9,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5634510339155097,0.4365489660844903,0.5634510339155097,0.6095546961165069,0.3904453038834931,-0.4365489660844903,0.43654896608449034,0.0,0.0
638,1,1,0,469.9,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5796328450677121,0.3877542770247027,0.6122457229752972,0.5796328450677121,0.420367154932288,0.0,0.0,0.42036715493228793,-0.420367154932288
639,0,1,1,561.0,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5815888919786651,0.4184111080213348,0.5815888919786651,0.6266188333746886,0.3733811666253115,-0.4184111080213348,0.41841110802133485,0.0,0.0
640,1,1,1,366.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40796361727791075,0.3716437542965505,0.6283562457034495,0.5920363827220894,0.40796361727791075,0.0,0.0,-0.5920363827220894,0.5920363827220892
641,1,1,0,419.0,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5258622912653829,0.40670073132505463,0.5932992686749453,0.5258622912653829,0.47413770873461725,0.0,0.0,0.47413770873461714,-0.47413770873461725
642,1,1,1,482.0,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42114158718442185,0.4321828596062957,0.5678171403937042,0.5788584128155783,0.42114158718442185,0.0,0.0,-0.5788584128155783,0.5788584128155781
643,0,1,1,503.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5492947543587172,0.4507052456412827,0.5492947543587172,0.5141572716897241,0.4858427283102759,-0.4507052456412827,0.4507052456412828,0.0,0.0
644,1,1,0,933.9,0,646,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5102906024388985,0.40032825697049707,0.5996717430295029,0.5102906024388985,0.48970939756110154,0.0,0.0,0.48970939756110154,-0.48970939756110154
645,1,1,0,602.9,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5650272291178519,0.4275508512948054,0.5724491487051946,0.5650272291178519,0.43497277088214814,0.0,0.0,0.43497277088214814,-0.43497277088214814
646,0,1,0,560.1,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4473383429589094,0.4473383429589094,0.5526616570410906,0.6136457410227932,0.38635425897720677,0.5526616570410906,-0.5526616570410906,0.0,0.0
647,0,1,0,448.9,1,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5091113760105276,0.5091113760105276,0.4908886239894724,0.5826065336154024,0.4173934663845976,0.4908886239894724,-0.4908886239894724,0.0,0.0
648,0,1,0,438.0,1,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5639798091794139,0.5639798091794139,0.4360201908205861,0.5600448317247892,0.43995516827521075,0.4360201908205861,-0.4360201908205861,0.0,0.0
649,1,1,0,442.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5436452379619766,0.6127153950764656,0.3872846049235345,0.5436452379619766,0.4563547620380234,0.0,0.0,0.4563547620380234,-0.4563547620380234
650,0,1,1,431.9,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41806971393243897,0.581930286067561,0.41806971393243897,0.5946536939304394,0.40534630606956057,-0.581930286067561,0.581930286067561,0.0,0.0
651,0,1,1,438.9,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4831142096686727,0.5168857903313273,0.4831142096686727,0.5688016416551733,0.43119835834482667,-0.5168857903313273,0.5168857903313273,0.0,0.0
652,1,1,1,397.9,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4499896338126473,0.45911155793569197,0.540888442064308,0.5500103661873528,0.4499896338126473,0.0,0.0,-0.5500103661873528,0.5500103661873528
653,0,1,1,395.1,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5297208890845214,0.4702791109154785,0.5297208890845214,0.4885336776992678,0.5114663223007322,-0.4702791109154785,0.4702791109154786,0.0,0.0
654,0,1,1,387.9,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5822857209159933,0.4177142790840067,0.5822857209159933,0.49166538816100025,0.5083346118389998,-0.4177142790840067,0.4177142790840067,0.0,0.0
655,1,1,0,441.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4939417580733485,0.37102481250125313,0.6289751874987468,0.4939417580733485,0.5060582419266515,0.0,0.0,0.5060582419266515,-0.5060582419266515
656,0,1,1,397.8,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5937491635478993,0.4062508364521007,0.5937491635478993,0.550505755423819,0.4494942445761811,-0.4062508364521007,0.4062508364521007,0.0,0.0
657,1,1,0,480.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5367114979025234,0.36084268115911045,0.6391573188408896,0.5367114979025234,0.46328850209747663,0.0,0.0,0.46328850209747663,-0.46328850209747663
658,1,1,0,453.8,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5884949635869797,0.3988496741434977,0.6011503258565023,0.5884949635869797,0.4115050364130203,0.0,0.0,0.4115050364130203,-0.4115050364130203
659,0,1,1,1276.7,0,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5735238973134789,0.42647610268652114,0.5735238973134789,0.6344904002006669,0.365509599799333,-0.42647610268652114,0.42647610268652114,0.0,0.0
660,1,1,0,493.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5977580476411966,0.37880729474347064,0.6211927052565294,0.5977580476411966,0.4022419523588034,0.0,0.0,0.40224195235880345,-0.4022419523588034
661,0,1,1,446.6,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5880922522094967,0.4119077477905033,0.5880922522094967,0.6427181151639565,0.3572818848360435,-0.4119077477905033,0.4119077477905033,0.0,0.0
662,1,1,0,355.6,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6037385886326677,0.3658672986399147,0.6341327013600853,0.6037385886326677,0.3962614113673323,0.0,0.0,0.3962614113673323,-0.3962614113673323
663,0,1,1,416.5,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5974980443974959,0.4025019556025041,0.5974980443974959,0.6480301890171234,0.3519698109828766,-0.4025019556025041,0.4025019556025041,0.0,0.0
664,1,1,0,439.5,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.607599815664758,0.35751282655763206,0.6424871734423679,0.607599815664758,0.3924001843352421,0.0,0.0,0.39240018433524204,-0.3924001843352421
665,1,1,1,482.5,1,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34854016754634487,0.3964292777116045,0.6035707222883955,0.6514598324536551,0.34854016754634487,0.0,0.0,-0.6514598324536551,0.6514598324536551
666,1,1,0,413.4,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.578643762713233,0.42471677094725535,0.5752832290527446,0.578643762713233,0.42135623728676697,0.0,0.0,0.42135623728676697,-0.42135623728676697
667,1,1,0,406.3,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.625740304405261,0.44527831368379833,0.5547216863162017,0.625740304405261,0.3742596955947391,0.0,0.0,0.37425969559473904,-0.3742596955947391
668,0,1,1,459.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5397759632652155,0.4602240367347845,0.5397759632652155,0.667572691818639,0.332427308181361,-0.4602240367347845,0.4602240367347845,0.0,0.0
669,1,1,0,394.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6218048215019649,0.40878309765358234,0.5912169023464177,0.6218048215019649,0.3781951784980351,0.0,0.0,0.3781951784980351,-0.3781951784980351
670,1,1,0,417.3,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6640770923636736,0.4336964848646554,0.5663035151353446,0.6640770923636736,0.3359229076363263,0.0,0.0,0.3359229076363264,-0.3359229076363263
671,0,1,1,456.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5481945341950709,0.4518054658049291,0.5481945341950709,0.7016244355018129,0.29837556449818703,-0.4518054658049291,0.4518054658049291,0.0,0.0
672,1,1,0,415.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6465562682690109,0.40130550146599797,0.598694498534002,0.6465562682690109,0.353443731730989,0.0,0.0,0.3534437317309891,-0.353443731730989
673,0,1,1,436.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5717388116565596,0.42826118834344035,0.5717388116565596,0.6860619785782794,0.3139380214217204,-0.42826118834344035,0.4282611883434404,0.0,0.0
674,0,1,1,463.2,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6196071452114921,0.3803928547885079,0.6196071452114921,0.6352442682818379,0.36475573171816206,-0.3803928547885079,0.38039285478850793,0.0,0.0
675,0,1,1,410.3,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6621250584628954,0.33787494153710457,0.6621250584628954,0.5983060173972857,0.4016939826027143,-0.33787494153710457,0.3378749415371046,0.0,0.0
676,1,1,0,401.2,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5714564334539953,0.3001094123657307,0.6998905876342693,0.5714564334539953,0.4285435665460047,0.0,0.0,0.4285435665460047,-0.4285435665460047
677,0,1,0,594.2,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3547040267571397,0.3547040267571397,0.6452959732428603,0.6193563294627689,0.38064367053723114,0.6452959732428603,-0.6452959732428603,0.0,0.0
678,0,1,1,1193.0,0,680,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5731688607946674,0.42683113920533255,0.5731688607946674,0.5867574319393084,0.4132425680606916,-0.42683113920533255,0.42683113920533255,0.0,0.0
679,0,1,1,485.9,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6208773524797175,0.3791226475202825,0.6208773524797175,0.5630620263758329,0.4369379736241671,-0.3791226475202825,0.37912264752028246,0.0,0.0
680,0,1,0,538.9,1,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33674671002305506,0.33674671002305506,0.663253289976945,0.5458383689066344,0.4541616310933656,0.663253289976945,-0.663253289976945,0.0,0.0
681,0,1,0,752.1,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4108809780355981,0.4108809780355981,0.589119021964402,0.5333188795979751,0.4666811204020249,0.5891190219644019,-0.589119021964402,0.0,0.0
682,0,1,0,553.1,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47672898531365365,0.47672898531365365,0.5232710146863464,0.5242187443433155,0.4757812556566845,0.5232710146863464,-0.5232710146863464,0.0,0.0
683,0,1,0,418.0,1,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5352169178006547,0.5352169178006547,0.4647830821993453,0.5176040606600266,0.4823959393399734,0.4647830821993453,-0.4647830821993453,0.0,0.0
684,1,1,1,448.9,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.487204004165995,0.58716743821897,0.41283256178103,0.512795995834005,0.487204004165995,0.0,0.0,-0.512795995834005,0.5127959958340049
685,0,1,0,341.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5633600507207716,0.5633600507207716,0.4366399492792284,0.4554788948630646,0.5445211051369355,0.43663994927922845,-0.4366399492792284,0.0,0.0
