,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
797,1,1,1,729.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5083524867456065,0.7185252744737276,0.2814747255262724,0.49164751325439343,0.5083524867456065,0.0,0.0,-0.49164751325439343,0.4916475132543935
798,1,1,1,466.8,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.796499489747541,0.5822376987051574,0.41776230129484265,0.20350051025245897,0.796499489747541,0.0,0.0,-0.20350051025245897,0.20350051025245897
799,1,1,0,503.7,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08423200882048006,0.5309485440739411,0.4690514559260589,0.08423200882048006,0.9157679911795199,0.0,0.0,0.9157679911795199,-0.9157679911795199
800,1,1,0,476.8,0,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6209494638865921,0.5116468772275677,0.48835312277243226,0.6209494638865921,0.3790505361134079,0.0,0.0,0.3790505361134079,-0.3790505361134079
801,0,1,0,453.7,1,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5043830736861141,0.5043830736861141,0.4956169263138858,0.843105120170447,0.156894879829553,0.4956169263138859,-0.4956169263138858,0.0,0.0
802,1,1,1,558.8,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3708791211235095,0.7948564882856552,0.20514351171434475,0.6291208788764905,0.3708791211235095,0.0,0.0,-0.6291208788764905,0.6291208788764905
803,0,1,0,513.5,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6109634530984733,0.6109634530984733,0.3890365469015267,0.2604028626411387,0.7395971373588612,0.38903654690152667,-0.3890365469015267,0.0,0.0
804,1,1,1,442.7,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5901676807874466,0.8389717558474645,0.16102824415253544,0.40983231921255336,0.5901676807874466,0.0,0.0,-0.40983231921255336,0.40983231921255336
805,0,1,0,407.6,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.627565368326735,0.627565368326735,0.37243463167326485,0.1696359359689245,0.8303640640310754,0.37243463167326496,-0.37243463167326485,0.0,0.0
806,1,1,1,532.5,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6243260324291011,0.8458435453491664,0.1541564546508336,0.3756739675708988,0.6243260324291011,0.0,0.0,-0.3756739675708988,0.3756739675708989
807,1,1,1,519.5,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8445027341169807,0.6301514314536076,0.3698485685463923,0.1554972658830192,0.8445027341169807,0.0,0.0,-0.1554972658830192,0.15549726588301926
808,0,1,0,446.4,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5489799371340616,0.5489799371340616,0.45102006286593843,0.06436272348983332,0.9356372765101666,0.45102006286593843,-0.45102006286593843,0.0,0.0
809,1,1,1,533.5,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6639435400626191,0.8133158198649866,0.18668418013501342,0.33605645993738087,0.6639435400626191,0.0,0.0,-0.33605645993738087,0.33605645993738087
810,0,1,0,388.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6179102602921747,0.6179102602921747,0.3820897397078254,0.13909896669304656,0.8609010333069534,0.38208973970782534,-0.3820897397078254,0.0,0.0
811,0,1,0,483.4,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8418471467940922,0.8418471467940922,0.1581528532059078,0.36418197844183253,0.6358180215581675,0.15815285320590777,-0.1581528532059078,0.0,0.0
812,1,1,0,584.4,0,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4488875528813305,0.9345380878421501,0.06546191215784997,0.4488875528813305,0.5511124471186695,0.0,0.0,0.5511124471186695,-0.5511124471186695
813,1,1,1,541.3,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2281139661477345,0.6635298819779049,0.3364701180220952,0.7718860338522655,0.2281139661477345,0.0,0.0,-0.7718860338522655,0.7718860338522655
814,0,1,0,530.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5615412619697028,0.5615412619697028,0.4384587380302972,0.31949556849361155,0.6805044315063884,0.4384587380302972,-0.4384587380302972,0.0,0.0
815,1,1,1,567.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5679293005759511,0.8185151465056915,0.18148485349430854,0.43207069942404874,0.5679293005759511,0.0,0.0,-0.43207069942404874,0.43207069942404885
816,0,1,0,926.3,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6198669248417454,0.6198669248417454,0.38013307515825456,0.1788407455087337,0.8211592544912663,0.38013307515825456,-0.38013307515825456,0.0,0.0
817,0,1,1,677.2,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15734295948429647,0.8426570405157036,0.15734295948429647,0.3791380170058954,0.6208619829941047,-0.8426570405157036,0.8426570405157036,0.0,0.0
818,1,1,1,712.2,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5454840355025936,0.34878878279618813,0.6512112172038119,0.45451596449740644,0.5454840355025936,0.0,0.0,-0.45451596449740644,0.4545159644974064
819,1,1,0,981.2,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18813118789284183,0.443094625776378,0.5569053742236221,0.18813118789284183,0.8118688121071582,0.0,0.0,0.8118688121071582,-0.8118688121071582
820,1,1,1,666.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3360450588435637,0.47858477912279623,0.5214152208772038,0.6639549411564363,0.3360450588435637,0.0,0.0,-0.6639549411564363,0.6639549411564363
821,0,1,0,521.3,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49194080187545713,0.49194080187545713,0.5080591981245429,0.2748212198117301,0.7251787801882699,0.5080591981245428,-0.5080591981245429,0.0,0.0
822,0,1,1,1156.2,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21029356046656605,0.7897064395334339,0.21029356046656605,0.41525838498766343,0.5847416150123366,-0.7897064395334339,0.7897064395334339,0.0,0.0
823,1,1,1,1299.3,1,871,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5318908438392596,0.3268717100406697,0.6731282899593303,0.46810915616074045,0.5318908438392596,0.0,0.0,-0.46810915616074045,0.46810915616074045
824,1,1,1,560.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8062423798261581,0.43484656554577966,0.5651534344542204,0.1937576201738419,0.8062423798261581,0.0,0.0,-0.1937576201738419,0.1937576201738419
825,0,1,0,533.1,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4754807835150594,0.4754807835150594,0.5245192164849406,0.08019927591960949,0.9198007240803905,0.5245192164849406,-0.5245192164849406,0.0,0.0
826,0,1,0,338.2,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7828933833401189,0.7828933833401189,0.21710661665988107,0.34201623566760164,0.6579837643323984,0.21710661665988107,-0.21710661665988107,0.0,0.0
827,1,1,1,529.1,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5594540894309064,0.9101362132861841,0.08986378671381592,0.44054591056909365,0.5594540894309064,0.0,0.0,-0.44054591056909365,0.44054591056909365
828,1,1,1,432.1,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8176512335087183,0.6543467153514932,0.34565328464850686,0.18234876649128168,0.8176512335087183,0.0,0.0,-0.18234876649128168,0.18234876649128173
829,0,1,0,419.0,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5580853574204426,0.5580853574204426,0.4419146425795575,0.07547697491491524,0.9245230250850848,0.44191464257955737,-0.4419146425795575,0.0,0.0
830,0,1,0,472.0,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8170846941588403,0.8170846941588403,0.18291530584115967,0.3402390903549857,0.6597609096450143,0.18291530584115967,-0.18291530584115967,0.0,0.0
831,0,1,0,437.1,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9242885256852706,0.9242885256852706,0.07571147431472938,0.43987711680541497,0.560122883194585,0.07571147431472935,-0.07571147431472938,0.0,0.0
832,0,1,1,526.0,0,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.031338150279713,0.968661849720287,0.031338150279713,0.4773739327620152,0.5226260672379849,-0.968661849720287,0.968661849720287,0.0,0.0
833,0,1,0,491.0,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4009441222947294,0.4009441222947294,0.5990558777052706,0.491485123609243,0.508514876390757,0.5990558777052706,-0.5990558777052706,0.0,0.0
834,1,1,1,810.0,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5032044066336085,0.7520415063715004,0.24795849362849964,0.4967955933663915,0.5032044066336085,0.0,0.0,-0.4967955933663915,0.49679559336639145
835,1,1,0,1504.9,0,883,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20563138023831012,0.5948508748568825,0.4051491251431175,0.20563138023831012,0.7943686197616899,0.0,0.0,0.7943686197616899,-0.7943686197616899
836,0,1,0,507.9,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5356952653974983,0.5356952653974983,0.4643047346025016,0.6711985414509755,0.3288014585490246,0.46430473460250166,-0.4643047346025016,0.0,0.0
837,1,1,1,619.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4355727885274874,0.8078170887536829,0.19218291124631715,0.5644272114725126,0.4355727885274874,0.0,0.0,-0.5644272114725126,0.5644272114725126
838,0,1,1,1007.8,0,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38415907925438864,0.6158409207456114,0.38415907925438864,0.2336251530587854,0.7663748469412146,-0.6158409207456114,0.6158409207456114,0.0,0.0
839,1,1,1,652.7,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6002449463026195,0.25490608256413494,0.7450939174358651,0.3997550536973805,0.6002449463026195,0.0,0.0,-0.3997550536973805,0.3997550536973805
840,1,1,1,461.7,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8345352000970604,0.40776371389946175,0.5922362861005382,0.16546479990293964,0.8345352000970604,0.0,0.0,-0.16546479990293964,0.1654647999029396
841,0,1,0,436.7,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4652886837722256,0.4652886837722256,0.5347113162277743,0.06848843999267058,0.9315115600073294,0.5347113162277743,-0.5347113162277743,0.0,0.0
842,1,1,1,451.7,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6623909076198944,0.7786747156111165,0.22132528438888355,0.33760909238010556,0.6623909076198944,0.0,0.0,-0.33760909238010556,0.3376090923801056
843,1,1,1,376.8,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8602583747236983,0.604873760503743,0.395126239496257,0.13974162527630174,0.8602583747236983,0.0,0.0,-0.13974162527630174,0.13974162527630174
844,1,1,1,429.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9421587798563299,0.5394671817214468,0.4605328182785532,0.057841220143670075,0.9421587798563299,0.0,0.0,-0.057841220143670075,0.0578412201436701
845,0,1,0,400.7,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5148526993363427,0.5148526993363427,0.4851473006636573,0.023941375671661616,0.9760586243283383,0.4851473006636573,-0.4851473006636573,0.0,0.0
846,0,1,0,671.6,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.799190028280337,0.799190028280337,0.20080997171966297,0.32084467891510454,0.6791553210848955,0.20080997171966297,-0.20080997171966297,0.0,0.0
847,1,1,1,458.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5674215893437841,0.9168816466939221,0.08311835330607785,0.43257841065621594,0.5674215893437841,0.0,0.0,-0.43257841065621594,0.43257841065621594
848,1,1,0,527.8,0,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17905089504070837,0.6568852268420162,0.3431147731579837,0.17905089504070837,0.8209491049592916,0.0,0.0,0.8209491049592916,-0.8209491049592916
849,0,1,0,408.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.559040676404116,0.559040676404116,0.4409593235958839,0.660196467496274,0.33980353250372597,0.44095932359588397,-0.4409593235958839,0.0,0.0
850,0,1,0,563.5,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8174801154624987,0.8174801154624987,0.18251988453750134,0.5602867968445132,0.43971320315548673,0.18251988453750134,-0.18251988453750134,0.0,0.0
851,1,1,1,496.5,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47731224707650843,0.9244521966790005,0.07554780332099952,0.5226877529234916,0.47731224707650843,0.0,0.0,-0.5226877529234916,0.5226877529234916
852,0,1,0,637.4,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6597342547643221,0.6597342547643221,0.3402657452356779,0.21634854556378907,0.783651454436211,0.3402657452356779,-0.3402657452356779,0.0,0.0
853,0,1,0,452.7,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8591587450152228,0.8591587450152228,0.1408412549847772,0.39325334150302477,0.6067466584969753,0.14084125498477718,-0.1408412549847772,0.0,0.0
854,0,1,0,369.4,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9417036261115621,0.9417036261115621,0.05829637388843789,0.45982798987257656,0.5401720101274234,0.05829637388843789,-0.05829637388843789,0.0,0.0
855,1,1,1,494.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5151179476753696,0.9758702291533268,0.02412977084667319,0.4848820523246305,0.5151179476753696,0.0,0.0,-0.4848820523246305,0.48488205232463044
856,0,1,0,323.4,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6790844222578494,0.6790844222578494,0.32091557774215057,0.20070018132943346,0.7992998186705665,0.3209155777421506,-0.32091557774215057,0.0,0.0
857,0,1,0,388.3,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8671680786378783,0.8671680786378783,0.13283192136212177,0.3873643867071427,0.6126356132928573,0.13283192136212174,-0.13283192136212177,0.0,0.0
858,1,1,1,429.3,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5423882026999227,0.9450188131816718,0.05498118681832817,0.4576117973000773,0.5423882026999227,0.0,0.0,-0.4576117973000773,0.4576117973000773
859,0,1,0,396.2,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6674740972855338,0.6674740972855338,0.33252590271446614,0.18941260097440016,0.8105873990255998,0.33252590271446625,-0.33252590271446614,0.0,0.0
860,1,1,1,753.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61688347265184,0.862362385550114,0.13763761444988593,0.38311652734816004,0.61688347265184,0.0,0.0,-0.38311652734816004,0.38311652734816004
861,0,0,0,314.1,0,909,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6363679727972842,0.6363679727972842,0.3636320272027158,0.15857785649199357,0.8414221435080065,-0.6363679727972842,0.6363679727972842,0.0,0.0
862,0,1,0,471.2,1,910,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2634025469087695,0.2634025469087695,0.7365974530912305,0.3715124763636615,0.6284875236363385,0.7365974530912305,-0.7365974530912305,0.0,0.0
863,0,1,1,644.1,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.304889079093471,0.6951109209065289,0.304889079093471,0.4516462419204175,0.5483537580795825,-0.6951109209065289,0.6951109209065289,0.0,0.0
864,1,1,1,459.1,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5181969879584288,0.2877171617327838,0.7122828382672162,0.48180301204157117,0.5181969879584288,0.0,0.0,-0.48180301204157117,0.48180301204157117
865,1,1,1,402.1,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8005742810685208,0.42011151965950816,0.5798884803404918,0.1994257189314792,0.8005742810685208,0.0,0.0,-0.1994257189314792,0.1994257189314792
866,0,1,0,407.1,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46993553815650685,0.46993553815650685,0.5300644618434931,0.08254538966623529,0.9174546103337647,0.5300644618434931,-0.5300644618434931,0.0,0.0
867,1,1,0,554.1,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34289914953597544,0.7805981205155988,0.2194018794844011,0.34289914953597544,0.6571008504640246,0.0,0.0,0.6571008504640246,-0.6571008504640246
868,0,1,0,391.0,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6055975961946203,0.6055975961946203,0.3944024038053797,0.7280157943409291,0.2719842056590709,0.3944024038053797,-0.3944024038053797,0.0,0.0
869,1,1,1,486.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41419073038491544,0.8367507446790204,0.16324925532097953,0.5858092696150845,0.41419073038491544,0.0,0.0,-0.5858092696150845,0.5858092696150845
870,1,1,1,383.0,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7575244823508223,0.6267295343586453,0.3732704656413547,0.24247551764917769,0.7575244823508223,0.0,0.0,-0.24247551764917769,0.24247551764917774
871,1,1,0,484.0,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10036436722462327,0.5476921733137288,0.45230782668627123,0.10036436722462327,0.8996356327753767,0.0,0.0,0.8996356327753767,-0.8996356327753767
872,0,1,1,490.9,0,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48205198648525155,0.5179480135147484,0.48205198648525155,0.6276268965559606,0.3723731034440394,-0.5179480135147484,0.5179480135147485,0.0,0.0
873,0,1,0,432.0,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21438669411099054,0.21438669411099054,0.7856133058890095,0.5480298779668401,0.4519701220331599,0.7856133058890095,-0.7856133058890095,0.0,0.0
874,1,1,1,421.0,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48192489796617394,0.6748225012849571,0.32517749871504287,0.518075102033826,0.48192489796617394,0.0,0.0,-0.518075102033826,0.5180751020338261
875,0,1,0,314.0,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5657910176393933,0.5657910176393933,0.4342089823606067,0.2144392980147677,0.7855607019852323,0.4342089823606067,-0.4342089823606067,0.0,0.0
876,0,1,0,350.9,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8202741861101139,0.8202741861101139,0.17972581388988607,0.39253483365505104,0.607465166344949,0.17972581388988607,-0.17972581388988607,0.0,0.0
877,1,1,1,513.9,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5404424064560003,0.9256087057371006,0.07439129426289935,0.45955759354399967,0.5404424064560003,0.0,0.0,-0.45955759354399967,0.4595575935439997
878,0,1,0,492.8,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6601694842529883,0.6601694842529883,0.33983051574701173,0.19021799613619905,0.809782003863801,0.33983051574701173,-0.33983051574701173,0.0,0.0
879,0,1,0,611.8,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8593388932324572,0.8593388932324572,0.14066110676754287,0.3834196220122172,0.6165803779877828,0.14066110676754284,-0.14066110676754287,0.0,0.0
880,1,1,1,404.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5438727374807406,0.9417781922451027,0.05822180775489723,0.4561272625192594,0.5438727374807406,0.0,0.0,-0.4561272625192594,0.4561272625192594
881,0,1,0,811.7,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6662545531900463,0.6662545531900463,0.33374544680995355,0.18879812906670307,0.8112018709332969,0.33374544680995366,-0.33374544680995355,0.0,0.0
882,1,1,0,662.8,0,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3828852829041035,0.8618575973857963,0.13814240261420366,0.3828852829041035,0.6171147170958965,0.0,0.0,0.6171147170958965,-0.6171147170958965
883,1,1,1,563.7,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25543332657585566,0.6361780056776132,0.3638219943223868,0.7445666734241443,0.25543332657585566,0.0,0.0,-0.7445666734241443,0.7445666734241443
884,0,1,0,568.8,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5512479200776895,0.5512479200776895,0.4487520799223105,0.30818766265250774,0.6918123373474923,0.4487520799223105,-0.4487520799223105,0.0,0.0
885,1,1,1,453.8,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5721848090327489,0.8142545730851891,0.18574542691481083,0.42781519096725107,0.5721848090327489,0.0,0.0,-0.42781519096725107,0.42781519096725107
886,1,1,1,612.8,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8229206752632532,0.6182635416444915,0.3817364583555084,0.1770793247367468,0.8229206752632532,0.0,0.0,-0.1770793247367468,0.1770793247367468
887,0,1,0,465.7,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5445061630925159,0.5445061630925159,0.4554938369074841,0.07329587146806714,0.9267041285319328,0.45549383690748413,-0.4554938369074841,0.0,0.0
888,1,1,0,582.7,0,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3394182748747688,0.811464055591468,0.18853594440853205,0.3394182748747688,0.6605817251252313,0.0,0.0,0.6605817251252313,-0.6605817251252313
889,0,1,0,439.6,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6172133851468837,0.6172133851468837,0.38278661485311627,0.7265750064785204,0.27342499352147975,0.38278661485311627,-0.38278661485311627,0.0,0.0
890,1,1,1,548.7,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41473294262289195,0.8415586993925988,0.15844130060740128,0.5852670573771082,0.41473294262289195,0.0,0.0,-0.5852670573771082,0.585267057377108
891,0,1,0,553.6,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6285389137637302,0.6285389137637302,0.37146108623626983,0.24225108761725722,0.7577489123827428,0.37146108623626983,-0.37146108623626983,0.0,0.0
892,0,1,1,684.6,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15375348913622938,0.8462465108637707,0.15375348913622938,0.4030012548930014,0.5969987451069986,-0.8462465108637707,0.8462465108637707,0.0,0.0
893,1,1,1,403.7,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5365035742162939,0.35027452009308313,0.649725479906917,0.46349642578370615,0.5365035742162939,0.0,0.0,-0.46349642578370615,0.4634964257837061
894,1,1,1,554.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8081516602762309,0.443653753851935,0.556346246148065,0.1918483397237692,0.8081516602762309,0.0,0.0,-0.1918483397237692,0.19184833972376913
895,0,1,1,547.5,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.521204803998305,0.47879519600169496,0.521204803998305,0.07940899520968998,0.9205910047903101,-0.47879519600169496,0.47879519600169496,0.0,0.0
896,0,1,1,520.5,0,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8018192626505666,0.19818073734943342,0.8018192626505666,0.3417188290309031,0.658281170969097,-0.19818073734943342,0.19818073734943342,0.0,0.0
897,1,1,1,415.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5595660125823159,0.08203007253277887,0.9179699274672212,0.44043398741768414,0.5595660125823159,0.0,0.0,-0.44043398741768414,0.44043398741768414
898,1,1,0,552.5,0,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1823024397677514,0.3427052200453897,0.6572947799546103,0.1823024397677514,0.8176975602322486,0.0,0.0,0.8176975602322486,-0.8176975602322486
899,0,1,0,487.4,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44080519631903514,0.44080519631903514,0.5591948036809649,0.661542332151791,0.3384576678482089,0.5591948036809649,-0.5591948036809649,0.0,0.0
900,0,0,0,366.4,0,948,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7685406214579626,0.7685406214579626,0.23145937854203735,0.5607932865963503,0.43920671340364964,-0.7685406214579626,0.7685406214579626,0.0,0.0
901,0,1,0,635.5,1,949,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3181108505587254,0.3181108505587254,0.6818891494412747,0.5228783604022335,0.4771216395977665,0.6818891494412747,-0.6818891494412747,0.0,0.0
902,0,1,0,494.4,1,950,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7177555339833206,0.7177555339833206,0.2822444660166795,0.5086098219721173,0.4913901780278826,0.2822444660166794,-0.2822444660166795,0.0,0.0
903,1,1,1,1011.4,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49675986246005993,0.8831746499232114,0.11682535007678863,0.50324013753994,0.49675986246005993,0.0,0.0,-0.50324013753994,0.50324013753994
904,1,1,1,984.4,1,952,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7917011232478144,0.6442002600739334,0.3557997399260666,0.20829887675218556,0.7917011232478144,0.0,0.0,-0.20829887675218556,0.2082988767521856
