,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,1,1,1,1366.2,1,595,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5430309250188949,0.38428108893355817,0.6157189110664417,0.4569690749811051,0.5430309250188949,0.0,0.0,-0.4569690749811051,0.45696907498110506
593,1,1,0,715.3,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3018084898201986,0.4315836495407102,0.5684163504592897,0.3018084898201986,0.6981915101798014,0.0,0.0,0.6981915101798014,-0.6981915101798014
594,0,1,1,1378.3,0,597,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5404497153233736,0.45955028467662634,0.5404497153233736,0.5388744297382431,0.461125570261757,-0.45955028467662634,0.4595502846766264,0.0,0.0
595,0,1,1,519.2,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6964867317981424,0.30351326820185764,0.6964867317981424,0.522983681615787,0.477016318384213,-0.30351326820185764,0.30351326820185764,0.0,0.0
596,1,1,0,508.3,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5135886140111323,0.20045750605811385,0.7995424939418861,0.5135886140111323,0.48641138598886774,0.0,0.0,0.4864113859888677,-0.48641138598886774
597,1,1,0,577.2,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6787461255606413,0.32290185714579484,0.6770981428542051,0.6787461255606413,0.3212538744393588,0.0,0.0,0.3212538744393587,-0.3212538744393588
598,0,1,0,1014.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39529448129488665,0.39529448129488665,0.6047055187051134,0.7878255838265651,0.21217441617343494,0.6047055187051134,-0.6047055187051134,0.0,0.0
599,0,1,0,429.2,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6006179206024469,0.6006179206024469,0.3993820793975531,0.6701707683968916,0.3298292316031084,0.3993820793975531,-0.3993820793975531,0.0,0.0
600,1,1,1,452.1,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39939014443470117,0.736225252771842,0.26377474722815797,0.6006098555652988,0.39939014443470117,0.0,0.0,-0.6006098555652988,0.6006098555652988
601,1,1,0,523.1,0,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39667706942047576,0.6396631676882372,0.36033683231176283,0.39667706942047576,0.6033229305795241,0.0,0.0,0.6033229305795242,-0.6033229305795241
602,0,1,0,712.1,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5825728840580491,0.5825728840580491,0.4174271159419509,0.6015310608061787,0.3984689391938212,0.4174271159419509,-0.4174271159419509,0.0,0.0
603,1,1,0,509.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5600280850779058,0.7243072794857063,0.2756927205142937,0.5600280850779058,0.43997191492209414,0.0,0.0,0.4399719149220942,-0.43997191492209414
604,1,1,1,552.1,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29058259404409076,0.6326169188980065,0.36738308110199347,0.7094174059559092,0.29058259404409076,0.0,0.0,-0.7094174059559092,0.7094174059559093
605,0,1,0,599.0,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5784069389915684,0.5784069389915684,0.42159306100843164,0.46853979331657997,0.53146020668342,0.42159306100843164,-0.42159306100843164,0.0,0.0
606,0,1,0,622.0,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7215558513081202,0.7215558513081202,0.27844414869187983,0.4813998204257321,0.5186001795742678,0.27844414869187983,-0.27844414869187983,0.0,0.0
607,0,1,0,589.9,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8160995729974904,0.8160995729974904,0.18390042700250964,0.48900303854718974,0.5109969614528103,0.18390042700250964,-0.18390042700250964,0.0,0.0
608,0,1,0,570.9,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.878541649337623,0.878541649337623,0.12145835066237698,0.49349827991113066,0.5065017200888693,0.12145835066237698,-0.12145835066237698,0.0,0.0
609,1,1,1,687.9,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5038440040274219,0.9197819646964517,0.08021803530354833,0.496155995972578,0.5038440040274219,0.0,0.0,-0.496155995972578,0.4961559959725781
610,1,1,1,622.9,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6723102282886166,0.7481871782968269,0.2518128217031731,0.32768977171138325,0.6723102282886166,0.0,0.0,-0.32768977171138325,0.32768977171138336
611,1,1,1,477.9,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7835749494999688,0.6467354023069625,0.35326459769303753,0.2164250505000312,0.7835749494999688,0.0,0.0,-0.2164250505000312,0.21642505050003125
612,0,1,1,493.0,0,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41324580730582644,0.5867541926941735,0.41324580730582644,0.1429394705831581,0.8570605294168419,-0.5867541926941735,0.5867541926941735,0.0,0.0
613,1,1,1,465.9,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7111044607197872,0.3875259979026383,0.6124740020973616,0.28889553928021283,0.7111044607197872,0.0,0.0,-0.28889553928021283,0.28889553928021283
614,1,1,1,430.8,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8091968774264252,0.43350213310740754,0.5664978668925924,0.19080312257357482,0.8091968774264252,0.0,0.0,-0.19080312257357482,0.1908031225735748
615,1,1,1,484.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8739827147399637,0.46068454737267084,0.5393154526273292,0.12601728526003636,0.8739827147399637,0.0,0.0,-0.12601728526003636,0.1260172852600363
616,0,1,1,720.8,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5232444270398686,0.4767555729601313,0.5232444270398686,0.08322901622422776,0.9167709837757723,-0.4767555729601313,0.4767555729601314,0.0,0.0
617,0,1,0,721.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3148766237505466,0.3148766237505466,0.6851233762494534,0.2535930002755169,0.7464069997244831,0.6851233762494534,-0.6851233762494534,0.0,0.0
618,1,1,1,448.8,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6456829095038141,0.5475053721416201,0.4524946278583799,0.35431709049618587,0.6456829095038141,0.0,0.0,-0.35431709049618587,0.35431709049618587
619,0,1,0,605.7,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5280865431517408,0.5280865431517408,0.4719134568482593,0.23401125339731604,0.765988746602684,0.47191345684825925,-0.4719134568482593,0.0,0.0
620,1,1,1,1354.9,1,624,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.657260201794915,0.6883213864240338,0.31167861357596627,0.34273979820508504,0.657260201794915,0.0,0.0,-0.34273979820508504,0.34273979820508504
621,0,1,1,791.8,0,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38865897670633687,0.6113410232936632,0.38865897670633687,0.22636494800404922,0.7736350519959507,-0.6113410232936632,0.6113410232936631,0.0,0.0
622,0,1,0,782.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40376454580219556,0.40376454580219556,0.5962354541978045,0.338219082406056,0.661780917593944,0.5962354541978044,-0.5962354541978045,0.0,0.0
623,0,1,0,531.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6062120352101723,0.6062120352101723,0.3937879647898278,0.4043504656781844,0.5956495343218156,0.3937879647898277,-0.3937879647898278,0.0,0.0
624,1,1,1,480.9,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5565507573578174,0.7399199257247295,0.26008007427527047,0.44344924264218255,0.5565507573578174,0.0,0.0,-0.44344924264218255,0.44344924264218255
625,0,1,0,725.7,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6418475646657724,0.6418475646657724,0.3581524353342276,0.29287921997627925,0.7071207800237207,0.3581524353342276,-0.3581524353342276,0.0,0.0
626,0,1,0,650.9,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7634556657075339,0.7634556657075339,0.23654433429246619,0.37754423418858335,0.6224557658114166,0.23654433429246613,-0.23654433429246619,0.0,0.0
627,1,1,1,697.9,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5723993728622649,0.8437726047188525,0.15622739528114749,0.42760062713773506,0.5723993728622649,0.0,0.0,-0.42760062713773506,0.42760062713773506
628,1,1,1,520.8,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7175881113444147,0.7032482572294837,0.2967517427705163,0.28241188865558525,0.7175881113444147,0.0,0.0,-0.28241188865558525,0.2824118886555853
629,0,1,0,629.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6201662188893929,0.6201662188893929,0.3798337811106071,0.1865209492041372,0.8134790507958628,0.37983378111060706,-0.3798337811106071,0.0,0.0
630,1,1,1,542.8,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6853378363419016,0.7491360660140334,0.2508639339859667,0.3146621636580984,0.6853378363419016,0.0,0.0,-0.3146621636580984,0.3146621636580984
631,0,1,0,515.9,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6472964120331052,0.6472964120331052,0.3527035879668949,0.20782087370164734,0.7921791262983526,0.3527035879668948,-0.3527035879668949,0.0,0.0
632,1,1,1,472.6,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6727447079953917,0.7670543958738223,0.23294560412617768,0.3272552920046083,0.6727447079953917,0.0,0.0,-0.3272552920046083,0.32725529200460834
633,1,1,1,597.7,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7838619047259098,0.6578902443119848,0.34210975568801516,0.21613809527409017,0.7838619047259098,0.0,0.0,-0.21613809527409017,0.21613809527409023
634,1,1,0,722.7,0,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14274994895438953,0.5933492563091036,0.4066507436908964,0.14274994895438953,0.8572500510456105,0.0,0.0,0.8572500510456105,-0.8572500510456105
635,0,1,1,593.8,0,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4448092332022488,0.5551907667977513,0.4448092332022488,0.4338230802269022,0.5661769197730978,-0.5551907667977513,0.5551907667977511,0.0,0.0
636,0,1,0,750.4,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36667970780358766,0.36667970780358766,0.6333202921964123,0.4608743005461486,0.5391256994538515,0.6333202921964123,-0.6333202921964123,0.0,0.0
637,1,1,1,903.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5231322395028639,0.5817190890473507,0.4182809109526492,0.4768677604971361,0.5231322395028639,0.0,0.0,-0.4768677604971361,0.4768677604971361
638,1,1,1,531.9,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6850492811892539,0.5483146772118115,0.45168532278818846,0.3149507188107461,0.6850492811892539,0.0,0.0,-0.3149507188107461,0.3149507188107461
639,0,1,0,475.1,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5285650275999646,0.5285650275999646,0.4714349724000354,0.20801145201343801,0.791988547986562,0.4714349724000354,-0.4714349724000354,0.0,0.0
640,0,1,0,517.9,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.688637404895802,0.688637404895802,0.31136259510419795,0.32736796738713003,0.67263203261287,0.31136259510419795,-0.31136259510419795,0.0,0.0
641,0,1,0,494.9,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7943583499194524,0.7943583499194524,0.20564165008054763,0.39793497419829443,0.6020650258017056,0.20564165008054758,-0.20564165008054763,0.0,0.0
642,0,1,0,515.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8641825032525231,0.8641825032525231,0.13581749674747698,0.4396562194499342,0.5603437805500658,0.1358174967474769,-0.13581749674747698,0.0,0.0
643,1,1,1,480.9,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5356769796751832,0.9102983640934331,0.0897016359065669,0.4643230203248168,0.5356769796751832,0.0,0.0,-0.4643230203248168,0.46432302032481676
644,0,1,0,429.8,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.742580200694873,0.742580200694873,0.25741979930512715,0.3066654555535968,0.6933345444464032,0.25741979930512704,-0.25741979930512715,0.0,0.0
645,1,1,1,514.9,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6143049465885281,0.8299852547323658,0.17001474526763424,0.3856950534114719,0.6143049465885281,0.0,0.0,-0.3856950534114719,0.3856950534114719
646,0,1,1,567.8,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30490322086417687,0.6950967791358231,0.30490322086417687,0.254735053145665,0.745264946854335,-0.6950967791358231,0.6950967791358231,0.0,0.0
647,0,1,0,476.9,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.459081633037293,0.459081633037293,0.540918366962707,0.35499230501978457,0.6450076949802154,0.540918366962707,-0.540918366962707,0.0,0.0
648,0,1,0,555.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6427466006189305,0.6427466006189305,0.3572533993810695,0.4142672775985251,0.5857327224014749,0.3572533993810695,-0.3572533993810695,0.0,0.0
649,0,1,0,555.0,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7640494404248447,0.7640494404248447,0.23595055957515532,0.4493123472421847,0.5506876527578153,0.23595055957515532,-0.23595055957515532,0.0,0.0
650,0,1,0,479.8,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8441647674723877,0.8441647674723877,0.15583523252761233,0.4700320009661485,0.5299679990338515,0.15583523252761233,-0.15583523252761233,0.0,0.0
651,1,1,1,532.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5177179434680856,0.8970775075055508,0.10292249249444917,0.4822820565319144,0.5177179434680856,0.0,0.0,-0.4822820565319144,0.48228205653191436
652,1,1,1,519.8,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6814733706973601,0.7347636498013961,0.2652363501986039,0.31852662930264,0.6814733706973601,0.0,0.0,-0.31852662930264,0.31852662930263986
653,1,1,1,564.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7896268123585323,0.6387990259491142,0.3612009740508858,0.21037318764146778,0.7896268123585323,0.0,0.0,-0.21037318764146778,0.21037318764146773
654,1,1,1,465.8,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8610575254718102,0.5820619785930262,0.4179380214069738,0.1389424745281898,0.8610575254718102,0.0,0.0,-0.1389424745281898,0.13894247452818975
655,0,1,0,526.8,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5485174033791212,0.5485174033791212,0.45148259662087875,0.09176554980436757,0.9082344501956324,0.45148259662087875,-0.45148259662087875,0.0,0.0
656,1,1,1,469.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.741359955401788,0.7018150940041544,0.2981849059958456,0.25864004459821194,0.741359955401788,0.0,0.0,-0.25864004459821194,0.258640044598212
657,1,1,1,402.9,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8291793350120185,0.619318891546041,0.3806811084539589,0.1708206649879815,0.8291793350120185,0.0,0.0,-0.1708206649879815,0.17082066498798154
658,1,1,1,609.9,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8871802715922593,0.5705447625214932,0.4294552374785067,0.11281972840774071,0.8871802715922593,0.0,0.0,-0.11281972840774071,0.11281972840774068
659,0,1,1,558.7,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45829190621257493,0.541708093787425,0.45829190621257493,0.07451259552754876,0.9254874044724513,-0.541708093787425,0.541708093787425,0.0,0.0
660,0,1,0,723.7,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3577749801036785,0.3577749801036785,0.6422250198963214,0.24843960151261119,0.7515603984873889,0.6422250198963215,-0.6422250198963214,0.0,0.0
661,0,1,0,588.6,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5758378980291603,0.5758378980291603,0.42416210197083964,0.35127025283957336,0.6487297471604266,0.4241621019708397,-0.42416210197083964,0.0,0.0
662,1,1,0,561.7,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4120666932338582,0.7198591098531701,0.2801408901468298,0.4120666932338582,0.5879333067661419,0.0,0.0,0.5879333067661419,-0.5879333067661419
663,0,1,0,486.7,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6299870329988277,0.6299870329988277,0.37001296700117225,0.6116952477858117,0.38830475221418825,0.37001296700117225,-0.37001296700117225,0.0,0.0
664,0,1,1,659.8,0,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24437770715476156,0.7556222928452384,0.24437770715476156,0.5660374449320877,0.43396255506791226,-0.7556222928452384,0.7556222928452384,0.0,0.0
665,0,1,0,584.6,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4990561409161591,0.4990561409161591,0.5009438590838409,0.5390432379139453,0.4609567620860547,0.5009438590838409,-0.5009438590838409,0.0,0.0
666,1,1,1,535.5,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47691651413266234,0.669148049895832,0.330851950104168,0.5230834858673377,0.47691651413266234,0.0,0.0,-0.5230834858673377,0.5230834858673377
667,1,1,1,596.6,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6545257752375605,0.6000051949549902,0.39999480504500984,0.3454742247624395,0.6545257752375605,0.0,0.0,-0.3454742247624395,0.3454742247624395
668,1,1,0,571.5,0,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22817091955657393,0.5591259492742874,0.4408740507257127,0.22817091955657393,0.7718290804434261,0.0,0.0,0.771829080443426,-0.7718290804434261
669,1,1,1,506.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5097600295546802,0.5349569627773738,0.46504303722262624,0.4902399704453198,0.5097600295546802,0.0,0.0,-0.4902399704453198,0.49023997044531975
670,1,1,0,545.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32378249039219686,0.5206675624090168,0.4793324375909832,0.32378249039219686,0.6762175096078031,0.0,0.0,0.6762175096078031,-0.6762175096078031
671,1,1,0,480.5,0,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5533873153820192,0.5122192576812503,0.48778074231874974,0.5533873153820192,0.44661268461798076,0.0,0.0,0.44661268461798076,-0.44661268461798076
672,0,1,0,575.3,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5072243767951877,0.5072243767951877,0.49277562320481233,0.7050314621735162,0.2949685378264838,0.4927756232048123,-0.49277562320481233,0.0,0.0
673,1,1,1,524.4,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37877949902942143,0.6745428196299693,0.32545718037003074,0.6212205009705786,0.37877949902942143,0.0,0.0,-0.6212205009705786,0.6212205009705786
674,0,1,1,587.5,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3968052619238688,0.6031947380761312,0.3968052619238688,0.4102895174055923,0.5897104825944077,-0.6031947380761312,0.6031947380761312,0.0,0.0
675,0,1,0,624.4,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.398384273539243,0.398384273539243,0.601615726460757,0.44696058094145924,0.5530394190585407,0.601615726460757,-0.601615726460757,0.0,0.0
676,1,1,1,637.4,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5313584309515559,0.6026585959614215,0.39734140403857854,0.46864156904844406,0.5313584309515559,0.0,0.0,-0.46864156904844406,0.4686415690484441
677,1,1,1,500.3,1,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6904823280933671,0.5606947163106519,0.43930528368934807,0.30951767190663293,0.6904823280933671,0.0,0.0,-0.30951767190663293,0.30951767190663293
678,0,1,1,615.3,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46411553700369246,0.5358844629963075,0.46411553700369246,0.20442315737594968,0.7955768426240504,-0.5358844629963075,0.5358844629963075,0.0,0.0
679,1,1,1,484.4,1,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6747535356689145,0.35392872154797594,0.6460712784520241,0.3252464643310856,0.6747535356689145,0.0,0.0,-0.3252464643310856,0.3252464643310855
680,0,1,1,609.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5863615435585301,0.4136384564414699,0.5863615435585301,0.21481135068753368,0.7851886493124663,-0.4136384564414699,0.4136384564414699,0.0,0.0
681,0,1,1,574.2,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7268095267161789,0.27319047328382107,0.7268095267161789,0.3313882631753221,0.6686117368246779,-0.27319047328382107,0.27319047328382107,0.0,0.0
682,1,1,0,651.2,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40031188876705515,0.1804305995508877,0.8195694004491123,0.40031188876705515,0.5996881112329449,0.0,0.0,0.5996881112329449,-0.5996881112329449
683,0,1,1,572.2,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6889386263290895,0.31106137367091047,0.6889386263290895,0.6039317032080869,0.3960682967919132,-0.31106137367091047,0.31106137367091047,0.0,0.0
684,0,1,1,553.2,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7945572937667701,0.20544270623322988,0.7945572937667701,0.5614474139532188,0.4385525860467812,-0.20544270623322988,0.2054427062332299,0.0,0.0
685,0,1,0,610.3,1,689,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13568610286240834,0.13568610286240834,0.8643138971375917,0.5363294795042332,0.4636705204957669,0.8643138971375917,-0.8643138971375917,0.0,0.0
686,0,1,0,639.2,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42915771261656377,0.42915771261656377,0.5708422873834362,0.5214790337971474,0.4785209662028526,0.5708422873834362,-0.5708422873834362,0.0,0.0
687,0,1,1,660.2,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3770168663772847,0.6229831336227153,0.3770168663772847,0.5126990229189836,0.48730097708101644,-0.6229831336227153,0.6229831336227153,0.0,0.0
688,0,1,1,601.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5885463392683606,0.41145366073163936,0.5885463392683606,0.507508027810743,0.49249197218925705,-0.41145366073163936,0.41145366073163936,0.0,0.0
689,0,1,0,566.2,1,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27174750935069963,0.27174750935069963,0.7282524906493004,0.5044389621127955,0.4955610378872045,0.7282524906493004,-0.7282524906493004,0.0,0.0
690,1,1,0,737.1,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.502624442148528,0.5190204404537622,0.48097955954623783,0.502624442148528,0.4973755578514721,0.0,0.0,0.497375557851472,-0.4973755578514721
691,1,1,0,598.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6715047599340536,0.511245431779318,0.4887545682206819,0.6715047599340536,0.32849524006594644,0.0,0.0,0.32849524006594644,-0.32849524006594644
692,1,1,0,531.2,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7830429721715276,0.5066486228965472,0.4933513771034527,0.7830429721715276,0.21695702782847237,0.0,0.0,0.21695702782847237,-0.21695702782847237
693,0,1,1,520.1,0,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4960691428050108,0.5039308571949892,0.4960691428050108,0.8567091811902205,0.14329081880977945,-0.5039308571949892,0.5039308571949892,0.0,0.0
694,1,1,0,503.1,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7108967335368725,0.3328247343435801,0.6671752656564198,0.7108967335368725,0.28910326646312745,0.0,0.0,0.28910326646312745,-0.28910326646312745
695,1,1,0,492.0,0,699,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8090596825246199,0.40116117186146466,0.5988388281385353,0.8090596825246199,0.19094031747538007,0.0,0.0,0.1909403174753801,-0.19094031747538007
696,1,1,1,617.0,1,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12610789661295246,0.44156364035409107,0.5584363596459089,0.8738921033870475,0.12610789661295246,0.0,0.0,-0.8738921033870475,0.8738921033870475
697,1,1,0,494.9,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5771682821205072,0.4654507424563986,0.5345492575436014,0.5771682821205072,0.42283171787949275,0.0,0.0,0.4228317178794928,-0.42283171787949275
698,1,1,0,500.0,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7207377715295797,0.4795734846584054,0.5204265153415946,0.7207377715295797,0.27926222847042026,0.0,0.0,0.27926222847042026,-0.27926222847042026
699,1,1,0,571.1,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8155592663639968,0.48792325628202465,0.5120767437179753,0.8155592663639968,0.18444073363600327,0.0,0.0,0.18444073363600322,-0.18444073363600327
700,1,1,0,529.8,0,705,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8781847999619814,0.49285988156126337,0.5071401184387366,0.8781847999619814,0.12181520003801864,0.0,0.0,0.1218152000380186,-0.12181520003801864
701,1,1,0,550.9,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9195462809772412,0.49577855649587854,0.5042214435041215,0.9195462809772412,0.08045371902275875,0.0,0.0,0.08045371902275877,-0.08045371902275875
