,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
824,1,1,0,434.0,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999944718454551,0.00011995806356441521,0.9998800419364356,0.9999944718454551,5.528154544938111e-06,0.0,0.0,5.528154544909292e-06,-5.528154544938111e-06
825,0,1,1,456.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999830053932242,0.00016994606775805877,0.999830053932242,0.9999990636853353,9.363146647246482e-07,-0.00016994606775805877,0.0001699460677579978,0.0,0.0
826,0,1,1,433.9,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999712158923633,2.8784107636762988e-05,0.9999712158923633,0.9999490637789668,5.093622103325818e-05,-2.8784107636762988e-05,2.8784107636736778e-05,0.0,0.0
827,1,1,0,431.0,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998990688725888,4.8752222594774885e-06,0.9999951247777406,0.9998990688725888,0.00010093112741115485,0.0,0.0,0.0001009311274111635,-0.00010093112741115485
828,1,1,0,419.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999829050917528,5.487473473725154e-05,0.9999451252652628,0.9999829050917528,1.709490824723573e-05,0.0,0.0,1.709490824719495e-05,-1.709490824723573e-05
829,1,0,0,440.9,1,833,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999971046009741,0.00010486924726377781,0.9998951307527363,0.9999971046009741,2.89539902582234e-06,0.0,0.0,-0.9999971046009741,0.9999971046009741
830,0,1,1,478.0,0,834,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998451412396611,0.00015485876033905145,0.9998451412396611,0.999897104890514,0.00010289510948591976,-0.00015485876033905145,0.00015485876033893842,0.0,0.0
831,1,1,0,355.0,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998471151800249,2.6228740004980626e-05,0.9999737712599951,0.9998471151800249,0.00015288481997497116,0.0,0.0,0.0001528848199751076,-0.00015288481997497116
832,0,1,1,390.0,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999237738828691,7.622611713098014e-05,0.9999237738828691,0.9999741055902485,2.5894409751519708e-05,-7.622611713098014e-05,7.622611713087313e-05,0.0,0.0
833,1,1,0,522.8,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999241081796895,1.2910570919206181e-05,0.9999870894290808,0.9999241081796895,7.589182031054456e-05,0.0,0.0,7.589182031053632e-05,-7.589182031054456e-05
834,1,1,0,481.8,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999871460496063,6.290927986211427e-05,0.9999370907201378,0.9999871460496063,1.2853950393712507e-05,0.0,0.0,1.2853950393743041e-05,-1.2853950393712507e-05
835,0,1,1,416.8,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998870970110658,0.00011290298893412805,0.9998870970110658,0.9999978229005438,2.1770994561460704e-06,-0.00011290298893412805,0.0001129029889341826,0.0,0.0
836,1,1,1,455.8,1,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.217688174620045e-05,1.9122606535496603e-05,0.9999808773934645,0.9999478231182538,5.217688174620045e-05,0.0,0.0,-0.9999478231182538,0.9999478231182538
837,1,1,1,460.7,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8306368240731606,6.912069427484306e-05,0.9999308793057252,0.16936317592683936,0.8306368240731606,0.0,0.0,-0.16936317592683936,0.16936317592683936
838,1,1,1,385.8,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9713146179261861,0.00011911378220541557,0.9998808862177947,0.028685382073813853,0.9713146179261861,0.0,0.0,-0.028685382073813853,0.02868538207381388
839,1,1,1,470.8,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9951414990878765,0.00016910187082719503,0.9998308981291729,0.0048585009121234965,0.9951414990878765,0.0,0.0,-0.0048585009121234965,0.004858500912123476
840,0,1,0,459.8,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0002190849606401123,0.0002190849606401123,0.99978091503936,0.0008228940807678232,0.9991771059192321,0.9997809150393598,-0.99978091503936,0.0,0.0
841,0,1,0,392.8,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8306650936305073,0.8306650936305073,0.16933490636949267,0.0008728117913597464,0.9991271882086402,0.16933490636949267,-0.16933490636949267,0.0,0.0
842,1,1,1,429.7,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9990772754898194,0.9713194059980271,0.028680594001972898,0.0009227245101806104,0.9990772754898194,0.0,0.0,-0.0009227245101806104,0.0009227245101806059
843,1,1,0,356.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00015628370794627377,0.9712722740574273,0.0287277259425727,0.00015628370794627377,0.9998437162920537,0.0,0.0,0.9998437162920537,-0.9998437162920537
844,1,1,1,393.7,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16934554314409478,0.9712251468300216,0.02877485316997844,0.8306544568559052,0.16934554314409478,0.0,0.0,-0.8306544568559052,0.8306544568559052
845,1,1,0,502.7,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14068961765644328,0.9711780243153386,0.028821975684661442,0.14068961765644328,0.8593103823435567,0.0,0.0,0.8593103823435567,-0.8593103823435567
846,0,1,0,431.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9711309065129071,0.9711309065129071,0.028869093487092976,0.8544568705527344,0.14554312944726555,0.02886909348709288,-0.028869093487092976,0.0,0.0
847,0,1,1,420.8,0,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004889616484043971,0.995110383515956,0.004889616484043971,0.8544214248656792,0.14557857513432082,-0.995110383515956,0.995110383515956,0.0,0.0
848,1,1,1,547.6,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1456140172768074,0.16854384904251796,0.831456150957482,0.8543859827231927,0.1456140172768074,0.0,0.0,-0.8543859827231927,0.8543859827231925
849,0,1,0,370.7,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1685769946576137,0.1685769946576137,0.8314230053423863,0.14470907396961374,0.8552909260303863,0.8314230053423863,-0.8314230053423863,0.0,0.0
850,0,1,1,447.6,0,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14081978826086372,0.8591802117391363,0.14081978826086372,0.1447446030622168,0.8552553969377832,-0.8591802117391363,0.8591802117391363,0.0,0.0
851,0,1,0,580.6,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14552108218993143,0.14552108218993143,0.8544789178100686,0.14478012860191056,0.8552198713980894,0.8544789178100686,-0.8544789178100686,0.0,0.0
852,1,1,1,379.6,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8551843494109496,0.8552751854276224,0.14472481457237762,0.14481565058905035,0.8551843494109496,0.0,0.0,-0.14481565058905035,0.14481565058905044
853,1,1,1,416.6,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9754722817124704,0.8552396579090796,0.1447603420909204,0.02452771828752963,0.9754722817124704,0.0,0.0,-0.02452771828752963,0.024527718287529643
854,1,1,1,389.5,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958456909736944,0.8552041339432888,0.1447958660567113,0.004154309026305637,0.9958456909736944,0.0,0.0,-0.004154309026305637,0.004154309026305647
855,1,1,1,410.5,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992963763166336,0.8551686135298945,0.14483138647010563,0.0007036236833663791,0.9992963763166336,0.0,0.0,-0.0007036236833663791,0.0007036236833664056
856,1,1,1,421.5,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998808258401917,0.8551330966685415,0.14486690333145863,0.00011917415980831425,0.9998808258401917,0.0,0.0,-0.00011917415980831425,0.0001191741598083329
857,0,1,0,416.5,1,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8550975833588746,0.8550975833588746,0.1449024166411255,2.018476737176903e-05,0.9999798152326282,0.14490241664112535,-0.1449024166411255,0.0,0.0
858,0,1,1,445.4,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024542414028449644,0.9754575859715504,0.024542414028449644,7.018274889503186e-05,0.999929817251105,-0.9754575859715504,0.9754575859715504,0.0,0.0
859,0,1,0,394.5,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1652152151568136,0.1652152151568136,0.8347847848431864,0.00012017573062014236,0.9998798242693798,0.8347847848431864,-0.8347847848431864,0.0,0.0
860,0,1,0,425.6,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8586108203770493,0.8586108203770493,0.14138917962295072,0.00017016371304708034,0.9998298362869529,0.14138917962295072,-0.14138917962295072,0.0,0.0
861,1,1,1,374.4,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997798533033242,0.976052629998274,0.023947370001726004,0.00022014669667577564,0.9997798533033242,0.0,0.0,-0.00022014669667577564,0.00022014669667580478
862,1,1,0,493.4,0,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.728668922198616e-05,0.9760050247352742,0.02399497526472583,3.728668922198616e-05,0.999962713310778,0.0,0.0,0.999962713310778,-0.999962713310778
863,0,1,0,386.3,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9759574242328006,0.9759574242328006,0.024042575767199356,0.8306343020912754,0.16936569790872458,0.02404257576719937,-0.024042575767199356,0.0,0.0
864,0,1,0,417.4,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9959278605390663,0.9959278605390663,0.004072139460933655,0.8306012386610663,0.1693987613389337,0.004072139460933655,-0.004072139460933655,0.0,0.0
865,1,1,1,360.2,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1694318214627998,0.9993102935413469,0.0006897064586530639,0.8305681785372002,0.1694318214627998,0.0,0.0,-0.8305681785372002,0.8305681785372002
866,1,1,1,385.3,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.859324995476094,0.9992603625119928,0.0007396374880071986,0.14067500452390602,0.859324995476094,0.0,0.0,-0.14067500452390602,0.14067500452390602
867,0,1,0,398.2,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992104364757416,0.9992104364757416,0.0007895635242583978,0.023826408727401827,0.9761735912725982,0.0007895635242584076,-0.0007895635242583978,0.0,0.0
868,0,1,0,477.2,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998662700363231,0.9998662700363231,0.00013372996367689096,0.023874026086529086,0.9761259739134709,0.0001337299636768874,-0.00013372996367689096,0.0,0.0
869,0,1,0,370.2,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999773498868229,0.9999773498868229,2.2650113177175905e-05,0.023921638683920433,0.9760783613160795,2.265011317714727e-05,-2.2650113177175905e-05,0.0,0.0
870,0,1,0,431.4,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999961637047313,0.9999961637047313,3.8362952687134425e-06,0.02396924652005204,0.9760307534799479,3.836295268677681e-06,-3.8362952687134425e-06,0.0,0.0
871,0,1,1,452.2,0,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.497610530080423e-07,0.999999350238947,6.497610530080423e-07,0.024016849595400035,0.9759831504045999,-0.999999350238947,0.999999350238947,0.0,0.0
872,0,1,0,579.2,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16937190317900708,0.16937190317900708,0.8306280968209929,0.024064447910440493,0.9759355520895595,0.8306280968209929,-0.8306280968209929,0.0,0.0
873,1,1,0,744.2,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02411204146564945,0.8593148469957387,0.14068515300426132,0.02411204146564945,0.9758879585343505,0.0,0.0,0.9758879585343505,-0.9758879585343505
874,0,1,0,543.2,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8592789155110391,0.8592789155110391,0.1407210844889609,0.8347118917757859,0.16528810822421414,0.14072108448896092,-0.1407210844889609,0.0,0.0
875,1,1,1,414.2,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1653215794133917,0.9761657866161473,0.023834213383852748,0.8346784205866082,0.1653215794133917,0.0,0.0,-0.8346784205866082,0.8346784205866082
876,1,1,1,507.2,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8586288355053215,0.9761181700374857,0.023881829962514364,0.14137116449467835,0.8586288355053215,0.0,0.0,-0.14137116449467835,0.14137116449467846
877,1,1,1,362.1,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9760556812568181,0.9760705582204819,0.023929441779518112,0.02394431874318191,0.9760556812568181,0.0,0.0,-0.02394431874318191,0.023944318743181925
878,1,1,1,351.2,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9959445025290382,0.9760229511646599,0.02397704883534016,0.004055497470961799,0.9959445025290382,0.0,0.0,-0.004055497470961799,0.004055497470961789
879,1,1,1,386.1,1,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993131122286927,0.9759753488695434,0.024024651130456626,0.0006868877713073714,0.9993131122286927,0.0,0.0,-0.0006868877713073714,0.0006868877713073207
880,1,1,1,431.1,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998836604353104,0.9759277513346565,0.02407224866534358,0.00011633956468963416,0.9998836604353104,0.0,0.0,-0.00011633956468963416,0.00011633956468959372
881,1,1,1,438.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999802953337101,0.975880158559523,0.024119841440477047,1.9704666289825274e-05,0.9999802953337101,0.0,0.0,-1.9704666289825274e-05,1.970466628986589e-05
882,1,1,1,395.0,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999966625810005,0.9758325705436671,0.024167429456333,3.3374189995398154e-06,0.9999966625810005,0.0,0.0,-3.3374189995398154e-06,3.337418999493913e-06
883,1,1,1,402.1,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999999434734625,0.9757849872866128,0.024215012713387368,5.652653749452615e-07,0.999999434734625,0.0,0.0,-5.652653749452615e-07,5.652653749521619e-07
884,0,1,0,433.1,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9757374087878842,0.9757374087878842,0.02426259121211603,9.574013456388465e-08,0.9999999042598654,0.024262591212115825,-0.02426259121211603,0.0,0.0
885,0,1,0,438.0,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9958905960802191,0.9958905960802191,0.004109403919780964,5.009573056055043e-05,0.9999499042694394,0.004109403919780874,-0.004109403919780964,0.0,0.0
886,1,1,0,355.0,0,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00010009072098749438,0.9993039819849301,0.0006960180150699723,0.00010009072098749438,0.9998999092790125,0.0,0.0,0.9998999092790125,-0.9998999092790125
887,1,1,0,330.0,0,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8306449393365746,0.9992540515867316,0.0007459484132684652,0.8306449393365746,0.16935506066342543,0.0,0.0,0.16935506066342543,-0.16935506066342543
888,0,1,0,375.1,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999204126181573,0.999204126181573,0.0007958738184271383,0.9713159924246885,0.028684007575311532,0.0007958738184270508,-0.0007958738184271383,0.0,0.0
889,0,1,0,356.0,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998652012490957,0.9998652012490957,0.00013479875090432634,0.971268860825446,0.028731139174554002,0.00013479875090427473,-0.00013479875090432634,0.0,0.0
890,1,1,0,441.2,0,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9712217339393634,0.9999771688641784,2.283113582160151e-05,0.9712217339393634,0.028778266060636548,0.0,0.0,0.028778266060636604,-0.028778266060636548
891,0,1,0,318.0,1,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999927171147292,0.999927171147292,7.282885270801936e-05,0.9951257671400314,0.004874232859968516,7.282885270798456e-05,-7.282885270801936e-05,0.0,0.0
892,1,1,1,427.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0049237454366825185,0.9999876648305956,1.2335169404413487e-05,0.9950762545633174,0.0049237454366825185,0.0,0.0,-0.9950762545633174,0.9950762545633175
893,1,1,1,418.0,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8314619314468998,0.9999376660641126,6.233393588747304e-05,0.16853806855310016,0.8314619314468998,0.0,0.0,-0.16853806855310016,0.16853806855310016
894,1,1,1,424.9,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9714543680232075,0.9998876722975062,0.00011232770249388431,0.02854563197679244,0.9714543680232075,0.0,0.0,-0.02854563197679244,0.028545631976792496
895,0,1,0,367.9,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998376835302765,0.9998376835302765,0.00016231646972363493,0.004834831156841843,0.9951651688431582,0.00016231646972353353,-0.00016231646972363493,0.0,0.0
896,0,1,0,349.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999725081327425,0.9999725081327425,2.7491867257534354e-05,0.004884347673726159,0.9951156523262739,2.7491867257478653e-05,-2.7491867257534354e-05,0.0,0.0
897,0,1,0,363.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999953436470952,0.9999953436470952,4.65635290486999e-06,0.004933859238958786,0.9950661407610413,4.656352904808259e-06,-4.65635290486999e-06,0.0,0.0
898,1,1,0,424.8,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00498336585303489,0.9999992113441342,7.886558658087945e-07,0.00498336585303489,0.9950166341469652,0.0,0.0,0.9950166341469651,-0.9950166341469652
899,0,1,0,389.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999492114229998,0.9999492114229998,5.0788577000222215e-05,0.8314720294768471,0.16852797052315294,5.078857700024919e-05,-5.0788577000222215e-05,0.0,0.0
900,0,1,0,386.7,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999913978364644,0.9999913978364644,8.60216353563202e-06,0.8314388822738994,0.16856111772610063,8.602163535598173e-06,-8.60216353563202e-06,0.0,0.0
901,0,1,1,535.8,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.456965756166656e-06,0.9999985430342438,1.456965756166656e-06,0.831405738385672,0.16859426161432803,-0.9999985430342438,0.9999985430342438,0.0,0.0
902,1,1,1,452.7,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1686274021881666,0.1693717664611215,0.8306282335388785,0.8313725978118335,0.1686274021881666,0.0,0.0,-0.8313725978118335,0.8313725978118334
903,0,1,0,417.8,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1694048292844754,0.1694048292844754,0.8305951707155246,0.14081125063593203,0.8591887493640681,0.8305951707155246,-0.8305951707155246,0.0,0.0
904,1,1,1,424.8,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8591528304891317,0.8593204237565096,0.14067957624349037,0.14084716951086843,0.8591528304891317,0.0,0.0,-0.14084716951086843,0.1408471695108683
905,1,1,1,535.7,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9761444313421486,0.859284491714134,0.14071550828586601,0.02385556865785142,0.9761444313421486,0.0,0.0,-0.02385556865785142,0.023855568657851434
906,0,1,0,588.8,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8592485632649626,0.8592485632649626,0.14075143673503743,0.004040465690335008,0.995959534309665,0.14075143673503743,-0.14075143673503743,0.0,0.0
907,0,1,1,441.7,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.023839354204876803,0.9761606457951232,0.023839354204876803,0.004090061643765974,0.995909938356234,-0.9761606457951232,0.9761606457951232,0.0,0.0
908,0,1,0,398.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16533429381455356,0.16533429381455356,0.8346657061854464,0.004139652637601598,0.9958603473623984,0.8346657061854464,-0.8346657061854464,0.0,0.0
909,0,1,1,461.7,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14136901103095656,0.8586309889690434,0.14136901103095656,0.004189238672337838,0.9958107613276621,-0.8586309889690434,0.8586309889690434,0.0,0.0
910,0,1,0,404.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14542805922364888,0.14542805922364888,0.8545719407763511,0.004238819748470604,0.9957611802515294,0.8545719407763511,-0.8545719407763511,0.0,0.0
911,1,1,1,337.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9957116041335042,0.8552594299405465,0.1447405700594535,0.004288395866495757,0.9957116041335042,0.0,0.0,-0.004288395866495757,0.004288395866495764
912,1,1,1,340.6,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992736657585629,0.8552239039975524,0.14477609600244756,0.0007263342414370751,0.9992736657585629,0.0,0.0,-0.0007263342414370751,0.0007263342414370877
913,0,1,1,435.6,0,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1448116183928473,0.8551883816071527,0.1448116183928473,0.00012302069275033274,0.9998769793072496,-0.8551883816071527,0.8551883816071527,0.0,0.0
914,0,1,0,420.5,1,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14484497788400386,0.14484497788400386,0.8551550221159961,0.0001730083906810577,0.9998269916093189,0.8551550221159961,-0.8551550221159961,0.0,0.0
915,0,1,0,473.6,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8551606722801737,0.8551606722801737,0.14483932771982633,0.0002229910898419896,0.999777008910158,0.14483932771982633,-0.14483932771982633,0.0,0.0
916,1,1,1,354.5,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999727031209267,0.9754682714691634,0.02453172853083667,0.0002729687907330054,0.999727031209267,0.0,0.0,-0.0002729687907330054,0.00027296879073301916
917,1,1,1,351.5,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999537667263645,0.9754207246420165,0.024579275357983585,4.6233273635501806e-05,0.9999537667263645,0.0,0.0,-4.6233273635501806e-05,4.6233273635509775e-05
918,1,1,1,358.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999921693773661,0.9753731825695523,0.024626817430447787,7.830622633874361e-06,0.9999921693773661,0.0,0.0,-7.830622633874361e-06,7.83062263387535e-06
919,0,1,0,389.4,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9753256452512954,0.9753256452512954,0.024674354748704743,1.3262883203464054e-06,0.9999986737116796,0.024674354748704608,-0.024674354748704743,0.0,0.0
920,1,1,1,372.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999486738443084,0.9958208548610522,0.0041791451389478415,5.132615569151437e-05,0.9999486738443084,0.0,0.0,-5.132615569151437e-05,5.132615569158894e-05
921,0,1,0,395.4,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9957712727755661,0.9957712727755661,0.004228727224433947,8.693214320845908e-06,0.9999913067856792,0.004228727224433904,-0.004228727224433947,0.0,0.0
922,0,1,0,446.4,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992837719565957,0.9992837719565957,0.0007162280434043458,5.869234499941382e-05,0.9999413076550006,0.0007162280434043211,-0.0007162280434043458,0.0,0.0
923,0,1,0,355.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998786910143566,0.9998786910143566,0.00012130898564342483,0.00010868647576491388,0.9998913135242351,0.00012130898564344239,-0.00012130898564342483,0.0,0.0
924,1,1,0,378.3,0,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0001586756071173374,0.9999794536528787,2.054634712135785e-05,0.0001586756071173374,0.9998413243928826,0.0,0.0,0.9998413243928826,-0.9998413243928826
925,0,1,1,473.3,0,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.054429248664571e-05,0.9999294557075133,7.054429248664571e-05,0.8306548619766833,0.16934513802331674,-0.9999294557075133,0.9999294557075133,0.0,0.0
926,1,1,1,710.2,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1693782035095144,0.16936006500150447,0.8306399349984955,0.8306217964904856,0.1693782035095144,0.0,0.0,-0.8306217964904856,0.8306217964904856
927,1,1,1,371.3,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8593159140954008,0.1693931289950043,0.8306068710049956,0.14068408590459924,0.8593159140954008,0.0,0.0,-0.14068408590459924,0.14068408590459924
928,0,1,0,408.4,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1694261896821048,0.1694261896821048,0.8305738103178951,0.02382794685913274,0.9761720531408673,0.8305738103178952,-0.8305738103178951,0.0,0.0
