,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,1,1,1,389.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9389043009984905,0.82806475317732,0.1719352468226801,0.06109569900150947,0.9389043009984905,0.0,0.0,-0.06109569900150947,0.06109569900150946
826,1,1,1,314.4,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9654583100055997,0.793433549110466,0.20656645088953407,0.034541689994400354,0.9654583100055997,0.0,0.0,-0.034541689994400354,0.034541689994400326
827,0,1,0,295.4,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7624580876477919,0.7624580876477919,0.23754191235220817,0.019528843554761185,0.9804711564452389,0.23754191235220812,-0.23754191235220817,0.0,0.0
828,0,1,0,406.5,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8657008720541151,0.8657008720541151,0.13429912794588494,0.0702483875043631,0.9297516124956369,0.13429912794588494,-0.13429912794588494,0.0,0.0
829,0,1,0,363.3,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9240712698301323,0.9240712698301323,0.07592873016986768,0.11561386991676889,0.8843861300832311,0.07592873016986768,-0.07592873016986768,0.0,0.0
830,0,1,0,330.3,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9570721556171861,0.9570721556171861,0.04292784438281399,0.15619047676787312,0.8438095232321269,0.04292784438281394,-0.04292784438281399,0.0,0.0
831,1,1,1,311.3,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.807516268184566,0.9757298743277758,0.024270125672224266,0.19248373181543393,0.807516268184566,0.0,0.0,-0.19248373181543393,0.192483731815434
832,1,0,1,380.5,0,836,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8911754263885294,0.9255108300720853,0.07448916992791474,0.10882457361147056,0.8911754263885294,0.0,0.0,0.8911754263885294,-0.8911754263885294
833,0,1,0,361.3,1,837,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8805930135551796,0.8805930135551796,0.11940698644482042,0.1616773066033534,0.8383226933966466,0.1194069864448204,-0.11940698644482042,0.0,0.0
834,0,1,0,438.3,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.932490843441522,0.932490843441522,0.06750915655847803,0.19739136037472615,0.8026086396252738,0.067509156558478,-0.06750915655847803,0.0,0.0
835,0,1,1,485.3,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03816766803124348,0.9618323319687565,0.03816766803124348,0.22933536365383375,0.7706646363461662,-0.9618323319687565,0.9618323319687565,0.0,0.0
836,1,0,0,548.3,1,840,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2579072908852804,0.5437913761594759,0.456208623840524,0.2579072908852804,0.7420927091147196,0.0,0.0,-0.2579072908852804,0.2579072908852804
837,1,1,1,465.2,1,841,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7573883566137304,0.5391686665588274,0.4608313334411725,0.24261164338626962,0.7573883566137304,0.0,0.0,-0.24261164338626962,0.24261164338626962
838,1,1,0,534.2,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13716540299626473,0.5350339398882907,0.4649660601117092,0.13716540299626473,0.8628345970037352,0.0,0.0,0.8628345970037352,-0.8628345970037352
839,1,1,0,459.3,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5121789969960073,0.5313356836453181,0.4686643163546818,0.5121789969960073,0.48782100300399267,0.0,0.0,0.48782100300399267,-0.48782100300399267
840,0,1,0,508.3,1,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5280278230952735,0.5280278230952735,0.4719721769047265,0.7242005225587966,0.2757994774412033,0.4719721769047265,-0.4719721769047265,0.0,0.0
841,0,1,1,491.2,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2668390228291284,0.7331609771708716,0.2668390228291284,0.7005334447230002,0.2994665552769998,-0.7331609771708716,0.7331609771708716,0.0,0.0
842,1,1,0,512.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6793647133089377,0.4145073974651177,0.5854926025348823,0.6793647133089377,0.3206352866910623,0.0,0.0,0.32063528669106234,-0.3206352866910623
843,1,1,0,477.1,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.818722351079497,0.42353217606726057,0.5764678239327395,0.818722351079497,0.18127764892050294,0.0,0.0,0.18127764892050302,-0.18127764892050294
844,0,1,1,408.1,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5683957199059726,0.43160428009402757,0.5683957199059726,0.8975110121619027,0.10248898783809729,-0.43160428009402757,0.4316042800940274,0.0,0.0
845,1,1,0,461.0,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8555489152049041,0.24401621532959145,0.7559837846704086,0.8555489152049041,0.14445108479509594,0.0,0.0,0.14445108479509594,-0.14445108479509594
846,0,1,0,388.0,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2710384010379566,0.2710384010379566,0.7289615989620434,0.9183316555519928,0.08166834444800716,0.7289615989620434,-0.7289615989620434,0.0,0.0
847,1,1,0,417.2,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.874171687769,0.5878668059997612,0.4121331940002388,0.874171687769,0.12582831223099994,0.0,0.0,0.125828312231,-0.12582831223099994
848,1,1,0,422.0,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9288604169420431,0.578591401495591,0.421408598504409,0.9288604169420431,0.07113958305795685,0.0,0.0,0.07113958305795687,-0.07113958305795685
849,0,1,1,500.9,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4297048718368348,0.5702951281631651,0.4297048718368348,0.9597797968682193,0.04022020313178069,-0.5702951281631651,0.5702951281631652,0.0,0.0
850,1,1,0,499.9,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9112444762738924,0.3224278933586171,0.6775721066413828,0.9112444762738924,0.08875552372610765,0.0,0.0,0.08875552372610762,-0.08875552372610765
851,1,1,0,441.0,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9498202682686041,0.34117277772098886,0.658827222279011,0.9498202682686041,0.05017973173139587,0.0,0.0,0.050179731731395893,-0.05017973173139587
852,1,0,0,431.9,1,856,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9716298730386042,0.357938912738069,0.6420610872619309,0.9716298730386042,0.028370126961395875,0.0,0.0,-0.9716298730386042,0.9716298730386042
853,1,1,0,365.1,0,857,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9140056469591726,0.3729351793448262,0.6270648206551738,0.9140056469591726,0.08599435304082734,0.0,0.0,0.08599435304082736,-0.08599435304082734
854,0,1,1,443.9,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6136515914337795,0.38634840856622044,0.6136515914337795,0.9513813520010321,0.0486186479989678,-0.38634840856622044,0.38634840856622055,0.0,0.0
855,1,1,0,522.8,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9037325888781278,0.2184298923921732,0.7815701076078267,0.9037325888781278,0.09626741112187212,0.0,0.0,0.0962674111218722,-0.09626741112187212
856,0,1,1,375.8,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7518469759356408,0.2481530240643592,0.7518469759356408,0.9455732706904124,0.05442672930958757,-0.2481530240643592,0.24815302406435924,0.0,0.0
857,0,1,1,516.8,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8597016652810161,0.1402983347189839,0.8597016652810161,0.8985376208238299,0.1014623791761701,-0.1402983347189839,0.1402983347189839,0.0,0.0
858,1,1,0,469.9,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8564671529012714,0.07932050314170276,0.9206794968582972,0.8564671529012714,0.14353284709872866,0.0,0.0,0.1435328470987286,-0.14353284709872866
859,0,1,0,450.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12372831398192051,0.12372831398192051,0.8762716860180795,0.918850799818569,0.0811492001814311,0.8762716860180795,-0.8762716860180795,0.0,0.0
860,1,1,0,647.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8746360300769329,0.5045820667579365,0.4954179332420635,0.8746360300769329,0.12536396992306714,0.0,0.0,0.1253639699230671,-0.12536396992306714
861,0,1,1,420.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4959016258283752,0.5040983741716248,0.4959016258283752,0.9291229422640221,0.07087705773597791,-0.5040983741716248,0.5040983741716247,0.0,0.0
862,0,0,0,503.7,0,866,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28500221868133957,0.28500221868133957,0.7149977813186604,0.883823823601062,0.11617617639893806,-0.28500221868133957,0.28500221868133957,0.0,0.0
863,0,1,1,406.9,0,867,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7319003413758898,0.2680996586241103,0.7319003413758898,0.8433065750026915,0.1566934249973086,-0.2680996586241103,0.2680996586241102,0.0,0.0
864,0,1,1,611.7,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8484244317170382,0.15157556828296181,0.8484244317170382,0.8070664122260922,0.1929335877739078,-0.15157556828296181,0.15157556828296181,0.0,0.0
865,0,1,1,426.8,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9143036846141039,0.08569631538589605,0.9143036846141039,0.7746518371128348,0.22534816288716525,-0.08569631538589605,0.08569631538589606,0.0,0.0
866,1,1,1,577.9,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2543409874020558,0.048450146378533926,0.951549853621466,0.7456590125979442,0.2543409874020558,0.0,0.0,-0.7456590125979442,0.7456590125979442
867,0,1,1,454.8,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9038833031137655,0.09611669688623448,0.9038833031137655,0.42157341475138055,0.5784265852486195,-0.09611669688623448,0.09611669688623448,0.0,0.0
868,1,1,0,387.8,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42985228973476974,0.054341519966045894,0.9456584800339541,0.42985228973476974,0.5701477102652303,0.0,0.0,0.5701477102652303,-0.5701477102652303
869,0,1,1,546.7,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8986138352901835,0.10138616470981658,0.8986138352901835,0.6776554523336871,0.32234454766631293,-0.10138616470981658,0.10138616470981654,0.0,0.0
870,1,1,1,519.8,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34109823017493573,0.05732072025301116,0.9426792797469888,0.6589017698250642,0.34109823017493573,0.0,0.0,-0.6589017698250642,0.6589017698250643
871,0,1,0,452.8,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10405087436011733,0.10405087436011733,0.8959491256398827,0.37252345160167155,0.6274765483983284,0.8959491256398827,-0.8959491256398827,0.0,0.0
872,0,0,0,851.7,0,876,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4934570280005755,0.4934570280005755,0.5065429719994246,0.38598014366799227,0.6140198563320077,-0.4934570280005755,0.49345702800057545,0.0,0.0
873,0,1,1,816.6,0,877,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5358083127747794,0.46419168722522064,0.5358083127747794,0.3980163190695383,0.6019836809304617,-0.46419168722522064,0.46419168722522064,0.0,0.0
874,0,1,1,493.7,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7375598344866293,0.2624401655133707,0.7375598344866293,0.4087819305275994,0.5912180694724006,-0.2624401655133707,0.2624401655133707,0.0,0.0
875,1,1,0,466.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4184111014394033,0.14837585930587355,0.8516241406941264,0.4184111014394033,0.5815888985605967,0.0,0.0,0.5815888985605967,-0.5815888985605967
876,1,1,0,551.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6711869449636945,0.18549404177830964,0.8145059582216904,0.6711869449636945,0.3288130550363055,0.0,0.0,0.32881305503630553,-0.3288130550363055
877,1,1,0,446.7,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8140988842292294,0.2186939509850442,0.7813060490149558,0.8140988842292294,0.18590111577077062,0.0,0.0,0.18590111577077062,-0.18590111577077062
878,1,1,1,435.7,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10510295839987754,0.2483892080778164,0.7516107919221836,0.8948970416001225,0.10510295839987754,0.0,0.0,-0.8948970416001225,0.8948970416001225
879,0,1,0,336.6,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2749497714912537,0.2749497714912537,0.7250502285087462,0.5059481549935899,0.49405184500641014,0.7250502285087463,-0.7250502285087462,0.0,0.0
880,0,1,1,789.5,0,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4099218215491648,0.5900781784508352,0.4099218215491648,0.5053202552652306,0.4946797447347694,-0.5900781784508352,0.5900781784508352,0.0,0.0
881,1,1,1,540.5,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4952413620496242,0.33361264124346335,0.6663873587565367,0.5047586379503758,0.4952413620496242,0.0,0.0,-0.5047586379503758,0.5047586379503758
882,0,1,0,899.6,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.351176840138454,0.351176840138454,0.648823159861546,0.2853755121722542,0.7146244878277458,0.6488231598615459,-0.648823159861546,0.0,0.0
883,1,1,1,528.5,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6919682763215701,0.6331746945301162,0.3668253054698838,0.3080317236784299,0.6919682763215701,0.0,0.0,-0.3080317236784299,0.3080317236784299
884,0,1,0,357.5,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6191164941957432,0.6191164941957432,0.3808835058042568,0.1741519694778881,0.8258480305221119,0.3808835058042568,-0.3808835058042568,0.0,0.0
885,1,1,1,406.5,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7914508283524097,0.7846598009927674,0.2153401990072325,0.2085491716475903,0.7914508283524097,0.0,0.0,-0.2085491716475903,0.20854917164759035
886,0,0,0,659.5,0,890,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7546105148005314,0.7546105148005314,0.24538948519946857,0.11790749518165057,0.8820925048183494,-0.7546105148005314,0.7546105148005314,0.0,0.0
887,0,0,0,358.4,0,891,1,80,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7098570051427913,0.7098570051427913,0.2901429948572087,0.15824198213468066,0.8417580178653193,-0.7098570051427913,0.7098570051427913,0.0,0.0
888,1,1,0,565.5,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1943186759689015,0.6677576814358193,0.33224231856418074,0.1943186759689015,0.8056813240310985,0.0,0.0,0.8056813240310985,-0.8056813240310985
889,0,1,1,412.4,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.349951171597978,0.6500488284020219,0.349951171597978,0.5444917566411238,0.4555082433588762,-0.6500488284020219,0.650048828402022,0.0,0.0
890,0,1,0,563.3,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3675182619865113,0.3675182619865113,0.6324817380134886,0.5397951134064916,0.46020488659350844,0.6324817380134887,-0.6324817380134886,0.0,0.0
891,1,1,0,424.4,0,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5355942576915866,0.6424136481188029,0.3575863518811971,0.5355942576915866,0.4644057423084133,0.0,0.0,0.46440574230841336,-0.4644057423084133
892,1,1,1,509.4,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2625611858870828,0.627380164447847,0.37261983555215294,0.7374388141129171,0.2625611858870828,0.0,0.0,-0.7374388141129171,0.7374388141129171
893,0,1,0,578.4,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6139336468736825,0.6139336468736825,0.38606635312631754,0.41692595916280906,0.5830740408371908,0.38606635312631754,-0.38606635312631754,0.0,0.0
894,1,1,1,543.4,1,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5743045706852543,0.7817295733595178,0.21827042664048224,0.4256954293147456,0.5743045706852543,0.0,0.0,-0.4256954293147456,0.4256954293147457
895,0,1,0,454.3,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7519896081478095,0.7519896081478095,0.24801039185219054,0.24067552694764682,0.7593244730523532,0.24801039185219054,-0.24801039185219054,0.0,0.0
896,1,1,1,405.3,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7319496372651288,0.8597823052890111,0.14021769471098885,0.26805036273487115,0.7319496372651288,0.0,0.0,-0.26805036273487115,0.26805036273487115
897,0,1,0,482.4,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.821802929835128,0.821802929835128,0.17819707016487188,0.1515476978542422,0.8484523021457577,0.17819707016487196,-0.17819707016487188,0.0,0.0
898,0,1,0,321.4,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8992526797116547,0.8992526797116547,0.10074732028834531,0.18833105439072564,0.8116689456092743,0.10074732028834532,-0.10074732028834531,0.0,0.0
899,0,1,0,374.3,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9430404633707422,0.9430404633707422,0.056959536629257755,0.22123148259022227,0.7787685174097777,0.05695953662925779,-0.056959536629257755,0.0,0.0
900,1,1,1,461.2,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7493411274804052,0.967796773117795,0.03220322688220497,0.2506588725195948,0.7493411274804052,0.0,0.0,-0.2506588725195948,0.25065887251959484
901,0,1,0,538.2,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9184151636801551,0.9184151636801551,0.08158483631984488,0.1417150668609888,0.8582849331390112,0.08158483631984492,-0.08158483631984488,0.0,0.0
902,1,1,0,585.2,0,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1795363765672155,0.9538743615269161,0.04612563847308386,0.1795363765672155,0.8204636234327846,0.0,0.0,0.8204636234327845,-0.8204636234327846
903,1,1,1,598.2,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4638657155162016,0.9059624310847696,0.0940375689152303,0.5361342844837984,0.4638657155162016,0.0,0.0,-0.5361342844837984,0.5361342844837984
904,1,1,1,505.3,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6968856310236917,0.8631081846038199,0.13689181539618003,0.3031143689763083,0.6968856310236917,0.0,0.0,-0.3031143689763083,0.3031143689763083
905,0,1,0,310.2,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8247777223472939,0.8247777223472939,0.175222277652706,0.1713718434708349,0.8286281565291651,0.17522227765270615,-0.175222277652706,0.0,0.0
906,0,1,0,1199.0,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9009345388675726,0.9009345388675726,0.09906546113242734,0.20606252157828828,0.7939374784217117,0.09906546113242742,-0.09906546113242734,0.0,0.0
907,1,1,1,366.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7629088211230205,0.9439913364850104,0.05600866351498948,0.2370911788769795,0.7629088211230205,0.0,0.0,-0.2370911788769795,0.2370911788769795
908,1,1,1,1083.1,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8659557033470848,0.8971226789141775,0.1028773210858224,0.13404429665291517,0.8659557033470848,0.0,0.0,-0.13404429665291517,0.13404429665291517
909,0,1,0,368.2,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8552015752300547,0.8552015752300547,0.14479842476994528,0.0757846561406563,0.9242153438593437,0.1447984247699453,-0.14479842476994528,0.0,0.0
910,1,1,1,413.3,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8794342815867289,0.9181352798671248,0.08186472013287513,0.12056571841327107,0.8794342815867289,0.0,0.0,-0.12056571841327107,0.12056571841327113
911,1,1,1,426.1,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9318357308706708,0.8739960419136872,0.12600395808631273,0.06816426912932913,0.9318357308706708,0.0,0.0,-0.06816426912932913,0.06816426912932916
912,1,1,1,503.0,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9614619508174873,0.834516234582151,0.16548376541784895,0.03853804918251265,0.9614619508174873,0.0,0.0,-0.03853804918251265,0.03853804918251269
913,0,1,0,1052.0,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7992039985943108,0.7992039985943108,0.20079600140568915,0.021788266107216764,0.9782117338927833,0.2007960014056892,-0.20079600140568915,0.0,0.0
914,1,1,1,395.0,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9277306993311284,0.8864759165371178,0.11352408346288224,0.07226930066887159,0.9277306993311284,0.0,0.0,-0.07226930066887159,0.0722693006688716
915,0,1,0,336.2,1,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8456787074407562,0.8456787074407562,0.15432129255924376,0.040858911848354454,0.9591410881516456,0.15432129255924376,-0.15432129255924376,0.0,0.0
916,0,1,0,383.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9127513338216351,0.9127513338216351,0.08724866617836488,0.08932680900968926,0.9106731909903107,0.08724866617836491,-0.08724866617836488,0.0,0.0
917,1,0,1,387.9,0,921,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8673216668042167,0.9506722006816953,0.04932779931830462,0.13267833319578326,0.8673216668042167,0.0,0.0,0.8673216668042167,-0.8673216668042167
918,1,1,0,513.0,0,922,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18411637683601806,0.9030982970608142,0.09690170293918571,0.18411637683601806,0.8158836231639819,0.0,0.0,0.8158836231639819,-0.8158836231639819
919,0,1,1,534.0,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13945360541975815,0.8605463945802418,0.13945360541975815,0.538723680333993,0.4612763196660069,-0.8605463945802418,0.8605463945802418,0.0,0.0
920,1,1,0,587.0,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5346359273435298,0.4865273214511424,0.5134726785488576,0.5346359273435298,0.46536407265647,0.0,0.0,0.4653640726564702,-0.46536407265647
921,0,1,1,642.0,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5120504743174252,0.4879495256825748,0.5120504743174252,0.7368970026542416,0.26310299734575826,-0.4879495256825748,0.48794952568257477,0.0,0.0
922,1,1,0,489.1,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7118896577252641,0.2758721403388113,0.7241278596611888,0.7118896577252641,0.2881103422747357,0.0,0.0,0.28811034227473586,-0.2881103422747357
923,0,1,1,581.9,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7004684522734084,0.2995315477265917,0.7004684522734084,0.8371109867031945,0.16288901329680544,-0.2995315477265917,0.29953154772659163,0.0,0.0
924,0,0,0,326.9,0,928,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16934622296177088,0.16934622296177088,0.8306537770382292,0.8015248432341743,0.1984751567658257,-0.16934622296177088,0.16934622296177082,0.0,0.0
925,0,0,0,340.0,0,929,1,20,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15930284604589956,0.15930284604589956,0.8406971539541005,0.7696952477773749,0.23030475222262511,-0.15930284604589956,0.1593028460458995,0.0,0.0
926,0,1,0,640.8,1,930,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14985510934042154,0.14985510934042154,0.8501448906595785,0.7412256512383318,0.2587743487616681,0.8501448906595784,-0.8501448906595785,0.0,0.0
927,1,1,0,485.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7157613650774863,0.5193533793146221,0.48064662068537795,0.7157613650774863,0.2842386349225136,0.0,0.0,0.28423863492251367,-0.2842386349225136
928,0,1,1,374.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4826896040352706,0.5173103959647295,0.4826896040352706,0.839299934817303,0.16070006518269692,-0.5173103959647295,0.5173103959647294,0.0,0.0
929,0,1,1,563.8,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70752809738943,0.2924719026105701,0.70752809738943,0.8034827213899978,0.19651727861000212,-0.2924719026105701,0.29247190261057,0.0,0.0
930,1,1,1,398.8,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22855355179519413,0.16535490970971894,0.8346450902902811,0.7714464482048058,0.22855355179519413,0.0,0.0,-0.7714464482048058,0.7714464482048059
931,0,0,0,341.9,0,935,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20068074797662205,0.20068074797662205,0.799319252023378,0.4361528634039079,0.5638471365960921,-0.20068074797662205,0.20068074797662205,0.0,0.0
932,0,1,0,546.7,1,936,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18877902169989733,0.18877902169989733,0.8112209783001026,0.44289270118022783,0.5571072988197722,0.8112209783001026,-0.8112209783001026,0.0,0.0
933,0,1,1,575.7,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45864019902127673,0.5413598009787233,0.45864019902127673,0.44892106753162736,0.5510789324683727,-0.5413598009787233,0.5413598009787233,0.0,0.0
