,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
590,1,1,0,450.2,0,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013920384337931163,0.24390635311342573,0.7560936468865742,0.013920384337931163,0.9860796156620688,0.0,0.0,0.9860796156620688,-0.9860796156620688
591,0,1,0,441.2,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24393196247811438,0.24393196247811438,0.7560680375218856,0.5335151716842127,0.4664848283157873,0.7560680375218856,-0.7560680375218856,0.0,0.0
592,1,1,0,328.4,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5335118201670442,0.6423267826689159,0.3576732173310841,0.5335118201670442,0.4664881798329557,0.0,0.0,0.46648817983295576,-0.4664881798329557
593,1,1,1,1031.2,1,594,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3196040135964733,0.6423125499906489,0.357687450009351,0.6803959864035267,0.3196040135964733,0.0,0.0,-0.6803959864035267,0.6803959864035267
594,0,1,0,384.2,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6422983187356498,0.6422983187356498,0.35770168126435004,0.3218750290168979,0.6781249709831021,0.3577016812643502,-0.35770168126435004,0.0,0.0
595,0,1,1,415.3,0,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24507136074322491,0.754928639256775,0.24507136074322491,0.3218928415139962,0.6781071584860038,-0.754928639256775,0.7549286392567751,0.0,0.0
596,0,1,0,358.1,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3571342020268011,0.3571342020268011,0.6428657979731989,0.32191065222984483,0.6780893477701552,0.6428657979731989,-0.6428657979731989,0.0,0.0
597,1,1,1,545.0,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6780715388353782,0.5595547794807839,0.440445220519216,0.3219284611646218,0.6780715388353782,0.0,0.0,-0.3219284611646218,0.3219284611646218
598,0,1,0,420.1,1,599,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5595488240028358,0.5595488240028358,0.44045117599716405,0.22056213367719874,0.7794378663228012,0.4404511759971642,-0.44045117599716405,0.0,0.0
599,1,1,1,405.0,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7794099225361689,0.6982346611817936,0.30176533881820633,0.22059007746383102,0.7794099225361689,0.0,0.0,-0.22059007746383102,0.22059007746383108
600,0,1,1,605.9,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3017851622843245,0.6982148377156754,0.3017851622843245,0.15113239126925604,0.848867608730744,-0.6982148377156754,0.6982148377156755,0.0,0.0
601,0,1,1,439.0,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6696954043810673,0.3303045956189326,0.6696954043810673,0.1511672780301291,0.8488327219698709,-0.3303045956189326,0.33030459561893266,0.0,0.0
602,1,1,1,429.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8487978386976739,0.22630085612667228,0.7736991438733277,0.15120216130232608,0.8487978386976739,0.0,0.0,-0.15120216130232608,0.1512021613023261
603,0,1,1,420.8,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7736717739589404,0.22632822604105962,0.7736717739589404,0.10359280193120723,0.8964071980687928,-0.22632822604105962,0.22632822604105962,0.0,0.0
604,0,1,1,335.7,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8449362437033345,0.15506375629666547,0.8449362437033345,0.10363244265101411,0.8963675573489859,-0.15506375629666547,0.15506375629666547,0.0,0.0
605,1,1,0,364.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10367207940674901,0.10623848795805763,0.8937615120419424,0.10367207940674901,0.896327920593251,0.0,0.0,0.896327920593251,-0.896327920593251
606,0,1,1,335.8,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8937221358907382,0.10627786410926182,0.8937221358907382,0.5759740192257651,0.42402598077423487,-0.10627786410926182,0.10627786410926177,0.0,0.0
607,0,1,1,308.8,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9271860823184335,0.07281391768156656,0.9271860823184335,0.5759664218238425,0.42403357817615744,-0.07281391768156656,0.07281391768156653,0.0,0.0
608,0,1,0,393.7,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.049886838172502446,0.049886838172502446,0.9501131618274976,0.5759588251816601,0.4240411748183398,0.9501131618274976,-0.9501131618274976,0.0,0.0
609,1,1,0,472.6,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5759512292991419,0.5505298272715131,0.4494701727284869,0.5759512292991419,0.42404877070085795,0.0,0.0,0.4240487707008581,-0.42404877070085795
610,0,1,1,405.6,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.449475225711214,0.550524774288786,0.449475225711214,0.7094724047988187,0.2905275952011812,-0.550524774288786,0.550524774288786,0.0,0.0
611,1,1,1,580.6,1,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2905485424416611,0.37717981945436274,0.6228201805456373,0.7094514575583388,0.2905485424416611,0.0,0.0,-0.7094514575583388,0.7094514575583388
612,1,1,0,417.7,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33562030501490797,0.37719210147241733,0.6228078985275827,0.33562030501490797,0.664379694985092,0.0,0.0,0.664379694985092,-0.664379694985092
613,0,1,1,734.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.62279561773773,0.3772043822622701,0.62279561773773,0.5448150108642149,0.45518498913578503,-0.3772043822622701,0.37720438226227004,0.0,0.0
614,0,1,1,373.5,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7415667969114037,0.2584332030885963,0.7415667969114037,0.5448105293631285,0.45518947063687143,-0.2584332030885963,0.2584332030885963,0.0,0.0
615,0,1,0,430.5,1,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17705976812378116,0.17705976812378116,0.8229402318762189,0.5448060483101922,0.45519395168980775,0.8229402318762189,-0.8229402318762189,0.0,0.0
616,1,1,0,699.5,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5448015677053611,0.6106915438839255,0.38930845611607456,0.5448015677053611,0.45519843229463874,0.0,0.0,0.45519843229463886,-0.45519843229463874
617,0,1,1,446.3,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38931952527046293,0.6106804747295371,0.38931952527046293,0.6881309061329592,0.3118690938670407,-0.6106804747295371,0.6106804747295371,0.0,0.0
618,1,1,0,421.3,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.688112093042346,0.4183941612806783,0.5816058387193218,0.688112093042346,0.311887906957654,0.0,0.0,0.311887906957654,-0.311887906957654
619,0,1,0,306.4,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41840232186455023,0.41840232186455023,0.5815976781354498,0.7863169289915037,0.21368307100849623,0.5815976781354497,-0.5815976781354498,0.0,0.0
620,1,1,0,409.3,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7862882972986046,0.6015312707450776,0.3984687292549224,0.7862882972986046,0.2137117027013954,0.0,0.0,0.2137117027013954,-0.2137117027013954
621,1,1,0,332.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8535801743993582,0.6015211176180031,0.3984788823819969,0.8535801743993582,0.14641982560064182,0.0,0.0,0.14641982560064182,-0.14641982560064182
622,1,1,0,409.2,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8996837091374577,0.6015109655062413,0.3984890344937587,0.8996837091374577,0.1003162908625424,0.0,0.0,0.10031629086254235,-0.1003162908625424
623,0,1,1,318.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39849918559030933,0.6015008144096906,0.39849918559030933,0.9312705217948704,0.06872947820512973,-0.6015008144096906,0.6015008144096907,0.0,0.0
624,0,1,1,427.2,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5878950790656169,0.4121049209343831,0.5878950790656169,0.9312273947426909,0.06877260525730922,-0.4121049209343831,0.4121049209343831,0.0,0.0
625,1,1,0,358.1,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9311842720032166,0.2823445318607004,0.7176554681392996,0.9311842720032166,0.06881572799678348,0.0,0.0,0.06881572799678337,-0.06881572799678348
626,0,1,0,311.1,1,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28236629740751434,0.28236629740751434,0.7176337025924857,0.9528524326721185,0.04714756732788154,0.7176337025924857,-0.7176337025924857,0.0,0.0
627,0,1,1,384.1,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33949108087252367,0.6605089191274764,0.33949108087252367,0.9528071474288513,0.04719285257114875,-0.6605089191274764,0.6605089191274763,0.0,0.0
628,1,1,0,357.1,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9527618667141085,0.45253301304440957,0.5474669869555905,0.9527618667141085,0.047238133285891624,0.0,0.0,0.04723813328589155,-0.047238133285891624
629,1,1,0,396.0,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9676358423521421,0.4525377597431051,0.5474622402568949,0.9676358423521421,0.03236415764785802,0.0,0.0,0.03236415764785794,-0.03236415764785802
630,1,1,0,353.1,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9778264163421496,0.4525425059671308,0.5474574940328693,0.9778264163421496,0.02217358365785043,0.0,0.0,0.022173583657850382,-0.02217358365785043
631,1,1,0,302.1,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9848082617325827,0.4525472517165341,0.547452748283466,0.9848082617325827,0.01519173826741732,0.0,0.0,0.015191738267417265,-0.01519173826741732
632,1,1,0,399.0,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9895917180034179,0.45255199699136245,0.5474480030086377,0.9895917180034179,0.010408281996582105,0.0,0.0,0.010408281996582058,-0.010408281996582105
633,1,1,1,406.0,1,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007131003194856402,0.45255674179166333,0.5474432582083368,0.9928689968051436,0.007131003194856402,0.0,0.0,-0.9928689968051436,0.9928689968051436
634,1,1,0,363.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4696966818482947,0.45256148611748415,0.547438513882516,0.4696966818482947,0.5303033181517053,0.0,0.0,0.5303033181517053,-0.5303033181517053
635,0,1,1,433.9,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5474337700311277,0.4525662299688724,0.5474337700311277,0.6366744620077963,0.3633255379922037,-0.4525662299688724,0.4525662299688723,0.0,0.0
636,0,1,1,457.0,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6899343010833183,0.3100656989166818,0.6899343010833183,0.6366607945615955,0.3633392054384045,-0.3100656989166818,0.3100656989166817,0.0,0.0
637,1,1,0,455.9,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6366471284821393,0.2124346256487209,0.7875653743512792,0.6366471284821393,0.3633528715178606,0.0,0.0,0.36335287151786066,-0.3633528715178606
638,0,1,1,324.9,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.787536617813844,0.212463382186156,0.787536617813844,0.7510568517931226,0.2489431482068773,-0.212463382186156,0.212463382186156,0.0,0.0
639,1,1,1,301.9,1,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2489682538920566,0.14556456653048022,0.8544354334695198,0.7510317461079433,0.2489682538920566,0.0,0.0,-0.7510317461079433,0.7510317461079434
640,1,1,0,670.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35529069821369647,0.14560001007382717,0.8543999899261728,0.35529069821369647,0.6447093017863035,0.0,0.0,0.6447093017863035,-0.6447093017863035
641,1,0,0,367.1,1,642,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5582917437958077,0.14563545007281978,0.8543645499271803,0.5582917437958077,0.44170825620419224,0.0,0.0,-0.5582917437958077,0.5582917437958077
642,0,1,1,326.2,0,643,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8543291134721875,0.1456708865278125,0.8543291134721875,0.025524297212488944,0.9744757027875111,-0.1456708865278125,0.14567088652781246,0.0,0.0
643,0,1,1,769.2,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9001968281058765,0.09980317189412355,0.9001968281058765,0.02557174478276769,0.9744282552172323,-0.09980317189412355,0.09980317189412347,0.0,0.0
644,1,1,0,330.1,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02561918760828941,0.06837792614261472,0.9316220738573854,0.02561918760828941,0.9743808123917106,0.0,0.0,0.9743808123917106,-0.9743808123917106
645,1,1,0,297.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5390495262620721,0.06842108835000045,0.9315789116499996,0.5390495262620721,0.46095047373792786,0.0,0.0,0.46095047373792786,-0.46095047373792786
646,1,1,0,806.2,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.684190022716992,0.06846424624116544,0.9315357537588346,0.684190022716992,0.31580997728300797,0.0,0.0,0.31580997728300797,-0.31580997728300797
647,1,1,1,413.0,1,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21637019036496014,0.06850739981654132,0.9314926001834587,0.7836298096350398,0.21637019036496014,0.0,0.0,-0.7836298096350398,0.7836298096350398
648,0,1,1,316.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9314494509234403,0.06855054907655966,0.9314494509234403,0.3707118689045183,0.6292881310954817,-0.06855054907655966,0.06855054907655966,0.0,0.0
649,1,1,0,386.9,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37072479771762784,0.046965885881515505,0.9530341141184845,0.37072479771762784,0.6292752022823721,0.0,0.0,0.6292752022823722,-0.6292752022823721
650,0,1,0,777.9,1,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04701118929292735,0.04701118929292735,0.9529888107070726,0.5688660742096463,0.4311339257903537,0.9529888107070726,-0.9529888107070726,0.0,0.0
651,0,1,1,398.9,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45083055636544545,0.5491694436345546,0.45083055636544545,0.5688591876022253,0.4311408123977747,-0.5491694436345546,0.5491694436345546,0.0,0.0
652,1,1,0,353.9,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5688523016834651,0.3762512447646507,0.6237487552353493,0.5688523016834651,0.43114769831653493,0.0,0.0,0.4311476983165349,-0.43114769831653493
653,1,1,0,366.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7046087322422845,0.37626361964017424,0.6237363803598258,0.7046087322422845,0.2953912677577155,0.0,0.0,0.2953912677577155,-0.2953912677577155
654,0,1,1,813.8,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6237240067217898,0.3762759932782102,0.6237240067217898,0.7976192348742407,0.2023807651257593,-0.3762759932782102,0.37627599327821015,0.0,0.0
655,1,1,1,566.8,1,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20241052704924672,0.2577971379998934,0.7422028620001067,0.7975894729507532,0.20241052704924672,0.0,0.0,-0.7975894729507532,0.7975894729507533
656,0,1,0,581.6,1,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2578213582860934,0.2578213582860934,0.7421786417139067,0.3773157688754193,0.6226842311245808,0.7421786417139066,-0.7421786417139067,0.0,0.0
657,0,0,0,418.7,0,658,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6488974411796335,0.6488974411796335,0.35110255882036656,0.37732803729853176,0.6226719627014684,-0.6488974411796335,0.6488974411796334,0.0,0.0
658,0,1,0,991.7,1,659,0,20,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02966665965089077,0.02966665965089077,0.9703333403491093,0.3773403044948019,0.6226596955051983,0.9703333403491092,-0.9703333403491093,0.0,0.0
659,0,1,1,448.7,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4590357355454767,0.5409642644545234,0.4590357355454767,0.3773525704643524,0.6226474295356478,-0.5409642644545234,0.5409642644545233,0.0,0.0
660,1,1,0,401.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37736483520730596,0.37062964852365865,0.6293703514763415,0.37736483520730596,0.6226351647926942,0.0,0.0,0.622635164792694,-0.6226351647926942
661,0,1,1,406.6,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6293574144411939,0.3706425855588063,0.6293574144411939,0.5734153483903813,0.4265846516096188,-0.3706425855588063,0.37064258555880614,0.0,0.0
662,1,1,0,347.5,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5734080068555423,0.25393753384445356,0.7460624661555466,0.5734080068555423,0.42659199314445784,0.0,0.0,0.4265919931444577,-0.42659199314445784
663,1,0,0,420.5,1,664,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7077299724380799,0.2539621400910691,0.746037859908931,0.7077299724380799,0.2922700275619201,0.0,0.0,-0.7077299724380799,0.7077299724380799
664,0,1,1,345.7,0,665,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7460132561229401,0.25398674387706,0.7460132561229401,0.33480592179674057,0.6651940782032595,-0.25398674387706,0.2539867438770599,0.0,0.0
665,0,1,1,344.5,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8259866246289975,0.17401337537100253,0.8259866246289975,0.3348224412045609,0.6651775587954392,-0.17401337537100253,0.17401337537100248,0.0,0.0
666,1,1,0,413.6,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3348389589604404,0.11922139850994157,0.8807786014900585,0.3348389589604404,0.6651610410395596,0.0,0.0,0.6651610410395596,-0.6651610410395596
667,0,1,1,404.6,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8807405236299095,0.11925947637009057,0.8807405236299095,0.5442796889722326,0.4557203110277675,-0.11925947637009057,0.11925947637009049,0.0,0.0
668,0,1,1,419.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9182920190583531,0.08170798094164691,0.9182920190583531,0.5442752610033353,0.4557247389966647,-0.08170798094164691,0.08170798094164688,0.0,0.0
669,0,1,1,336.4,0,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9440195919622965,0.05598040803770356,0.9440195919622965,0.544270833477235,0.4557291665227651,-0.05598040803770356,0.055980408037703544,0.0,0.0
670,0,1,1,333.5,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9616462670114705,0.038353732988529524,0.9616462670114705,0.5442664063938873,0.4557335936061128,-0.038353732988529524,0.03835373298852951,0.0,0.0
671,1,1,0,424.4,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.544261979753248,0.02627720814690514,0.9737227918530948,0.544261979753248,0.4557380202467522,0.0,0.0,0.45573802024675203,-0.4557380202467522
672,1,1,0,333.3,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6877612194342622,0.026324580426090444,0.9736754195739096,0.6877612194342622,0.312238780565738,0.0,0.0,0.31223878056573784,-0.312238780565738
673,0,1,1,610.4,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9736280520319522,0.02637194796804783,0.9736280520319522,0.7860765357334177,0.21392346426658237,-0.02637194796804783,0.02637194796804776,0.0,0.0
674,1,1,0,711.5,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7860479280798444,0.01806815430985545,0.9819318456901446,0.7860479280798444,0.21395207192015572,0.0,0.0,0.21395207192015564,-0.21395207192015572
675,1,1,0,394.4,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8534154907688141,0.018116347494424458,0.9818836525055755,0.8534154907688141,0.14658450923118604,0.0,0.0,0.14658450923118593,-0.14658450923118604
676,1,1,0,311.2,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8995708798063599,0.01816453585967501,0.981835464140325,0.8995708798063599,0.10042912019364017,0.0,0.0,0.10042912019364014,-0.10042912019364017
677,1,1,0,298.2,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9311932192851193,0.01821271940608904,0.981787280593911,0.9311932192851193,0.0688067807148807,0.0,0.0,0.06880678071488067,-0.0688067807148807
678,0,1,0,519.3,1,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.018260898134148426,0.018260898134148426,0.9817391018658516,0.9528585627035545,0.047141437296445515,0.9817391018658516,-0.9817391018658516,0.0,0.0
679,0,1,1,406.2,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46443146081800035,0.5355685391819996,0.46443146081800035,0.9528132768472841,0.04718672315271587,-0.5355685391819996,0.5355685391819996,0.0,0.0
680,0,1,1,283.2,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6330671127833053,0.3669328872166947,0.6330671127833053,0.9527679955195993,0.04723200448040059,-0.3669328872166947,0.3669328872166947,0.0,0.0
681,0,1,1,304.2,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7486040835654358,0.25139591643456416,0.7486040835654358,0.9527227187200474,0.047277281279952545,-0.25139591643456416,0.25139591643456416,0.0,0.0
682,1,1,0,385.2,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9526774464481754,0.17223832750279272,0.8277616724972072,0.9526774464481754,0.04732255355182455,0.0,0.0,0.047322553551824575,-0.04732255355182455
683,1,0,0,302.2,1,684,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9675780036822946,0.17227110367004245,0.8277288963299575,0.9675780036822946,0.03242199631770536,0.0,0.0,-0.9675780036822946,0.9675780036822946
684,1,1,0,441.0,0,685,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4577322680246434,0.17230387655967544,0.8276961234403245,0.4577322680246434,0.5422677319753566,0.0,0.0,0.5422677319753566,-0.5422677319753566
685,0,1,0,470.0,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17233664617201946,0.17233664617201946,0.8276633538279805,0.628477309660362,0.37152269033963803,0.8276633538279805,-0.8276633538279805,0.0,0.0
686,0,1,1,283.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3915428241100856,0.6084571758899143,0.3915428241100856,0.628464461929396,0.3715355380706041,-0.6084571758899143,0.6084571758899144,0.0,0.0
687,0,1,1,248.0,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5831290825297486,0.4168709174702514,0.5831290825297486,0.628451615483203,0.371548384516797,-0.4168709174702514,0.4168709174702514,0.0,0.0
688,0,1,1,319.0,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7143901514871267,0.28560984851287335,0.7143901514871267,0.6284387703216547,0.3715612296783453,-0.28560984851287335,0.2856098485128733,0.0,0.0
689,0,1,1,308.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8043207569802044,0.19567924301979556,0.8043207569802044,0.6284259264446226,0.37157407355537747,-0.19567924301979556,0.19567924301979556,0.0,0.0
690,0,1,1,317.0,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8659347135675739,0.13406528643242616,0.8659347135675739,0.6284130838519781,0.3715869161480219,-0.13406528643242616,0.1340652864324261,0.0,0.0
691,1,1,1,421.9,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3715997574564071,0.0918518528017313,0.9081481471982688,0.628400242543593,0.3715997574564071,0.0,0.0,-0.628400242543593,0.6284002425435928
692,1,1,0,437.0,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43053446656214933,0.09189266761645112,0.9081073323835489,0.43053446656214933,0.5694655334378507,0.0,0.0,0.5694655334378507,-0.5694655334378507
693,0,1,1,554.0,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9080665216503105,0.09193347834968947,0.9080665216503105,0.6098433401747346,0.3901566598252654,-0.09193347834968947,0.09193347834968946,0.0,0.0
694,0,1,0,438.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06298618043219598,0.06298618043219598,0.937013819567804,0.6098323558407172,0.39016764415928284,0.937013819567804,-0.937013819567804,0.0,0.0
695,0,1,1,483.9,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4432732649656588,0.5567267350343412,0.4432732649656588,0.6098213726051331,0.3901786273948669,-0.5567267350343412,0.5567267350343412,0.0,0.0
696,1,1,0,699.0,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6098103904678727,0.3814289550855314,0.6185710449144686,0.6098103904678727,0.39018960953212745,0.0,0.0,0.39018960953212734,-0.39018960953212745
697,1,1,0,445.9,0,698,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7326702569081932,0.3814408121900228,0.6185591878099771,0.7326702569081932,0.26732974309180685,0.0,0.0,0.2673297430918068,-0.26732974309180685
