,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
647,1,1,1,493.0,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9593672654231714,0.6666973188913888,0.3333026811086111,0.04063273457682853,0.9593672654231714,0.0,0.0,-0.04063273457682853,0.04063273457682859
648,0,1,1,647.7,0,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39625064707851754,0.6037493529214825,0.39625064707851754,0.014960593628134351,0.9850394063718656,-0.6037493529214825,0.6037493529214825,0.0,0.0
649,0,1,1,658.8,0,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7777051233106456,0.2222948766893545,0.7777051233106456,0.19812037237810326,0.8018796276218967,-0.2222948766893545,0.22229487668935444,0.0,0.0
650,1,1,1,475.6,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6878843417173146,0.08184689882187207,0.9181531011781279,0.3121156582826854,0.6878843417173146,0.0,0.0,-0.3121156582826854,0.3121156582826854
651,1,1,1,744.6,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.885081927732038,0.2397491815833697,0.7602508184166303,0.11491807226796205,0.885081927732038,0.0,0.0,-0.11491807226796205,0.11491807226796202
652,0,1,0,838.7,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33802466537806797,0.33802466537806797,0.661975334621932,0.04231176162851667,0.9576882383714833,0.661975334621932,-0.661975334621932,0.0,0.0
653,1,1,0,505.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21514323753609238,0.7562668602970513,0.2437331397029487,0.21514323753609238,0.7848567624639076,0.0,0.0,0.7848567624639076,-0.7848567624639076
654,0,1,0,542.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.659495792181049,0.659495792181049,0.34050420781895097,0.7110230654716576,0.2889769345283424,0.34050420781895097,-0.34050420781895097,0.0,0.0
655,1,1,1,651.4,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36866311564100945,0.8746295287555135,0.12537047124448647,0.6313368843589905,0.36866311564100945,0.0,0.0,-0.6313368843589905,0.6313368843589906
656,1,1,1,656.5,1,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.767547651721832,0.7331625454575457,0.26683745454245433,0.23245234827816802,0.767547651721832,0.0,0.0,-0.23245234827816802,0.23245234827816796
657,1,1,1,645.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9144132149432443,0.6451160905143731,0.35488390948562687,0.08558678505675565,0.9144132149432443,0.0,0.0,-0.08558678505675565,0.08558678505675565
658,1,1,0,642.6,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.031512255439061394,0.590317592325351,0.409682407674649,0.031512255439061394,0.9684877445609386,0.0,0.0,0.9684877445609386,-0.9684877445609386
659,1,1,1,519.4,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9580408866550706,0.5562120124276664,0.4437879875723336,0.04195911334492939,0.9580408866550706,0.0,0.0,-0.04195911334492939,0.04195911334492941
660,1,1,1,508.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9845510460891231,0.5349853252264034,0.4650146747735966,0.015448953910876886,0.9845510460891231,0.0,0.0,-0.015448953910876886,0.015448953910876861
661,1,1,1,1069.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9943118393618477,0.5217742245533769,0.47822577544662315,0.0056881606381522995,0.9943118393618477,0.0,0.0,-0.0056881606381522995,0.005688160638152251
662,0,1,0,602.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5135518778754431,0.5135518778754431,0.48644812212455685,0.00209432765688073,0.9979056723431193,0.4864481221245569,-0.48644812212455685,0.0,0.0
663,1,1,1,1468.1,1,771,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8098873555080481,0.8208943416664674,0.1791056583335326,0.19011264449195184,0.8098873555080481,0.0,0.0,-0.19011264449195184,0.19011264449195187
664,1,1,0,601.2,0,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06999770129761376,0.6997187508801673,0.30028124911983267,0.06999770129761376,0.9300022987023863,0.0,0.0,0.9300022987023863,-0.9300022987023863
665,0,1,0,630.4,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.624301286354849,0.624301286354849,0.37569871364515095,0.08002942541724005,0.91997057458276,0.37569871364515095,-0.37569871364515095,0.0,0.0
666,0,1,0,555.5,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8616712401959971,0.8616712401959971,0.13832875980400292,0.23861801948108396,0.761381980518916,0.13832875980400294,-0.13832875980400292,0.0,0.0
667,1,1,1,389.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6626793491612295,0.949068641722882,0.050931358277117963,0.33732065083877044,0.6626793491612295,0.0,0.0,-0.33732065083877044,0.3373206508387705
668,0,1,0,504.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7794920836515313,0.7794920836515313,0.2205079163484686,0.12419831527791139,0.8758016847220886,0.22050791634846867,-0.2205079163484686,0.0,0.0
669,0,1,1,723.0,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08118895670283904,0.918811043297161,0.08118895670283904,0.266107926174128,0.7338920738258721,-0.918811043297161,0.918811043297161,0.0,0.0
670,1,1,1,512.1,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.645570135586334,0.908900036714399,0.09109996328560102,0.35442986441366603,0.645570135586334,0.0,0.0,-0.35442986441366603,0.354429864413666
671,1,1,1,445.2,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8695022319715731,0.7544918808582037,0.24550811914179635,0.130497768028427,0.8695022319715731,0.0,0.0,-0.130497768028427,0.13049776802842694
672,1,1,1,520.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9519519398045835,0.6583910775434407,0.34160892245655927,0.04804806019541652,0.9519519398045835,0.0,0.0,-0.04804806019541652,0.04804806019541652
673,0,1,0,532.9,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5985797006991767,0.5985797006991767,0.4014202993008233,0.01769084731042658,0.9823091526895734,0.40142029930082335,-0.4014202993008233,0.0,0.0
674,0,1,1,606.1,0,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14779920757163134,0.8522007924283687,0.14779920757163134,0.19981963217863954,0.8001803678213605,-0.8522007924283687,0.8522007924283687,0.0,0.0
675,0,1,0,533.1,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8430082955322894,0.8430082955322894,0.15699170446771066,0.31317324640661914,0.686826753593381,0.1569917044677106,-0.15699170446771066,0.0,0.0
676,1,1,1,363.0,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6162775437699964,0.9421971196871165,0.05780288031288351,0.3837224562300036,0.6162775437699964,0.0,0.0,-0.3837224562300036,0.38372245623000356
677,0,1,0,610.0,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7752153744066701,0.7752153744066701,0.2247846255933299,0.14128302693465258,0.8587169730653474,0.2247846255933299,-0.2247846255933299,0.0,0.0
678,0,1,0,628.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9172363988695978,0.9172363988695978,0.08276360113040218,0.27674113726009564,0.7232588627399044,0.08276360113040215,-0.08276360113040218,0.0,0.0
679,1,1,1,483.8,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6389522200914516,0.9695272145326137,0.03047278546738636,0.3610477799085484,0.6389522200914516,0.0,0.0,-0.3610477799085484,0.3610477799085484
680,0,1,0,456.9,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7922251240196829,0.7922251240196829,0.20777487598031708,0.13293442274574768,0.8670655772542524,0.20777487598031708,-0.20777487598031708,0.0,0.0
681,1,1,1,345.8,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7284548808172006,0.9234992299176887,0.07650077008231121,0.27154511918279944,0.7284548808172006,0.0,0.0,-0.27154511918279944,0.27154511918279944
682,0,1,0,418.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7635781508599659,0.7635781508599659,0.23642184914003408,0.09998037843394042,0.9000196215660596,0.23642184914003406,-0.23642184914003408,0.0,0.0
683,0,1,0,457.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9129516817749901,0.9129516817749901,0.08704831822500994,0.2510351266032339,0.7489648733967661,0.08704831822500991,-0.08704831822500994,0.0,0.0
684,1,1,1,386.5,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6549511695021484,0.9679496216895146,0.03205037831048539,0.34504883049785157,0.6549511695021484,0.0,0.0,-0.34504883049785157,0.3450488304978516
685,0,1,0,688.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7912432591778631,0.7912432591778631,0.2087567408221369,0.12704375889790984,0.8729562411020901,0.2087567408221369,-0.2087567408221369,0.0,0.0
686,0,1,0,429.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.923137716447104,0.923137716447104,0.07686228355289598,0.26787887807852984,0.73212112192147,0.07686228355289604,-0.07686228355289598,0.0,0.0
687,0,1,0,418.0,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9717000245850776,0.9717000245850776,0.028299975414922317,0.35553207238772755,0.6444679276122725,0.02829997541492235,-0.028299975414922317,0.0,0.0
688,0,1,0,374.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9895802131882532,0.9895802131882532,0.010419786811746788,0.41008581237322406,0.5899141876267759,0.010419786811746823,-0.010419786811746788,0.0,0.0
689,1,1,1,422.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5559609407444445,0.9961635317483349,0.0038364682516650985,0.4440390592555556,0.5559609407444445,0.0,0.0,-0.4440390592555556,0.44403905925555553
690,1,1,1,400.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8365089627925322,0.8088030791644982,0.19119692083550172,0.16349103720746777,0.8365089627925322,0.0,0.0,-0.16349103720746777,0.16349103720746783
691,1,1,1,367.9,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9398041260334482,0.6921933709344921,0.3078066290655079,0.060195873966551725,0.9398041260334482,0.0,0.0,-0.060195873966551725,0.060195873966551794
692,1,1,1,348.9,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9778364410398916,0.6196176279430374,0.38038237205696257,0.022163558960108347,0.9778364410398916,0.0,0.0,-0.022163558960108347,0.022163558960108354
693,1,1,0,618.8,0,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.008160415546938495,0.5744478170352496,0.4255521829647504,0.008160415546938495,0.9918395844530615,0.0,0.0,0.9918395844530615,-0.9918395844530615
694,0,1,0,631.9,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5463349554461434,0.5463349554461434,0.4536650445538566,0.018859164459753802,0.9811408355402462,0.4536650445538566,-0.4536650445538566,0.0,0.0
695,1,1,1,572.7,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7994532286624593,0.8329647648492218,0.16703523515077828,0.20054677133754076,0.7994532286624593,0.0,0.0,-0.20054677133754076,0.20054677133754073
696,1,1,1,577.9,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9261605505841023,0.7072311608158973,0.2927688391841027,0.07383944941589773,0.9261605505841023,0.0,0.0,-0.07383944941589773,0.0738394494158977
697,0,1,1,624.8,0,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37102312752957145,0.6289768724704285,0.37102312752957145,0.027186996099110468,0.9728130039008895,-0.6289768724704285,0.6289768724704285,0.0,0.0
698,1,1,1,541.8,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7942701390388929,0.231583413927821,0.768416586072179,0.20572986096110718,0.7942701390388929,0.0,0.0,-0.20572986096110718,0.20572986096110712
699,0,1,0,490.7,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3329424414046738,0.3329424414046738,0.6670575585953262,0.07574781463925626,0.9242521853607437,0.6670575585953262,-0.6670575585953262,0.0,0.0
700,1,1,1,469.6,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7640467765134268,0.754395632864663,0.24560436713533695,0.23595322348657316,0.7640467765134268,0.0,0.0,-0.23595322348657316,0.23595322348657322
701,1,1,1,400.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9131242253667065,0.6583311745581003,0.34166882544189964,0.08687577463329349,0.9131242253667065,0.0,0.0,-0.08687577463329349,0.08687577463329355
702,0,1,0,545.5,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5985424181801268,0.5985424181801268,0.4014575818198732,0.03198684937044008,0.96801315062956,0.40145758181987323,-0.4014575818198732,0.0,0.0
703,1,1,0,574.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20871720157540327,0.8521870653528285,0.14781293464717143,0.20871720157540327,0.7912827984245967,0.0,0.0,0.7912827984245967,-0.7912827984245967
704,0,1,1,583.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2808052320176858,0.7191947679823142,0.2808052320176858,0.7086570590079314,0.2913429409920686,-0.7191947679823142,0.7191947679823142,0.0,0.0
705,0,1,0,502.5,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2648008010122852,0.2648008010122852,0.7351991989877148,0.6298643253445316,0.3701356746554683,0.7351991989877148,-0.7351991989877148,0.0,0.0
706,0,0,0,475.6,0,823,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7293065168678692,0.7293065168678692,0.2706934831321309,0.5808251735041914,0.41917482649580856,-0.7293065168678692,0.7293065168678692,0.0,0.0
707,0,1,0,578.4,1,824,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19408173025554754,0.19408173025554754,0.8059182697444525,0.550304105108553,0.44969589489144696,0.8059182697444525,-0.8059182697444525,0.0,0.0
708,0,1,0,553.4,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7032684150672048,0.7032684150672048,0.29673158493279517,0.5313083521019738,0.46869164789802614,0.29673158493279517,-0.29673158493279517,0.0,0.0
709,1,1,0,518.4,0,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5194857439412933,0.8907461999531936,0.10925380004680643,0.5194857439412933,0.4805142560587067,0.0,0.0,0.4805142560587067,-0.4805142560587067
710,0,1,0,521.4,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7431932659222044,0.7431932659222044,0.25680673407779564,0.8230791357685505,0.17692086423144954,0.25680673407779564,-0.25680673407779564,0.0,0.0
711,0,1,0,536.3,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9054461574019383,0.9054461574019383,0.09455384259806165,0.7010785266454002,0.2989214733545999,0.09455384259806165,-0.09455384259806165,0.0,0.0
712,1,1,1,435.3,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37485241415635634,0.9651861576676932,0.034813842332306805,0.6251475858436437,0.37485241415635634,0.0,0.0,-0.6251475858436437,0.6251475858436437
713,0,1,0,436.3,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7895233298713061,0.7895233298713061,0.2104766701286939,0.23017350633224293,0.7698264936677571,0.21047667012869387,-0.2104766701286939,0.0,0.0
714,0,1,1,873.2,0,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07749554547071905,0.922504454529281,0.07749554547071905,0.33206494078442916,0.6679350592155708,-0.922504454529281,0.922504454529281,0.0,0.0
715,1,1,1,528.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6045196997907226,0.9125536079562387,0.08744639204376133,0.3954803002092774,0.6045196997907226,0.0,0.0,-0.3954803002092774,0.3954803002092774
716,0,1,0,517.2,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7567657965679122,0.7567657965679122,0.2432342034320879,0.1456121553467293,0.8543878446532707,0.2432342034320878,-0.2432342034320879,0.0,0.0
717,1,1,1,377.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.720564492641729,0.9104434365073331,0.08955656349266697,0.27943550735827105,0.720564492641729,0.0,0.0,-0.27943550735827105,0.27943550735827105
718,1,1,1,424.1,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.897114454284289,0.7554524645729327,0.24454753542706734,0.1028855457157109,0.897114454284289,0.0,0.0,-0.1028855457157109,0.10288554571571096
719,1,1,1,389.2,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.962118502343198,0.6589889272238845,0.34101107277611553,0.03788149765680206,0.962118502343198,0.0,0.0,-0.03788149765680206,0.03788149765680204
720,1,1,0,540.1,0,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.013947613872676092,0.5989517913716773,0.40104820862832263,0.013947613872676092,0.9860523861273239,0.0,0.0,0.9860523861273239,-0.9860523861273239
721,1,1,1,549.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9754160624118553,0.56158577950448,0.43841422049552004,0.02458393758814472,0.9754160624118553,0.0,0.0,-0.02458393758814472,0.0245839375881447
722,0,1,0,518.1,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.538329859263771,0.538329859263771,0.461670140736229,0.009051576367330906,0.9909484236326691,0.46167014073622903,-0.461670140736229,0.0,0.0
723,1,1,0,485.1,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19444270844632963,0.8300173631499302,0.16998263685006976,0.19444270844632963,0.8055572915536704,0.0,0.0,0.8055572915536704,-0.8055572915536704
724,0,1,1,564.0,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29460324792645565,0.7053967520735444,0.29460324792645565,0.7034013238678838,0.2965986761321162,-0.7053967520735444,0.7053967520735444,0.0,0.0
725,0,1,1,980.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7402794996624165,0.2597205003375835,0.7402794996624165,0.626593252219103,0.373406747780897,-0.2597205003375835,0.25972050033758354,0.0,0.0
726,0,1,1,551.9,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9043733358605373,0.09562666413946275,0.9043733358605373,0.5787893176045342,0.4212106823954658,-0.09562666413946275,0.09562666413946275,0.0,0.0
727,0,1,0,596.8,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0352088452107388,0.0352088452107388,0.9647911547892613,0.549037025747976,0.45096297425202403,0.9647911547892613,-0.9647911547892613,0.0,0.0
728,1,1,0,1131.8,0,846,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5305197451547579,0.04561582884014033,0.9543841711598597,0.5305197451547579,0.4694802548452422,0.0,0.0,0.46948025484524214,-0.4694802548452422
729,0,1,1,498.7,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7828003716503374,0.2171996283496626,0.7828003716503374,0.8271417520301969,0.17285824796980315,-0.2171996283496626,0.21719962834966255,0.0,0.0
730,0,1,1,563.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9200291240606249,0.0799708759393751,0.9200291240606249,0.7036070244707835,0.2963929755292166,-0.0799708759393751,0.07997087593937513,0.0,0.0
731,0,1,0,571.7,1,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02944453011777383,0.02944453011777383,0.9705554698822262,0.6267212765004071,0.3732787234995929,0.9705554698822262,-0.9705554698822262,0.0,0.0
732,0,1,1,536.6,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9600863078917261,0.03991369210827394,0.9600863078917261,0.5788689975683865,0.4211310024316135,-0.03991369210827394,0.03991369210827389,0.0,0.0
733,0,1,1,519.6,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9853041510976501,0.014695848902349876,0.9853041510976501,0.549086617095608,0.450913382904392,-0.014695848902349876,0.014695848902349873,0.0,0.0
734,0,1,0,926.6,1,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00541087440307054,0.00541087440307054,0.9945891255969295,0.5305506098996832,0.46944939010031683,0.9945891255969295,-0.9945891255969295,0.0,0.0
735,1,1,0,523.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5190141390967057,0.016139281993342164,0.9838607180066579,0.5190141390967057,0.48098586090329437,0.0,0.0,0.4809858609032943,-0.48098586090329437
736,1,1,0,532.7,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8229054952664672,0.1988539663914903,0.8011460336085097,0.8229054952664672,0.17709450473353278,0.0,0.0,0.17709450473353283,-0.17709450473353278
737,0,1,1,465.6,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6874277662624594,0.31257223373754056,0.6874277662624594,0.9347954562574534,0.06520454374254654,-0.31257223373754056,0.3125722337375406,0.0,0.0
738,0,1,1,508.5,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8849138209109784,0.11508617908902163,0.8849138209109784,0.7706087148846266,0.22939128511537338,-0.11508617908902163,0.11508617908902163,0.0,0.0
739,1,1,1,533.5,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3315781006502783,0.042373656991016445,0.9576263430089835,0.6684218993497216,0.3315781006502783,0.0,0.0,-0.6684218993497216,0.6684218993497217
740,0,1,1,524.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7848182399258674,0.21518176007413256,0.7848182399258674,0.24610670466711732,0.7538932953328827,-0.21518176007413256,0.2151817600741326,0.0,0.0
741,1,1,1,455.4,1,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6580185288945889,0.07922791567397064,0.9207720843260293,0.34198147110541116,0.6580185288945889,0.0,0.0,-0.34198147110541116,0.3419814711054111
742,1,1,0,588.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12591438579861783,0.23811917452198392,0.761880825478016,0.12591438579861783,0.8740856142013822,0.0,0.0,0.8740856142013822,-0.8740856142013822
743,0,1,0,525.4,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3370101788884178,0.3370101788884178,0.6629898211115822,0.13534294930952204,0.8646570506904779,0.6629898211115822,-0.6629898211115822,0.0,0.0
744,0,1,1,586.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24410666415979249,0.7558933358402076,0.24410666415979249,0.273044141927422,0.7269558580725779,-0.7558933358402076,0.7558933358402076,0.0,0.0
745,0,1,1,701.2,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7216871288261966,0.2783128711738035,0.7216871288261966,0.35874683784139655,0.6412531621586034,-0.2783128711738035,0.27831287117380343,0.0,0.0
746,0,1,1,548.2,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8975277984493564,0.10247220155064365,0.8975277984493564,0.4120866234110417,0.5879133765889583,-0.10247220155064365,0.10247220155064363,0.0,0.0
747,1,1,0,617.1,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44528432733708356,0.03772930819314588,0.9622706918068541,0.44528432733708356,0.5547156726629164,0.0,0.0,0.5547156726629164,-0.5547156726629164
748,1,1,1,676.2,1,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20424113327089866,0.2122912025911134,0.7877087974088866,0.7957588667291013,0.20424113327089866,0.0,0.0,-0.7957588667291013,0.7957588667291013
749,0,1,1,609.2,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6790646769816273,0.32093532301837263,0.6790646769816273,0.2929909875646872,0.7070090124353128,-0.32093532301837263,0.3209353230183727,0.0,0.0
750,1,1,0,824.1,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37116138860594317,0.11816539050586006,0.8818346094941399,0.37116138860594317,0.6288386113940568,0.0,0.0,0.6288386113940568,-0.6288386113940568
751,1,1,0,535.1,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7684674925100481,0.2623531444806556,0.7376468555193444,0.7684674925100481,0.2315325074899519,0.0,0.0,0.2315325074899519,-0.2315325074899519
752,1,1,0,1268.1,0,877,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9147518917361898,0.3520929571757458,0.6479070428242543,0.9147518917361898,0.08524810826381021,0.0,0.0,0.08524810826381024,-0.08524810826381021
753,1,1,0,543.0,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9686124421950827,0.4079453701619249,0.5920546298380751,0.9686124421950827,0.031387557804917275,0.0,0.0,0.03138755780491731,-0.031387557804917275
754,0,1,1,836.1,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.557293112706567,0.442706887293433,0.557293112706567,0.9884433941700117,0.011556605829988305,-0.442706887293433,0.442706887293433,0.0,0.0
