,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
838,0,1,0,599.1,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5482887188388152,0.5482887188388152,0.45171128116118475,0.5749973608534888,0.4250026391465112,0.45171128116118475,-0.45171128116118475,0.0,0.0
839,0,1,0,494.1,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6242193351793093,0.6242193351793093,0.3757806648206908,0.5469167869119973,0.4530832130880027,0.3757806648206907,-0.3757806648206908,0.0,0.0
840,0,1,0,543.0,1,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6873863595124786,0.6873863595124786,0.3126136404875215,0.5293501647137409,0.4706498352862591,0.3126136404875214,-0.3126136404875215,0.0,0.0
841,0,1,0,508.0,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7399352937291404,0.7399352937291404,0.2600647062708597,0.5183608517424589,0.481639148257541,0.26006470627085965,-0.2600647062708597,0.0,0.0
842,1,1,1,593.1,1,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4885138335680028,0.7836509905892982,0.2163490094107018,0.5114861664319972,0.4885138335680028,0.0,0.0,-0.5114861664319972,0.5114861664319972
843,1,1,1,494.1,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5744923368433275,0.6774461518566354,0.32255384814336463,0.4255076631566725,0.5744923368433275,0.0,0.0,-0.4255076631566725,0.42550766315667254
844,1,1,1,627.1,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6460182439183836,0.6110066167698273,0.38899338323017274,0.35398175608161636,0.6460182439183836,0.0,0.0,-0.35398175608161636,0.3539817560816164
845,0,1,0,586.0,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5694434274158789,0.5694434274158789,0.43055657258412106,0.29447902937646553,0.7055209706235345,0.43055657258412106,-0.43055657258412106,0.0,0.0
846,0,1,0,622.9,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6418180332519844,0.6418180332519844,0.3581819667480156,0.37143036134927315,0.6285696386507269,0.3581819667480156,-0.3581819667480156,0.0,0.0
847,1,1,0,614.0,0,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41956951189639047,0.7020267963081419,0.29797320369185804,0.41956951189639047,0.5804304881036095,0.0,0.0,0.5804304881036095,-0.5804304881036095
848,1,1,1,650.9,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42462513678976377,0.6263837559753498,0.3736162440246502,0.5753748632102362,0.42462513678976377,0.0,0.0,-0.5753748632102362,0.5753748632102362
849,0,1,1,480.1,0,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42093695457074853,0.5790630454292515,0.42093695457074853,0.420926596730436,0.579073403269564,-0.5790630454292515,0.5790630454292515,0.0,0.0
850,0,1,1,652.9,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5763752423160075,0.42362475768399255,0.5763752423160075,0.4505333258479323,0.5494666741520676,-0.42362475768399255,0.42362475768399255,0.0,0.0
851,0,1,0,668.1,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3524153584736148,0.3524153584736148,0.6475846415263852,0.46905467893768155,0.5309453210623184,0.6475846415263852,-0.6475846415263852,0.0,0.0
852,1,1,0,1127.0,0,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4806412516696366,0.5262469449364864,0.4737530550635137,0.4806412516696366,0.5193587483303633,0.0,0.0,0.5193587483303634,-0.5193587483303633
853,0,1,0,587.7,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5164195420833768,0.5164195420833768,0.4835804579166232,0.5679431002335654,0.4320568997664346,0.4835804579166232,-0.4835804579166232,0.0,0.0
854,1,1,1,624.7,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4574962116063531,0.5977072224030657,0.40229277759693427,0.5425037883936469,0.4574962116063531,0.0,0.0,-0.5425037883936469,0.5425037883936469
855,1,1,1,647.9,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5486886363646883,0.5611236032985621,0.43887639670143785,0.45131136363531166,0.5486886363646883,0.0,0.0,-0.45131136363531166,0.45131136363531166
856,1,1,1,444.7,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6245520283840478,0.5382376531469466,0.4617623468530534,0.3754479716159523,0.6245520283840478,0.0,0.0,-0.3754479716159523,0.3754479716159522
857,0,1,0,833.7,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5239206793985032,0.5239206793985032,0.4760793206014968,0.31233687150062217,0.6876631284993778,0.4760793206014968,-0.4760793206014968,0.0,0.0
858,1,1,1,550.7,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6173981445593029,0.6039474525782861,0.39605254742171386,0.3826018554406972,0.6173981445593029,0.0,0.0,-0.3826018554406972,0.38260185544069714
859,1,1,1,499.7,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6817117800787628,0.5650273613252556,0.4349726386747444,0.31828821992123724,0.6817117800787628,0.0,0.0,-0.31828821992123724,0.31828821992123724
860,1,1,1,552.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7352145853450196,0.5406797628613427,0.4593202371386573,0.26478541465498046,0.7352145853450196,0.0,0.0,-0.26478541465498046,0.2647854146549804
861,1,1,1,485.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7797238118603338,0.525448412371799,0.474551587628201,0.2202761881396663,0.7797238118603338,0.0,0.0,-0.2202761881396663,0.2202761881396662
862,1,1,1,1268.6,1,868,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8167512393967543,0.5159199967426692,0.4840800032573308,0.18324876060324571,0.8167512393967543,0.0,0.0,-0.18324876060324571,0.1832487606032457
863,1,1,1,497.7,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8475545244076307,0.509959218382026,0.49004078161797404,0.15244547559236934,0.8475545244076307,0.0,0.0,-0.15244547559236934,0.15244547559236932
864,0,1,0,600.6,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.506230279590136,0.506230279590136,0.49376972040986394,0.12682008299581404,0.873179917004186,0.493769720409864,-0.49376972040986394,0.0,0.0
865,0,1,0,757.7,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5892307286925261,0.5892307286925261,0.41076927130747376,0.2665464164782305,0.7334535835217695,0.41076927130747387,-0.41076927130747376,0.0,0.0
866,1,1,1,722.6,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6460436995020407,0.6582791789856737,0.3417208210143262,0.3539563004979594,0.6460436995020407,0.0,0.0,-0.3539563004979594,0.35395630049795934
867,0,1,1,601.6,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40098384225034645,0.5990161577496534,0.40098384225034645,0.294457852760895,0.705542147239105,-0.5990161577496534,0.5990161577496536,0.0,0.0
868,1,1,0,620.6,0,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37141711369963676,0.43822184247206764,0.5617781575279323,0.37141711369963676,0.6285828863003633,0.0,0.0,0.6285828863003633,-0.6285828863003633
869,0,1,0,835.6,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.461352871360153,0.461352871360153,0.5386471286398469,0.5401480460630951,0.4598519539369049,0.538647128639847,-0.5386471286398469,0.0,0.0
870,0,1,0,608.6,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5518970091167361,0.5518970091167361,0.44810299088326383,0.5251157814173625,0.4748842185826375,0.4481029908832639,-0.44810299088326383,0.0,0.0
871,0,1,1,599.6,0,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3727789117628137,0.6272210882371863,0.3727789117628137,0.5157119097455798,0.48428809025442016,-0.6272210882371863,0.6272210882371863,0.0,0.0
872,1,1,1,496.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4901709565093368,0.45885570425549027,0.5411442957445096,0.5098290434906632,0.4901709565093368,0.0,0.0,-0.5098290434906632,0.5098290434906632
873,0,1,0,503.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47426098553173873,0.47426098553173873,0.5257390144682612,0.4241290950611772,0.5758709049388228,0.5257390144682612,-0.5257390144682612,0.0,0.0
874,0,1,0,1124.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5626353278775841,0.5626353278775841,0.4373646721224158,0.45253674210231143,0.5474632578976886,0.4373646721224159,-0.4373646721224158,0.0,0.0
875,0,1,1,563.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3638456556514436,0.6361543443485563,0.3638456556514436,0.4703079744194567,0.5296920255805433,-0.6361543443485563,0.6361543443485564,0.0,0.0
876,0,1,0,554.4,1,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4653910003435059,0.4653910003435059,0.5346089996564941,0.4814252872195153,0.5185747127804847,0.5346089996564941,-0.5346089996564941,0.0,0.0
877,1,1,0,743.5,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48838004655689143,0.5552563469444194,0.44474365305558067,0.48838004655689143,0.5116199534431086,0.0,0.0,0.5116199534431085,-0.5116199534431086
878,1,1,1,476.4,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42561896117838804,0.5345672197744559,0.4654327802255442,0.574381038821612,0.42561896117838804,0.0,0.0,-0.574381038821612,0.574381038821612
879,1,1,0,609.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42019954529944836,0.5216245327281124,0.4783754672718876,0.42019954529944836,0.5798004547005516,0.0,0.0,0.5798004547005516,-0.5798004547005516
880,1,1,0,470.4,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5758357763177293,0.5135278572809827,0.48647214271901723,0.5758357763177293,0.4241642236822707,0.0,0.0,0.4241642236822707,-0.4241642236822707
881,1,1,0,469.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6471358573141335,0.5084627457580496,0.4915372542419504,0.6471358573141335,0.3528641426858665,0.0,0.0,0.3528641426858665,-0.3528641426858665
882,0,1,1,484.3,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49470588251503317,0.5052941174849669,0.49470588251503317,0.7064507182795766,0.2935492817204234,-0.5052941174849669,0.5052941174849668,0.0,0.0
883,1,1,0,537.4,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6291512694196505,0.420356469535969,0.579643530464031,0.6291512694196505,0.3708487305803495,0.0,0.0,0.3708487305803495,-0.3708487305803495
884,0,1,1,592.3,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5498233338503709,0.45017666614962915,0.5498233338503709,0.6914892579898492,0.30851074201015083,-0.45017666614962915,0.45017666614962915,0.0,0.0
885,0,1,1,749.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6254959883720383,0.37450401162796165,0.6254959883720383,0.6197916914782782,0.3802083085217218,-0.37450401162796165,0.37450401162796165,0.0,0.0
886,1,1,0,1234.2,0,892,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5749391871787799,0.31155158690259444,0.6884484130974056,0.5749391871787799,0.42506081282122005,0.0,0.0,0.4250608128212201,-0.42506081282122005
887,1,1,0,471.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6463899807404085,0.3821105977520044,0.6178894022479956,0.6463899807404085,0.35361001925959146,0.0,0.0,0.35361001925959146,-0.35361001925959146
888,1,1,0,510.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7058302201728478,0.4262508453429845,0.5737491546570155,0.7058302201728478,0.29416977982715214,0.0,0.0,0.2941697798271522,-0.29416977982715214
889,1,1,1,605.2,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24472117488285208,0.4538640648869957,0.5461359351130043,0.7552788251171478,0.24472117488285208,0.0,0.0,-0.7552788251171478,0.755278825117148
890,0,1,1,612.2,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5288616800917983,0.47113831990820165,0.5288616800917983,0.5525388155911836,0.4474611844088163,-0.47113831990820165,0.47113831990820165,0.0,0.0
891,0,1,0,683.2,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39194210652098416,0.39194210652098416,0.6080578934790158,0.5328671887603578,0.4671328112396422,0.6080578934790158,-0.6080578934790158,0.0,0.0
892,0,1,0,568.1,1,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5551635010796789,0.5551635010796789,0.44483649892032107,0.520561028733778,0.479438971266222,0.44483649892032107,-0.44483649892032107,0.0,0.0
893,0,1,1,557.1,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3700615022743664,0.6299384977256336,0.3700615022743664,0.5128625513326879,0.4871374486673121,-0.6299384977256336,0.6299384977256336,0.0,0.0
894,1,1,0,650.1,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5080465442137257,0.46084367766384055,0.5391563223361595,0.5080465442137257,0.49195345578627425,0.0,0.0,0.49195345578627425,-0.49195345578627425
895,1,1,0,727.1,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5907416874757302,0.47550462029068036,0.5244953797093197,0.5907416874757302,0.40925831252426975,0.0,0.0,0.4092583125242698,-0.40925831252426975
896,1,1,1,596.1,1,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34046384754532294,0.4846762006413036,0.5153237993586964,0.659536152454677,0.34046384754532294,0.0,0.0,-0.659536152454677,0.659536152454677
897,0,1,1,465.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5095862497161554,0.49041375028384465,0.5095862497161554,0.48249641377189423,0.5175035862281057,-0.49041375028384465,0.4904137502838446,0.0,0.0
898,0,1,1,716.1,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5920225754709199,0.40797742452908015,0.5920225754709199,0.48905012101873707,0.5109498789812629,-0.40797742452908015,0.40797742452908015,0.0,0.0
899,0,1,1,449.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6606017289909899,0.3393982710090101,0.6606017289909899,0.4931499837723667,0.5068500162276333,-0.3393982710090101,0.3393982710090101,0.0,0.0
900,1,1,0,584.1,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4957147725194833,0.28234696195964337,0.7176530380403566,0.4957147725194833,0.5042852274805166,0.0,0.0,0.5042852274805167,-0.5042852274805166
901,0,1,1,557.0,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6361592073411371,0.363840792658863,0.6361592073411371,0.5804828306374265,0.41951716936257355,-0.363840792658863,0.36384079265886293,0.0,0.0
902,0,1,1,410.0,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6973191933511904,0.3026808066488096,0.6973191933511904,0.5503483825579824,0.44965161744201765,-0.3026808066488096,0.3026808066488096,0.0,0.0
903,0,1,1,482.9,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7481984632782149,0.251801536721785,0.7481984632782149,0.5314968994769192,0.4685031005230807,-0.251801536721785,0.25180153672178507,0.0,0.0
904,1,1,0,732.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5197038042983145,0.20947484116169285,0.7905251588383071,0.5197038042983145,0.4802961957016854,0.0,0.0,0.48029619570168547,-0.4802961957016854
905,1,1,1,1088.9,1,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39956058495520475,0.3182535116613114,0.6817464883386886,0.6004394150447951,0.39956058495520475,0.0,0.0,-0.6004394150447951,0.6004394150447953
906,0,1,1,519.8,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6136968177059978,0.3863031822940022,0.6136968177059978,0.4392630538419444,0.5607369461580556,-0.3863031822940022,0.3863031822940022,0.0,0.0
907,1,1,0,604.9,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4620042315068959,0.32136737052840864,0.6786326294715913,0.4620042315068959,0.537995768493104,0.0,0.0,0.537995768493104,-0.537995768493104
908,1,1,0,607.9,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.55243887857891,0.3882511475460999,0.6117488524539001,0.55243887857891,0.4475611214210899,0.0,0.0,0.44756112142108995,-0.4475611214210899
909,1,1,0,550.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6276718719019606,0.4300922453993798,0.5699077546006203,0.6276718719019606,0.37232812809803933,0.0,0.0,0.3723281280980394,-0.37232812809803933
910,1,1,0,483.8,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6902585404808631,0.4562671647539592,0.5437328352460409,0.6902585404808631,0.3097414595191368,0.0,0.0,0.3097414595191369,-0.3097414595191368
911,0,1,1,472.8,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.527358350866563,0.47264164913343704,0.527358350866563,0.7423246741116943,0.25767532588830555,-0.47264164913343704,0.472641649133437,0.0,0.0
912,0,1,1,455.8,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6068072670739123,0.3931927329260877,0.6068072670739123,0.651593269008861,0.3484067309911389,-0.3931927329260877,0.3931927329260877,0.0,0.0
913,0,1,0,612.8,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3270988189664145,0.3270988189664145,0.6729011810335854,0.5948335917216607,0.4051664082783392,0.6729011810335854,-0.6729011810335854,0.0,0.0
914,0,1,1,537.9,0,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.492273858625041,0.507726141374959,0.492273858625041,0.5593259197959835,0.4406740802040165,-0.507726141374959,0.507726141374959,0.0,0.0
915,1,1,1,504.7,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4628869402102845,0.42237968124742264,0.5776203187525774,0.5371130597897155,0.4628869402102845,0.0,0.0,-0.5371130597897155,0.5371130597897156
916,0,1,0,527.7,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4514423452570522,0.4514423452570522,0.5485576547429478,0.4468267920447022,0.5531732079552978,0.5485576547429478,-0.5485576547429478,0.0,0.0
917,1,1,1,710.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5332640514102834,0.5436523974741565,0.4563476025258435,0.4667359485897166,0.5332640514102834,0.0,0.0,-0.4667359485897166,0.46673594858971656
918,0,1,0,579.7,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5273080306718224,0.5273080306718224,0.47269196932817753,0.3882797538416462,0.6117202461583539,0.4726919693281776,-0.47269196932817753,0.0,0.0
919,1,1,1,632.8,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5698898590979358,0.6067654054755371,0.39323459452446285,0.43011014090206434,0.5698898590979358,0.0,0.0,-0.43011014090206434,0.43011014090206423
920,0,1,0,645.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5667902139657192,0.5667902139657192,0.43320978603428084,0.3578105782056506,0.6421894217943495,0.43320978603428084,-0.43320978603428084,0.0,0.0
921,0,1,0,500.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6396108129415922,0.6396108129415922,0.36038918705840783,0.41104925923329655,0.5889507407667035,0.36038918705840783,-0.36038918705840783,0.0,0.0
922,0,1,0,635.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7001905997147942,0.7001905997147942,0.2998094002852058,0.444354269233974,0.5556457307660261,0.29980940028520575,-0.2998094002852058,0.0,0.0
923,1,1,1,560.6,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5348108101832035,0.7505871992635365,0.24941280073646355,0.4651891898167965,0.5348108101832035,0.0,0.0,-0.4651891898167965,0.46518918981679647
924,0,1,0,637.7,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6567621326527603,0.6567621326527603,0.34323786734723966,0.3869929981987254,0.6130070018012747,0.3432378673472397,-0.34323786734723966,0.0,0.0
925,0,1,0,794.7,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7144588604211616,0.7144588604211616,0.2855411395788384,0.429305173372278,0.5706948266277221,0.2855411395788384,-0.2855411395788384,0.0,0.0
926,0,1,1,591.7,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23754296990051318,0.7624570300994868,0.23754296990051318,0.4557747888868661,0.5442252111131339,-0.7624570300994868,0.7624570300994868,0.0,0.0
927,1,1,1,404.7,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5276663709538584,0.5577901701202836,0.44220982987971635,0.4723336290461416,0.5276663709538584,0.0,0.0,-0.4723336290461416,0.4723336290461416
928,1,1,1,473.7,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6070635103824356,0.5361523267790468,0.46384767322095316,0.3929364896175645,0.6070635103824356,0.0,0.0,-0.3929364896175645,0.39293648961756444
929,1,1,1,416.7,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6731143510048672,0.5226161426557255,0.4773838573442744,0.32688564899513295,0.6731143510048672,0.0,0.0,-0.32688564899513295,0.32688564899513284
930,0,1,0,549.8,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5141481877985397,0.5141481877985397,0.4858518122014603,0.2719376549196738,0.7280623450803263,0.48585181220146034,-0.4858518122014603,0.0,0.0
931,1,1,1,1076.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6426710530212786,0.595817672465315,0.40418232753468497,0.3573289469787215,0.6426710530212786,0.0,0.0,-0.3573289469787215,0.3573289469787214
932,1,1,1,529.6,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7027364273255178,0.5599415402128729,0.44005845978712715,0.2972635726744822,0.7027364273255178,0.0,0.0,-0.2972635726744822,0.2972635726744822
933,0,1,1,1294.6,0,939,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4625018208995624,0.5374981791004376,0.4625018208995624,0.24729491519325258,0.7527050848067475,-0.5374981791004376,0.5374981791004376,0.0,0.0
934,0,1,0,563.6,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4471471745470972,0.4471471745470972,0.5528528254529028,0.3419129622625269,0.6580870377374732,0.5528528254529028,-0.5528528254529028,0.0,0.0
935,1,0,1,640.7,0,941,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5988959581866791,0.59554983508957,0.40445016491043,0.40110404181332104,0.5988959581866791,0.0,0.0,0.598895958186679,-0.5988959581866791
936,1,1,1,725.7,1,942,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.438133908159663,0.5597739867290984,0.44022601327090166,0.5618660918403371,0.438133908159663,0.0,0.0,-0.5618660918403371,0.561866091840337
937,0,1,0,650.7,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5373933611307764,0.5373933611307764,0.4626066388692236,0.4110439940616025,0.5889560059383976,0.4626066388692236,-0.4626066388692236,0.0,0.0
938,1,1,0,567.6,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4443509754522247,0.6151554376550739,0.3848445623449262,0.4443509754522247,0.5556490245477754,0.0,0.0,0.5556490245477753,-0.5556490245477754
939,0,1,1,492.6,0,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4279611566495602,0.5720388433504399,0.4279611566495602,0.5935042216225191,0.40649577837748097,-0.5720388433504399,0.5720388433504398,0.0,0.0
940,1,1,0,563.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5584942935499553,0.41848606695411844,0.5815139330458816,0.5584942935499553,0.4415057064500448,0.0,0.0,0.4415057064500447,-0.4415057064500448
941,0,1,0,630.5,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44900658125099163,0.44900658125099163,0.5509934187490084,0.6327093990979497,0.36729060090205035,0.5509934187490084,-0.5509934187490084,0.0,0.0
942,0,1,0,579.6,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5416260743431716,0.5416260743431716,0.45837392565682844,0.5830202360168527,0.4169797639831473,0.45837392565682844,-0.45837392565682844,0.0,0.0
943,0,1,0,588.4,1,949,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6186766509859882,0.6186766509859882,0.3813233490140118,0.551935730514512,0.44806426948548805,0.38132334901401177,-0.3813233490140118,0.0,0.0
944,1,1,1,553.4,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.467510088702609,0.6827753753774286,0.31722462462257145,0.532489911297391,0.467510088702609,0.0,0.0,-0.532489911297391,0.532489911297391
945,1,1,0,470.4,0,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4429807738324837,0.6143404680078716,0.38565953199212843,0.4429807738324837,0.5570192261675163,0.0,0.0,0.5570192261675163,-0.5570192261675163
946,0,1,0,503.3,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.571529015313261,0.571529015313261,0.4284709846867391,0.5925018241569535,0.4074981758430465,0.42847098468673905,-0.4284709846867391,0.0,0.0
947,0,1,0,510.3,1,953,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6435530432889388,0.6435530432889388,0.35644695671106125,0.5578672145733371,0.44213278542666284,0.3564469567110612,-0.35644695671106125,0.0,0.0
