,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
836,1,1,0,434.7,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06339073275492374,0.8578902605071703,0.14210973949282968,0.06339073275492374,0.9366092672450763,0.0,0.0,0.9366092672450763,-0.9366092672450763
837,0,1,1,481.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16228763097519935,0.8377123690248006,0.16228763097519935,0.0729932416590056,0.9270067583409944,-0.8377123690248006,0.8377123690248006,0.0,0.0
838,0,1,1,518.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45024721068324824,0.5497527893167518,0.45024721068324824,0.09706792874278673,0.9029320712572133,-0.5497527893167518,0.5497527893167518,0.0,0.0
839,0,1,1,379.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6392220760529306,0.36077792394706937,0.6392220760529306,0.11978528237256399,0.8802147176274361,-0.36077792394706937,0.3607779239470694,0.0,0.0
840,0,1,1,408.7,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7632377444244989,0.23676225557550107,0.7632377444244989,0.1412218291548493,0.8587781708451507,-0.23676225557550107,0.23676225557550112,0.0,0.0
841,1,1,1,397.5,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8385502188821733,0.15537637406390492,0.8446236259360951,0.16144978111782676,0.8385502188821733,0.0,0.0,-0.16144978111782676,0.1614497811178267
842,0,1,1,452.4,0,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8251937087415199,0.17480629125848018,0.8251937087415199,0.10595219885248777,0.8940478011475123,-0.17480629125848018,0.17480629125848013,0.0,0.0
843,0,1,1,377.6,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8852825268399244,0.1147174731600757,0.8852825268399244,0.12816865637539818,0.8718313436246019,-0.1147174731600757,0.11471747316007563,0.0,0.0
844,0,1,1,352.4,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.924716104017256,0.07528389598274408,0.924716104017256,0.14913254762733855,0.8508674523726616,-0.07528389598274408,0.07528389598274399,0.0,0.0
845,1,1,0,405.5,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1689144924297432,0.04940542044917624,0.9505945795508238,0.1689144924297432,0.8310855075702569,0.0,0.0,0.8310855075702568,-0.8310855075702569
846,1,1,0,458.4,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4545961205283926,0.0748099914364841,0.925190008563516,0.4545961205283926,0.5454038794716074,0.0,0.0,0.5454038794716074,-0.5454038794716074
847,0,1,1,385.4,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9012177500281078,0.09878224997189225,0.9012177500281078,0.6420760691491988,0.3579239308508012,-0.09878224997189225,0.09878224997189222,0.0,0.0
848,1,1,0,398.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6340658050490481,0.06482632877947234,0.9351736712205276,0.6340658050490481,0.365934194950952,0.0,0.0,0.3659341949509519,-0.365934194950952
849,0,1,1,331.5,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9106385327078765,0.08936146729212348,0.9106385327078765,0.759853916667297,0.24014608333270304,-0.08936146729212348,0.08936146729212346,0.0,0.0
850,1,1,0,384.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7452033248228832,0.05864389463232117,0.9413561053676789,0.7452033248228832,0.25479667517711674,0.0,0.0,0.2547966751771168,-0.25479667517711674
851,1,1,0,519.4,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8327884509449002,0.08352759944890395,0.9164724005510961,0.8327884509449002,0.16721154905509977,0.0,0.0,0.16721154905509983,-0.16721154905509977
852,0,1,1,382.3,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8929916416955372,0.10700835830446283,0.8929916416955372,0.8902666131025044,0.10973338689749548,-0.10700835830446283,0.10700835830446276,0.0,0.0
853,0,1,1,451.4,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9297752478854193,0.07022475211458076,0.9297752478854193,0.8682633393693359,0.13173666063066408,-0.07022475211458076,0.07022475211458068,0.0,0.0
854,1,1,1,372.3,1,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15249938741791808,0.0460853328440293,0.9539146671559707,0.8475006125820819,0.15249938741791808,0.0,0.0,-0.8475006125820819,0.8475006125820819
855,1,1,0,529.2,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5561763714400423,0.07167709072855442,0.9283229092714456,0.5561763714400423,0.44382362855995766,0.0,0.0,0.4438236285599577,-0.44382362855995766
856,1,1,0,462.3,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7087385995630497,0.09582598254372843,0.9041740174562716,0.7087385995630497,0.29126140043695026,0.0,0.0,0.29126140043695026,-0.29126140043695026
857,0,1,1,461.2,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8813866427658597,0.11861335723414038,0.8813866427658597,0.8088582988252662,0.1911417011747338,-0.11861335723414038,0.11861335723414035,0.0,0.0
858,1,1,0,556.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7914448346301413,0.07784058872808942,0.9221594112719106,0.7914448346301413,0.20855516536985869,0.0,0.0,0.20855516536985874,-0.20855516536985869
859,0,1,1,451.1,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8983580181386235,0.10164198186137649,0.8983580181386235,0.8631346651572457,0.13686533484275423,-0.10164198186137649,0.10164198186137652,0.0,0.0
860,0,1,0,344.1,1,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0667030416478429,0.0667030416478429,0.9332969583521571,0.8426610935751468,0.15733890642485307,0.9332969583521571,-0.9332969583521571,0.0,0.0
861,1,1,0,367.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8233418241667219,0.07627159137946121,0.9237284086205387,0.8233418241667219,0.17665817583327809,0.0,0.0,0.17665817583327814,-0.17665817583327809
862,1,1,0,492.1,0,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8840672186409144,0.100161444752465,0.899838555247535,0.8840672186409144,0.11593278135908555,0.0,0.0,0.11593278135908558,-0.11593278135908555
863,1,1,0,427.0,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9239185521402757,0.12270438561601105,0.877295614383989,0.9239185521402757,0.07608144785972419,0.0,0.0,0.07608144785972426,-0.07608144785972419
864,0,1,0,320.1,1,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14397635304263398,0.14397635304263398,0.856023646957366,0.9500711822784341,0.04992881772156586,0.856023646957366,-0.856023646957366,0.0,0.0
865,0,1,1,421.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5617696539251864,0.4382303460748136,0.5617696539251864,0.9246961204857869,0.0753038795142131,-0.4382303460748136,0.4382303460748136,0.0,0.0
866,1,1,0,348.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9007517074134621,0.2875907817838867,0.7124092182161132,0.9007517074134621,0.09924829258653786,0.0,0.0,0.09924829258653789,-0.09924829258653786
867,0,1,0,489.1,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2995664364131745,0.2995664364131745,0.7004335635868254,0.9348678285031279,0.06513217149687206,0.7004335635868255,-0.7004335635868254,0.0,0.0
868,0,1,1,428.0,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45966291002864457,0.5403370899713553,0.45966291002864457,0.9103499334358659,0.08965006656413406,-0.5403370899713553,0.5403370899713554,0.0,0.0
869,0,1,1,473.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6454011742373413,0.35459882576265855,0.6454011742373413,0.8872143599365121,0.11278564006348787,-0.35459882576265855,0.35459882576265866,0.0,0.0
870,1,1,1,382.0,1,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13461682743400208,0.23270719253960914,0.7672928074603907,0.865383172565998,0.13461682743400208,0.0,0.0,-0.865383172565998,0.865383172565998
871,1,1,0,379.3,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5679118878234597,0.24777718984914934,0.7522228101508506,0.5679118878234597,0.4320881121765403,0.0,0.0,0.4320881121765403,-0.4320881121765403
872,1,1,1,429.9,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28355991111387074,0.2619975390852254,0.7380024609147745,0.7164400888861293,0.28355991111387074,0.0,0.0,-0.7164400888861293,0.7164400888861293
873,0,1,0,342.9,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27541614349784543,0.27541614349784543,0.7245838565021545,0.4701672695868129,0.5298327304131871,0.7245838565021545,-0.7245838565021545,0.0,0.0
874,1,1,0,372.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4718492421446775,0.5244883435711148,0.47551165642888515,0.4718492421446775,0.5281507578553225,0.0,0.0,0.5281507578553225,-0.5281507578553225
875,1,1,0,376.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6533985135629244,0.5231076881197463,0.4768923118802537,0.6533985135629244,0.34660148643707556,0.0,0.0,0.34660148643707556,-0.34660148643707556
876,0,1,1,487.9,0,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4781951258283839,0.5218048741716161,0.4781951258283839,0.7725411000294381,0.2274588999705619,-0.5218048741716161,0.5218048741716161,0.0,0.0
877,0,1,0,340.8,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34243696961149916,0.34243696961149916,0.657563030388501,0.7571752034188778,0.24282479658112216,0.6575630303885008,-0.657563030388501,0.0,0.0
878,0,1,0,473.8,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5684710844982734,0.5684710844982734,0.43152891550172656,0.7426756377162831,0.2573243622837169,0.43152891550172656,-0.43152891550172656,0.0,0.0
879,0,1,0,401.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7168070644055589,0.7168070644055589,0.28319293559444114,0.7289935590916374,0.27100644090836257,0.28319293559444114,-0.28319293559444114,0.0,0.0
880,1,1,0,528.0,0,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7160828775353281,0.8141532678584168,0.18584673214158323,0.7160828775353281,0.2839171224646719,0.0,0.0,0.28391712246467193,-0.2839171224646719
881,1,1,0,414.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8136780167261464,0.7964412727381921,0.20355872726180793,0.8136780167261464,0.18632198327385358,0.0,0.0,0.18632198327385363,-0.18632198327385358
882,0,1,0,348.0,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7797278818129116,0.7797278818129116,0.22027211818708836,0.877725298320386,0.12227470167961395,0.22027211818708836,-0.22027211818708836,0.0,0.0
883,0,1,0,312.8,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.855445358264161,0.855445358264161,0.14455464173583904,0.8564291052670918,0.14357089473290818,0.14455464173583898,-0.14455464173583904,0.0,0.0
884,1,1,1,368.0,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1636664061252709,0.9051353179905017,0.09486468200949835,0.8363335938747292,0.1636664061252709,0.0,0.0,-0.8363335938747292,0.8363335938747292
885,1,1,1,358.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45115203853660185,0.882293745072303,0.1177062549276971,0.5488479614633982,0.45115203853660185,0.0,0.0,-0.5488479614633982,0.5488479614633981
886,0,0,0,339.8,0,891,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8607399824984732,0.8607399824984732,0.13926001750152683,0.3601841262969145,0.6398158737030856,-0.8607399824984732,0.8607399824984732,0.0,0.0
887,1,1,0,504.8,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3680669603340733,0.04288738515979451,0.9571126148402055,0.3680669603340733,0.6319330396659267,0.0,0.0,0.6319330396659266,-0.6319330396659267
888,0,1,1,437.8,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9313405563203757,0.06865944367962427,0.9313405563203757,0.5852908897332139,0.4147091102667862,-0.06865944367962427,0.06865944367962429,0.0,0.0
889,1,1,1,434.7,1,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4195178198277357,0.045058091621292984,0.954941908378707,0.5804821801722644,0.4195178198277357,0.0,0.0,-0.5804821801722644,0.5804821801722643
890,1,1,1,359.8,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6190557648445992,0.07070776547673394,0.929292234523266,0.3809442351554009,0.6190557648445992,0.0,0.0,-0.3809442351554009,0.38094423515540077
891,1,1,1,382.8,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7500035052668321,0.09491130795413787,0.9050886920458621,0.24999649473316796,0.7500035052668321,0.0,0.0,-0.24999649473316796,0.24999649473316787
892,1,1,1,779.9,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.835938592551806,0.11775025209654967,0.8822497479034502,0.16406140744819406,0.835938592551806,0.0,0.0,-0.16406140744819406,0.16406140744819397
893,0,1,0,344.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13930153410525484,0.13930153410525484,0.8606984658947451,0.10766609124904375,0.8923339087509563,0.8606984658947452,-0.8606984658947451,0.0,0.0
894,1,1,1,733.9,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8702140806661903,0.4351624735622389,0.564837526437761,0.12978591933380973,0.8702140806661903,0.0,0.0,-0.12978591933380973,0.12978591933380967
895,1,1,1,388.7,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9148273634172776,0.438818020294895,0.5611819797051049,0.08517263658272246,0.9148273634172776,0.0,0.0,-0.08517263658272246,0.08517263658272245
896,1,1,1,475.6,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9441050457577433,0.44226746690854885,0.557732533091451,0.05589495424225669,0.9441050457577433,0.0,0.0,-0.05589495424225669,0.055894954242256656
897,0,1,0,376.6,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4455224333501357,0.4455224333501357,0.5544775666498641,0.03668133376039849,0.9633186662396015,0.5544775666498643,-0.5544775666498641,0.0,0.0
898,0,1,0,337.7,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6361214181017977,0.6361214181017977,0.3638785818982022,0.06280329012738833,0.9371967098726116,0.3638785818982023,-0.3638785818982022,0.0,0.0
899,1,1,1,350.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.912547512222591,0.7612029226642127,0.23879707733578712,0.08745248777740897,0.912547512222591,0.0,0.0,-0.08745248777740897,0.087452487777409
900,1,1,1,325.6,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9426088823968453,0.7464762737162157,0.2535237262837841,0.05739111760315477,0.9426088823968453,0.0,0.0,-0.05739111760315477,0.05739111760315474
901,0,1,0,338.7,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7325799148240323,0.7325799148240323,0.2674200851759675,0.037663198194231265,0.9623368018057687,0.2674200851759677,-0.2674200851759675,0.0,0.0
902,1,1,1,305.6,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9362702030614429,0.8245042771471133,0.17549572285288656,0.06372979693855711,0.9362702030614429,0.0,0.0,-0.06372979693855711,0.06372979693855707
903,0,1,0,300.6,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8062086910069365,0.8062086910069365,0.1937913089930634,0.04182298713142759,0.9581770128685725,0.19379130899306352,-0.1937913089930634,0.0,0.0
904,1,1,1,337.6,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9323449434731185,0.8728235172314531,0.12717648276854687,0.06765505652688163,0.9323449434731185,0.0,0.0,-0.06765505652688163,0.06765505652688153
905,0,1,0,294.5,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8518036871245622,0.8518036871245622,0.14819631287543777,0.044398957699924524,0.9556010423000756,0.14819631287543777,-0.14819631287543777,0.0,0.0
906,0,1,0,285.5,1,911,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9027454537115496,0.9027454537115496,0.09725454628845046,0.0700857935969334,0.9299142064030668,0.09725454628845043,-0.09725454628845046,0.0,0.0
907,0,1,0,290.5,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9361762341434069,0.9361762341434069,0.06382376585659309,0.09432440291599409,0.905675597084006,0.0638237658565931,-0.06382376585659309,0.0,0.0
908,0,1,0,303.4,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9581153453121299,0.9581153453121299,0.04188465468787002,0.11719643682774843,0.8828035631722517,0.04188465468787006,-0.04188465468787002,0.0,0.0
909,0,1,0,364.5,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9725129930085301,0.9725129930085301,0.027487006991469894,0.1387789430010322,0.861221056998968,0.027487006991469887,-0.027487006991469894,0.0,0.0
910,1,1,1,339.5,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8408553748511969,0.9819615188670059,0.01803848113299407,0.15914462514880334,0.8408553748511969,0.0,0.0,-0.15914462514880334,0.15914462514880312
911,1,1,1,316.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8955605708888211,0.9547884764584331,0.04521152354156688,0.10443942911117904,0.8955605708888211,0.0,0.0,-0.10443942911117904,0.10443942911117887
912,1,1,0,377.4,0,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06853887992051366,0.9291474531112034,0.07085254688879665,0.06853887992051366,0.9314611200794864,0.0,0.0,0.9314611200794863,-0.9314611200794864
913,0,0,0,326.4,0,918,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9049520734254248,0.9049520734254248,0.09504792657457523,0.07808860787236074,0.9219113921276394,-0.9049520734254248,0.9049520734254248,0.0,0.0
914,1,1,1,389.3,1,919,1,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8981239823404528,0.8956741272778334,0.10432587272216676,0.10187601765954735,0.8981239823404528,0.0,0.0,-0.10187601765954735,0.10187601765954724
915,0,1,0,408.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.873365977312312,0.873365977312312,0.12663402268768809,0.06685662877106298,0.9331433712289371,0.12663402268768797,-0.12663402268768809,0.0,0.0
916,0,1,1,445.2,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08310418918130635,0.9168958108186938,0.08310418918130635,0.09127729875124019,0.9087227012487599,-0.9168958108186938,0.9168958108186936,0.0,0.0
917,1,1,0,532.2,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11432112872440384,0.9074954124931474,0.09250458750685275,0.11432112872440384,0.8856788712755962,0.0,0.0,0.8856788712755962,-0.8856788712755962
918,1,1,0,409.3,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41876896184607204,0.8845207771923763,0.11547922280762384,0.41876896184607204,0.5812310381539281,0.0,0.0,0.581231038153928,-0.5812310381539281
919,1,1,1,436.1,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3814356768237398,0.8628414543074532,0.137158545692547,0.6185643231762603,0.3814356768237398,0.0,0.0,-0.6185643231762603,0.6185643231762602
920,1,1,0,457.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40593582548368734,0.8423844139846856,0.1576155860153146,0.40593582548368734,0.5940641745163127,0.0,0.0,0.5940641745163127,-0.5940641745163127
921,0,1,1,448.3,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17691925619859222,0.8230807438014079,0.17691925619859222,0.6101425154391773,0.38985748456082275,-0.8230807438014079,0.8230807438014078,0.0,0.0
922,0,1,1,477.3,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45984928542420206,0.5401507145757981,0.45984928542420206,0.60393266854092,0.39606733145908,-0.5401507145757981,0.540150714575798,0.0,0.0
923,0,1,0,378.2,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35447651600890995,0.35447651600890995,0.6455234839910902,0.5980729334804579,0.40192706651954213,0.64552348399109,-0.6455234839910902,0.0,0.0
924,1,1,0,849.1,0,929,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59254357091462,0.5763720949868617,0.42362790501313835,0.59254357091462,0.4074564290853801,0.0,0.0,0.40745642908538005,-0.4074564290853801
925,0,1,1,456.0,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42793377196448346,0.5720662280355165,0.42793377196448346,0.7326047499149444,0.2673952500850556,-0.5720662280355165,0.5720662280355165,0.0,0.0
926,0,1,1,493.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6245787740933696,0.3754212259066304,0.6245787740933696,0.7194904690305853,0.2805095309694147,-0.3754212259066304,0.3754212259066304,0.0,0.0
927,1,1,0,402.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7071155727167338,0.24637199323097767,0.7536280067690223,0.7071155727167338,0.2928844272832663,0.0,0.0,0.29288442728326625,-0.2928844272832663
928,0,1,1,441.0,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.739328432396077,0.26067156760392296,0.739328432396077,0.8077931796162269,0.1922068203837732,-0.26067156760392296,0.26067156760392296,0.0,0.0
929,1,1,0,398.0,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7904397669569704,0.17106697559288908,0.8289330244071109,0.7904397669569704,0.20956023304302973,0.0,0.0,0.20956023304302962,-0.20956023304302973
930,0,1,1,419.1,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8103877450188182,0.1896122549811818,0.8103877450188182,0.8624750846410585,0.13752491535894157,-0.1896122549811818,0.18961225498118184,0.0,0.0
931,1,1,0,384.2,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8420387002795916,0.12443395838346254,0.8755660416165374,0.8420387002795916,0.15796129972040843,0.0,0.0,0.1579612997204084,-0.15796129972040843
932,1,1,0,421.1,0,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8963371339180704,0.145608412310939,0.854391587689061,0.8963371339180704,0.10366286608192968,0.0,0.0,0.10366286608192965,-0.10366286608192968
933,0,1,1,508.0,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.834410951757474,0.1655890482425259,0.834410951757474,0.9319707433191516,0.06802925668084837,-0.1655890482425259,0.16558904824252596,0.0,0.0
934,0,1,1,497.0,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8913313870993592,0.10866861290064075,0.8913313870993592,0.9076161862269846,0.0923838137730154,-0.10866861290064075,0.10866861290064078,0.0,0.0
935,0,1,1,440.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9286856977856788,0.07131430221432121,0.9286856977856788,0.8846347416900755,0.1153652583099245,-0.07131430221432121,0.07131430221432122,0.0,0.0
936,0,1,1,407.0,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9531996446391969,0.0468003553608031,0.9531996446391969,0.8629489934744821,0.13705100652551794,-0.0468003553608031,0.04680035536080307,0.0,0.0
937,1,1,1,422.1,1,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15751410991811968,0.030712959306746248,0.9692870406932538,0.8424858900818804,0.15751410991811968,0.0,0.0,-0.8424858900818804,0.8424858900818804
938,1,1,0,371.0,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5528854355722281,0.05717141326906401,0.9428285867309361,0.5528854355722281,0.44711456442777187,0.0,0.0,0.44711456442777187,-0.44711456442777187
939,0,1,1,385.9,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9178618632563,0.08213813674369999,0.9178618632563,0.7065789070006736,0.2934210929993264,-0.08213813674369999,0.08213813674369996,0.0,0.0
940,0,1,1,382.8,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9460964509373349,0.053903549062665215,0.9460964509373349,0.6949319659464546,0.3050680340535455,-0.053903549062665215,0.053903549062665146,0.0,0.0
941,1,1,0,459.9,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6839416806848814,0.03537446449044286,0.9646255355095572,0.6839416806848814,0.3160583193151187,0.0,0.0,0.31605831931511863,-0.3160583193151187
942,1,1,0,417.0,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7925852010129422,0.06157010228780592,0.9384298977121941,0.7925852010129422,0.2074147989870579,0.0,0.0,0.20741479898705784,-0.2074147989870579
943,0,1,0,343.9,1,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0862888272012095,0.0862888272012095,0.9137111727987905,0.8638830361052808,0.13611696389471917,0.9137111727987905,-0.9137111727987905,0.0,0.0
944,1,1,1,380.8,1,949,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15663272871157274,0.09565657528933903,0.904343424710661,0.8433672712884273,0.15663272871157274,0.0,0.0,-0.8433672712884273,0.8433672712884273
